,count,stem,term
626,2,underestim,underestimate
627,2,stock,stocks
628,2,impact,impacts
629,2,quebec,quebec
630,2,credibl,credibility
631,2,20th,20th
632,2,war,wars
633,2,glycoprotein,glycoprotein
634,2,edward,edward
635,2,revenu,revenue
636,2,danger,dangers
637,2,o'leari,o'leary
638,2,steve,steve
639,2,logist,logistical
640,2,90.6,90.6
641,2,"1,000","1,000"
642,2,malaria,malaria
643,2,addit,additives
644,2,clade,clade
645,2,ind,ind
646,2,claim,claiming
647,2,biolog,biologic
648,2,confirm,confirming
649,2,potenc,potencies
650,2,6205.3,6205.3
651,2,contraind,contraindications
652,2,ci,ci
653,2,2006-09-,2006-09-
654,2,subcutan,subcutaneous
655,2,pakistani,pakistani
656,2,mental,mentally
657,2,vrc,vrc
658,2,l1,l1
659,2,ccid,ccid
660,2,ss,ss
661,2,spay,spay
662,2,deni,denying
663,2,two-third,two-thirds
664,2,re-vaccin,re-vaccinations
665,2,thimerosal-preserv,thimerosal-preserved
666,2,definit,definitively
667,2,statist,statistically
668,2,homefirst,homefirst
669,2,compel,compelled
670,2,assay,assay
671,2,review,reviewing
672,2,jab,jabs
673,2,fx,fx
674,2,quadrival,quadrivalent
675,2,litig,litigation
676,2,aim,aims
677,2,up-to-d,up-to-date
678,2,british,british
679,2,consult,consultant
680,2,world,world's
681,2,panda,panda
682,2,beij,beijing
683,2,pichichero,pichichero
684,2,space,spacing
685,2,nuanc,nuances
686,2,millenium,millenium
687,2,websit,website
688,2,alleg,alleged
689,2,life-threaten,life-threatening
690,2,mccarthi,mccarthy
691,2,hbv,hbv
692,2,approv,approve
693,2,steroid,steroids
694,2,texa,texas
695,2,criteria,criteria
696,2,anim,animal's
697,2,tdap,tdap
698,2,lawmak,lawmakers
699,2,arthur,arthur
700,2,tenpenni,tenpenny
701,2,facebook,facebook
702,2,gelatin,gelatin
703,2,mcv,mcv
704,2,gate,gates
705,2,indic,indicating
706,2,cardiovascular,cardiovascular
707,2,bmj,bmj
708,2,last,lasting
709,2,travel,travelers
710,2,exchang,exchanges
711,2,brian,brian
712,2,occup,occupationally
713,2,inhibit,inhibition
714,2,circovirus,circovirus
715,2,jpmc,jpmc
716,2,quackeri,quackery
717,2,dpt,dpt
718,2,mechan,mechanisms
719,2,hypersensit,hypersensitivity
720,2,iowa,iowa
721,2,stabil,stabilizer
722,2,recreat,recreationally
723,2,aefi,aefi
724,2,misguid,misguided
725,2,refer,referring
726,2,depopul,depopulate
727,2,rational,rationale
728,2,scab,scab
729,2,predictor,predictor
730,2,haemophilus,haemophilus
731,2,japanes,japanese
732,2,formaldehyd,formaldehyde
733,2,compart,compartment
734,2,fluvax,fluvax
735,2,nvic,nvic
736,2,adenovirus,adenovirus
737,2,pasteur,pasteur
738,2,yemen,yemen
739,2,prepar,prepares
740,2,boko,boko
741,2,winnipeg,winnipeg
742,2,skip,skipped
743,2,coalit,coalition
744,2,question,questionable
745,2,lamp,lamp
746,2,respiratori,respiratory
747,2,lifesav,lifesaving
748,2,heal,healing
749,2,2nd,2nd
750,2,_all_,_all_
751,2,moulden,moulden
752,2,neuro,neuro
753,2,forc,forcing
754,2,nonprofit,nonprofit
755,2,serotyp,serotypes
756,2,msg,msg
757,2,gabl,gables
758,2,summaris,summarised
759,2,euro,euros
760,2,rheumat,rheumatic
761,2,sacramento,sacramento
762,2,reassur,reassuring
763,2,immunolog,immunologic
764,2,interim,interim
765,2,understand,understandable
766,2,wisconsin,wisconsin
767,2,splenocyt,splenocytes
768,2,thwart,thwart
769,2,legaci,legacy
770,2,needl,needle
771,2,gender,gender
772,2,horribl,horrible
773,1,overwrought,overwrought
774,1,interact,interactions
775,1,convalesc,convalescent
776,1,bacteri,bacterial
777,1,will,willfully
778,1,relative-risk,relative-risk
779,1,drove,droves
780,1,fast-track,fast-tracked
781,1,adventiti,adventitious
782,1,niaid-develop,niaid-developed
783,1,concur,concur
784,1,sub-committe,sub-committee
785,1,ligament,ligament
786,1,flat,flatly
787,1,incit,incite
788,1,plotkin,plotkin
789,1,pashtun,pashtun
790,1,consumpt,consumption
791,1,cano,canoes
792,1,1.74,1.74
793,1,birthday,birthday
794,1,passiv,passive
795,1,rayburn,rayburn
796,1,fear-mong,fear-mongering
797,1,alum-associ,alum-associated
798,1,england,england
799,1,yolk,yolks
800,1,h5,h5
801,1,combo,combo
802,1,stranger,strangers
803,1,paavonen,paavonen
804,1,"24,25","24,25"
805,1,km,km
806,1,dengu,dengue
807,1,picchu,picchu
808,1,preemptiv,preemptive
809,1,circumspect,circumspect
810,1,hrsa,hrsa
811,1,canadian,canadian
812,1,rss,rss
813,1,divers,diverse
814,1,hesit,hesitant
815,1,outer,outer
816,1,alum-particl,alum-particle
817,1,krld,krld
818,1,unwil,unwilling
819,1,16/18,16/18
820,1,overgrowth,overgrowth
821,1,ney,neys
822,1,theoret,theoretically
823,1,explor,explores
824,1,employe,employee's
825,1,1887-88,1887-88
826,1,grimac,grimaces
827,1,tain,taining
828,1,jolley,jolley
829,1,rene,renee
830,1,fail,failing
831,1,vaman,vaman
832,1,bordetella,bordetella
833,1,mast,mast
834,1,betti,betty
835,1,charo,charo
836,1,benign,benign
837,1,cell-medi,cell-mediated
838,1,gambia,gambia
839,1,peak,peak
840,1,defici,deficiencies
841,1,shape,shaping
842,1,guillian,guillian
843,1,baker,baker
844,1,tetanus-contain,tetanus-containing
845,1,koch,koch's
846,1,endem,endemic
847,1,epilepsi,epilepsy
848,1,robertson,robertson
849,1,candid,candidate's
850,1,withhold,withholding
851,1,t-helper,t-helper
852,1,militari,military's
853,1,eight-pag,eight-page
854,1,plagu,plagued
855,1,month-old,month-old
856,1,phylogenet,phylogenetic
857,1,apologist,apologists
858,1,except,exceptionally
859,1,stat,stat
860,1,sera,sera
861,1,diphtheria-tetanus,diphtheria-tetanus
862,1,igm,igm
863,1,outlin,outlined
864,1,7vpcv,7vpcv
865,1,ape,apes
866,1,topanga,topanga
867,1,proport,proportions
868,1,vascular,vascular
869,1,contracept,contraceptive
870,1,freedom-inhibit,freedom-inhibiting
871,1,50th,50th
872,1,lynwood,lynwood
873,1,dat,dato
874,1,2008-09,2008-09
875,1,sentiment,sentiments
876,1,respektiv,respektive
877,1,walt,walt
878,1,shini,shiny
879,1,best-in-class,best-in-class
880,1,genocid,genocide
881,1,walter,walter
882,1,smqs,smqs
883,1,uniqu,uniquely
884,1,mucosa,mucosa
885,1,1955-1957,1955-1957
886,1,neurotox,neurotoxicity
887,1,circuit,circuit
888,1,interview,interviewed
889,1,platt,platt
890,1,vullend,vullende
891,1,1411f,1411f
892,1,hk,hk
893,1,reschedul,reschedule
894,1,batch,batch
895,1,460-463,460-463
896,1,carrier,carrier
897,1,coal,coal
898,1,opt-out,opt-out
899,1,weapon,weapons
900,1,12-15,12-15
901,1,vaccination-skept,vaccination-skeptics
902,1,gp,gp
903,1,benefici,beneficial
904,1,inhabit,inhabitants
905,1,seidel,seidel's
906,1,dorel,dorell
907,1,mexican,mexican
908,1,flaw,flawed
909,1,siev,sieve
910,1,low-incom,low-income
911,1,krakow,krakow
912,1,zona,zona
913,1,camden,camden
914,1,hla-neg,hla-negative
915,1,stewart,stewart
916,1,converg,convergence
917,1,stricter,stricter
918,1,densely-popul,densely-populated
919,1,mmrv,mmrv
920,1,hopkin,hopkins
921,1,h1,h1
922,1,bowel,bowel
923,1,double-blind,double-blind
924,1,veterinarian,veterinarian
925,1,molest,molesting
926,1,simard,simard
927,1,fragment,fragment
928,1,pro-vaccinist,pro-vaccinists
929,1,död,döda
930,1,clade-specif,clade-specific
931,1,1.50,1.50
932,1,enabl,enables
933,1,general,generalized
934,1,editor,editor's
935,1,crisi,crisis
936,1,produc,produces
937,1,sinovac,sinovac
938,1,udasin,udasin
939,1,lettor,lettore
940,1,criter,critères
941,1,gerberd,gerberding
942,1,short-term,short-term
943,1,13-08,13-08
944,1,ferpa,ferpa
945,1,upi,upi
946,1,complain,complain
947,1,first-dos,first-dose
948,1,rosenberg,rosenberg
949,1,compress,compressed
950,1,round,rounds
951,1,admiss,admissions
952,1,confianc,confiance
953,1,routin,routinely
954,1,dispens,dispensed
955,1,elus,elusive
956,1,gap,gap
957,1,absenc,absences
958,1,motiv,motivated
959,1,chariti,charity
960,1,"7,066","7,066"
961,1,los,los
962,1,psychosoci,psychosocial
963,1,priest,priests
964,1,immatur,immature
965,1,kindergarten-ag,kindergarten-age
966,1,bitten,bitten
967,1,vaccinatum,vaccinatum
968,1,trillion,trillion
969,1,vaccine-lik,vaccine-like
970,1,aom,aom
971,1,concern,concernant
972,1,36-41,36-41
973,1,calf,calf
974,1,engerix,engerix
975,1,bettini,bettini
976,1,integrin,integrin
977,1,singhvi,singhvi
978,1,magnet,magnets
979,1,bilater,bilateral
980,1,uncer,uncer
981,1,build,builds
982,1,snuf,snuffed
983,1,bureaucrat,bureaucratic
984,1,restrict,restricted
985,1,stray,stray
986,1,white,whites
987,1,harvest,harvest
988,1,e-neg,e-negative
989,1,propos,proposing
990,1,releas,releases
991,1,nationwid,nationwide
992,1,guillane-barr,guillane-barre
993,1,intercours,intercourse
994,1,interv,interval
995,1,rival,rivals
996,1,herrero,herrero
997,1,epitop,epitopes
998,1,fox,fox
999,1,defend,defender
1000,1,cathol,catholic
1001,1,cowpox,cowpox
1002,1,poi,poi
1003,1,healthchoice.org,healthchoice.org
1004,1,stole,stole
1005,1,claimant,claimant
1006,1,truth,truthfully
1007,1,rs,rs
1008,1,unanim,unanimously
1009,1,vesiculovax,vesiculovax
1010,1,29th,29th
1011,1,doubt,doubts
1012,1,yale,yale
1013,1,inclus,inclusion
1014,1,foster,fostered
1015,1,viscous,viscously
1016,1,disney,disney
1017,1,effect,effecten
1018,1,anomali,anomalies
1019,1,ncvia,ncvia
1020,1,scegl,scegliere
1021,1,intraderm,intradermal
1022,1,4/21,4/21
1023,1,"350,000","350,000"
1024,1,chester,chester
1025,1,bumper,bumpers
1026,1,toil,toil
1027,1,olmst,olmsted's
1028,1,regnault,regnault
1029,1,covert,covert
1030,1,binari,binary
1031,1,abbott,abbott
1032,1,closur,closure
1033,1,predispos,predisposed
1034,1,introduc,introducing
1035,1,apt,apt
1036,1,battl,battling
1037,1,systemat,systematic
1038,1,flack,flacks
1039,1,china,china
1040,1,part,parte
1041,1,augment,augmented
1042,1,analyz,analyze
1043,1,post-market,post-marketing
1044,1,umdnj,umdnj's
1045,1,prematur,premature
1046,1,schuchat,schuchat
1047,1,quack,quacks
1048,1,skew,skewed
1049,1,237-40,237-40
1050,1,donat,donate
1051,1,glioma,glioma
1052,1,picard,picard
1053,1,respond,respondents
1054,1,account,accountable
1055,1,well-tun,well-tuned
1056,1,2.6,2.6
1057,1,seroposit,seropositive
1058,1,align,aligned
1059,1,recur,recurring
1060,1,koppel,koppelen
1061,1,earnest,earnest
1062,1,julio,julio
1063,1,1.85,1.85
1064,1,"95,000","95,000"
1065,1,off-the-shelf,off-the-shelf
1066,1,wine,wining
1067,1,kalorama,kalorama
1068,1,team,teaming
1069,1,in-theat,in-theater
1070,1,29.8,29.8
1071,1,voer,voeren
1072,1,stipul,stipulates
1073,1,cciv,cciv
1074,1,testosterone-low,testosterone-lowering
1075,1,intens,intensive
1076,1,sig,sig
1077,1,clap,clapped
1078,1,merino,merino
1079,1,az,az
1080,1,dismiss,dismiss
1081,1,similar,similarities
1082,1,sir,sir
1083,1,confid,confident
1084,1,huffington,huffington
1085,1,oversaw,oversaw
1086,1,failur,failures
1087,1,wear,wears
1088,1,sore,sore
1089,1,refin,refined
1090,1,hub,hub
1091,1,appreci,appreciable
1092,1,62.0,62.0
1093,1,findlow,findlow
1094,1,"16,395","16,395"
1095,1,twentieth,twentieth
1096,1,peptid,peptides
1097,1,waukesha,waukesha
1098,1,distribut,distributes
1099,1,blood-poison,blood-poisoning
1100,1,viruslik,viruslike
1101,1,tejedor,tejedor
1102,1,mycoplasma,mycoplasma
1103,1,funnel,funneling
1104,1,english,english
1105,1,adhd,adhd
1106,1,sag,sag
1107,1,die,dies
1108,1,present,presently
1109,1,buddi,buddy
1110,1,diarrhoeal,diarrhoeal
1111,1,murrow,murrow
1112,1,midst,midst
1113,1,low-risk,low-risk
1114,1,résultat,résultat
1115,1,integr,integrity
1116,1,mmr-induc,mmr-induced
1117,1,stanc,stance
1118,1,formulari,formulary
1119,1,cachet,cachet
1120,1,rescu,rescue
1121,1,tie,ties
1122,1,poll,poll
1123,1,ludicr,ludicrous
1124,1,access,accesses
1125,1,neglig,negligence
1126,1,syring,syringe
1127,1,unsolicit,unsolicited
1128,1,preclin,preclinical
1129,1,insuffici,insufficiently
1130,1,richard,richard
1131,1,9.73,9.73
1132,1,scottsdal,scottsdale
1133,1,elaps,elapsed
1134,1,vesicl,vesicles
1135,1,river,rivers
1136,1,sound,sounding
1137,1,malawi,malawi
