,count,stem,term
437,18,abort,aborted
438,18,biolog,biologics
439,18,jab,jab
440,18,isol,isolates
441,18,surround,surrounding
442,18,indic,indicating
443,18,produc,produces
444,18,claim,claiming
445,18,regimen,regimen
446,18,progress,progressive
447,18,peak,peak
448,18,controversi,controversial
449,18,misinform,misinformation
450,18,encephalopathi,encephalopathy
451,18,intervent,interventions
452,18,odd,odds
453,18,mccarthi,mccarthy
454,18,conserv,conservative
455,18,spray,spray
456,18,highlight,highlights
457,18,ii,ii
458,18,chemic,chemicals
459,18,focus,focused
460,18,ignor,ignorant
461,18,african,african
462,18,formaldehyd,formaldehyde
463,18,travel,travelers
464,17,design,designated
465,17,visit,visits
466,17,publish,publishing
467,17,donat,donate
468,17,combin,combinations
469,17,avian,avian
470,17,iom,iom
471,17,rotarix,rotarix
472,17,san,san
473,17,wane,waned
474,17,warn,warnings
475,17,advis,advising
476,17,northern,northern
477,17,dismiss,dismissed
478,17,interact,interactions
479,17,poliomyel,poliomyelitis
480,17,mainstream,mainstream
481,16,licensur,licensure
482,16,protein,proteins
483,16,hhs,hhs
484,16,weaken,weakened
485,16,elimin,elimination
486,16,"1,000","1,000"
487,16,exposur,exposures
488,16,subtyp,subtypes
489,16,refer,references
490,16,armi,army
491,16,intramuscular,intramuscular
492,16,amish,amish
493,16,spectrum,spectrum
494,16,mitochondri,mitochondrial
495,16,communic,communicable
496,16,t-cell,t-cell
497,16,vaccine-aut,vaccine-autism
498,16,chris,chris
499,16,choic,choices
500,16,barbara,barbara
501,16,molecular,molecular
502,16,model,models
503,16,pfizer,pfizer
504,16,prioriti,priority
505,16,defend,defending
506,16,urg,urging
507,16,reject,reject
508,16,tiv,tiv
509,16,needl,needle
510,16,cnn,cnn
511,16,lesion,lesions
512,15,expos,expose
513,15,fauci,fauci
514,15,nutrit,nutrition
515,15,resurg,resurgence
516,15,onlin,online
517,15,avn,avn
518,15,id,id
519,15,kindergarten,kindergarten
520,15,edward,edward
521,15,mercury-contain,mercury-containing
522,15,analys,analyses
523,15,hbv,hbv
524,15,call,calling
525,15,vaccine,vaccinees
526,15,advocaci,advocacy
527,15,drop,drops
528,15,altern,alternatives
529,15,afford,affordable
530,15,"10,000","10,000"
531,15,deliv,deliver
532,15,vitamin,vitamin
533,15,neurodevelopment,neurodevelopmental
534,15,non-vaccin,non-vaccinated
535,15,replic,replication
536,15,therapeut,therapeutic
537,15,vulner,vulnerable
538,15,immunodefici,immunodeficiency
539,15,morbid,morbidity
540,15,debunk,debunked
541,15,author,authored
542,15,stimul,stimulate
543,15,exclud,excluding
544,15,teenag,teenagers
545,15,deploy,deployment
546,15,develop,developer
547,15,intranas,intranasal
548,15,vicp,vicp
549,15,discoveri,discovery
550,15,blame,blamed
551,15,h5n1,h5n1
552,15,steril,sterile
553,15,elig,eligible
554,15,anti,anti
555,14,causat,causation
556,14,hep,hep
557,14,cultur,cultures
558,14,award,awards
559,14,inform,inform
560,14,barrier,barriers
561,14,muslim,muslim
562,14,loe,loe
563,14,convinc,convincing
564,14,serotyp,serotypes
565,14,regulatori,regulatory
566,14,commiss,commission
567,14,distribut,distribute
568,14,inflammatori,inflammatory
569,14,poll,poll
570,14,mucos,mucosal
571,14,sid,sids
572,14,macaqu,macaques
573,14,site,sites
574,14,western,western
575,14,compel,compelling
576,14,reactiv,reactive
577,14,lethal,lethal
578,14,inflamm,inflammation
579,14,requir,requiring
580,14,humor,humoral
581,14,convuls,convulsions
582,14,adenovirus,adenovirus
583,14,newlink,newlink
584,14,last,lasting
585,14,primat,primates
586,14,introduc,introduce
587,14,confer,confer
588,14,jenni,jenny
589,14,maryland,maryland
590,14,elicit,elicited
591,14,potent,potent
592,14,mexico,mexico
593,14,sequenc,sequences
594,14,immunocompromis,immunocompromised
595,14,teen,teens
596,14,district,district
597,14,diabet,diabetes
598,14,organ,organism
599,14,translat,translate
600,14,match,matched
601,14,criteria,criteria
602,14,corrupt,corrupted
603,14,germani,germany
604,14,son,son's
605,14,hesit,hesitancy
606,14,follow-up,follow-up
607,14,barr,barre
608,14,preexist,preexisting
609,14,intent,intent
610,14,angel,angeles
611,14,pre-vaccin,pre-vaccination
612,14,hooker,hooker
613,14,jenner,jenner
614,14,presidenti,presidential
615,14,regul,regulation
616,14,demonstr,demonstrates
617,13,paralyt,paralytic
618,13,chapter,chapter
619,13,pennsylvania,pennsylvania
620,13,adam,adams
621,13,profil,profile
622,13,cervarix,cervarix
623,13,niaid,niaid
624,13,repeat,repeatedly
625,13,catch-up,catch-up
626,13,neutral,neutralizing
627,13,defici,deficiencies
628,13,reli,rely
629,13,pandemrix,pandemrix
630,13,"100,000","100,000"
631,13,disneyland,disneyland
632,13,dc,dc
633,13,fetus,fetuses
634,13,smith,smith
635,13,perri,perry
636,13,scare,scare
637,13,myth,myths
638,13,diarrhea,diarrhea
639,13,ontario,ontario
640,13,headach,headache
641,13,survey,surveys
642,13,antivir,antiviral
643,13,argu,arguing
644,13,fragment,fragments
645,13,track,tracking
646,13,cluster,clusters
647,13,consum,consumers
648,13,annual,annually
649,13,govern,government's
650,13,undergo,undergoing
651,13,dan,dan
652,13,rational,rationale
653,13,inadvert,inadvertently
654,13,hiv-infect,hiv-infected
655,13,e7,e7
656,13,push,pushing
657,13,distrust,distrust
658,13,acceler,accelerated
659,13,journalist,journalists
660,13,useless,useless
661,13,hemagglutinin,hemagglutinin
662,13,ve,ve
663,13,vaccine-associ,vaccine-associated
664,13,admit,admits
665,13,episod,episodes
666,13,rand,rand
667,13,senat,senate
668,12,failur,failures
669,12,peptid,peptide
670,12,unnecessari,unnecessary
671,12,examin,examining
672,12,sweden,sweden
673,12,consult,consultant
674,12,adopt,adoption
675,12,german,german
676,12,registri,registry
677,12,eczema,eczema
678,12,whistleblow,whistleblower
679,12,safe,safely
680,12,2.0,2.0
681,12,set,settings
682,12,jefferson,jefferson
683,12,birthday,birthday
684,12,submit,submit
685,12,chiropractor,chiropractors
686,12,engin,engineered
687,12,kidney,kidney
688,12,cd4,cd4
689,12,puppi,puppy
690,12,tb,tb
691,12,litig,litigation
692,12,johnson,johnson
693,12,separ,separately
694,12,cd8,CD8
695,12,iii,iii
696,12,dramat,dramatically
697,12,su,suing
698,12,testifi,testified
699,12,chiron,chiron
700,12,vet,vet
701,12,fail,failing
702,12,gp,gp
703,12,gut,gut
704,12,character,characterization
705,12,unsaf,unsafe
706,12,median,median
707,12,contribut,contributing
708,12,concomit,concomitant
709,12,agenda,agenda
710,12,partnership,partnership
711,12,matern,maternal
712,12,safer,safer
713,12,quackeri,quackery
714,12,impair,impaired
715,12,richard,richard
716,12,denmark,denmark
717,12,endem,endemic
718,12,flaw,flawed
719,12,centr,centre
720,12,conced,conceded
721,12,founder,founder
722,12,case-control,case-control
723,12,corpor,corporate
724,12,oxford,oxford
725,12,partner,partners
726,12,summar,summarized
727,12,pentaval,pentavalent
728,12,administr,administration's
729,12,wyeth,wyeth
730,12,reduc,reduces
731,12,guinea,guinea
732,11,kirbi,kirby
733,11,compromis,compromised
734,11,brand,brand
735,11,anal,anal
736,11,recov,recover
737,11,florida,florida
738,11,organis,organisation
739,11,impli,implies
740,11,squalen,squalene
741,11,invest,investments
742,11,pubm,pubmed
743,11,chemotherapi,chemotherapy
744,11,violat,violation
745,11,breastfeed,breastfeeding
746,11,stabil,stability
747,11,brian,brian
748,11,observ,observational
749,11,stanc,stance
750,11,rescu,rescue
751,11,tempor,temporal
752,11,hear,hearings
753,11,vaccine-deriv,vaccine-derived
754,11,anti-vaxx,anti-vaxxers
755,11,remind,reminder
756,11,featur,featured
757,11,minim,minimize
758,11,hepb,hepb
759,11,laboratory-confirm,laboratory-confirmed
760,11,l1,l1
761,11,hb,hb
762,11,macrophag,macrophagic
763,11,william,william
764,11,datalink,datalink
765,11,avoid,avoiding
766,11,gender,gender
767,11,mva,mva
768,11,bovin,bovine
769,11,photo,photo
770,11,democrat,democrats
771,11,swell,swelling
772,11,prevnar,prevnar
773,11,epidemiologist,epidemiologist
774,11,itali,italy
775,11,decid,deciding
776,11,perceiv,perceived
777,11,suppress,suppressing
778,11,behavior,behavioral
779,11,thompson,thompson
780,11,minnesota,minnesota
781,11,ceo,ceo
782,11,durat,duration
783,11,advanc,advances
784,11,legitim,legitimate
785,11,skip,skip
786,11,side-effect,side-effects
787,11,gelatin,gelatin
788,11,ap,ap
789,11,phosphat,phosphate
790,11,retract,retracted
791,11,los,los
792,11,address,addressing
793,11,correct,corrected
794,11,prompt,prompted
795,11,laboratori,laboratories
796,11,gulf,gulf
797,11,melinda,melinda
798,11,aluminium,aluminium
799,11,coalit,coalition
800,11,offici,officially
801,11,mechan,mechanisms
802,10,jona,jonas
803,10,origin,originated
804,10,integr,integrity
805,10,likelihood,likelihood
806,10,persuad,persuade
807,10,accus,accusations
808,10,dod,dod
809,10,ann,anne
810,10,1.5,1.5
811,10,ha,ha
812,10,multi-dos,multi-dose
813,10,germ,germs
814,10,bodi,body's
815,10,van,van
816,10,proceed,proceeding
817,10,minist,minister
818,10,ohio,ohio
819,10,sv,sv
820,10,de,de
821,10,2nd,2nd
822,10,protocol,protocol
823,10,horribl,horrible
824,10,hygien,hygiene
825,10,resist,resistant
826,10,simian,simian
827,10,practition,practitioners
828,10,valid,validity
829,10,abnorm,abnormal
830,10,account,accountable
831,10,hand,handful
832,10,16/18,16/18
833,10,nationwid,nationwide
834,10,benefici,beneficial
835,10,crisi,crisis
836,10,reuter,reuters
837,10,headlin,headlines
838,10,as03,as03
839,10,dorey,dorey
840,10,acid,acid
841,10,pseudosci,pseudoscience
842,10,globulin,globulin
843,10,exceed,exceed
844,10,preschool,preschool
845,10,dysfunct,dysfunction
846,10,launch,launch
847,10,fatigu,fatigue
848,10,thigh,thigh
849,10,unrel,unrelated
850,10,immunosuppress,immunosuppression
851,10,outlin,outlined
852,10,zealand,zealand
853,10,sear,sears
854,10,baselin,baseline
855,10,subunit,subunit
856,10,speak,speaks
857,10,plasmid,plasmid
858,10,spontan,spontaneous
859,10,ethnic,ethnicity
860,10,franc,france
861,10,aefi,aefi
862,10,prematur,premature
863,10,britain,britain
864,10,uneth,unethical
865,10,neurotox,neurotoxic
866,10,trust,trusted
867,10,explor,explored
868,10,complaint,complaints
869,10,evidence-bas,evidence-based
870,10,involv,involvement
871,10,assert,assertions
872,10,facil,facility
873,10,potenc,potency
874,10,lifetim,lifetime
875,10,suprem,supreme
876,10,tripl,triple
877,10,discontinu,discontinued
878,10,mali,mali
879,10,liver,liver
880,10,kentucki,kentucky
881,10,profit,profitable
882,10,tenpenni,tenpenny
883,10,commit,commitment
884,10,life-threaten,life-threatening
885,10,guardian,guardians
886,10,withdrawn,withdrawn
887,9,co-author,co-author
888,9,systemat,systematic
889,9,manipul,manipulation
890,9,contracept,contraceptive
891,9,alzheim,alzheimer's
892,9,prove,proving
893,9,retrospect,retrospective
894,9,serogroup,serogroup
895,9,methodolog,methodology
896,9,rais,raises
897,9,sspe,sspe
898,9,robust,robust
899,9,up-to-d,up-to-date
900,9,committe,committees
901,9,donor,donors
902,9,hcp,hcp
903,9,billion,billions
904,9,leader,leader
905,9,remov,removing
906,9,industri,industrialized
907,9,facebook,facebook
908,9,reluct,reluctant
909,9,threshold,threshold
910,9,choos,choosing
911,9,hypothes,hypotheses
912,9,lung,lung
913,9,month-old,month-old
914,9,stockpil,stockpiled
915,9,vsv,vsv
916,9,miller,miller
917,9,invas,invasive
918,9,mercola,mercola
919,9,coordin,coordinating
920,9,rick,rick
921,9,anaphylaxi,anaphylaxis
922,9,chikungunya,chikungunya
923,9,kindergartn,kindergartners
924,9,compris,comprising
925,9,homeopath,homeopathic
926,9,iowa,iowa
927,9,pcr,pcr
928,9,select,selective
929,9,prophylact,prophylactic
930,9,adhd,adhd
931,9,sore,sore
932,9,artifici,artificial
933,9,comment,commentators
934,9,guarante,guarantee
935,9,shaken,shaken
936,9,anthoni,anthony
937,9,divers,diverse
938,9,michigan,michigan
939,9,adequ,adequately
940,9,fertil,fertility
941,9,counsel,counseled
942,9,dissemin,disseminated
943,9,menzb,menzb
944,9,sanit,sanitation
945,9,shock,shocking
946,9,propon,proponents
947,9,victoria,victoria
948,9,pakistani,pakistani
949,9,ridicul,ridiculous
950,9,believ,believing
951,9,thiomers,thiomersal
952,9,halt,halt
953,9,ultim,ultimately
954,9,doctor,doctor's
955,9,herp,herpes
956,9,suppos,supposedly
957,9,cite,cites
958,9,fake,fake
959,9,lawmak,lawmakers
960,9,version,versions
961,9,hypersensit,hypersensitivity
962,9,campus,campus
963,9,indian,indian
964,9,notabl,notably
965,9,cia,cia
966,9,pathogenesi,pathogenesis
967,9,fast-track,fast-tracked
968,9,rna,rna
969,9,ten,tens
970,9,autism-vaccin,autism-vaccine
971,9,aggress,aggressive
972,9,intestin,intestinal
973,9,delay,delaying
974,9,faster,faster
975,9,drugmak,drugmaker
976,9,announc,announcing
977,9,caution,caution
978,9,devast,devastating
979,9,prime,priming
980,9,iv,iv
981,9,0.5,0.5
982,9,recruit,recruits
983,9,subcutan,subcutaneous
984,9,complianc,compliance
985,9,bexsero,bexsero
986,9,pose,posed
987,9,philippin,philippines
988,9,20th,20th
989,9,breast,breast
990,9,supplement,supplements
991,9,specialist,specialist
992,9,lymphoma,lymphoma
993,9,korea,korea
994,9,cochran,cochrane
995,9,trimest,trimester
996,9,bioterror,bioterrorism
997,8,schuchat,schuchat
998,8,differ,differed
999,8,syring,syringe
1000,8,nsw,nsw
1001,8,withhold,withholding
1002,8,submiss,submission
1003,8,intraven,intravenous
1004,8,oral,orally
1005,8,cowpox,cowpox
1006,8,fox,fox
1007,8,___,___
1008,8,double-blind,double-blind
1009,8,vermont,vermont
1010,8,disclos,disclose
1011,8,scott,scott
1012,8,debilit,debilitating
1013,8,island,islands
1014,8,user,users
1015,8,graph,graphs
1016,8,facilit,facilitate
1017,8,scienc,sciences
1018,8,clinician,clinicians
1019,8,mous,mouse
1020,8,whole-cel,whole-cell
1021,8,spay,spayed
1022,8,nvicp,nvicp
1023,8,re-vaccin,re-vaccinated
1024,8,cumul,cumulative
1025,8,quarantin,quarantine
1026,8,destefano,destefano
1027,8,emot,emotional
1028,8,endors,endorsed
1029,8,compound,compound
1030,8,peer-review,peer-reviewed
1031,8,prescrib,prescribed
1032,8,treat,treating
1033,8,retard,retardation
1034,8,lifesav,lifesaving
1035,8,conflict,conflicts
1036,8,senior,seniors
1037,8,mike,mike
1038,8,prepared,preparedness
1039,8,red,redness
1040,8,implic,implicated
1041,8,util,utilization
1042,8,employ,employers
1043,8,oregon,oregon
1044,8,asperg,aspergers
1045,8,hoax,hoax
1046,8,legislatur,legislature
1047,8,access,accessed
1048,8,fold,fold
1049,8,conscienti,conscientious
1050,8,physiolog,physiology
1051,8,consensus,consensus
1052,8,benign,benign
1053,8,bordetella,bordetella
1054,8,1.4,1.4
1055,8,exoner,exonerated
1056,8,comprehens,comprehensive
1057,8,emphas,emphasizing
1058,8,park,park
1059,8,switzerland,switzerland
1060,8,purifi,purified
1061,8,rob,rob
1062,8,virginia,virginia
1063,8,lectur,lecture
1064,8,unpublish,unpublished
1065,8,chimpanze,chimpanzee
1066,8,fraudul,fraudulent
1067,8,client,client
1068,8,asia,asia
1069,8,vaccinolog,vaccinology
1070,8,suspici,suspicious
1071,8,revers,reverse
1072,8,geograph,geographic
1073,8,assum,assuming
1074,8,volunt,volunteer
1075,8,leukemia,leukemia
1076,8,mediat,mediated
1077,8,insuffici,insufficient
1078,8,recurr,recurrent
1079,8,typhoid,typhoid
1080,8,aap,aap
1081,8,ae,ae
1082,8,improv,improving
1083,8,citat,citation
1084,8,critic,critically
1085,8,mcg,mcg
1086,8,dozen,dozens
1087,8,arm,arms
1088,8,td,td
1089,8,conduct,conducting
1090,8,undermin,undermine
1091,8,transient,transient
1092,8,guillain-barré,guillain-barré
1093,8,igg,igg
1094,8,glaxo,glaxo
1095,8,purport,purported
1096,8,reassur,reassure
1097,8,termin,terminate
1098,8,manifest,manifested
1099,8,mid,mid
1100,8,approv,approve
1101,8,abus,abuse
1102,8,japanes,japanese
1103,8,titl,titled
1104,8,1990s,1990s
1105,8,cbs,cbs
1106,8,peer,peer
1107,8,1980s,1980s
1108,8,microbiolog,microbiology
1109,8,accumul,accumulation
1110,8,veterinari,veterinary
1111,8,veterinarian,veterinarian
1112,8,contend,contend
1113,8,residu,residual
1114,8,disturb,disturbing
1115,8,rr,rr
1116,8,split,split
1117,8,1st,1st
1118,8,spokesman,spokesman
1119,8,shift,shifting
1120,8,discuss,discusses
1121,8,provinc,provinces
1122,8,correspond,correspondent
1123,8,prevaccin,prevaccine
1124,8,thimerosal-fre,thimerosal-free
1125,8,main,maine
1126,8,lobbi,lobbying
1127,8,michel,michele
1128,8,ach,aches
1129,8,virul,virulent
1130,8,ca,ca
1131,8,irrit,irritability
1132,8,gi,gi
1133,8,rat,rat
1134,7,english,english
1135,7,sherri,sherri
1136,7,fall,falls
1137,7,master,masters
1138,7,classifi,classified
1139,7,crimin,criminal
1140,7,chlorid,chloride
1141,7,reproduct,reproduction
1142,7,kieni,kieny
1143,7,microgram,micrograms
1144,7,petition,petitioners
1145,7,caregiv,caregivers
1146,7,patent,patents
1147,7,today,today's
1148,7,state,stating
1149,7,elev,elevated
1150,7,jc,jc
1151,7,domin,dominate
1152,7,guillain,guillain
1153,7,russel,russell
1154,7,crucel,crucell
1155,7,serolog,serologic
1156,7,heal,healing
