,count,stem,term
136,467,fund,funding
137,464,pregnanc,pregnancy
138,462,monkey,monkeys
139,462,caus,causing
140,462,rabi,rabies
141,459,uk,uk
142,449,autist,autistic
143,447,clinic,clinics
144,447,recipi,recipients
145,445,erad,eradication
146,444,recombin,recombinant
147,441,circul,circulating
148,437,mening,meningitis
149,433,human,humans
150,432,allergi,allergy
151,430,ci,ci
152,430,epidemiolog,epidemiological
153,430,meningococc,meningococcal
154,429,anthrax,anthrax
155,426,seizur,seizures
156,426,crossref,crossref
157,425,monitor,monitoring
158,422,glaxosmithklin,glaxosmithkline
159,420,toxoid,toxoid
160,420,inocul,inoculation
161,418,recommend,recommends
162,416,chronic,chronic
163,416,detect,detected
164,416,surveil,surveillance
165,415,manufactur,manufactured
166,415,healthcar,healthcare
167,413,poliovirus,poliovirus
168,412,offit,offit
169,411,suscept,susceptible
170,410,popul,populations
171,408,websit,website
172,407,conjug,conjugate
173,403,ensur,ensure
174,402,dead,deadly
175,401,ingredi,ingredients
176,401,salk,salk
177,399,nurs,nurses
178,394,christi,christie
179,392,quadrival,quadrivalent
180,387,target,targeted
181,387,tdap,tdap
182,384,autoimmun,autoimmune
183,383,australian,australian
184,383,america,america
185,381,medic,medications
186,380,correl,correlation
187,378,signific,significantly
188,377,advoc,advocates
189,373,promot,promoting
190,370,australia,australia
191,369,causal,causal
192,368,parent,parental
193,368,andrew,andrew
194,365,injuri,injuries
195,362,tumor,tumor
196,358,potenti,potentially
197,354,danger,dangers
198,350,chickenpox,chickenpox
199,350,programm,programme
200,349,british,british
201,348,regress,regression
202,347,foundat,foundation
203,346,particip,participants
204,344,gene,gene
205,343,therapi,therapy
206,342,harm,harmful
207,341,gsk,gsk
208,339,nation,nations
209,335,trival,trivalent
210,334,random,randomized
211,332,mice,mice
212,325,outcom,outcomes
213,324,thimerosal-contain,thimerosal-containing
214,324,mccarthi,mccarthy
215,323,acut,acute
216,323,fals,false
217,321,preval,prevalence
218,321,placebo,placebo
219,319,consent,consent
220,316,boost,boost
221,316,subsequ,subsequent
222,315,washington,washington
223,314,nih,nih
224,312,uptak,uptake
225,310,diagnos,diagnosed
226,310,allerg,allergic
227,309,year,year's
228,309,opinion,opinion
229,308,elder,elderly
230,302,implement,implementation
231,302,gate,gates
232,299,cohort,cohort
233,299,vulner,vulnerable
234,297,proven,proven
235,294,malaria,malaria
236,294,cholera,cholera
237,293,declin,declined
238,292,professor,professor
239,292,trigger,trigger
240,290,toxin,toxins
241,290,vaccine-induc,vaccine-induced
242,288,alleg,alleged
243,288,review,reviewed
244,286,compar,comparing
245,283,insert,insert
246,282,initi,initially
247,280,measles-mumps-rubella,measles-mumps-rubella
248,280,novarti,novartis
249,279,sanofi,sanofi
250,276,md,md
251,275,bacteria,bacteria
252,275,obama,obama
253,274,transmit,transmitted
254,274,independ,independent
255,273,immunolog,immunology
256,273,usa,usa
257,272,routin,routinely
258,271,sv40,sv40
259,271,dtp,dtp
260,271,opv,opv
261,270,opt,opt
262,270,pneumonia,pneumonia
263,269,texa,texas
264,269,serum,serum
265,269,dpt,dpt
266,269,england,england
267,269,contraind,contraindications
268,269,statist,statistically
269,268,challeng,challenges
270,267,titer,titers
271,266,republican,republican
272,265,nvic,nvic
273,265,india,india
274,264,formul,formulation
275,264,gbs,gbs
276,262,disabl,disabilities
277,260,treatment,treatments
278,260,worldwid,worldwide
279,260,discov,discovered
280,259,predict,predict
281,258,jenni,jenny
282,258,david,david
283,257,h3n2,h3n2
284,256,asthma,asthma
285,255,contract,contracting
286,252,persist,persistent
287,251,respiratori,respiratory
288,251,interv,interval
289,251,europ,europe
290,250,damag,damaged
291,248,academi,academy
292,248,nasal,nasal
293,248,pakistan,pakistan
294,247,mild,mild
295,246,abort,aborted
296,246,diabet,diabetes
297,245,attribut,attributed
298,244,emerg,emerging
299,243,travel,travelers
300,242,pasteur,pasteur
301,242,support,supports
302,242,pcv,pcv
303,239,colleg,college
304,239,confirm,confirm
305,239,compulsori,compulsory
306,238,strategi,strategies
307,237,vector,vector
308,237,medicin,medicines
309,236,antibiot,antibiotics
310,236,vaccine,vaccinees
311,236,biolog,biologics
312,235,databas,database
313,235,generat,generate
314,235,congress,congress
315,234,pro-vaccin,pro-vaccine
316,234,african,african
317,234,victim,victims
318,233,fetal,fetal
319,232,lancet,lancet
320,231,john,john
321,229,newborn,newborn
322,229,receipt,receipt
323,228,collabor,collaboration
324,228,haemophilus,haemophilus
325,228,schedul,schedules
326,228,screen,screening
327,228,mutat,mutations
328,228,skeptic,skeptics
329,227,respond,respondents
330,225,pathogen,pathogens
331,225,poison,poisoning
332,224,sexual,sexually
333,224,focus,focused
334,223,enceph,encephalitis
335,223,controversi,controversial
336,223,diagnosi,diagnosis
337,223,paralysi,paralysis
338,222,time,timing
339,222,spread,spreading
340,222,ignor,ignore
341,221,sever,severity
342,219,pox,pox
343,219,protein,proteins
344,219,addit,additionally
345,218,profession,professionals
346,217,development,developmental
347,217,vial,vials
348,217,ii,ii
349,216,health-car,health-care
350,216,lab,lab
351,216,chris,chris
352,215,monoval,monovalent
353,215,polysaccharid,polysaccharide
354,214,pharma,pharma
355,212,sabin,sabin
356,212,enrol,enrolled
357,211,bacteri,bacterial
358,211,fraud,fraud
359,211,ongo,ongoing
360,210,fatal,fatal
361,209,modifi,modified
362,209,environment,environmental
363,209,enhanc,enhanced
364,209,option,option
365,206,laiv,laiv
366,205,ban,banned
367,203,retriev,retrieving
368,203,weaken,weakened
369,203,vaccine-aut,vaccine-autism
370,203,antivaccin,antivaccine
371,203,canadian,canadian
372,203,asd,asd
373,202,topic,topic
374,202,safer,safer
375,201,japan,japan
376,201,european,european
377,201,therapeut,therapeutic
378,200,non-vaccin,non-vaccinated
379,200,stimul,stimulate
380,200,zoster,zoster
381,199,jersey,jersey
382,199,acknowledg,acknowledged
383,198,spectrum,spectrum
384,198,shed,shedding
385,198,freedom,freedom
386,197,mmrv,mmrv
387,195,rand,rand
388,194,ipv,ipv
389,194,consult,consultation
390,194,internet,internet
391,193,suggest,suggesting
392,193,activ,activation
393,193,claim,claiming
394,192,requir,requiring
395,192,spray,spray
396,192,sampl,samples
397,191,regul,regulation
398,191,ml,ml
399,189,hypothesi,hypothesis
400,189,narcolepsi,narcolepsy
401,187,revaccin,revaccination
402,186,onlin,online
403,186,indic,indicating
404,186,shingl,shingles
405,186,femal,females
406,185,high-risk,high-risk
407,185,london,london
408,183,lesion,lesions
409,182,inflammatori,inflammatory
410,182,convinc,convince
411,180,guidelin,guidelines
412,180,intussuscept,intussusception
413,179,system,systemic
414,179,site,sites
415,179,pet,pet
416,178,robert,robert
417,178,tuberculosi,tuberculosis
418,178,antivir,antiviral
419,178,rash,rash
420,178,wane,waning
421,178,model,models
422,177,jenner,jenner
423,177,contagi,contagious
424,177,liabil,liability
425,176,febril,febrile
426,176,jab,jab
427,175,"100,000","100,000"
428,175,outweigh,outweigh
429,175,discredit,discredited
430,173,activist,activists
431,173,northern,northern
432,171,world,world's
433,171,western,western
434,170,visit,visits
435,170,conclud,conclude
436,170,follow-up,follow-up
437,170,h5n1,h5n1
438,169,bowel,bowel
439,169,updat,updated
440,169,organ,organism
441,168,ineffect,ineffective
442,168,vaccine-rel,vaccine-related
443,168,call,calling
444,168,poliomyel,poliomyelitis
445,168,cervarix,cervarix
446,168,bias,bias
447,167,typic,typically
448,167,elimin,elimination
449,167,scare,scare
450,167,misinform,misinformation
451,167,sid,sids
452,167,formaldehyd,formaldehyde
453,166,replic,replication
454,166,reject,reject
455,166,geier,geier
456,166,refer,references
457,166,blame,blamed
458,165,nigeria,nigeria
459,165,intervent,interventions
460,165,johnson,johnson
461,164,oppos,oppose
462,164,rotateq,rotateq
463,164,urg,urging
464,162,lawsuit,lawsuits
465,162,mainstream,mainstream
466,162,exclud,excluded
467,162,causat,causation
468,162,conserv,conservative
469,161,immunocompromis,immunocompromised
470,161,isol,isolation
471,160,simultan,simultaneously
472,160,altern,alternatives
473,159,bcg,bcg
474,159,neutral,neutralizing
475,158,ministri,ministry
476,158,delay,delaying
477,158,ve,ve
478,158,district,district
479,158,cluster,clusters
480,157,swell,swelling
481,157,cost-effect,cost-effectiveness
482,157,post-vaccin,post-vaccination
483,157,tiv,tiv
484,157,1990s,1990s
485,157,elig,eligible
486,157,defend,defending
487,156,diagnost,diagnostic
488,156,inform,inform
489,156,dengu,dengue
490,155,inflamm,inflammation
491,154,debunk,debunked
492,154,teen,teens
493,154,reli,rely
494,154,unicef,unicef
495,154,practition,practitioners
496,153,matern,maternal
497,153,acceler,accelerated
498,153,vitamin,vitamin
499,153,advis,advise
500,152,highlight,highlights
501,152,import,imported
502,152,produc,produces
503,151,aap,aap
504,151,primat,primates
505,149,fisher,fisher
506,149,analys,analyses
507,149,progress,progressive
508,148,pole,poling
509,148,immunodefici,immunodeficiency
510,148,hbv,hbv
511,148,state,stating
512,147,govern,government's
513,147,econom,economic
514,146,presidenti,presidential
515,146,steril,sterile
516,146,kindergarten,kindergarten
517,146,de,de
518,146,durat,duration
519,146,genit,genital
520,146,serotyp,serotypes
521,145,object,objections
522,145,san,san
523,145,needl,needle
524,144,mom,mom
525,144,expos,expose
526,144,william,william
527,144,elicit,elicit
528,144,pfizer,pfizer
529,143,armi,army
530,143,regimen,regimen
531,143,assay,assay
532,143,encephalopathi,encephalopathy
533,142,disneyland,disneyland
534,142,profil,profile
535,142,gavi,gavi
536,142,admit,admits
537,142,suppress,suppression
538,142,contribut,contributing
539,141,franc,france
540,141,odd,odds
541,141,choic,choices
542,140,squalen,squalene
543,140,neurodevelopment,neurodevelopmental
544,140,analyz,analyzed
545,140,donat,donate
546,140,regulatori,regulatory
547,139,"10,000","10,000"
548,139,serolog,serologic
549,139,sear,sears
550,139,last,lasts
551,139,develop,developer
552,138,prioriti,priority
553,138,corpor,corporate
554,138,rotarix,rotarix
555,138,intent,intentionally
556,137,public,publications
557,137,partner,partners
558,137,chapter,chapter
559,137,whole-cel,whole-cell
560,137,journalist,journalists
561,136,breakthrough,breakthrough
562,136,deliv,deliver
563,136,demonstr,demonstrates
564,136,fail,failing
565,135,lethal,lethal
566,135,thompson,thompson
567,135,hep,hep
568,135,avn,avn
569,135,herp,herpes
570,134,iom,iom
571,134,pig,pigs
572,134,warn,warnings
573,134,assert,assertion
574,133,barbara,barbara
575,133,iii,iii
576,132,kidney,kidney
577,132,immunosuppress,immunosuppression
578,132,mitochondri,mitochondrial
579,132,"1,000","1,000"
580,132,prevnar,prevnar
581,131,intramuscular,intramuscular
582,131,pentaval,pentavalent
583,131,hannah,hannah
584,131,ap,ap
585,131,id,id
586,130,wart,warts
587,130,comprehens,comprehensive
588,130,morbid,morbidity
589,130,award,awarded
590,130,hhs,hhs
591,129,conflict,conflicts
592,129,chemic,chemicals
593,129,precaut,precautions
594,129,compound,compound
595,128,t-cell,t-cell
596,128,hooker,hooker
597,128,stockpil,stockpile
598,128,repeat,repeatedly
599,128,coincid,coincidence
600,128,adenovirus,adenovirus
601,128,toler,tolerated
602,127,discoveri,discovery
603,127,cellular,cellular
604,127,brian,brian
605,126,pandemrix,pandemrix
606,126,centr,centre
607,125,britain,britain
608,125,case-control,case-control
609,125,set,settings
610,125,alarm,alarming
611,125,niaid,niaid
612,124,avian,avian
613,124,hiv-infect,hiv-infected
614,124,compromis,compromised
615,124,minist,minister
616,124,weigh,weigh
617,123,barrier,barriers
618,123,sweden,sweden
619,123,critic,criticized
620,123,choos,choosing
621,122,nationwid,nationwide
622,121,adopt,adoption
623,121,remind,reminder
624,121,datalink,datalink
625,121,combin,combinations
626,121,shortag,shortage
627,120,prompt,prompted
628,120,introduc,introduce
629,120,fetus,fetus
630,120,edward,edward
631,120,annual,annually
632,119,confer,confer
633,119,amish,amish
634,119,argu,arguing
635,119,communic,communicable
636,119,impair,impaired
637,119,organis,organisation
638,118,compel,compelling
639,118,peak,peak
640,118,virul,virulent
641,118,systemat,systematic
642,117,push,pushing
643,117,devast,devastating
644,117,protocol,protocol
645,117,engin,engineered
646,117,invest,investments
647,117,breast,breast
648,117,doctor,doctor's
649,116,diarrhea,diarrhea
650,116,democrat,democrats
651,116,dismiss,dismissed
652,116,sanit,sanitation
653,116,cd4,cd4
654,116,prove,proving
655,116,explor,explore
656,116,anti-vaxx,anti-vaxxers
657,116,criteria,criteria
658,116,anaphylaxi,anaphylaxis
659,115,endem,endemic
660,115,perri,perry
661,115,approv,approve
662,115,unsaf,unsafe
663,115,quarantin,quarantine
664,114,abnorm,abnormal
665,114,match,matched
666,114,violat,violation
667,113,intranas,intranasal
668,113,cultur,cultures
669,113,surround,surrounding
670,113,convuls,convulsions
671,113,nutrit,nutrition
672,113,facil,facility
673,112,fluzon,fluzone
674,112,associ,associations
675,112,guinea,guinea
676,112,newlink,newlink
677,112,complaint,complaints
678,112,episod,episodes
679,112,skip,skip
680,112,miller,miller
681,112,teenag,teenagers
682,112,thiomers,thiomersal
683,111,vet,vet
684,111,request,requested
685,111,safe,safely
686,111,afford,affordable
687,111,potent,potent
688,111,recov,recovered
689,111,side-effect,side-effects
690,110,denmark,denmark
691,110,tempor,temporal
692,110,vaccine-associ,vaccine-associated
693,110,valid,validity
694,109,intraderm,intradermal
695,109,td,td
696,109,muslim,muslim
697,109,daughter,daughters
698,109,mechan,mechanisms
699,109,interact,interactions
700,109,likelihood,likelihood
701,109,publish,publish
702,109,igg,igg
703,108,guarante,guarantee
704,108,observ,observational
705,108,liberia,liberia
706,108,celebr,celebrities
707,108,brand,brand
708,108,credibl,credible
709,108,globulin,globulin
710,108,launch,launch
711,108,track,tracking
712,107,commiss,commission
713,107,discuss,discussing
714,107,denial,denial
715,107,examin,examining
716,107,maryland,maryland
717,107,poll,poll
718,107,guillain-barré,guillain-barré
719,106,catch-up,catch-up
720,106,agenda,agenda
721,106,administr,administrative
722,106,reuter,reuters
723,106,licensur,licensure
724,106,vicp,vicp
725,106,angel,angeles
726,106,defect,defects
727,106,defici,deficiency
728,106,wild-typ,wild-type
729,106,german,german
730,106,macaqu,macaques
731,106,loe,loe
732,105,tb,tb
733,105,philadelphia,philadelphia
734,105,complianc,compliance
735,104,behavior,behavioral
736,104,germani,germany
737,104,michigan,michigan
738,104,sustain,sustained
739,103,ultim,ultimately
740,103,neuter,neutered
741,103,laboratori,laboratories
742,103,cd8,CD8
743,103,dramat,dramatically
744,103,gut,gut
745,103,birthday,birthday
746,102,gp,gp
747,102,rescu,rescue
748,102,myth,myths
749,102,select,selective
750,102,impli,implies
751,101,vaccine-deriv,vaccine-derived
752,101,quantiti,quantities
753,101,avoid,avoiding
754,101,los,los
755,101,registri,registry
756,100,deploy,deployed
757,100,advocaci,advocacy
758,100,integr,integrity
759,100,implic,implicated
760,100,pubm,pubmed
761,99,coordin,coordinating
762,99,hepb,hepb
763,99,thimerosal-fre,thimerosal-free
764,99,homeopath,homeopathic
765,99,cochran,cochrane
766,99,dorey,dorey
767,99,vsd,vsd
768,99,michael,michael
769,99,drop,drops
770,99,subunit,subunit
771,99,pose,poses
772,99,ha,ha
773,98,sclerosi,sclerosis
774,98,concentr,concentrations
775,98,flumist,flumist
776,98,weapon,weapons
777,98,hypersensit,hypersensitivity
778,98,exposur,exposures
779,98,design,designated
780,97,cowpox,cowpox
781,97,undergo,undergoing
782,97,paralyt,paralytic
783,97,prophylact,prophylactic
784,97,germ,germ
785,97,residu,residual
786,97,minim,minimize
787,97,adhd,adhd
788,97,technolog,technologies
789,97,fraudul,fraudulent
790,97,hcp,hcp
791,97,cat,cats
792,97,fold,fold
793,96,provinc,province
794,96,reassur,reassure
795,96,guardian,guardian
796,96,tripl,triple
797,95,resurg,resurgence
798,95,itali,italy
799,95,mucos,mucosal
800,95,graph,graph
801,95,adam,adams
802,95,scienc,sciences
803,95,bob,bob
804,95,japanes,japanese
805,94,corrupt,corruption
806,94,bodi,body's
807,94,crimin,criminal
808,94,veterinarian,veterinarian
809,94,kennedi,kennedy
810,94,aggress,aggressive
811,94,flaw,flawed
812,93,survey,surveys
813,93,cytokin,cytokine
814,93,taliban,taliban
815,93,retract,retracted
816,93,wyeth,wyeth
817,93,oppon,opponents
818,93,mari,mary
819,93,neonat,neonatal
820,93,quot,quote
821,93,aluminium,aluminium
822,93,fauci,fauci
823,93,pre-vaccin,pre-vaccine
824,93,tie,ties
825,92,reactiv,reactive
826,92,coalit,coalition
827,92,cnn,cnn
828,92,judg,judge
829,92,large-scal,large-scale
830,92,shock,shocking
831,92,waiver,waiver
832,92,failur,failures
833,92,dysfunct,dysfunction
834,92,alter,alter
835,92,decid,deciding
836,92,ten,tens
837,92,invas,invasive
838,92,leukemia,leukemia
839,92,up-to-d,up-to-date
840,92,vax,vax
841,91,acid,acid
842,91,gastroenter,gastroenteritis
843,91,son,son's
844,91,mercury-contain,mercury-containing
845,91,valent,valent
846,91,exceed,exceeded
847,91,conduct,conducting
848,91,hesit,hesitancy
849,91,kirbi,kirby
850,90,oregon,oregon
851,90,molecular,molecular
852,90,employ,employers
853,90,unnecessari,unnecessary
854,90,insuffici,insufficient
855,90,antivaccinationist,antivaccinationists
856,90,influenc,influenced
857,90,reduc,reduces
858,90,clinton,clinton
859,90,batch,batch
860,90,advanc,advances
861,90,sue,sue
862,89,prophylaxi,prophylaxis
863,89,consum,consumers
864,89,revers,reverse
865,89,improv,improving
866,89,gastrointestin,gastrointestinal
867,89,proceed,proceeding
868,89,halt,halt
869,89,declar,declare
870,89,treat,treating
871,89,mid,mid
872,89,syria,syria
873,89,count,counts
874,89,potenc,potency
875,89,typhoid,typhoid
876,88,believ,believing
877,88,van,van
878,88,prime,priming
879,88,mislead,misleading
880,88,life-threaten,life-threatening
881,88,hazard,hazards
882,88,deni,denying
883,88,syring,syringes
884,88,minnesota,minnesota
885,88,jona,jonas
886,88,billion,billions
887,88,intestin,intestinal
888,87,manipul,manipulation
889,87,correct,correctly
890,87,verifi,verified
891,87,senat,senate
892,87,melinda,melinda
893,87,metabol,metabolism
894,87,titl,titled
895,87,smith,smith
896,87,clinician,clinicians
897,87,tenpenni,tenpenny
898,87,climat,climate
899,87,china,china
900,87,peptid,peptide
901,87,distribut,distribute
902,87,meryl,meryl
903,87,dod,dod
904,87,1980s,1980s
905,87,dissemin,disseminated
906,86,prematur,premature
907,86,toddler,toddlers
908,86,virginia,virginia
909,86,cite,citing
910,86,propon,proponents
911,86,illustr,illustrate
912,86,spay,spayed
913,86,cbs,cbs
914,86,crisi,crisis
915,86,separ,separately
916,86,maker,maker
917,86,asia,asia
918,85,chiron,chiron
919,85,today,today's
920,85,richard,richard
921,85,photo,photo
922,85,epidemiologist,epidemiologist
923,85,disturb,disturbing
924,85,indian,indian
925,85,double-blind,double-blind
926,84,southern,southern
927,84,perceiv,perceived
928,84,ethnic,ethnic
929,84,barr,barre
930,84,fertil,fertility
931,84,measles-contain,measles-containing
932,84,leader,leader
933,84,atlanta,atlanta
934,84,facebook,facebook
935,84,emot,emotional
936,84,median,median
937,84,placebo-control,placebo-controlled
938,84,glaxo,glaxo
939,84,argument,arguments
940,84,demyelin,demyelinating
941,84,immunoglobulin,immunoglobulin
942,84,zealand,zealand
943,83,pakistani,pakistani
944,83,recruit,recruited
945,83,russel,russell
946,83,conced,conceded
947,83,hygien,hygiene
948,83,endors,endorsed
949,83,headlin,headlines
950,83,spokesman,spokesman
951,83,rigor,rigorous
952,83,humor,humoral
953,83,fuel,fueled
954,83,bival,bivalent
955,83,cia,cia
956,83,identifi,identifying
957,83,ohio,ohio
958,82,biomed,biomedical
959,82,mexico,mexico
960,82,resist,resistant
961,82,predomin,predominantly
962,82,1950s,1950s
963,82,preschool,preschool
964,82,serogroup,serogroup
965,82,gelatin,gelatin
966,82,colorado,colorado
967,82,commit,commitment
968,82,randomis,randomised
969,81,liver,liver
970,81,finland,finland
971,81,manifest,manifestations
972,81,tax,tax
973,81,thoma,thomas
974,81,trace,traced
975,81,fake,fake
976,81,cumul,cumulative
977,81,account,accounted
978,81,testifi,testified
979,81,population-bas,population-based
980,81,fragment,fragments
981,81,unrel,unrelated
982,81,l1,l1
983,81,legislatur,legislature
984,81,peer-review,peer-reviewed
985,80,god,god
986,80,sequenc,sequences
987,80,stabil,stability
988,80,submit,submit
989,80,passiv,passive
990,80,dc,dc
991,80,suprem,supreme
992,80,distrust,distrust
993,80,legitim,legitimate
994,80,florida,florida
995,80,encod,encoding
996,79,util,utilized
997,79,breastfeed,breastfeeding
998,79,evolut,evolution
999,79,whistleblow,whistleblower
1000,79,jefferson,jefferson
1001,79,eczema,eczema
1002,79,innov,innovation
1003,79,tropic,tropical
1004,79,0.5,0.5
1005,79,wale,wales
1006,79,translat,translational
1007,79,certif,certificate
1008,78,retard,retardation
1009,78,geneva,geneva
1010,78,arm,arms
1011,78,lifetim,lifetime
1012,78,chimpanze,chimpanzee
1013,78,school-ag,school-aged
1014,78,dan,dan
1015,78,french,french
1016,78,prepar,preparations
1017,77,subtyp,subtypes
1018,77,transplant,transplant
1019,77,ethylmercuri,ethylmercury
1020,77,chad,chad
1021,77,anti-vaccinationist,anti-vaccinationists
1022,77,pennsylvania,pennsylvania
1023,77,bachmann,bachmann
1024,77,profit,profitable
1025,77,pseudosci,pseudoscience
1026,77,su,sued
1027,77,drift,drifted
1028,77,insist,insists
1029,77,concomit,concomitant
1030,77,split,split
1031,77,stanc,stance
1032,77,switzerland,switzerland
1033,76,haiti,haiti
1034,76,1960s,1960s
1035,76,shaken,shaken
1036,76,arthriti,arthritis
1037,76,med,med
1038,76,supplement,supplements
1039,76,gap,gaps
1040,76,retrospect,retrospective
1041,76,massachusett,massachusetts
1042,76,compani,company's
1043,76,disclos,disclose
1044,76,plausibl,plausible
1045,76,harper,harper
1046,75,high-dos,high-dose
1047,75,founder,founder
1048,75,papilloma,papilloma
1049,75,overwhelm,overwhelmingly
1050,75,legal,legally
1051,75,gulf,gulf
1052,75,partnership,partnership
1053,75,litig,litigation
1054,75,threat,threats
1055,75,hemispher,hemisphere
1056,75,variant,variant
1057,75,genotyp,genotype
1058,75,anaphylact,anaphylactic
1059,75,peter,peter
1060,75,miscarriag,miscarriages
1061,75,rhesus,rhesus
1062,75,tract,tract
1063,74,calcul,calculate
1064,74,bin,bin
1065,74,baxter,baxter
1066,74,genom,genome
1067,74,threaten,threatens
1068,74,elev,elevated
1069,74,pharmaci,pharmacies
1070,74,methodolog,methodology
1071,74,jame,james
1072,74,columbia,columbia
1073,74,mva,mva
1074,74,baselin,baseline
1075,74,address,addressing
1076,74,inhibit,inhibition
1077,73,abus,abuse
1078,73,pap,pap
1079,73,adapt,adapted
1080,73,industri,industry's
1081,73,soldier,soldiers
1082,73,infanc,infancy
1083,73,destefano,destefano
1084,73,surgeon,surgeon
1085,73,plaintiff,plaintiffs
1086,73,confound,confounding
1087,73,microchip,microchip
1088,72,antitumor,antitumor
1089,72,laboratory-confirm,laboratory-confirmed
1090,72,gender,gender
1091,72,debat,debates
1092,72,small-pox,small-pox
1093,72,comment,commented
1094,72,bovin,bovine
1095,72,hemorrhag,hemorrhagic
1096,72,access,accessed
1097,72,react,react
1098,72,irrespons,irresponsible
1099,72,headach,headache
1100,72,mcv,mcv
1101,72,uneth,unethical
1102,72,patent,patents
1103,72,taylor,taylor
1104,71,robust,robust
1105,71,main,maine
1106,71,purport,purported
1107,71,volunt,volunteer
1108,71,ebov,ebov
1109,71,divers,diverse
1110,71,laden,laden
1111,71,heal,healing
1112,71,chemotherapi,chemotherapy
1113,71,incent,incentive
1114,71,kaiser,kaiser
1115,71,im,im
1116,71,deer,deer
1117,71,individu,individually
1118,71,ontario,ontario
1119,71,riski,risky
1120,71,compris,comprising
1121,71,secret,secrete
1122,71,prefer,preference
1123,71,neurotoxin,neurotoxin
1124,70,mercola,mercola
1125,70,interim,interim
1126,70,offici,officially
1127,70,hear,hearings
1128,70,fox,fox
1129,70,blaylock,blaylock
1130,70,fast-track,fast-tracked
1131,70,netherland,netherlands
1132,70,nonsens,nonsense
1133,70,virus-lik,virus-like
1134,70,month-old,month-old
1135,70,kentucki,kentucky
1136,70,guillain-barr,guillain-barre
1137,70,adsorb,adsorbed
1138,70,consensus,consensus
1139,70,dozen,dozens
1140,70,person,person's
1141,70,il,il
1142,70,gop,gop
1143,69,lowest,lowest
1144,69,phosphat,phosphate
1145,69,useless,useless
1146,69,emphas,emphasized
1147,69,hurt,hurt
1148,69,restrict,restricted
1149,69,chicago,chicago
1150,69,affect,affecting
