,count,stem,term
432,2,decade-long,decade-long
433,2,devop,devops
434,2,harsh,harsh
435,2,rumbaut,rumbaut
436,2,enriqu,enrique
437,2,smuggler,smugglers
438,2,antonio,antonio
439,2,aisl,aisle
440,2,ministri,ministry
441,2,tourist,tourist
442,2,guardian,guardian
443,2,lucrat,lucrative
444,2,garson,garson
445,2,comput,computers
446,2,highlight,highlights
447,2,abrupt,abruptly
448,2,shelv,shelved
449,2,prohibit,prohibited
450,2,grandpar,grandparents
451,2,hope,hopeful
452,2,recruit,recruits
453,2,unilater,unilaterally
454,2,6th,6th
455,2,brook,brookings
456,2,march,marches
457,2,gonzález,gonzález
458,2,commiss,commission
459,2,1st,1st
460,2,termin,terminate
461,2,shortag,shortage
462,2,fals,false
463,2,project,project's
464,2,khizr,khizr
465,2,re-entri,re-entry
466,2,segal,segal
467,2,treat,treating
468,2,coulter,coulter's
469,2,homeless,homeless
470,2,contribut,contribution
471,2,journal,journal
472,2,fox,fox
473,2,facebook,facebook
474,2,las,las
475,2,frank,frank
476,2,enterpris,enterprises
477,2,coupl,coupled
478,2,request,requesting
479,2,incarcer,incarcerated
480,2,___,___
481,2,descend,descendants
482,2,nbc,nbc
483,2,copyright,copyright
484,2,pontiff,pontiff's
485,2,intellig,intelligence
486,2,earthquak,earthquake
487,2,progress,progressive
488,2,overlook,overlooked
489,2,product,productivity
490,2,pour,pouring
491,2,4-4,4-4
492,2,chapter,chapters
493,2,rout,routes
494,2,incorpor,incorporated
495,2,card,cards
496,2,normal,normalize
497,2,gap,gap
498,2,gibney,gibney
499,2,wet-foot,wet-foot
500,2,spark,sparked
501,2,exclud,excluded
502,2,cameron,cameron
503,2,debat,debates
504,2,coalit,coalition
505,2,pathway,pathways
506,2,peter,peter
507,2,resourc,resource
508,2,strain,straining
509,2,remind,remind
510,2,native-born,native-born
511,2,view,viewing
512,2,disproportion,disproportionate
513,2,intend,intending
514,2,abc,abc
515,2,exceed,exceed
516,2,justic,justices
517,2,stamp,stamp
518,2,fingerprint,fingerprint
519,2,hunger,hunger
520,2,honest,honestly
521,2,batter,battered
522,2,raza,raza
523,2,persist,persistently
524,2,jennif,jennifer
525,2,lord,lord
526,2,"6,5","6,5"
527,2,prison,prisons
528,2,fsm,fsm
529,2,teach,teaching
530,2,saarinen,saarinen
531,2,uniform,uniformly
532,2,band-aid,band-aid
533,2,ussr,ussr
534,2,tps,tps
535,2,tortur,torture
536,2,revenu,revenue
537,2,deleg,delegated
538,2,upheld,upheld
539,2,prevent,preventing
540,2,franco,franco
541,2,keystrok,keystroke
542,2,globe,globe
543,2,attack,attacking
544,2,david,david
545,2,prais,praised
546,2,thai,thai
547,2,duke,duke
548,2,prosecutor,prosecutors
549,2,master,masters
550,2,revers,reverse
551,2,undermin,undermining
552,2,convers,conversations
553,2,format,format
554,2,pile,piling
555,2,fix,fixes
556,2,heroin,heroin
557,2,japan,japan
558,2,thaw,thaw
559,2,phoenix,phoenix
560,2,brexit,brexit
561,2,benefici,beneficial
562,2,design,designated
563,2,nafta,nafta
564,2,matthew,matthew
565,2,hampshir,hampshire
566,2,jqueri,jquery
567,2,revisit,revisit
568,2,haven,haven
569,2,voluntarili,voluntarily
570,2,pretend,pretending
571,2,publish,publishers
572,2,guid,guiding
573,2,nicaragua,nicaragua
574,2,issuanc,issuance
575,2,yorker,yorkers
576,2,חודשים,חודשים
577,2,kerr,kerr
578,2,brazilian,brazilians
579,2,webinar,webinars
580,2,upcom,upcoming
581,2,unzueta,unzueta's
582,2,photo,photo
583,2,renegoti,renegotiate
584,2,research,researchers
585,2,indigen,indigenously
586,2,leftist,leftists
587,2,graham,graham
588,2,relat,relate
589,2,upset,upset
590,2,guberman,guberman
591,2,quota,quotas
592,2,frontrunn,frontrunner
593,2,profession,professionals
594,2,confer,confer
595,2,undetect,undetected
596,2,lighthous,lighthouse
597,2,iohanni,iohannis
598,2,hungarian,hungarian
599,2,moratorium,moratorium
600,2,counsel,counseling
601,2,prompt,prompting
602,2,eb1a,eb1a
603,2,inform,información
604,2,england,england's
605,2,mandatori,mandatory
606,2,enlist,enlist
607,2,hypocrit,hypocritically
608,2,europol,europol
609,2,expedit,expedited
610,2,tribun,tribune
611,2,scrutini,scrutiny
612,2,לתקופה,לתקופה
613,2,oppon,opponent
614,2,multicultur,multiculturalism
615,2,marijuana,marijuana
616,2,k3,k3
617,2,tomato,tomatoes
618,2,feloni,felonies
619,2,rasmussen,rasmussen
620,2,solv,solving
621,2,re-ent,re-entering
622,2,coincid,coincides
623,2,guidelin,guidelines
624,2,exil,exile
625,2,claim,claiming
626,2,credenti,credential
627,2,halt,halting
628,2,referenc,referencing
629,2,comment,commented
630,2,unwant,unwanted
631,2,cnet,cnet
632,2,deputi,deputy
633,2,andrew,andrew
634,2,jeh,jeh
635,2,notifi,notify
636,2,workforc,workforce
637,2,ecuadorean,ecuadoreans
638,2,hurrican,hurricane
639,2,jurisdict,jurisdictions
640,2,"1,000","1,000"
641,2,se,se
642,2,brotherhood,brotherhood
643,2,nomin,nominations
644,2,deserv,deserve
645,2,teacher,teacher
646,2,diaspora,diaspora
647,2,island,islands
648,2,singapor,singapore
649,2,spotlight,spotlight
650,2,russian,russian
651,2,immigrant-send,immigrant-sending
652,2,warn,warnings
653,2,11.5,11.5
654,2,hillari,hillary
655,2,sever,severely
656,2,petroleum,petroleum
657,2,latina,latina
658,2,riski,risky
659,2,detaine,detainees
660,2,offens,offensive
661,2,plight,plight
662,2,enjoin,enjoined
663,2,jewish,jewish
664,2,guard,guard
665,2,dead,deadly
666,2,spous,spouses
667,2,flood,flood
668,2,pursu,pursued
669,2,isi,isis
670,2,japanes,japanese
671,2,heighten,heightened
672,2,millenni,millennials
673,2,מקלט,מקלט
674,2,diallo,diallo
675,2,stanc,stance
676,2,probat,probation
677,2,colon,colonization
678,2,inventor,inventors
679,2,suppress,suppression
680,2,permiso,permisos
681,2,jersey,jersey
682,2,1920s,1920s
683,2,restor,restoring
684,2,11.3,11.3
685,2,20th,20th
686,2,opt,opt
687,2,english,english
688,2,popular,popularity
689,2,investig,investigative
690,2,desper,desperation
691,2,boost,boost
692,2,sweep,sweeping
693,2,archiv,archive
694,2,select,selective
695,2,lgbtq,lgbtq
696,2,dv,dv
697,2,minist,minister
698,2,johnson,johnson
699,2,low-skil,low-skill
700,2,sustain,sustainable
701,2,family-bas,family-based
702,2,databas,database
703,2,compens,compensation
704,2,organis,organisation
705,2,access,accessed
706,2,muslim-major,muslim-majority
707,2,compli,comply
708,2,philip,philip
709,2,extinct,extinction
710,2,overwhelm,overwhelmed
711,2,urgenc,urgency
712,2,frg,frg
713,2,prosper,prosperity
714,2,broader,broader
715,2,jeb,jeb
716,2,screw,screwed
717,2,vow,vowed
718,2,imprison,imprisonment
719,2,danger,dangerously
720,2,discourag,discourage
721,2,inspector,inspector
722,2,unemploy,unemployed
723,2,thu,thu
724,2,moviment,movimentado
725,2,scream,screaming
726,2,ontario,ontario
727,2,particip,participating
728,2,contributor,contributor
729,2,well-known,well-known
730,2,cooper,cooperation
731,2,launch,launches
732,2,roosevelt,roosevelt
733,2,architectur,architecture
734,2,hide,hiding
735,2,enact,enacted
736,2,dialogu,dialogue
737,2,media,media
738,2,irrespons,irresponsibility
739,2,dismiss,dismissed
740,2,motiv,motivate
741,2,babi,babies
742,2,interpol,interpol
743,2,oblig,obligation
744,2,pag,pague
745,2,fy,fy
746,2,slave,slaves
747,2,hostil,hostility
748,2,vega,vegas
749,2,"2,000","2,000"
750,2,afflict,afflict
751,2,philippin,philippines
752,2,21st,21st
753,2,papal,papal
754,2,ead,ead
755,2,ident,ident
756,2,gallup,gallup
757,2,decreas,decreasing
758,2,presid,president's
759,2,joseph,joseph
760,2,discriminatori,discriminatory
761,2,majority-muslim,majority-muslim
762,2,demograph,demographic
763,2,bar,barred
764,2,appli,applies
765,2,camp,camped
766,2,hsi,hsi
767,2,establish,establishes
768,2,converg,convergence
769,2,obamacar,obamacare
770,2,maritim,maritime
771,2,franc,france
772,2,threaten,threaten
773,2,infrastructur,infrastructure
774,2,websit,website
775,2,sister,sisters
776,2,gateway,gateway
777,2,van,van
778,2,champion,championed
779,2,transgend,transgender
780,2,admir,admirably
781,2,push,pushing
782,2,childhood,childhood
783,2,licens,licensing
784,2,lax,lax
785,2,limit,limiting
786,2,scale,scaled
787,2,aim,aiming
788,2,cr1,cr1
789,2,criteria,criteria
790,2,aggrav,aggravated
791,2,"3,2","3,2"
792,2,rival,rival's
793,2,abort,abortion
794,2,mainstream,mainstream
795,2,spar,sparred
796,2,melania,melania
797,2,navig,navigate
798,2,vessel,vessel
799,2,analyst,analysts
800,2,verifi,verifies
801,2,19th,19th
802,2,bundl,bundles
803,2,reblog,reblogged
804,2,sexual,sexualities
805,2,app,app
806,2,subcommitte,subcommittee
807,2,kennedi,kennedy's
808,2,donat,donates
809,2,complaint,complaint
810,2,marco,marco
811,2,well-found,well-founded
812,2,physician,physician
813,2,tv,tv
814,2,documentari,documentary
815,2,caus,causing
816,2,guatemalan,guatemalans
817,2,insan,insane
818,2,regret,regretted
819,2,spokesman,spokesman
820,2,canadian,canadian
821,2,duckworth,duckworth
822,2,centr,centre
823,2,nieto,nieto
824,2,1001portail,1001portails
825,2,equal,equality
826,2,ana,anas
827,2,promot,promoting
828,2,titl,titled
829,2,weapon,weapons
830,2,crosser,crossers
831,2,panama,panama
832,2,disobedi,disobedience
833,2,5.3,5.3
834,2,war-era,war-era
835,2,paso,paso
836,2,nato,nato
837,2,partners--ec,partners--ec
838,2,recipi,recipient
839,2,organ,organizers
840,2,weaker,weaker
841,2,admiss,admissions
842,1,dition,ditional
843,1,12:35,12:35
844,1,pact,pact
845,1,invad,invaded
846,1,satisfi,satisfies
847,1,spain,spain
848,1,stifl,stifle
849,1,zip,zip
850,1,crackdown,crackdown
851,1,high-iq,high-iq
852,1,treatment,treatments
853,1,wta,wta
854,1,team,team's
855,1,detriment,detrimental
856,1,reinstat,reinstatement
857,1,export,exports
858,1,dangot,dangote's
859,1,hawaii,hawaii
860,1,compar,comparative
861,1,stop,stopping
862,1,denounc,denounces
863,1,ozawa,ozawa
864,1,2nd,2nd
865,1,donnelli,donnelly
866,1,free-exercis,free-exercise
867,1,1783-1891,1783-1891
868,1,exodus,exodus
869,1,daesh,daesh
870,1,"9,000","9,000"
871,1,xenophobia,xenophobia
872,1,countersuit,countersuit
873,1,trojan,trojan
874,1,human,humans
875,1,tourism,tourism
876,1,drastic,drastically
877,1,invers,inversions
878,1,ofr,ofr
879,1,julio,julio
880,1,buena,buena
881,1,56million,56million
882,1,watchlist,watchlist
883,1,co-found,co-founder
884,1,irrespect,irrespective
885,1,abdullah,abdullah
886,1,insert,inserting
887,1,seminar,seminar
888,1,2.6,2.6
889,1,circumspect,circumspect
890,1,hand-select,hand-selected
891,1,napa,napa
892,1,venom,venom
893,1,johann,johanna
894,1,school,schooling
895,1,ltbi,ltbi
896,1,interdict,interdiction
897,1,militar,militarizing
898,1,deterior,deterioration
899,1,rejoin,rejoin
900,1,villag,villages
901,1,depot,depot
902,1,inelig,ineligible
903,1,tráfic,tráfico
904,1,norquist,norquist
905,1,blumkin,blumkin
906,1,showcas,showcase
907,1,reunif,reunification
908,1,1980s,1980s
909,1,year,yearly
910,1,beli,belied
911,1,labour,labourer
912,1,czech,czech
913,1,foreign-train,foreign-trained
914,1,llm,llm
915,1,"30,000","30,000"
916,1,two-par,two-parent
917,1,conciert,concierto
918,1,perm,perm
919,1,peopl,people's
920,1,16.9,16.9
921,1,third,thirds
922,1,one-child,one-child
923,1,"583,000","583,000"
924,1,orozco,orozco
925,1,berg,berg
926,1,graduat,graduates
927,1,policeman,policemans
928,1,eleventh,eleventh
929,1,mixed-rac,mixed-race
930,1,resist,resistant
931,1,rebuk,rebuke
932,1,fraudster,fraudsters
933,1,greek,greek
934,1,go-to,go-to
935,1,unvet,unvetted
936,1,bias,biasing
937,1,dos,dos
938,1,skrentni,skrentny
939,1,drunken,drunken
940,1,incompet,incompetent
941,1,placement,placement
942,1,joined-up,joined-up
943,1,advisori,advisory
944,1,dubious,dubious
945,1,maricopa,maricopa
946,1,alvarado,alvarado
947,1,cede,ceded
948,1,walsten,walsten
949,1,interpret,interpretations
950,1,reassert,reassert
951,1,kathleen,kathleen
952,1,un-american,un-american
953,1,brazil,brazil
954,1,expel,expel
955,1,freidenberg,freidenberg
956,1,muslim-origin,muslim-origin
957,1,coordin,coordinating
958,1,motown,motown
959,1,mistress,mistress
960,1,9/11-,9/11-
961,1,large-scal,large-scale
962,1,indianapoli,indianapolis
963,1,emir,emirates
964,1,complac,complacent
965,1,impli,implies
966,1,holist,holistic
967,1,committe,committee's
968,1,trish,trish
969,1,annex,annex
970,1,tiplin,tipline
971,1,roch,roche
972,1,mechan,mechanisms
973,1,שמונה-עשר,שמונה-עשר
974,1,atlanti,atlantis
975,1,מי,מי
976,1,"4,000","4,000"
977,1,madelein,madeleine
978,1,vaccin,vaccinated
979,1,brian,brian
980,1,resum,resumes
981,1,boehner,boehner
982,1,railroad,railroads
983,1,nonsens,nonsense
984,1,brand,brand
985,1,well-intent,well-intentioned
986,1,hours-long,hours-long
987,1,pet,pet
988,1,oakland,oakland
989,1,congoles,congolese
990,1,seek,seeks
991,1,routin,routinely
992,1,09:09,09:09
993,1,177-191,177-191
994,1,lowel,lowell
995,1,overstay,overstay
996,1,radha,radha
997,1,liver,liver
998,1,emiss,emissions
999,1,croatia,croatia
1000,1,vulner,vulnerable
1001,1,mass,masse
1002,1,astound,astounding
1003,1,drain,drain
1004,1,sneak,sneak
1005,1,endur,enduring
1006,1,predict,predicts
1007,1,nobel,nobel
1008,1,dairi,dairy
1009,1,fastest,fastest
1010,1,civilwar,civilwar
1011,1,reed,reeds
1012,1,dual,dual
1013,1,disadvantag,disadvantage
1014,1,mccarthi,mccarthy
1015,1,6.8,6.8
1016,1,hiv,hiv
1017,1,intervention,interventionism
1018,1,outpac,outpacing
1019,1,delaurenti,delaurentis
1020,1,array,array
1021,1,exhaust,exhaustion
1022,1,iron,ironically
1023,1,ir1,ir1
1024,1,2lp,2lp
1025,1,partial,partial
1026,1,racket,racket
1027,1,1940s,1940s
1028,1,proud,proudly
1029,1,rage,rages
1030,1,hart,hart
1031,1,din,din
1032,1,win,wins
1033,1,inaccur,inaccurate
1034,1,resolv,resolve
1035,1,out-migr,out-migration
1036,1,"15,000","15,000"
1037,1,"11,216","11,216"
1038,1,implod,implode
1039,1,violenci,violencia
1040,1,"1,160","1,160"
1041,1,itif,itif
1042,1,uac,uac
1043,1,justici,justicia
1044,1,case-by-cas,case-by-case
1045,1,בקשת,בקשת
1046,1,nondiscriminatori,nondiscriminatory
1047,1,lar,lars
1048,1,northward-bound,northward-bound
1049,1,inh-rel,inh-related
1050,1,vindict,vindictiveness
1051,1,mccarran-walt,mccarran-walter
1052,1,georg,george
1053,1,armad,armada
1054,1,lodg,lodged
1055,1,compact,compact
1056,1,kyrio,kyrios
1057,1,hagedorn,hagedorn
1058,1,"383,000","383,000"
1059,1,noncred,noncredible
1060,1,elder,elderly
1061,1,federico,federico
1062,1,chemotherapi,chemotherapy
1063,1,qur'an,qur'an
1064,1,who'r,who're
1065,1,neglect,neglect
1066,1,frustrat,frustrates
1067,1,vanguard,vanguard
1068,1,overhaul,overhaul
1069,1,penalti,penalty
1070,1,penc,pence
1071,1,overtim,overtime
1072,1,tobia,tobias
1073,1,להחזיק,להחזיק
1074,1,expediti,expeditious
1075,1,archion,archion
1076,1,perceiv,perceived
1077,1,signal,signaling
1078,1,בת,בת
1079,1,in-countri,in-country
1080,1,cost,costly
1081,1,makeup,makeup
1082,1,"23,000","23,000"
1083,1,delmarva,delmarvas
1084,1,tip,tips
1085,1,instil,instill
1086,1,isarescu,isarescu
1087,1,risk,risks
1088,1,quit,quits
1089,1,peterson,peterson
1090,1,deput,deputizes
1091,1,server,server
1092,1,counterpart,counterparts
1093,1,backfir,backfire
1094,1,government-sponsor,government-sponsored
1095,1,kit,kit
1096,1,"10,000","10,000"
1097,1,co-presid,co-president
1098,1,versa,versa
1099,1,"110,000","110,000"
1100,1,otra,otra
1101,1,congratul,congratulations
1102,1,divis,divisive
1103,1,lasd,lasd
1104,1,terribl,terribly
1105,1,nowrasteh,nowrasteh
1106,1,danish,danish
1107,1,www.cyrusmehta.com,www.cyrusmehta.com
1108,1,arous,arouses
1109,1,11:08,11:08
1110,1,pressur,pressured
1111,1,junipero,junipero
1112,1,primari,primaries
1113,1,mona,mona
1114,1,bradi,brady
1115,1,morri,morris
1116,1,non-sponsor,non-sponsored
1117,1,rescu,rescue
1118,1,meme,meme
1119,1,encroach,encroaches
1120,1,nonprofit,nonprofit
1121,1,"70,226","70,226"
1122,1,prejudic,prejudice
1123,1,minutemen,minutemen
1124,1,הבולגרי,הבולגרי
1125,1,softer,softer
1126,1,2.1,2.1
1127,1,saharan,saharan
1128,1,nytimes.com/2015/11/20/world/americas/migrants-attempts-to-enter-us-via-mexico-stoke-fears-about-jihadists.html,nytimes.com/2015/11/20/world/americas/migrants-attempts-to-enter-us-via-mexico-stoke-fears-about-jihadists.html
1129,1,cato,cato
1130,1,naïv,naïve
1131,1,introduc,introduce
1132,1,moscow,moscow
1133,1,flame,flames
1134,1,circumv,circumvent
1135,1,joe,joe
1136,1,hail,hail
1137,1,convent,convention
1138,1,unrestrict,unrestricted
1139,1,wfla,wfla
1140,1,twenty-year,twenty-year
1141,1,peshmerga,peshmerga
1142,1,אין,אין
1143,1,love,loved
1144,1,lopez,lopez
1145,1,12.1,12.1
1146,1,fishermen,fishermen
1147,1,autom,automation
1148,1,factor,factoring
1149,1,kelli,kelly
1150,1,sad,sadly
1151,1,indonesia,indonesia
1152,1,would-b,would-be
1153,1,peruvian,peruvians
1154,1,soar,soared
1155,1,shit,shit
1156,1,disgorg,disgorge
1157,1,oval,oval
1158,1,provision,provisional
1159,1,exacerb,exacerbate
1160,1,denzel,denzel
1161,1,intercept,intercepted
1162,1,slam,slammed
1163,1,spike,spike
1164,1,deliber,deliberate
1165,1,clearer,clearer
1166,1,cantaloup,cantaloupes
