,count,stem,term
129,54,cathol,catholic
130,54,agreement,agreement
131,54,ap,ap
132,54,arizona,arizona
133,53,institut,institute
134,53,convict,convicted
135,53,us-mexico,us-mexico
136,53,los,los
137,53,spous,spouse
138,52,migratori,migratory
139,51,author,authorization
140,51,commiss,commission
141,51,english,english
142,51,support,supports
143,51,abus,abuse
144,51,non-immigr,non-immigrant
145,51,call,calling
146,50,rica,rica
147,50,ii,ii
148,50,import,imports
149,50,enforc,enforce
150,50,angel,angeles
151,50,suspend,suspend
152,50,defer,deferred
153,49,proceed,proceedings
154,49,restrict,restrict
155,48,german,german
156,48,amend,amended
157,48,card,cards
158,48,traffick,trafficking
159,48,cruz,cruz
160,48,syria,syria
161,48,appeal,appeals
162,47,influx,influx
163,47,quota,quotas
164,47,assimil,assimilation
165,47,oppos,oppose
166,47,minor,minors
167,47,eastern,eastern
168,47,freedom,freedom
169,47,propos,proposing
170,46,topic,topic
171,45,haitian,haitian
172,45,poll,poll
173,45,gop,gop
174,45,welfar,welfare
175,45,unlaw,unlawful
176,44,lotteri,lottery
177,44,airport,airport
178,44,humanitarian,humanitarian
179,44,remind,reminds
180,44,ensur,ensure
181,44,challeng,challenges
182,44,strand,stranded
183,43,screen,screening
184,43,subsect,subsection
185,43,irish,irish
186,43,celebr,celebrate
187,43,minist,minister
188,43,1b,1b
189,43,conserv,conservative
190,42,focus,focused
191,42,pledg,pledged
192,42,target,targeting
193,42,fraud,fraud
194,42,khan,khan
195,41,valu,values
196,41,isi,isis
197,41,australia,australia
198,41,fund,funding
199,41,germani,germany
200,41,nonimmigr,nonimmigrant
201,41,vow,vowed
202,41,colleg,college
203,40,foreign,foreigners
204,39,northern,northern
205,39,presid,president's
206,39,waiver,waiver
207,38,africa,africa
208,38,guatemala,guatemala
209,38,enact,enactment
210,38,protect,protections
211,38,victim,victims
212,38,asia,asia
213,38,countri,country's
214,38,account,accounting
215,37,exclus,exclusion
216,37,block,blocking
217,37,alleg,allegedly
218,36,welcom,welcoming
219,36,flood,flood
220,36,entrepreneur,entrepreneurs
221,36,opinion,opinion
222,36,usa,usa
223,36,govern,government's
224,36,violent,violent
225,36,hondura,honduras
226,36,radic,radical
227,35,popul,populations
228,35,raid,raids
229,35,jewish,jewish
230,35,emigr,emigration
231,35,reuter,reuters
232,35,earn,earn
233,34,puerto,puerto
234,34,investor,investors
235,34,iraq,iraq
236,34,descend,descendants
237,34,controversi,controversial
238,34,stanc,stance
239,34,attorney,attorneys
240,34,inadmiss,inadmissible
241,34,district,district
242,34,florida,florida
243,34,christian,christian
244,33,proven,proven
245,33,us-born,us-born
246,33,britain,britain
247,33,photo,photo
248,33,qualifi,qualify
249,33,fox,fox
250,33,consult,consultation
251,32,jew,jews
252,32,persecut,persecution
253,32,bishop,bishops
254,32,websit,website
255,32,defend,defends
256,32,advocaci,advocacy
257,31,consul,consulate
258,31,franc,france
259,31,initi,initiatives
260,31,israel,israel
261,30,prohibit,prohibited
262,30,repatri,repatriated
263,30,discrimin,discrimination
264,30,eb,eb
265,30,parol,parole
266,30,territori,territory
267,29,refus,refusal
268,29,examin,examines
269,29,deem,deemed
270,29,threat,threats
271,29,fals,false
272,29,ten,tens
273,29,italian,italian
274,29,embassi,embassy
275,29,pathway,pathway
276,29,check,checks
277,29,option,options
278,29,russia,russia
279,29,tie,ties
280,29,annual,annually
281,28,ted,ted
282,28,revers,reversal
283,28,demograph,demographic
284,28,daca,daca
285,28,doubl,doubled
286,28,custodi,custody
287,28,melania,melania
288,28,jurisdict,jurisdiction
289,28,apprehend,apprehended
290,28,british,british
291,28,cooper,cooperation
292,27,certif,certificate
293,27,haiti,haiti
294,27,babi,babies
295,27,vulner,vulnerable
296,27,destin,destination
297,27,reform,reforms
298,27,professor,professor
299,27,declin,declined
300,27,offens,offense
301,27,unemploy,unemployment
302,27,sanctuari,sanctuary
303,27,thailand,thailand
304,27,breitbart,breitbart
305,27,1990s,1990s
306,27,design,designated
307,27,climat,climate
308,27,halt,halt
309,27,youth,youth
310,27,9/11,9/11
311,27,independ,independent
312,26,databas,database
313,26,network,networks
314,26,regul,regulate
315,26,refer,referring
316,26,turkey,turkey
317,26,corpor,corporation
318,26,prioriti,priority
319,26,research,researchers
320,26,foundat,foundation
321,26,respond,respondents
322,26,19th,19th
323,26,hire,hiring
324,26,deal,deals
325,26,exclud,excluded
326,26,sander,sanders
327,26,critic,criticized
328,25,death,deaths
329,25,nomin,nomination
330,25,chicago,chicago
331,25,ralli,rally
332,25,overstay,overstay
333,25,depart,depart
334,25,panama,panama
335,25,orlando,orlando
336,25,anchor,anchor
337,25,spanish,spanish
338,25,ryan,ryan
339,25,exploit,exploit
340,25,bar,barred
341,25,caribbean,caribbean
342,25,talk,talks
343,24,prosecut,prosecution
344,24,island,islands
345,24,reject,reject
346,24,pakistan,pakistan
347,24,arm,arms
348,24,integr,integrate
349,24,worldwid,worldwide
350,24,subparagraph,subparagraph
351,24,report,reporting
352,24,signific,significantly
353,24,agricultur,agricultural
354,24,racist,racist
355,24,hurt,hurt
356,24,repeat,repeatedly
357,23,tourist,tourist
358,23,smuggler,smugglers
359,23,circuit,circuit
360,23,activist,activists
361,23,today,today's
362,23,accus,accusing
363,23,blame,blames
364,23,port,ports
365,23,push,pushing
366,23,profil,profile
367,23,admit,admits
368,23,nicaragua,nicaragua
369,23,dominican,dominican
370,23,argument,arguments
371,23,dapa,dapa
372,23,filipino,filipinos
373,23,ina,ina
374,22,"10,000","10,000"
375,22,convent,convention
376,22,adopt,adopt
377,22,overhaul,overhaul
378,22,perman,permanently
379,22,strengthen,strengthen
380,22,transgend,transgender
381,22,partner,partners
382,22,departur,departure
383,22,fuel,fueled
384,22,rico,rico
385,22,saudi,saudi
386,22,invest,invest
387,22,subsequ,subsequent
388,22,canadian,canadian
389,22,birthright,birthright
390,21,georg,george
391,21,treati,treaty
392,21,japan,japan
393,21,expand,expand
394,21,workforc,workforce
395,21,lawsuit,lawsuit
396,21,consular,consular
397,21,hope,hopeful
398,21,fail,failing
399,21,ambassador,ambassador
400,21,sweep,sweep
401,21,onlin,online
402,21,marco,marco
403,21,flow,flows
404,21,passport,passport
405,21,invit,invites
406,21,cnn,cnn
407,21,havana,havana
408,21,transit,transit
409,21,would-b,would-be
410,21,explor,explore
411,21,innov,innovation
412,21,rape,rape
413,21,adjust,adjust
414,21,leader,leader
415,20,human,humane
416,20,debat,debates
417,20,barrier,barriers
418,20,activ,actively
419,20,adjud,adjudication
420,20,coalit,coalition
421,20,presumpt,presumptive
422,20,sector,sector
423,20,urg,urging
424,20,claus,clause
425,20,transport,transport
426,20,mid,mid
427,20,david,david
428,20,seeker,seekers
429,20,recess,recession
430,20,monitor,monitor
431,20,spokesman,spokesman
432,20,abort,abortion
433,20,cite,citing
434,20,fundament,fundamental
435,20,deputi,deputy
436,20,iowa,iowa
437,20,nationwid,nationwide
438,20,trigger,triggered
439,20,francisco,francisco
440,20,admiss,admissions
441,20,iran,iran
442,19,chapter,chapter
443,19,secur,securing
444,19,afp,afp
445,19,impos,impose
446,19,1980s,1980s
447,19,prison,prisons
448,19,robert,robert
449,19,irregular,irregular
450,19,hardship,hardship
451,19,de,de
452,19,recruit,recruitment
453,19,denial,denial
454,19,weigh,weighed
455,19,jersey,jersey
456,19,vessel,vessel
457,19,billion,billions
458,19,emv,emv
459,19,particip,participants
460,19,jeb,jeb
461,18,rescu,rescue
462,18,forc,forcing
463,18,suggest,suggesting
464,18,solut,solutions
465,18,shutdown,shutdown
466,18,non-citizen,non-citizens
467,18,graham,graham
468,18,pari,paris
469,18,threaten,threaten
470,18,link,linked
471,18,prefer,preference
472,18,rican,rican
473,18,argu,argues
474,18,armi,army
475,18,en,en
476,18,johnson,johnson
477,18,predict,predicted
478,18,miami,miami
479,18,programm,programme
480,18,elli,ellis
481,18,prompt,prompted
482,18,ignor,ignores
483,18,deni,denying
484,18,"100,000","100,000"
485,18,archiv,archive
486,18,assert,asserted
487,18,philippin,philippines
488,18,tweet,tweeted
489,18,highlight,highlight
490,18,exceed,exceed
491,18,privileg,privileges
492,18,paul,paul
493,18,japanes,japanese
494,18,client,clients
495,18,launch,launch
496,18,facilit,facilitate
497,18,world,world's
498,18,dramat,dramatically
499,17,intellig,intelligence
500,17,harsh,harsh
501,17,prais,praised
502,17,soviet,soviet
503,17,deter,deter
504,17,embrac,embrace
505,17,digit,digital
506,17,investig,investigators
507,17,assault,assault
508,17,titl,titled
509,17,bangladesh,bangladesh
510,17,criteria,criteria
511,17,journal,journal
512,17,voluntarili,voluntarily
513,17,comment,commented
514,17,claim,claiming
515,17,feloni,felony
516,17,address,addressing
517,17,frustrat,frustration
518,17,request,requests
519,17,contend,contenders
520,17,expel,expel
521,17,facil,facility
522,17,ongo,ongoing
523,17,separ,separation
524,17,await,await
525,17,hostil,hostility
526,17,weapon,weapons
527,17,subcommitte,subcommittee
528,17,unpreced,unprecedented
529,17,outlin,outlines
530,17,submit,submit
531,17,abandon,abandon
532,17,origin,origins
533,16,in,ins
534,16,refug,refuge
535,16,court,court's
536,16,affirm,affirmative
537,16,exit,exit
538,16,aggress,aggressive
539,16,curb,curb
540,16,emerg,emerging
541,16,prosper,prosperity
542,16,histor,historically
543,16,demonstr,demonstrates
544,16,afghan,afghan
545,16,malaysia,malaysia
546,16,inform,inform
547,16,fee,fee
548,16,michael,michael
549,16,profession,professionals
550,16,renew,renewed
551,16,state,stating
552,16,remov,removing
553,16,detaine,detainees
554,16,russian,russian
555,16,ireland,ireland
556,16,decreas,decrease
557,16,indic,indicating
558,16,promot,promoting
559,16,afghanistan,afghanistan
560,16,nbc,nbc
561,16,struggl,struggles
562,16,resolv,resolve
563,16,detriment,detrimental
564,16,announc,announcing
565,16,iranian,iranian
566,16,healthcar,healthcare
567,16,broader,broader
568,16,accord,accords
569,16,taxpay,taxpayers
570,16,racism,racism
571,16,graduat,graduated
572,16,inelig,ineligible
573,16,slam,slammed
574,16,offend,offenders
575,16,billionair,billionaire
576,16,juarez,juarez
577,16,dv,dv
578,15,itali,italy
579,15,gang,gangs
580,15,cartel,cartels
581,15,confirm,confirms
582,15,judiciari,judiciary
583,15,influenc,influenced
584,15,diego,diego
585,15,jeff,jeff
586,15,deserv,deserve
587,15,environment,environmental
588,15,boost,boost
589,15,penalti,penalty
590,15,1960s,1960s
591,15,palin,palin
592,15,love,loved
593,15,pdf,pdf
594,15,visit,visits
595,15,england,england
596,15,tackl,tackle
597,15,ann,anne
598,15,grant,granting
599,15,intent,intent
600,15,hungari,hungary
601,15,employment-bas,employment-based
602,15,clarifi,clarify
603,15,protest,protests
604,15,communist,communist
605,15,justic,justices
606,15,rout,routes
607,15,favor,favors
608,15,20th,20th
609,15,warn,warns
610,15,inspector,inspector
611,15,high-skil,high-skilled
612,15,peak,peak
613,15,mandat,mandate
614,15,declar,declaring
615,15,equal,equality
616,15,caus,causing
617,15,guatemalan,guatemalan
618,15,kennedi,kennedy
619,15,boston,boston
620,15,coordin,coordination
621,15,1970s,1970s
622,15,lawmak,lawmakers
623,15,pour,pouring
624,15,omar,omar
625,15,re-ent,re-enter
626,15,arab,arab
627,15,displac,displaced
628,14,risk,risks
629,14,black,blacks
630,14,interpret,interpreter
631,14,determin,determines
632,14,thai,thai
633,14,afford,affordable
634,14,acknowledg,acknowledge
635,14,ceremoni,ceremony
636,14,brother,brothers
637,14,incom,incomes
638,14,polit,politically
639,14,impact,impacts
640,14,exempt,exemptions
641,14,stop,stopping
642,14,virginia,virginia
643,14,provision,provisional
644,14,murder,murdered
645,14,brexit,brexit
646,14,intern,internationally
647,14,tijuana,tijuana
648,14,note,noting
649,14,plight,plight
650,14,overwhelm,overwhelmed
651,14,discret,discretion
652,14,sweden,sweden
653,14,app,app
654,14,mainstream,mainstream
655,14,facebook,facebook
656,14,legitim,legitimate
657,14,tortur,torture
658,14,univis,univision
659,14,fbi,fbi
660,14,bernardino,bernardino
661,14,imprison,imprisonment
662,14,pend,pending
663,14,coupl,coupled
664,14,project,projected
665,14,crackdown,crackdown
666,14,spike,spike
667,14,iii,iii
668,14,arrest,arrests
669,14,korean,korean
670,14,googl,google
671,14,oblig,obligation
672,14,shield,shield
673,14,rio,rio
674,14,occup,occupational
675,13,grandpar,grandparents
676,13,inequ,inequality
677,13,fingerprint,fingerprints
678,13,native-born,native-born
679,13,classifi,classified
680,13,god,god
681,13,ciudad,ciudad
682,13,argentina,argentina
683,13,counsel,counsel
684,13,correct,corrections
685,13,butterfli,butterflies
686,13,harbor,harbor
687,13,ultim,ultimately
688,13,paraleg,paralegal
689,13,improv,improving
690,13,diaspora,diaspora
691,13,enhanc,enhance
692,13,mayor,mayor
693,13,adapt,adaptation
694,13,remitt,remittances
695,13,fy,fy
696,13,recov,recovering
697,13,war,wars
698,13,shah,shah
699,13,discuss,discusses
700,13,4-4,4-4
701,13,reli,rely
702,13,arabia,arabia
703,13,hear,hearings
704,13,bipartisan,bipartisan
705,13,oppon,opponents
706,13,mexico-us,mexico-us
707,13,partnership,partnership
708,13,slow,slowed
709,13,licens,licenses
710,13,gdp,gdp
711,13,conclud,concludes
712,13,tv,tv
713,13,requir,requiring
714,13,libya,libya
715,13,french,french
716,13,emot,emotional
717,13,prevent,preventing
718,13,priorit,prioritize
719,13,intend,intend
720,13,somali,somali
721,13,pray,pray
722,13,southwest,southwest
723,13,visitor,visitor
724,13,infant,infant
725,13,soften,softening
726,13,scientist,scientists
727,13,coulter,coulter
728,13,seek,seeks
729,13,year,year's
730,13,issuanc,issuance
731,13,diseas,diseases
732,13,fulfil,fulfill
733,13,debt,debt
734,13,access,accessed
735,13,childhood,childhood
736,13,limit,limiting
737,12,monarch,monarch
738,12,split,split
739,12,random,random
740,12,multicultur,multicultural
741,12,teen,teen
742,12,surveil,surveillance
743,12,1920s,1920s
744,12,fertil,fertility
745,12,jail,jails
746,12,select,selective
747,12,organ,organizing
748,12,capita,capita
749,12,sentenc,sentenced
750,12,physician,physicians
751,12,complaint,complaint
752,12,technolog,technologies
753,12,agenda,agenda
754,12,comput,computer
755,12,interdict,interdiction
756,12,hate,hates
757,12,unrestrict,unrestricted
758,12,thaw,thaw
759,12,feder,federation
760,12,household,households
761,12,obtain,obtaining
762,12,grand,grande
763,12,cbp,cbp
764,12,dc,dc
765,12,"50,000","50,000"
766,12,jose,jose
767,12,divis,divisive
768,12,spain,spain
769,12,denounc,denounced
770,12,sarah,sarah
771,12,interact,interactive
772,12,infiltr,infiltration
773,12,shore,shores
774,12,backlash,backlash
775,12,jame,james
776,12,conflict,conflicts
777,12,discourag,discourage
778,12,egypt,egypt
779,12,flag,flag
780,12,low-skil,low-skill
781,12,sister,sisters
782,12,pro-immigr,pro-immigration
783,12,tech,tech
784,12,incarcer,incarceration
785,12,ministri,ministry
786,12,compris,comprise
787,12,spark,sparked
788,12,indonesia,indonesia
789,12,suck,sucks
790,12,alter,alter
791,12,litig,litigation
792,12,rodriguez,rodriguez
793,12,berni,bernie
794,12,restor,restoring
795,12,mccain,mccain
796,12,entrepreneuri,entrepreneurial
797,12,dismiss,dismissed
798,12,deploy,deployed
799,12,local,locally
800,12,dynam,dynamics
801,11,issu,issuing
802,11,enabl,enabling
803,11,photograph,photographs
804,11,export,exports
805,11,deliv,delivering
806,11,stephen,stephen
807,11,file,files
808,11,reunit,reunite
809,11,progress,progressive
810,11,surround,surrounding
811,11,expertis,expertise
812,11,potenti,potentially
813,11,experienc,experiencing
814,11,candidaci,candidacy
815,11,tank,tank
816,11,reopen,reopen
817,11,sustain,sustained
818,11,engag,engage
819,11,white,whites
820,11,fraudul,fraudulent
821,11,southeast,southeast
822,11,nato,nato
823,11,recipi,recipient
824,11,paso,paso
825,11,thoma,thomas
826,11,counterpart,counterparts
827,11,fianc,fiance
828,11,repeal,repeal
829,11,termin,termination
830,11,routin,routinely
831,11,hunger,hunger
832,11,guarante,guaranteed
833,11,gender,gender
834,11,undermin,undermine
835,11,efe,efe
836,11,park,park
837,11,internet,internet
838,11,updat,updates
839,11,stay,staying
840,11,ohio,ohio
841,11,fenc,fencing
842,11,id,id
843,11,addit,additionally
844,11,add,adds
845,11,rival,rivals
846,11,homeless,homeless
847,11,win,wins
848,11,antonio,antonio
849,11,injunct,injunction
850,11,sheriff,sheriff
851,11,invas,invasion
852,11,succeed,succeed
853,11,kerri,kerry
854,11,driver,driver's
855,11,"1,000","1,000"
856,11,islamist,islamists
857,11,streamlin,streamline
858,11,agre,agrees
859,11,minnesota,minnesota
860,11,founder,founder
861,11,spotlight,spotlight
862,11,backlog,backlog
863,11,judici,judicial
864,11,aspir,aspire
865,11,maritim,maritime
866,11,benefit,benefited
867,11,oath,oath
868,11,rohingya,rohingya
869,11,penc,pence
870,11,contribut,contribution
871,11,hardlin,hardline
872,11,guardian,guardian
873,11,kelli,kelly
874,11,alabama,alabama
875,11,evalu,evaluate
876,11,"3,000","3,000"
877,11,patriot,patriot
878,11,marri,marry
879,11,bomb,bombing
880,11,dysfunct,dysfunctional
881,11,plea,plea
882,11,cross,crossings
883,11,compli,comply
884,11,seattl,seattle
885,11,reshap,reshape
886,11,analyst,analyst
887,10,colombia,colombia
888,10,richard,richard
889,10,thrive,thrive
890,10,teach,teaching
891,10,austrian,austrian
892,10,shape,shaped
893,10,mistaken,mistakenly
894,10,prejudic,prejudice
895,10,track,tracking
896,10,drive,drives
897,10,attain,attainment
898,10,frontrunn,frontrunner
899,10,elit,elites
900,10,illustr,illustrates
901,10,chao,chaos
902,10,infrastructur,infrastructure
903,10,strategi,strategies
904,10,compass,compassion
905,10,oper,operatives
906,10,perceiv,perceived
907,10,count,counting
908,10,large-scal,large-scale
909,10,persist,persistent
910,10,domin,dominating
911,10,deliber,deliberate
912,10,upcom,upcoming
913,10,globe,globe
914,10,expedit,expedited
915,10,host,hosted
916,10,governor,governors
917,10,mogul,mogul
918,10,steve,steve
919,10,nurs,nurses
920,10,singapor,singapore
921,10,interview,interviewed
922,10,castro,castro
923,10,muslim-major,muslim-majority
924,10,cultur,cultures
925,10,somalia,somalia
926,10,motiv,motivated
927,10,ramo,ramos
928,10,non-whit,non-white
929,10,nightclub,nightclub
930,10,centr,centre
931,10,london,london
932,10,brazil,brazil
933,10,greek,greek
934,10,numer,numerical
935,10,atlant,atlantic
936,10,analyz,analyzed
937,10,shooter,shooter
938,10,tactic,tactic
939,10,encourag,encourages
940,10,ali,ali
941,10,teenag,teenager
942,10,bypass,bypassing
943,10,corrupt,corruption
944,10,moratorium,moratorium
945,10,columbia,columbia
946,10,revis,revised
947,10,twentieth,twentieth
948,10,appli,applies
949,10,1.5,1.5
950,10,assist,assisted
951,10,zealand,zealand
952,10,legaci,legacy
953,10,salvadoran,salvadoran
954,10,shortag,shortage
955,10,tps,tps
956,10,ancestor,ancestors
957,10,soar,soared
958,10,low-wag,low-wage
959,10,broadcast,broadcasting
960,10,allegi,allegiance
961,10,lie,lied
962,10,settl,settling
963,10,metropolitan,metropolitan
964,10,proclam,proclamation
965,10,trek,trek
966,10,front-runn,front-runner
967,10,endors,endorsed
968,10,accommod,accommodate
969,10,william,william
970,10,summit,summit
971,10,preval,prevalence
972,10,iom,iom
973,10,korea,korea
974,10,african-american,african-american
975,10,shift,shifts
976,10,newcom,newcomers
977,10,jihadist,jihadist
978,10,mark,marking
979,10,cancel,cancellation
980,9,solidar,solidarity
981,9,abdullah,abdullah
982,9,commentari,commentary
983,9,notabl,notably
984,9,normal,normalized
985,9,american-born,american-born
986,9,incorpor,incorporated
987,9,carson,carson
988,9,jesus,jesus
989,9,deadlock,deadlocked
990,9,votematch,votematch
991,9,master,masters
992,9,entitl,entitlements
993,9,su,sued
994,9,nigerian,nigerians
995,9,asset,assets
996,9,rank,ranked
997,9,manag,managing
998,9,us-bound,us-bound
999,9,hemispher,hemisphere
1000,9,poland,poland
1001,9,captur,captured
1002,9,academi,academies
1003,9,strict,strict
1004,9,elector,electorate
1005,9,toler,tolerance
1006,9,heat,heated
1007,9,philadelphia,philadelphia
1008,9,slave,slaves
1009,9,emphas,emphasized
1010,9,dalla,dallas
1011,9,re-entri,re-entry
1012,9,collect,collecting
1013,9,chariti,charity
1014,9,walker,walker
1015,9,chamber,chamber
1016,9,myanmar,myanmar
1017,9,gap,gap
1018,9,ecuador,ecuador
1019,9,intercept,intercepted
1020,9,chip,chip
1021,9,intellectu,intellectual
1022,9,dozen,dozens
1023,9,steal,stealing
1024,9,referenc,referenced
1025,9,age,aging
1026,9,join,joining
1027,9,lowest,lowest
1028,9,heighten,heightened
1029,9,margin,margins
1030,9,zone,zone
1031,9,dead,deadly
1032,9,headlin,headlined
1033,9,award,awarded
1034,9,systemat,systematic
1035,9,expir,expired
1036,9,stabil,stability
1037,9,harm,harmful
1038,9,critiqu,critique
1039,9,believ,believing
1040,9,marshal,marshals
1041,9,compassion,compassionate
1042,9,franklin,franklin
1043,9,"8,000","8,000"
1044,9,las,las
1045,9,flight,flights
1046,9,wealth,wealth
1047,9,exhaust,exhaustive
1048,9,except,exceptional
1049,9,stamp,stamps
1050,9,certifi,certified
1051,9,special,specially
1052,9,product,productivity
1053,9,fiancé,fiancé
1054,9,divid,divides
1055,9,xenophob,xenophobic
1056,9,vietnames,vietnamese
1057,9,businessman,businessman
1058,9,liber,liberals
1059,9,isra,israeli
1060,9,inspir,inspiring
1061,9,extremist,extremist
1062,9,stat,stat
1063,9,marin,marine
1064,9,beneficiari,beneficiaries
1065,9,dreamer,dreamers
1066,9,pose,posing
1067,9,vietnam,vietnam
1068,9,coyot,coyotes
1069,9,aggrav,aggravated
1070,9,abid,abide
1071,9,ideolog,ideology
1072,9,reunif,reunification
1073,9,enriqu,enrique
1074,9,upheld,upheld
1075,9,deleg,delegation
1076,9,peter,peter
1077,9,immigration-rel,immigration-related
1078,9,lobbi,lobbying
1079,9,extern,external
1080,9,"65,000","65,000"
1081,9,settler,settlers
1082,9,haven,haven
1083,9,pop,pops
1084,9,attack,attacking
1085,9,convinc,convince
1086,9,audit,audit
1087,9,candid,candidate's
1088,9,credibl,credible
1089,9,time,timely
1090,9,strength,strength
1091,9,deterr,deterrence
1092,9,unhcr,unhcr
1093,9,offici,officially
1094,9,tran,trans
1095,9,organis,organisation
1096,9,nicaraguan,nicaraguan
1097,9,reward,rewards
1098,9,retain,retain
1099,9,vatican,vatican
1100,9,noncitizen,noncitizens
1101,9,houston,houston
1102,9,inspect,inspected
1103,8,pontiff,pontiff
1104,8,peril,perilous
1105,8,advisori,advisory
1106,8,season,seasonal
1107,8,compar,comparative
1108,8,entrant,entrants
1109,8,tea,tea
1110,8,hail,hailed
1111,8,clash,clashed
1112,8,nonprofit,nonprofit
1113,8,mobil,mobility
1114,8,faith,faithful
1115,8,inflammatori,inflammatory
1116,8,suppos,supposedly
1117,8,daughter,daughters
1118,8,unskil,unskilled
1119,8,question,questionable
1120,8,phoenix,phoenix
1121,8,"20,000","20,000"
1122,8,seal,seal
1123,8,slaveri,slavery
1124,8,unwant,unwanted
1125,8,marijuana,marijuana
1126,8,iq,iq
1127,8,cap,caps
1128,8,affili,affiliate
1129,8,direct,directs
1130,8,bless,blessing
1131,8,accompani,accompanying
1132,8,lpr,lpr
1133,8,defin,defines
1134,8,two-third,two-thirds
1135,8,citat,citation
1136,8,collaps,collapse
1137,8,kim,kim
1138,8,geograph,geographic
1139,8,joseph,joseph
1140,8,pakistani,pakistani
1141,8,gallup,gallup
1142,8,approv,approves
1143,8,scott,scott
1144,8,ana,ana
1145,8,verifi,verify
1146,8,mcallen,mcallen
1147,8,nativist,nativist
1148,8,brook,brooks
1149,8,modifi,modified
1150,8,insert,inserting
1151,8,fake,fake
1152,8,hard-lin,hard-line
1153,8,resourc,resource
1154,8,collabor,collaboration
1155,8,holder,holders
1156,8,biometr,biometric
1157,8,generat,generated
1158,8,indigen,indigenous
1159,8,execut,executives
1160,8,benefici,beneficial
1161,8,fix,fix
1162,8,anonym,anonymity
1163,8,inclus,inclusion
1164,8,aircraft,aircraft
1165,8,pen,pen
1166,8,avenu,avenues
1167,8,pursu,pursuing
1168,8,entrepreneurship,entrepreneurship
1169,8,anim,animation
1170,8,clearanc,clearance
1171,8,lutheran,lutheran
1172,8,danger,dangers
1173,8,reimburs,reimburse
1174,8,incendiari,incendiary
1175,8,massacr,massacre
1176,8,screw,screwed
1177,8,bahama,bahamas
1178,8,family-bas,family-based
1179,8,apprehens,apprehensions
1180,8,inflat,inflation
1181,8,typic,typically
1182,8,moral,morales
1183,8,establish,establishes
1184,8,camp,camps
1185,8,reflect,reflecting
1186,8,slovenia,slovenia
1187,8,economist,economists
1188,8,ancestri,ancestry
1189,8,compet,competing
1190,8,elder,elderly
1191,8,reenter,reenter
1192,8,out-migr,out-migration
1193,8,peopl,people's
1194,8,czech,czech
1195,8,ronald,ronald
1196,8,illinoi,illinois
1197,8,iv,iv
1198,8,asylum-seek,asylum-seekers
1199,8,tougher,tougher
1200,8,bulletin,bulletin
1201,8,failur,failures
