,count,stem,term
127,452,nuclear,nuclear
128,441,glacier,glaciers
129,435,noaa,noaa
130,434,disagre,disagree
131,433,pre-industri,pre-industrial
132,425,manmad,manmade
133,416,coral,coral
134,415,target,targets
135,414,forecast,forecasts
136,411,inhof,inhofe
137,408,tweet,tweeted
138,400,acknowledg,acknowledged
139,397,reef,reef
140,396,precipit,precipitation
141,395,advoc,advocates
142,395,potenti,potentially
143,394,pacif,pacific
144,391,blame,blamed
145,390,exagger,exaggerated
146,386,inconveni,inconvenient
147,386,worldwid,worldwide
148,386,focus,focused
149,384,warmer,warmer
150,380,educ,education
151,376,alleg,alleged
152,375,niño,niño
153,375,extinct,extinction
154,372,forc,forcing
155,371,treati,treaty
156,370,argu,argues
157,366,agenda,agenda
158,365,uncertainti,uncertainty
159,360,pose,posed
160,359,exxonmobil,exxonmobil
161,358,fals,false
162,356,revers,reverse
163,355,simul,simulations
164,354,barack,barack
165,351,assert,assertion
166,351,reject,reject
167,348,warn,warn
168,348,agricultur,agriculture
169,347,feedback,feedback
170,344,ozon,ozone
171,343,oppos,oppose
172,342,coalit,coalition
173,342,mann,mann
174,342,documentari,documentary
175,341,slow,slowing
176,339,scienc,sciences
177,335,georg,george
178,335,topic,topic
179,335,promot,promoting
180,332,signific,significantly
181,332,ap,ap
182,328,melt,melt
183,326,peer-review,peer-reviewed
184,322,atlant,atlantic
185,321,summit,summit
186,321,comput,computer
187,321,ignor,ignore
188,314,uk,uk
189,313,claim,claiming
190,312,support,supports
191,310,3.6,3.6
192,309,australia,australia
193,307,swindl,swindle
194,307,danger,dangers
195,307,dismiss,dismissed
196,307,refer,references
197,306,technolog,technologies
198,303,talk,talks
199,302,document,document
200,301,mainstream,mainstream
201,300,fahrenheit,fahrenheit
202,300,conclud,conclude
203,298,rainfal,rainfall
204,298,confirm,confirmation
205,297,slowdown,slowdown
206,296,critic,criticized
207,295,protocol,protocol
208,295,ebel,ebell
209,295,corpor,corporate
210,292,academi,academy
211,290,satellit,satellite
212,289,call,calling
213,289,pope,pope
214,288,assess,assess
215,287,tank,tank
216,287,industri,industries
217,287,deni,denying
218,285,scare,scare
219,285,europ,europe
220,285,texa,texas
221,284,elect,election
222,282,meteorolog,meteorological
223,282,threat,threats
224,281,antarct,antarctic
225,281,titl,titled
226,280,ecosystem,ecosystems
227,280,harm,harmful
228,280,investig,investigate
229,279,decreas,decrease
230,277,climatologist,climatologist
231,275,threaten,threatens
232,275,devast,devastating
233,274,european,european
234,274,implement,implement
235,273,landmark,landmark
236,270,emit,emitted
237,268,state,state's
238,267,publish,publishing
239,265,debunk,debunked
240,264,agw,agw
241,263,believ,believer
242,263,presidenti,presidential
243,261,sustain,sustainable
244,261,2c,2c
245,260,reduct,reductions
246,259,hypothesi,hypothesis
247,257,invest,investments
248,257,aim,aims
249,256,repeat,repeatedly
250,256,reuter,reuters
251,256,argument,arguments
252,255,20th,20th
253,255,address,addressing
254,253,fox,fox
255,251,coastal,coastal
256,250,circul,circulation
257,249,robert,robert
258,246,respond,respondents
259,246,manipul,manipulated
260,245,pact,pact
261,244,extrem,extremes
262,244,harvey,harvey
263,243,canada,canada
264,243,unpreced,unprecedented
265,242,endors,endorsed
266,241,petit,petition
267,241,human-induc,human-induced
268,241,leader,leader
269,240,evolut,evolution
270,237,british,british
271,235,minist,minister
272,235,report,reporting
273,235,presid,president's
274,232,antarctica,antarctica
275,232,halt,halt
276,232,highlight,highlight
277,232,controversi,controversial
278,232,fraud,fraud
279,231,disast,disasters
280,231,richard,richard
281,230,stanc,stance
282,229,review,reviewed
283,229,convinc,convince
284,229,graph,graph
285,228,vulner,vulnerable
286,227,mislead,misleading
287,226,email,emails
288,225,influenc,influences
289,225,lord,lord
290,225,contradict,contradicts
291,224,climateg,climategate
292,224,21st,21st
293,223,bear,bears
294,223,heat,heating
295,222,concentr,concentrations
296,222,exceed,exceed
297,222,franci,francis
298,221,shift,shifts
299,221,non-competit,non-competitive
300,221,debat,debates
301,220,generat,generated
302,220,pdf,pdf
303,218,"2,4","2,4"
304,218,statist,statistical
305,218,sea-level,sea-level
306,218,discredit,discredit
307,217,western,western
308,217,lawson,lawson
309,217,ecolog,ecological
310,215,billion,billions
311,214,cyclon,cyclones
312,213,aerosol,aerosols
313,213,trigger,trigger
314,212,smith,smith
315,212,headlin,headline
316,211,collaps,collapse
317,211,wildfir,wildfires
318,210,gallup,gallup
319,209,permafrost,permafrost
320,208,germani,germany
321,208,southern,southern
322,207,advis,adviser
323,207,declin,declined
324,206,florida,florida
325,206,faster,faster
326,205,channel,channel
327,205,enhanc,enhanced
328,205,bleach,bleaching
329,204,cancel,cancel
330,204,william,william
331,202,undermin,undermine
332,201,cooler,cooler
333,201,calcul,calculations
334,199,geoengin,geoengineering
335,199,marin,marine
336,198,climate-chang,climate-change
337,197,doubt,doubts
338,197,onlin,online
339,196,morano,morano
340,196,hysteria,hysteria
341,196,tip,tipping
342,195,tillerson,tillerson
343,195,trillion,trillion
344,195,hockey,hockey
345,194,acidif,acidification
346,192,mobil,mobil
347,192,yale,yale
348,192,odd,odds
349,192,scam,scam
350,191,monckton,monckton
351,190,prioriti,priority
352,190,spencer,spencer
353,189,singer,singer
354,188,disagr,disagreement
355,188,exacerb,exacerbate
356,188,ongo,ongoing
357,188,economist,economists
358,187,geophys,geophysical
359,187,pipelin,pipeline
360,187,damag,damages
361,186,journalist,journalists
362,185,flaw,flawed
363,183,perri,perry
364,181,public,publications
365,181,suggest,suggesting
366,181,survey,surveys
367,181,cycl,cycles
368,181,cap-and-trad,cap-and-trade
369,180,indic,indicators
370,180,india,india
371,179,leak,leaked
372,179,greenland,greenland
373,178,cei,cei
374,177,sector,sector
375,177,sea,seas
376,177,runaway,runaway
377,177,cnbc,cnbc
378,176,today,today's
379,176,induc,induced
380,175,disrupt,disruption
381,175,ghg,ghg
382,175,teacher,teachers
383,175,initi,initiatives
384,175,measur,measurements
385,174,london,london
386,173,northern,northern
387,172,produc,produces
388,171,australian,australian
389,171,gwp,gwp
390,171,tobacco,tobacco
391,171,commiss,commission
392,170,endang,endangered
393,170,bbc,bbc
394,170,releas,releases
395,169,combat,combating
396,169,radiat,radiative
397,168,1970s,1970s
398,167,clinton,clinton
399,166,gwpf,gwpf
400,166,co-author,co-author
401,166,president-elect,president-elect
402,166,san,san
403,166,bias,bias
404,165,children,children
405,165,comprehens,comprehensive
406,165,polit,politically
407,165,threshold,threshold
408,164,doubl,doubling
409,164,explor,explore
410,163,fundament,fundamental
411,163,op-,op-ed
412,163,dissent,dissent
413,163,globe,globe
414,163,dire,dire
415,162,lawmak,lawmakers
416,162,govern,government's
417,162,push,pushing
418,162,worsen,worsening
419,162,intensifi,intensify
420,161,stephen,stephen
421,161,affect,affecting
422,161,boost,boost
423,161,surg,surge
424,160,discuss,discussing
425,160,sever,severity
426,160,lifetim,lifetime
427,160,guardian,guardian
428,159,meteorologist,meteorologist
429,159,protect,protecting
430,159,copenhagen,copenhagen
431,159,quantifi,quantifying
432,159,impli,implies
433,159,cato,cato
434,159,emerg,emerging
435,158,lomborg,lomborg
436,157,deplet,depletion
437,156,student,students
438,156,reli,rely
439,156,captur,capture
440,155,koch,koch
441,155,perpetr,perpetrated
442,155,likelihood,likelihood
443,154,acid,acid
444,154,stabil,stability
445,154,defend,defended
446,153,fred,fred
447,153,investor,investors
448,153,geolog,geological
449,152,paul,paul
450,152,cite,citing
451,152,massachusett,massachusetts
452,152,franc,france
453,152,negoti,negotiators
454,152,canadian,canadian
455,151,observ,observational
456,151,drastic,drastic
457,151,propon,proponents
458,151,oppon,opponents
459,150,featur,featured
460,150,googl,google
461,150,jim,jim
462,150,cnn,cnn
463,149,alter,alter
464,149,greenpeac,greenpeace
465,149,coleman,coleman
466,148,contrarian,contrarian
467,148,heat-trap,heat-trapping
468,148,vow,vowed
469,148,layer,layer
470,147,sandi,sandy
471,147,activ,activism
472,147,credibl,credibility
473,147,tv,tv
474,147,mayor,mayor
475,146,rick,rick
476,146,gop,gop
477,146,reserv,reserves
478,145,lindzen,lindzen
479,145,integr,integrity
480,145,signatur,signature
481,144,particip,participants
482,144,disput,disputed
483,144,fluctuat,fluctuations
484,144,nobel,nobel
485,143,correct,correction
486,143,evangel,evangelical
487,143,amplifi,amplify
488,143,myron,myron
489,142,anomali,anomalies
490,142,ambiti,ambitious
491,142,account,accounting
492,142,proven,proven
493,142,britain,britain
494,142,vapor,vapor
495,141,eu,eu
496,141,physicist,physicist
497,141,cop,cop
498,141,chapter,chapter
499,141,jone,jones
