,count,stem,term
179,335,georg,george
180,332,ap,ap
181,332,signific,significantly
182,328,melt,melt
183,326,peer-review,peer-reviewed
184,322,atlant,atlantic
185,321,ignor,ignore
186,321,comput,computer
187,321,summit,summit
188,314,uk,uk
189,313,claim,claiming
190,312,support,supports
191,310,3.6,3.6
192,309,australia,australia
193,307,refer,references
194,307,dismiss,dismissed
195,307,danger,dangers
196,307,swindl,swindle
197,306,technolog,technologies
198,303,talk,talks
199,302,document,document
200,300,fahrenheit,fahrenheit
201,300,conclud,conclude
202,300,mainstream,mainstream
203,298,rainfal,rainfall
204,298,confirm,confirmation
205,297,slowdown,slowdown
206,296,critic,criticized
207,295,protocol,protocol
208,295,corpor,corporate
209,295,ebel,ebell
210,292,academi,academy
211,290,satellit,satellite
212,289,call,calling
213,289,pope,pope
214,288,assess,assess
215,287,industri,industries
216,287,deni,denying
217,287,tank,tank
218,285,texa,texas
219,285,europ,europe
220,285,scare,scare
221,284,elect,election
222,282,threat,threats
223,282,meteorolog,meteorological
224,281,titl,titled
225,281,antarct,antarctic
226,280,investig,investigate
227,280,harm,harmful
228,280,ecosystem,ecosystems
229,279,decreas,decrease
230,277,climatologist,climatologist
231,275,devast,devastating
232,275,threaten,threatens
233,274,implement,implement
234,274,european,european
235,273,landmark,landmark
236,270,emit,emitted
237,268,state,state's
238,267,publish,publishing
239,265,debunk,debunked
240,264,agw,agw
241,263,presidenti,presidential
242,263,believ,believer
243,261,sustain,sustainable
244,261,2c,2c
245,260,reduct,reductions
246,259,hypothesi,hypothesis
247,257,aim,aims
248,256,argument,arguments
249,256,reuter,reuters
250,256,invest,investments
251,256,repeat,repeatedly
252,255,address,addressing
253,255,20th,20th
254,253,fox,fox
255,251,coastal,coastal
256,249,circul,circulation
257,249,robert,robert
258,246,manipul,manipulated
259,246,respond,respondents
260,245,pact,pact
261,244,harvey,harvey
262,244,extrem,extremes
263,243,unpreced,unprecedented
264,243,canada,canada
265,242,endors,endorsed
266,241,leader,leader
267,241,human-induc,human-induced
268,241,petit,petition
269,240,evolut,evolution
270,237,british,british
271,235,presid,president's
272,235,report,reporting
273,235,minist,minister
274,232,fraud,fraud
275,232,highlight,highlight
276,232,halt,halt
277,232,controversi,controversial
278,232,antarctica,antarctica
279,231,richard,richard
280,231,disast,disasters
281,230,stanc,stance
282,229,graph,graph
283,229,convinc,convince
284,229,review,reviewed
285,228,vulner,vulnerable
286,227,mislead,misleading
287,226,email,emails
288,225,contradict,contradicts
289,225,lord,lord
290,225,influenc,influences
291,224,21st,21st
292,224,climateg,climategate
293,223,heat,heating
294,223,bear,bears
295,222,franci,francis
296,222,exceed,exceed
297,222,concentr,concentrations
298,221,non-competit,non-competitive
299,221,debat,debates
300,221,shift,shifts
301,220,pdf,pdf
302,220,generat,generated
303,218,discredit,discredit
304,218,"2,4","2,4"
305,218,statist,statistical
306,217,ecolog,ecological
307,217,lawson,lawson
308,217,western,western
309,217,sea-level,sea-level
310,215,billion,billions
311,214,cyclon,cyclones
312,213,trigger,trigger
313,213,aerosol,aerosols
314,212,headlin,headline
315,212,smith,smith
316,211,wildfir,wildfires
317,210,gallup,gallup
318,210,collaps,collapse
319,209,permafrost,permafrost
320,208,southern,southern
321,208,germani,germany
322,207,declin,declined
323,207,advis,adviser
324,206,faster,faster
325,205,bleach,bleaching
326,205,enhanc,enhanced
327,205,florida,florida
328,205,channel,channel
329,204,cancel,cancel
330,204,william,william
331,202,undermin,undermine
332,201,calcul,calculations
333,201,cooler,cooler
334,199,marin,marine
335,199,geoengin,geoengineering
336,198,climate-chang,climate-change
337,197,onlin,online
338,196,tip,tipping
339,196,morano,morano
340,196,hysteria,hysteria
341,196,doubt,doubts
342,195,hockey,hockey
343,195,trillion,trillion
344,195,tillerson,tillerson
345,194,acidif,acidification
346,192,yale,yale
347,192,odd,odds
348,192,scam,scam
349,192,mobil,mobil
350,191,monckton,monckton
351,190,spencer,spencer
352,190,prioriti,priority
353,189,singer,singer
354,188,economist,economists
355,188,ongo,ongoing
356,188,exacerb,exacerbate
357,188,disagr,disagreement
358,187,damag,damages
359,187,geophys,geophysical
360,187,pipelin,pipeline
361,186,journalist,journalists
362,185,flaw,flawed
363,183,perri,perry
364,181,cap-and-trad,cap-and-trade
365,181,survey,surveys
366,181,cycl,cycles
367,181,suggest,suggesting
368,181,public,publications
369,180,india,india
370,180,indic,indicators
371,179,greenland,greenland
372,179,leak,leaked
373,178,cei,cei
374,177,cnbc,cnbc
375,177,runaway,runaway
376,177,sea,seas
377,177,sector,sector
378,176,induc,induced
379,176,today,today's
380,175,measur,measurements
381,175,initi,initiatives
382,175,teacher,teachers
383,175,disrupt,disruption
384,175,ghg,ghg
385,174,london,london
386,173,northern,northern
387,172,produc,produces
388,171,commiss,commission
389,171,gwp,gwp
390,171,tobacco,tobacco
391,171,australian,australian
392,170,releas,releases
393,170,bbc,bbc
394,170,endang,endangered
395,169,radiat,radiative
396,169,combat,combating
397,168,1970s,1970s
398,167,clinton,clinton
399,166,san,san
400,166,bias,bias
401,166,president-elect,president-elect
402,166,co-author,co-author
403,166,gwpf,gwpf
404,165,threshold,threshold
405,165,polit,politically
406,165,comprehens,comprehensive
407,165,children,children
408,164,explor,explore
409,164,doubl,doubling
410,163,dire,dire
411,163,globe,globe
412,163,dissent,dissent
413,163,op-,op-ed
414,163,fundament,fundamental
415,162,intensifi,intensify
416,162,worsen,worsening
417,162,push,pushing
418,162,govern,government's
419,161,affect,affecting
420,161,surg,surge
421,161,boost,boost
422,161,stephen,stephen
423,161,lawmak,lawmakers
424,160,guardian,guardian
425,160,lifetim,lifetime
426,160,sever,severity
427,160,discuss,discussing
428,159,quantifi,quantifying
429,159,emerg,emerging
430,159,cato,cato
431,159,impli,implies
432,159,copenhagen,copenhagen
433,159,protect,protecting
434,159,meteorologist,meteorologist
435,158,lomborg,lomborg
436,157,deplet,depletion
437,156,captur,capture
438,156,reli,rely
439,156,student,students
440,155,likelihood,likelihood
441,155,koch,koch
442,155,perpetr,perpetrated
443,154,defend,defended
444,154,stabil,stability
445,154,acid,acid
446,153,geolog,geological
447,153,investor,investors
448,153,fred,fred
449,152,canadian,canadian
450,152,massachusett,massachusetts
451,152,negoti,negotiators
452,152,franc,france
453,152,paul,paul
454,152,cite,citing
455,151,oppon,opponents
456,151,drastic,drastic
457,151,propon,proponents
458,151,observ,observational
459,150,cnn,cnn
460,150,jim,jim
461,150,googl,google
462,150,featur,featured
463,149,coleman,coleman
464,149,greenpeac,greenpeace
465,149,alter,alter
466,148,layer,layer
467,148,vow,vowed
468,148,heat-trap,heat-trapping
469,148,contrarian,contrarian
470,147,mayor,mayor
471,147,tv,tv
472,147,activ,activism
473,147,credibl,credibility
474,147,sandi,sandy
475,146,reserv,reserves
476,146,gop,gop
477,146,rick,rick
478,145,integr,integrity
479,145,lindzen,lindzen
480,144,nobel,nobel
481,144,signatur,signature
482,144,disput,disputed
483,144,fluctuat,fluctuations
484,144,particip,participants
485,143,myron,myron
486,143,amplifi,amplify
487,143,correct,correction
488,143,evangel,evangelical
489,142,vapor,vapor
490,142,britain,britain
491,142,proven,proven
492,142,anomali,anomalies
493,142,account,accounting
494,142,ambiti,ambitious
495,141,cop,cop
496,141,chapter,chapter
497,141,jone,jones
498,141,physicist,physicist
499,141,eu,eu
