,count,stem,term
371,179,greenland,greenland
372,179,leak,leaked
373,177,sector,sector
374,177,runaway,runaway
375,177,sea,seas
376,176,cnbc,cnbc
377,176,induc,induced
378,176,today,today's
379,175,disrupt,disruption
380,175,ghg,ghg
381,175,teacher,teachers
382,175,initi,initiatives
383,174,cei,cei
384,174,measur,measurements
385,174,london,london
386,173,northern,northern
387,172,produc,produces
388,171,tobacco,tobacco
389,171,australian,australian
390,171,gwp,gwp
391,170,bbc,bbc
392,170,releas,releases
393,170,endang,endangered
394,169,radiat,radiative
395,169,commiss,commission
396,169,combat,combating
397,168,1970s,1970s
398,167,clinton,clinton
399,166,san,san
400,166,bias,bias
401,166,president-elect,president-elect
402,166,co-author,co-author
403,165,comprehens,comprehensive
404,165,polit,politically
405,165,threshold,threshold
406,164,children,children
407,164,explor,explore
408,163,globe,globe
409,163,op-,op-ed
410,163,dire,dire
411,163,dissent,dissent
412,163,doubl,doubling
413,162,worsen,worsening
414,162,push,pushing
415,162,intensifi,intensify
416,161,lawmak,lawmakers
417,161,govern,government's
418,161,affect,affecting
419,161,boost,boost
420,161,stephen,stephen
421,160,guardian,guardian
422,160,surg,surge
423,160,lifetim,lifetime
424,160,sever,severity
425,160,fundament,fundamental
426,159,meteorologist,meteorologist
427,159,discuss,discussing
428,159,protect,protecting
429,159,copenhagen,copenhagen
430,159,cato,cato
431,159,emerg,emerging
432,158,impli,implies
433,158,lomborg,lomborg
434,158,quantifi,quantifying
435,157,deplet,depletion
436,156,captur,capture
437,156,student,students
438,155,reli,rely
439,155,likelihood,likelihood
440,155,perpetr,perpetrated
441,155,gwpf,gwpf
442,155,koch,koch
443,154,stabil,stability
444,154,defend,defended
445,153,geolog,geological
446,153,fred,fred
447,153,investor,investors
448,153,acid,acid
449,152,canadian,canadian
450,152,massachusett,massachusetts
451,152,cite,citing
452,152,franc,france
453,152,negoti,negotiators
454,151,observ,observational
455,151,propon,proponents
456,150,drastic,drastic
457,150,featur,featured
458,150,cnn,cnn
459,150,paul,paul
460,150,googl,google
461,150,jim,jim
462,150,oppon,opponents
463,149,alter,alter
464,149,greenpeac,greenpeace
465,149,coleman,coleman
466,148,heat-trap,heat-trapping
467,148,contrarian,contrarian
468,148,layer,layer
469,148,vow,vowed
470,147,activ,activism
471,147,mayor,mayor
472,147,sandi,sandy
473,147,tv,tv
474,146,gop,gop
475,146,credibl,credibility
476,146,rick,rick
477,146,reserv,reserves
478,145,integr,integrity
479,144,fluctuat,fluctuations
480,144,disput,disputed
481,144,particip,participants
482,144,signatur,signature
483,144,nobel,nobel
484,143,correct,correction
485,143,amplifi,amplify
486,143,evangel,evangelical
487,143,lindzen,lindzen
488,142,proven,proven
489,142,britain,britain
490,142,account,accounting
491,142,ambiti,ambitious
492,142,vapor,vapor
493,142,anomali,anomalies
494,141,chapter,chapter
495,141,physicist,physicist
496,141,cop,cop
497,141,myron,myron
498,141,jone,jones
499,141,eu,eu
