,count,stem,term
157,5,irish,irish
158,5,children,children
159,5,cnn,cnn
160,5,fund,funding
161,5,chan,chan
162,5,battl,battling
163,5,bed,beds
164,5,univers,university
165,5,fatal,fatal
166,5,facil,facility
167,5,kaci,kaci
168,5,uk,uk
169,5,pharmaceut,pharmaceuticals
170,4,zair,zaire
171,4,therapi,therapy
172,4,christi,christie
173,4,"1,000","1,000"
174,4,pose,poses
175,4,freetown,freetown
176,4,educ,education
177,4,diarrhea,diarrhea
178,4,ebola-hit,ebola-hit
179,4,declar,declares
180,4,infrastructur,infrastructure
181,4,bellevu,bellevue
182,4,nanci,nancy
183,4,surg,surged
184,4,boost,boost
185,4,côte,côte
186,4,govern,government's
187,4,london,london
188,4,three-day,three-day
189,4,isi,isis
190,4,cameraman,cameraman
191,4,rage,raging
192,4,usa,usa
193,4,spokesman,spokesman
194,4,discharg,discharged
195,4,fda,fda
196,4,ohio,ohio
197,4,dakar,dakar
198,4,identifi,identifying
199,4,frontier,frontieres
200,4,seneg,senegal
201,4,soldier,soldiers
202,4,cancel,canceled
203,4,flu,flu
204,4,burial,burials
205,4,curb,curb
206,4,glove,gloves
207,4,ebolavirus,ebolavirus
208,4,enhanc,enhance
209,4,flown,flown
210,4,kit,kit
211,4,european,european
212,4,volunt,volunteer
213,4,enforc,enforce
214,4,immigr,immigration
215,4,ron,ron
216,4,medecin,medecins
217,4,purs,purse
218,4,afp,afp
219,4,bishop,bishop
220,4,repatri,repatriated
221,4,samaritan,samaritan's
222,4,craig,craig
223,4,websit,website
224,4,summit,summit
225,4,dose,doses
226,4,surveil,surveillance
227,4,prevent,preventive
228,4,hardest,hardest
229,4,lethal,lethal
230,4,sawyer,sawyer
231,4,le,le
232,4,deputi,deputy
233,4,evd,evd
234,4,devast,devastating
235,4,david,david
236,4,plagu,plague
237,4,worldwid,worldwide
238,4,ellen,ellen
239,4,kent,kent
240,3,erst,erst
241,3,hamper,hampered
242,3,christ,christ
243,3,britain,britain
244,3,acknowledg,acknowledged
245,3,group,group's
246,3,impos,impose
247,3,philippin,philippine
248,3,northern,northern
249,3,airlift,airlift
250,3,presid,presidents
251,3,tropic,tropical
252,3,equit,equitable
253,3,ward,wards
254,3,antibodi,antibodies
255,3,jesus,jesus
256,3,mutat,mutate
257,3,d'ivoir,d'ivoire
258,3,spain,spain
259,3,ravag,ravaging
260,3,partner,partners
261,3,"3,000","3,000"
262,3,circul,circulating
263,3,contagion,contagion
264,3,airlin,airlines
265,3,assess,assess
266,3,worsen,worsen
267,3,teresa,teresa
268,3,ebola-lik,ebola-like
269,3,patrick,patrick
270,3,must-read,must-read
271,3,khan,khan
272,3,safe,safely
273,3,transport,transported
274,3,au,au
275,3,stock,stocks
276,3,banburi,banbury
277,3,treatment,treatments
278,3,sim,sim
279,3,lockdown,lockdown
280,3,eu,eu
281,3,investor,investors
282,3,semen,semen
283,3,vulner,vulnerable
284,3,disrupt,disruption
285,3,fauci,fauci
286,3,commend,commended
287,3,canadian,canadian
288,3,urin,urine
289,3,contr,contre
290,3,governor,governors
291,3,germani,germany
292,3,clinic,clinic
293,3,detect,detected
294,3,georg,george
295,3,stigmat,stigmatization
296,3,intraven,intravenous
297,3,studi,studies
298,3,anthrax,anthrax
299,3,stop,stopping
300,3,headlin,headlines
301,3,jahrl,jahrling
302,3,regulatori,regulatory
303,3,missionari,missionary
304,3,sneez,sneeze
305,3,potenti,potentially
306,3,"1,300","1,300"
307,3,internet,internet
308,3,mayor,mayor
309,3,deliv,deliver
310,3,cooper,cooperation
311,3,hamburg,hamburg
312,3,anti-ebola,anti-ebola
313,3,spokeswoman,spokeswoman
314,3,photo,photo
315,3,restrict,restricting
316,3,district,district
317,3,highlight,highlighted
318,3,prepar,preparations
319,3,northeast,northeast
320,3,presidenti,presidential
321,3,klein,klein
322,3,prioriti,priority
323,3,prepared,preparedness
324,3,newlink,newlink
325,3,admit,admitting
326,3,earnest,earnest
327,3,director-gener,director-general
328,3,conduc,conducive
329,3,mandatori,mandatory
330,3,mask,masks
331,3,surviv,survived
332,3,broadcast,broadcast
333,3,slum,slum
334,3,pastor,pastor
335,3,surround,surrounding
336,3,profession,professionals
337,3,"1,500","1,500"
338,3,margaret,margaret
339,3,anthoni,anthony
340,3,saudi,saudi
341,3,state,state's
342,3,erad,eradicating
343,3,christian,christian
344,3,framework,framework
345,3,westafrika,westafrika
346,3,hospitalis,hospitalised
347,3,cameroon,cameroon
348,3,médecin,médecins
349,3,retriev,retrieving
350,3,brussel,brussels
351,3,dozen,dozens
352,3,winnipeg,winnipeg
353,3,mortal,mortality
354,3,gari,gary
355,3,discov,discovered
356,3,tackl,tackling
357,3,network,networks
358,3,catch,catching
359,3,recruit,recruitment
360,3,uganda,uganda
361,3,person,personne
362,3,british,british
363,2,credit,credited
364,2,ramp,ramps
365,2,overwhelm,overwhelmed
366,2,snyderman,snyderman
367,2,watch,watches
368,2,unmeer,unmeer
369,2,antivir,antiviral
370,2,stricken,stricken
371,2,cough,coughs
372,2,consensus,consensus
373,2,administr,administration's
374,2,professor,professor
375,2,focus,focused
376,2,pandem,pandemic
377,2,helm,helmed
378,2,kiss,kiss
379,2,intervent,interventions
380,2,idri,idris
381,2,ki-moon,ki-moon
382,2,defiant,defiant
383,2,author,authority's
384,2,beij,beijing
385,2,caus,causing
386,2,methodist,methodist
387,2,taxi,taxis
388,2,integr,integrity
389,2,rocki,rocky
390,2,evacu,evacuating
391,2,host,hosts
392,2,deem,deemed
393,2,bike,bike
394,2,outer,outer
395,2,mukpo,mukpo
396,2,charter,chartered
397,2,umar,umar
398,2,paul,paul
399,2,midst,midst
400,2,elect,elections
401,2,coronavirus,coronavirus
402,2,sar,sars
403,2,hotspot,hotspot
404,2,romero,romero
405,2,repeat,repeatedly
406,2,wed,weder
407,2,financi,financially
408,2,acut,acute
409,2,behord,behörde
410,2,misinform,misinformation
411,2,underestim,underestimates
412,2,proactiv,proactiveness
413,2,bethesda,bethesda
414,2,katrina,katrina
415,2,french,french
416,2,sixth,sixth
417,2,gop,gop
418,2,midterm,midterm
419,2,c'est,c'est
420,2,rna,rna
421,2,biocontain,biocontainment
422,2,nimba,nimba
423,2,sudan,sudan
424,2,deux,deux
425,2,epicent,epicenter
426,2,onyebuchi,onyebuchi
427,2,model,models
428,2,guard,guard
429,2,trace,tracing
430,2,closur,closure
431,2,boundari,boundaries
432,2,commiss,commission
433,2,onlin,online
434,2,spani,spanien
435,2,word,worden
436,2,surfac,surfaced
437,2,hospital,hospital
438,2,affect,affecting
439,2,soar,soared
440,2,kailahun,kailahun
441,2,famili,families
442,2,poll,poll
443,2,updat,updated
444,2,glaxosmithklin,glaxosmithkline
445,2,twenty-on,twenty-one
446,2,unicef,unicef
447,2,pundit,pundit's
448,2,fix,fix
449,2,mobil,mobilized
450,2,closest,closest
451,2,scourg,scourge
452,2,6:00,6:00
453,2,revel,revelation
454,2,rove,rove
455,2,buri,buries
456,2,research,researchers
457,2,kim,kim
458,2,levin,levine
459,2,support,supportive
460,2,john,john
461,2,risk,risks
462,2,elwa,elwa
463,2,teen,teen
464,2,miami,miami
465,2,appeal,appealed
466,2,bolster,bolster
467,2,fujifilm,fujifilm
468,2,manchest,manchester
469,2,undergo,undergo
470,2,deadliest,deadliest
471,2,moh,moh
472,2,hardest-hit,hardest-hit
473,2,therapeut,therapeutic
474,2,airplan,airplane
475,2,rangoon,rangoon
476,2,oversight,oversight
477,2,war,wars
478,2,virginia,virginia
479,2,doh,doh
480,2,secretary-gener,secretary-general
481,2,médical,médicales
482,2,rumour,rumours
483,2,contribut,contributing
484,2,odd,odds
485,2,australia,australia
486,2,ongo,ongoing
487,2,aid,aide
488,2,deserv,deserves
489,2,canada,canada
490,2,ukrain,ukraine
491,2,austin,austin
492,2,carolina,carolina
493,2,actuel,actuels
494,2,assembl,assembly
495,2,ebola-affect,ebola-affected
496,2,refuge,refugee
497,2,ebov,ebov
498,2,iraq,iraq
499,2,rick,rick
