,count,stem,term
273,3,hickox,hickox
274,3,philippin,philippines
275,3,host,hosting
276,3,challeng,challenges
277,3,marburg,marburg
278,3,sar,sars
279,3,hotspot,hotspots
280,3,guidelin,guidelines
281,3,senegales,senegalese
282,3,fashola,fashola
283,3,mutat,mutating
284,3,onlin,online
285,3,nairobi,nairobi
286,3,remind,reminding
287,3,contagion,contagion
288,3,nanci,nancy
289,3,human,humans
290,3,worsen,worsened
291,3,assess,assessments
292,3,taï,taï
293,3,"4,000","4,000"
294,3,profession,professionals
295,3,slum,slum
296,3,1.4,1.4
297,3,dread,dreaded
298,3,conakri,conakry
299,3,hygien,hygiene
300,3,filipino,filipino
301,3,hide,hiding
302,3,emerg,emerge
303,3,miguel,miguel
304,3,state,state's
305,3,cameroon,cameroon
306,3,option,option
307,3,devast,devastating
308,3,fox,fox
309,3,china,china
310,3,franc,france
311,3,brussel,brussels
312,3,perri,perry
313,3,kentucki,kentucky
314,3,plagu,plague
315,3,bbc,bbc's
316,3,top,topped
317,3,talk,talks
318,3,discov,discovered
319,3,underscor,underscored
320,3,ebola-fre,ebola-free
321,3,worldwid,worldwide
322,3,tweet,tweets
323,3,origin,originate
324,3,ellen,ellen
325,3,headach,headache
326,3,cabinet,cabinet
327,3,oper,operators
328,3,afp,afp
329,3,andrew,andrew
330,3,critic,criticizes
331,3,track,tracking
332,3,"4,500","4,500"
333,3,potenti,potentially
334,3,medecin,medecins
335,3,contamin,contaminated
336,3,spokeswoman,spokeswoman
337,3,die,dies
338,3,communic,communicators
339,3,corp,corps
340,3,huffington,huffington
341,3,stigma,stigma
342,3,call,calling
343,3,subsequ,subsequently
344,3,embassi,embassy
345,3,ireland,ireland
346,3,react,react
347,3,msf,msf
348,3,born,borne
349,3,strict,strict
350,3,prevent,preventive
351,3,contradict,contradicts
352,3,climat,climate
353,3,conduct,conducting
354,3,mask,mask
355,3,haemorrhag,haemorrhagic
356,3,mari,mary
357,2,scourg,scourge
358,2,spearhead,spearheaded
359,2,johnson,johnson
360,2,glaxosmithklin,glaxosmithkline
361,2,island,islands
362,2,ebola-rel,ebola-related
363,2,fievr,fièvre
364,2,discharg,discharged
365,2,stock,stocks
366,2,support,supporters
367,2,chariti,charity
368,2,macedonia,macedonia
369,2,prayer,prayers
370,2,martial,martial
371,2,identifi,identifying
372,2,primat,primates
373,2,macedonian,macedonian
374,2,ohio,ohio
375,2,scenario,scenario
376,2,dakar,dakar
377,2,dio,dios
378,2,soldier,soldiers
379,2,d'ic,d'ici
380,2,lofa,lofa
381,2,airplan,airplane
382,2,incub,incubation
383,2,lockdown,lockdown
384,2,verdachtsfall,verdachtsfällen
385,2,intent,intent
386,2,nyc,nyc
387,2,regul,regulates
388,2,donald,donald
389,2,touch,touching
390,2,specialist,specialist
391,2,impoverish,impoverished
392,2,cancel,cancelling
393,2,address,addressing
394,2,hysteria,hysteria
395,2,rebuild,rebuild
396,2,preston,preston
397,2,monkey,monkeys
398,2,iraq,iraq
399,2,design,designated
400,2,curb,curb
401,2,health-car,health-care
402,2,manuel,manuel
403,2,flown,flown
404,2,premi,première
405,2,terrorist,terrorists
406,2,ferguson,ferguson
407,2,spiral,spiralling
408,2,gueckedou,gueckedou
409,2,exceed,exceed
410,2,approv,approve
411,2,handshak,handshake
412,2,unveil,unveiling
413,2,spencer,spencer
414,2,overse,overseeing
415,2,toni,tony
416,2,discret,discretion
417,2,owe,owing
418,2,doubl,doubling
419,2,boot,boots
420,2,teacher,teacher
421,2,headlin,headline
422,2,kit,kit
423,2,worst-cas,worst-case
424,2,target,targeting
425,2,juan,juan
426,2,stringent,stringent
427,2,stricken,stricken
428,2,johnson-sirleaf,johnson-sirleaf
429,2,therapi,therapy
430,2,olymp,olympischen
431,2,erst,erst
432,2,oxford,oxford
433,2,selon,selon
434,2,intervent,interventions
435,2,ebola-infect,ebola-infected
436,2,fianc,fiance
437,2,weapon,weapons
438,2,southwest,southwest
439,2,korean,korean
440,2,park,park
441,2,shock,shocking
442,2,smith,smith
443,2,nebraska,nebraska
444,2,leader,leader
445,2,urgent,urgently
446,2,distress,distress
447,2,appetit,appetite
448,2,moin,moins
449,2,delta,delta
450,2,protest,protested
451,2,surgeon,surgeon
452,2,procur,procures
453,2,northern,northern
454,2,ebola-ausbruch,ebola-ausbruch
455,2,curfew,curfew
456,2,mexico,mexico
457,2,sore,sore
458,2,allen,allen
459,2,tekmira,tekmira
460,2,zoonot,zoonotic
461,2,aa,aa
462,2,deem,deemed
463,2,acut,acute
464,2,syndrom,syndrome
465,2,repeat,repeatedly
466,2,manufactur,manufactured
467,2,richard,richard
468,2,romero,romero
469,2,jackson,jackson
470,2,malaria,malaria
471,2,impact,impacted
472,2,contact,contacter
473,2,student,students
474,2,book,bookings
475,2,forecast,forecast
476,2,map,mapped
477,2,rna,rna
478,2,partner,partners
479,2,refus,refuses
480,2,robert,robert
481,2,french,french
482,2,dc,dc
483,2,wish,wishing
484,2,exit,exit
485,2,accommod,accommodate
486,2,unstopp,unstoppable
487,2,"2,300","2,300"
488,2,coll-seck,coll-seck
489,2,boost,boost
490,2,bailey,bailey
491,2,engin,engineered
492,2,commiss,commission
493,2,sweep,sweeping
494,2,trace,tracing
495,2,rout,routes
496,2,prompt,prompting
497,2,widen,widens
498,2,messag,messages
499,2,govern,government's
