,count,stem,term
94,7,organis,organisation
95,7,eric,eric
96,6,scientist,scientist
97,6,jersey,jersey
98,6,clinic,clinics
99,6,reuter,reuters
100,6,ebola-infect,ebola-infected
101,6,pose,poses
102,6,countri,country's
103,6,human,humans
104,6,unicef,unicef
105,6,western,western
106,6,univers,university
107,6,humanitarian,humanitarian
108,6,bodili,bodily
109,6,genet,genetic
110,6,brant,brantly
111,6,educ,education
112,6,democrat,democratic
113,6,freetown,freetown
114,6,therapi,therapies
115,6,christi,christie
116,6,missionari,missionary
117,6,detect,detected
118,6,contain,containment
119,6,ebola-stricken,ebola-stricken
120,6,ebola-lik,ebola-like
121,6,deploy,deployed
122,6,buri,bury
123,6,sampl,samples
124,6,govern,government's
125,6,flown,flown
126,6,irish,irish
127,6,pham,pham
128,6,british,british
129,6,institut,institute
130,6,evd,evd
131,5,zair,zaire
132,5,mandatori,mandatory
133,5,contagi,contagious
134,5,world,world's
135,5,ghana,ghana
136,5,khan,khan
137,5,cuomo,cuomo
138,5,haemorrhag,haemorrhagic
139,5,report,reporting
140,5,germani,germany
141,5,villag,villages
142,5,donat,donation
143,5,risk,risks
144,5,spencer,spencer
145,5,blame,blamed
146,5,sawyer,sawyer
147,5,ebola-affect,ebola-affected
148,5,msf,msf
149,5,republican,republican
150,5,patrick,patrick
151,5,transmiss,transmission
152,5,hickox,hickox
153,5,solidar,solidarity
154,5,ongo,ongoing
155,5,bleed,bleeding
156,5,sirleaf,sirleaf
157,5,writebol,writebol
158,5,surviv,survived
159,5,neighbour,neighbours
160,5,stigma,stigma
161,5,marburg,marburg
162,5,soldier,soldiers
163,5,research,researchers
164,4,european,european
165,4,fauci,fauci
166,4,pledg,pledges
167,4,governor,governors
168,4,foundat,foundation
169,4,madrid,madrid
170,4,chan,chan
171,4,anthoni,anthony
172,4,diarrhea,diarrhea
173,4,kenema,kenema
174,4,land,landed
175,4,ignor,ignore
176,4,nina,nina
177,4,care,caring
178,4,fund,funding
179,4,"5,000","5,000"
180,4,kenya,kenya
181,4,bed,beds
182,4,geneva,geneva
183,4,ravag,ravaging
184,4,viral,viral
185,4,zmapp,zmapp
186,4,scare,scare
187,4,harcourt,harcourt
188,4,import,imported
189,4,vinson,vinson
190,4,monkey,monkeys
191,4,main,maine
192,4,challeng,challenges
193,4,unpreced,unprecedented
194,4,discov,discovered
195,4,opinion,opinion
196,4,tom,tom
197,4,treatment,treatments
198,4,romero,romero
199,4,ambul,ambulance
200,4,link,linked
201,4,craig,craig
202,4,laboratori,laboratories
203,4,confin,confined
204,4,diagnosi,diagnosis
205,4,london,london
206,4,nbc,nbc
207,4,prepared,preparedness
208,4,ebolavirus,ebolavirus
209,4,tackl,tackle
210,4,ivori,ivory
211,4,airborn,airborne
212,4,emori,emory
213,4,account,accounted
214,4,nih,nih
215,4,protocol,protocols
216,4,antibodi,antibodies
217,4,serum,serum
218,4,incub,incubation
219,4,chariti,charity
220,4,economi,economy
221,4,assess,assess
222,4,acceler,accelerating
223,4,chris,chris
224,4,anti-ebola,anti-ebola
225,4,lockdown,lockdown
226,3,drc,drc
227,3,côte,côte
228,3,dakar,dakar
229,3,teresa,teresa
230,3,high-risk,high-risk
231,3,chines,chinese
232,3,predict,predicted
233,3,precaut,precautions
234,3,andrew,andrew
235,3,famili,families
236,3,confid,confident
237,3,cross,crossings
238,3,malaria,malaria
239,3,popul,populous
240,3,accra,accra
241,3,john,john
242,3,adopt,adopt
243,3,san,sans
244,3,boston,boston
245,3,nanci,nancy
246,3,staf,staffed
247,3,immigr,immigrants
248,3,strain,strains
249,3,professeur,professeur
250,3,afp,afp
251,3,director-gener,director-general
252,3,conakri,conakry
253,3,nebraska,nebraska
254,3,spokesman,spokesman
255,3,visa,visa
256,3,guard,guard
257,3,adequ,adequately
258,3,ppe,ppe
259,3,prompt,prompting
260,3,imf,imf
261,3,isi,isis
262,3,burial,burial
263,3,cuba,cuba
264,3,option,option
265,3,david,david
266,3,warn,warns
267,3,poll,poll
268,3,special,specialized
269,3,newark,newark
270,3,leader,leader
271,3,caus,causing
272,3,topic,topics
273,3,peacekeep,peacekeepers
274,3,abc,abc
275,3,cholera,cholera
276,3,cooper,cooperation
277,3,czar,czar
278,3,partner,partners
279,3,canadian,canadian
280,3,australia,australia
281,3,activ,activated
282,3,await,awaits
283,3,twitter,twitter
284,3,influenza,influenza
285,3,implement,implementation
286,3,hysteria,hysteria
287,3,lab,labs
288,3,headlin,headlines
289,3,aid,aided
290,3,caribbean,caribbean
291,3,japan,japan
292,3,england,england
293,3,ebola-fre,ebola-free
294,3,antivir,antiviral
295,3,escal,escalating
296,3,zone,zone
297,3,prevent,preventing
298,3,amber,amber
299,3,gabon,gabon
300,3,ebola-rel,ebola-related
301,3,uganda,uganda
302,3,sneez,sneezed
303,3,declar,declares
304,3,infrastructur,infrastructure
305,3,bat,bats
306,3,sicken,sickened
307,3,envoy,envoy
308,3,journalist,journalists
309,3,globe,globe
310,3,ellen,ellen
311,3,call,calling
312,3,pharmaceut,pharmaceutical
313,3,district,district
314,3,brief,briefing
315,3,apo,apo
316,3,safe,safely
317,3,advis,advises
318,3,sudan,sudan
319,3,expand,expand
320,3,impos,imposing
321,3,mutat,mutating
322,3,kaci,kaci
323,3,headach,headache
324,3,southern,southern
325,3,juan,juan
326,3,stricken,stricken
327,3,trace,tracing
328,3,devast,devastated
329,3,britain,britain's
330,3,bush,bush
331,3,gorilla,gorillas
332,3,dissemin,dissemination
333,3,atlanta,atlanta
334,3,d'ivoir,d'ivoire
335,3,halt,halt
336,3,saudi,saudi
337,3,fda,fda
338,3,fals,false
339,2,chicago,chicago
340,2,ebov,ebov
341,2,india,india
342,2,donor,donor
343,2,oklahoma,oklahoma
344,2,médic,médicos
345,2,citi,city's
346,2,presid,presidents
347,2,optimist,optimistic
348,2,region,region's
349,2,improv,improving
350,2,fragil,fragility
351,2,miami,miami
352,2,tweet,tweeted
353,2,defend,defended
354,2,mohsw,mohsw
355,2,mom,mom
356,2,somalia,somalia's
357,2,russian,russian
358,2,illeg,illegal
359,2,sierr,sierra
360,2,mobil,mobilization
361,2,"3,439","3,439"
362,2,plusieur,plusieurs
363,2,defeat,defeated
364,2,tortur,tortured
365,2,inflict,inflicting
366,2,specimen,specimens
367,2,holiday,holiday
368,2,agre,agreeing
369,2,spokesperson,spokesperson
370,2,surveil,surveilance
371,2,china,china
372,2,real-tim,real-time
373,2,costum,costumes
374,2,insert,inserting
375,2,ward,wards
376,2,impact,impacted
377,2,youth,youths
378,2,pet,pets
379,2,appoint,appointing
380,2,investig,investigating
381,2,feed,feeding
382,2,cape,cape
383,2,timelin,timeline
384,2,flu,flu
385,2,stitch,stitch
386,2,breitbart,breitbart
387,2,hygien,hygiene
388,2,niger,niger
389,2,tamp,tamp
390,2,na,na
391,2,spiral,spiraling
392,2,hardest-hit,hardest-hit
393,2,student,students
394,2,acknowledg,acknowledged
395,2,protest,protests
396,2,threaten,threaten
397,2,block,blocked
398,2,tekmira,tekmira
399,2,oblig,obligated
400,2,"3,400","3,400"
401,2,airway,airways
402,2,conven,convenes
403,2,lassa,lassa
404,2,urg,urging
405,2,parirenyatwa,parirenyatwa
406,2,regul,regulated
407,2,scientif,scientifiques
408,2,hazmat,hazmat
409,2,revers,reverse
410,2,programm,programmes
411,2,allergi,allergy
412,2,jfk,jfk
413,2,ebola-specif,ebola-specific
414,2,surround,surrounding
415,2,request,requested
416,2,mortal,mortality
417,2,impend,impending
418,2,cyclist,cyclist
419,2,ramo,ramos
420,2,correct,correctly
421,2,cnn,cnn
422,2,hunt,hunts
423,2,porous,porous
424,2,directeur,directeur
425,2,deliv,deliver
426,2,unproven,unproven
427,2,proven,proven
428,2,profession,professionals
429,2,saliva,saliva
430,2,studi,studies
431,2,inspir,inspiring
432,2,chimpanze,chimpanzees
433,2,assembl,assembly
434,2,cough,coughs
435,2,touch,touching
436,2,tuberculosi,tuberculosis
437,2,illinoi,illinois
438,2,"4,500","4,500"
439,2,plagu,plague
440,2,urgenc,urgency
441,2,cure,cures
442,2,connecticut,connecticut
443,2,jim,jim
444,2,médecin,médecins
445,2,refus,refusing
446,2,corps,corpse
447,2,step,stepping
448,2,dialysi,dialysis
449,2,frenzi,frenzy
450,2,caseload,caseloads
451,2,curb,curb
452,2,physician,physician
453,2,california,california
454,2,tropic,tropical
455,2,rotari,rotary
456,2,suicid,suicide
457,2,contamin,contamination
458,2,spare,spared
459,2,enhanc,enhanced
460,2,hail,hails
461,2,fear,feared
462,2,biohazard,biohazard
463,2,liberi,liberia
464,2,mga,mga
465,2,corp,corps
466,2,untest,untested
467,2,primat,primates
468,2,alarm,alarm
469,2,worst-ev,worst-ever
470,2,flag,flag
471,2,caution,caution
472,2,"4,000","4,000"
473,2,alleg,alleged
474,2,lawsuit,lawsuit
475,2,poison,poison
476,2,investor,investors
477,2,volunt,volunteer
478,2,hiv,hiv
479,2,kill,kills
480,2,immun,immune
481,2,cameraman,cameraman
482,2,health-car,health-care
483,2,airplan,airplane
484,2,ifrc,ifrc
485,2,communic,communicable
486,2,cluster,cluster
487,2,sport,sports
488,2,commit,commitment
489,2,lethal,lethality
490,2,humarr,humarr
491,2,deepen,deepening
492,2,bar,barred
493,2,miscarriag,miscarriage
494,2,prepar,prepares
495,2,team,team's
496,2,gop,gop
497,2,heymann,heymann
498,2,fail,failing
499,2,talk,talks
