,count,stem,term
283,3,book,bookings
284,3,warn,warns
285,3,hygien,hygiene
286,3,airborn,airborne
287,3,jonathan,jonathan
288,3,william,williams
289,3,strict,strict
290,3,fda,fda
291,3,hit,hitting
292,3,rout,routes
293,3,mutat,mutating
294,3,propag,propagation
295,3,paul,paul
296,3,battl,battling
297,3,caution,caution
298,3,escap,escaped
299,3,stringent,stringent
300,3,countri,country's
301,3,er,er
302,3,hug,hugging
303,3,armi,army
304,3,erkrankt,erkrankten
305,3,govern,government's
306,3,acceler,accelerate
307,3,implement,implement
308,3,chukwu,chukwu
309,3,"1,000","1,000"
310,3,ethiopia,ethiopia
311,3,allergi,allergy
312,3,jersey,jersey
313,3,spokesman,spokesman
314,3,david,david
315,3,aerosol,aerosol
316,3,unpreced,unprecedented
317,3,tulsa,tulsa
318,3,guinean,guinean
319,3,mucous,mucous
320,3,buri,buried
321,3,profession,professionals
322,3,bamako,bamako
323,3,kotv.com,kotv.com
324,3,athlet,athletes
325,3,expos,exposing
326,3,readi,readiness
327,3,kill,kills
328,3,cooper,cooperation
329,3,coronavirus,coronavirus
330,3,design,designated
331,3,scott,scott
332,3,investor,investors
333,3,review,reviewing
334,3,commiss,commission
335,3,mann,mann
336,3,trace,tracing
337,3,hiv,hiv
338,3,cancel,cancelled
339,3,dakar,dakar
340,3,german,german
341,3,reservoir,reservoir
342,3,interact,interaction
343,2,carolina,carolina
344,2,unmeer,unmeer
345,2,carrier,carrier
346,2,committe,committee's
347,2,steril,sterile
348,2,origin,originates
349,2,repatri,repatriate
350,2,devast,devastating
351,2,sudan,sudan
352,2,tag,tage
353,2,welcom,welcomed
354,2,god,god's
355,2,plagu,plague
356,2,zimbabw,zimbabwe's
357,2,"5,000","5,000"
358,2,etu,etu
359,2,fuhrt,führt
360,2,protein,proteins
361,2,geisbert,geisbert
362,2,2nd,2nd
363,2,kaiser,kaiser
364,2,purs,purse
365,2,nonsymptomat,nonsymptomatic
366,2,piot,piot
367,2,"1,552","1,552"
368,2,abuja,abuja
369,2,hhs,hhs
370,2,lir,lire
371,2,ei,ei
372,2,brincidofovir,brincidofovir
373,2,symptomat,symptomatic
374,2,threat,threats
375,2,saa,saa
376,2,forest,foresta
377,2,stop,stopping
378,2,judg,judge
379,2,iii,iii
380,2,rwanda,rwanda
381,2,sacramento,sacramento
382,2,vhf,vhf
383,2,likelihood,likelihood
384,2,consult,consulted
385,2,hand,handful
386,2,nashvill,nashville
387,2,respond,responders
388,2,summit,summit
389,2,samaritan,samaritan's
390,2,kikwit,kikwit
391,2,ebola-rel,ebola-related
392,2,anti-ebola,anti-ebola
393,2,faso,faso
394,2,portland,portland
395,2,offici,officially
396,2,congreg,congregate
397,2,exposur,exposures
398,2,two-day,two-day
399,2,heed,heed
400,2,notifi,notify
401,2,twitter,twitter
402,2,geograph,geographically
403,2,uncontrol,uncontrolled
404,2,flee,fleeing
405,2,jfk,jfk
406,2,thirteen,thirteen
407,2,safe,safely
408,2,focus,focused
409,2,ritm,ritm
410,2,australian,australian
411,2,surfac,surfaced
412,2,ground,grounding
413,2,zwei,zwei
414,2,glaxosmithklin,glaxosmithkline
415,2,memorandum,memorandum
416,2,mesur,mesures
417,2,gestellt,gestellt
418,2,foley,foley
419,2,elu,elu
420,2,expertis,expertise
421,2,"10,000","10,000"
422,2,san,sans
423,2,nnu,nnu's
424,2,nativ,native
425,2,cluster,cluster
426,2,add,adds
427,2,neighbourhood,neighbourhood
428,2,die,dies
429,2,erst,erste
430,2,kaci,kaci
431,2,chronolog,chronology
432,2,scientif,scientific
433,2,togo,togo
434,2,itali,italy
435,2,rais,raises
436,2,particip,participarea
437,2,carlo,carlos
438,2,complain,complaining
439,2,stigma,stigma
440,2,solut,solutions
441,2,aggrav,aggravated
442,2,recommend,recommending
443,2,nemzetköz,nemzetközi
444,2,spur,spur
445,2,crowd,crowds
446,2,auss,aussi
447,2,mukpo,mukpo
448,2,exponenti,exponentially
449,2,attribut,attributed
450,2,urg,urges
451,2,nomin,nomination
452,2,mer,mers
453,2,suspend,suspending
454,2,7pkrbgopf9wn,7pkrbgopf9wn
455,2,hagan,hagan
456,2,stock,stocks
457,2,sanction,sanction
458,2,predict,predict
459,2,vírus,vírus
460,2,independ,independence
461,2,writebol,writebol
462,2,withdraw,withdraws
463,2,ghanaian,ghanaian
464,2,terrorist,terrorists
465,2,cleveland,cleveland
466,2,check,checks
467,2,boost,boost
468,2,impos,imposing
469,2,button,button
470,2,medecin,medecins
471,2,kenema,kenema
472,2,commission,commissioners
473,2,prayer,prayer
474,2,nebraska,nebraska
475,2,brigad,brigade
476,2,sneez,sneezing
477,2,seoul,seoul
478,2,headlin,headlines
479,2,fauci,fauci
480,2,deutschland,deutschland
481,2,blame,blamed
482,2,enhanc,enhanced
483,2,symptôm,symptômes
484,2,introduc,introduce
485,2,dedic,dedicates
486,2,accus,accuse
487,2,india,india
488,2,prepar,prepares
489,2,refuge,refugee
490,2,cigna,cigna
491,2,document,documented
492,2,galveston,galveston
493,2,accra,accra
494,2,ebola-infektion,ebola-infektion
495,2,goodluck,goodluck
496,2,roo,roos
497,2,main,maine
498,2,co-discover,co-discoverer
499,2,high-risk,high-risk
