,count,stem,term
186,4,british,british
187,4,halt,halt
188,4,philippin,philippines
189,4,fals,false
190,4,southern,southern
191,4,devast,devastating
192,4,britain,britain
193,4,pay,pays
194,4,atlanta,atlanta
195,4,usa,usa
196,4,emerg,emerge
197,4,gene,gene
198,4,survivor,survivors
199,4,soar,soaring
200,4,congo,congo
201,4,extern,external
202,4,serum,serum
203,4,advis,adviser
204,4,facil,facility
205,4,"10,000","10,000"
206,4,craig,craig
207,4,photo,photo
208,4,main,maine
209,4,caution,caution
210,4,spain,spain
211,3,japan,japan
212,3,curb,curb
213,3,villag,villagers
214,3,emphas,emphasized
215,3,contamin,contaminate
216,3,risk,risks
217,3,briton,briton
218,3,doc,doc
219,3,dose,doses
220,3,lift,lifting
221,3,discourag,discourage
222,3,dread,dreaded
223,3,"4,500","4,500"
224,3,shortag,shortages
225,3,humanitarian,humanitarian
226,3,surround,surrounding
227,3,enforc,enforcing
228,3,berlin,berlin
229,3,guinean,guinean
230,3,cooper,cooperation
231,3,celebr,celebrate
232,3,czar,czar
233,3,bubbl,bubble
234,3,fievr,fièvre
235,3,proven,proven
236,3,spokesman,spokesman
237,3,leonean,leonean
238,3,westafrika,westafrika
239,3,administr,administrators
240,3,irrespect,irrespective
241,3,"5,000","5,000"
242,3,isi,isis
243,3,filipino,filipino
244,3,disinfect,disinfectant
245,3,chukwu,chukwu
246,3,ebola-epidemi,ebola-epidemie
247,3,unicef,unicef
248,3,warn,warn
249,3,boston,boston
250,3,carrier,carriers
251,3,beij,beijing
252,3,conakri,conakry
253,3,nina,nina
254,3,track,tracked
255,3,subcommitte,subcommittee
256,3,kenema,kenema
257,3,ki-moon,ki-moon
258,3,hub,hub
259,3,ghana,ghana
260,3,overnight,overnight
261,3,campaign,campaign
262,3,mensch,menschen
263,3,predict,predict
264,3,ô,ô
265,3,inject,inject
266,3,governor,governors
267,3,confid,confident
268,3,repatri,repatriate
269,3,bentley,bentley
270,3,illeg,illegal
271,3,mobil,mobilization
272,3,orang,orang
273,3,scientist,scientist
274,3,dakar,dakar
275,3,pandem,pandemic
276,3,le,le
277,3,"3,000","3,000"
278,3,chines,chinese
279,3,pledg,pledging
280,3,kotv.com,kotv.com
281,3,d'ivoir,d'ivoire
282,3,conting,contingency
283,3,cancel,canceled
284,3,intensifi,intensifying
285,3,untuk,untuk
286,3,banburi,banbury
287,3,klain,klain
288,3,lie,lied
289,3,stricken,stricken
290,3,fox,fox
291,3,chequ,cheque
292,3,professor,professor
293,3,arm,armed
294,3,research,researchers
295,3,paul,paul
296,3,contribut,contribution
297,3,anti-ebola,anti-ebola
298,3,catch,catching
299,3,collaps,collapsing
300,3,hardest,hardest
301,3,websit,website
302,3,announc,announcing
303,3,man,man's
304,3,priest,priest
305,3,economi,economy
306,3,neighbour,neighbouring
307,3,headach,headache
308,3,conduct,conducting
309,3,barack,barack
310,3,project,projected
311,3,elect,elections
312,3,district,district
313,3,ensur,ensure
314,3,ini,ini
315,3,kilomet,kilometers
316,3,margaret,margaret
317,3,pathogen,pathogenic
318,3,ivori,ivory
319,3,ebola-lik,ebola-like
320,3,transport,transport
321,3,emori,emory
322,3,airborn,airborne
323,3,contin,continent's
324,3,ongo,ongoing
325,3,maryland,maryland
326,3,newson6.com,newson6.com
327,3,ellen,ellen
328,3,uk,uk
329,3,tkm-ebola,tkm-ebola
330,3,network,networks
331,3,strengthen,strengthen
332,3,threat,threats
333,3,summit,summit
334,3,uncontrol,uncontrolled
335,3,dass,dass
336,3,deutschland,deutschland
337,3,hiv,hiv
338,3,cameraman,cameraman
339,3,dispos,dispose
340,3,funer,funeral
341,3,confin,confined
342,3,sport,sports
343,3,penyakit,penyakit
344,3,diagnosi,diagnosis
345,3,declar,declare
346,3,treatabl,treatable
347,3,bat,bats
348,3,sector,sector
349,3,ebola-affect,ebola-affected
350,3,discov,discovered
351,3,unpreced,unprecedented
352,3,dan,dan
353,3,stakehold,stakeholders
354,3,hemorrhag,hemorrhagic
355,3,patient,patient's
356,3,zone,zones
357,3,prevent,preventive
358,3,romero,romero
359,3,die,dies
360,3,amber,amber
361,2,endors,endorsed
362,2,precautionari,precautionary
363,2,unmeer,unmeer
364,2,ebola-virus,ebola-virus
365,2,california,california
366,2,debunk,debunking
367,2,tropic,tropical
368,2,facebook,facebook
369,2,provid,providers
370,2,migrat,migration
371,2,phe,phe
372,2,hail,hails
373,2,googl,google
374,2,skopj,skopje
375,2,monkey,monkeys
376,2,broadcast,broadcasting
377,2,chimpanze,chimpanzee
378,2,²,²
379,2,stamp,stamp
380,2,ê,ê
381,2,zachari,zachary
382,2,horror,horrors
383,2,pajar,pajares
384,2,fast-track,fast-tracking
385,2,climat,climate
386,2,hysteria,hysteria
387,2,jim,jim
388,2,origin,originated
389,2,médecin,médecins
390,2,counsel,counseling
391,2,"1,000","1,000"
392,2,1st,1st
393,2,rash,rash
394,2,alien,alienating
395,2,moment,moments
396,2,provok,provoke
397,2,poll,polling
398,2,minnesota,minnesota
399,2,kenya,kenya
400,2,public,publics
401,2,pregnant,pregnant
402,2,sacra,sacra
403,2,special,specialized
404,2,deux,deux
405,2,heighten,heightens
406,2,ramo,ramos
407,2,michael,michael
408,2,jeddah,jeddah
409,2,cnn,cnn
410,2,strategi,strategies
411,2,winnipeg,winnipeg
412,2,kali,kali
413,2,î,î
414,2,khan,khan
415,2,ppe,ppe
416,2,conven,convened
417,2,apc,apc
418,2,nuclear,nuclear
419,2,spotlight,spotlighted
420,2,option,option
421,2,journal,journalism
422,2,peter,peter
423,2,pelosi,pelosi
424,2,haemorrhag,haemorrhagic
425,2,ralli,rallies
426,2,hingga,hingga
427,2,jour,jours
428,2,local,locals
429,2,brother,brothers
430,2,omaha,omaha
431,2,reproduc,reproduce
432,2,staf,staffed
433,2,campus,campus
434,2,consult,consultant
435,2,mask,mask
436,2,immigr,immigrant
437,2,reassur,reassure
438,2,note,noting
439,2,slam,slammed
440,2,nhs,nhs
441,2,strain,strains
442,2,bungl,bungled
443,2,retriev,retrieving
444,2,dozen,dozens
445,2,angst,angst
446,2,pain,pains
447,2,self-quarantin,self-quarantined
448,2,block,blocking
449,2,nebraska,nebraska
450,2,tekmira,tekmira
451,2,rage,raging
452,2,surveil,surveillance
453,2,progress,progresses
454,2,assay,assay
455,2,fatal,fatality
456,2,sant,santé
457,2,pet,pet
458,2,lax,lax
459,2,appoint,appointments
460,2,john,john
461,2,slow,slowed
462,2,investig,investigating
463,2,hygien,hygiene
464,2,newlink,newlink
465,2,commonwealth,commonwealth
466,2,precaut,precautions
467,2,wurd,wurden
468,2,7:18,7:18
469,2,mine,mining
470,2,francisco,francisco
471,2,somalia,somalia
472,2,transfus,transfusions
473,2,krankenhaus,krankenhaus
474,2,camus,camus
475,2,terror,terrorism
476,2,risen,risen
477,2,mandatori,mandatory
478,2,bulk,bulk
479,2,anthoni,anthony
480,2,popul,populations
481,2,kaus,kaus
482,2,côte,côte
483,2,congress,congress
484,2,contr,contre
485,2,fauci,fauci
486,2,ici,ici
487,2,oklahoma,oklahoma
488,2,prosent,prosent
489,2,succumb,succumbed
490,2,cleaner,cleaner
491,2,chair,chairing
492,2,citi,city's
493,2,propos,propos
494,2,poorer,poorer
495,2,health-scienc,health-science
496,2,taxonomi,taxonomy
497,2,violat,violated
498,2,state,state's
499,2,imped,impede
