,count,stem,term
214,4,newark,newark
215,4,unrel,unrelated
216,4,visa,visa
217,4,canada,canada
218,4,ireland,ireland
219,4,paul,paul
220,4,person,personnes
221,4,presid,president's
222,4,fda,fda
223,4,boost,boosting
224,4,intern,internationally
225,4,china,china
226,4,econom,economic
227,4,surviv,survived
228,4,washington,washington
229,4,anti-ebola,anti-ebola
230,4,sawyer,sawyer
231,4,london,london
232,4,vinson,vinson
233,4,islam,islam
234,4,europa,europa
235,4,flown,flown
236,4,fast-track,fast-tracked
237,4,jersey,jersey's
238,4,emerg,emerging
239,4,halt,halt
240,4,johnson,johnson
241,4,arriv,arriving
242,3,bong,bong
243,3,kent,kent
244,3,facebook,facebook
245,3,journalist,journalists
246,3,unicef,unicef
247,3,fauci,fauci
248,3,plasma,plasma
249,3,teacher,teachers
250,3,snyderman,snyderman
251,3,certif,certificate
252,3,erst,erste
253,3,priest,priest
254,3,transfus,transfusion
255,3,volunt,volunteer
256,3,spencer,spencer
257,3,florida,florida
258,3,khan,khan
259,3,extern,external
260,3,inject,injection
261,3,profession,professionals
262,3,cancel,cancelled
263,3,investig,investigated
264,3,geneva,geneva
265,3,incub,incubation
266,3,love,loved
267,3,cas,cas
268,3,untuk,untuk
269,3,mehr,mehr
270,3,worst-ev,worst-ever
271,3,chan,chan
272,3,atteint,atteints
273,3,lassa,lassa
274,3,report,reporting
275,3,consult,consultancy
276,3,fievr,fièvre
277,3,address,addressing
278,3,climat,climate
279,3,kenema,kenema
280,3,ny,ny
281,3,orang,orang
282,3,economi,economy
283,3,tourism,tourism
284,3,special,specialized
285,3,pay,pays
286,3,scientist,scientists
287,3,popul,populations
288,3,gate,gates
289,3,christi,christie
290,3,dan,dan
291,3,josh,josh
292,3,david,david
293,3,ambul,ambulance
294,3,kenya,kenya
295,3,medecin,medecins
296,3,import,imported
297,3,penyakit,penyakit
298,3,plagu,plague
299,3,deni,denying
300,3,physician,physicians
301,3,illeg,illegal
302,3,biosafeti,biosafety
303,3,user,users
304,3,elev,elevated
305,3,chicago,chicago
306,3,usa,usa
307,3,devast,devastating
308,3,di,di
309,3,patient,patient's
310,3,vergang,vergangenen
311,3,steh,stehen
312,3,ron,ron
313,3,check,checks
314,3,saudi,saudi
315,3,cameron,cameron
316,3,war,wars
317,3,detect,detected
318,3,cameraman,cameraman
319,3,jonathan,jonathan
320,3,union,union's
321,3,caribbean,caribbean
322,3,crise,crises
323,3,onyebuchi,onyebuchi
324,3,omaha,omaha
325,3,german,german
326,3,taï,taï
327,3,hiv,hiv
328,3,glycoprotein,glycoprotein
329,3,mukpo,mukpo
330,3,frontier,frontieres
331,3,calif,calif
332,3,hardest,hardest
333,3,andrew,andrew
334,3,cuomo,cuomo
335,3,epidemiologist,epidemiologist
336,3,tom,tom
337,3,lockdown,lockdown
338,3,arabia,arabia
339,3,readi,readiness
340,3,pregnant,pregnant
341,3,pandem,pandemic
342,3,senat,senate
343,3,ebola-affect,ebola-affected
344,3,specialist,specialist
345,3,patrick,patrick
346,3,abuja,abuja
347,3,donat,donate
348,3,neighbour,neighbouring
349,3,franc,france
350,3,georgia,georgia
351,3,rna,rna
352,3,discharg,discharged
353,2,linger,lingers
354,2,repatri,repatriated
355,2,send,sends
356,2,sweep,sweeping
357,2,"2,917","2,917"
358,2,paynesvill,paynesville
359,2,local,locals
360,2,mask,masks
361,2,mondial,mondiale
362,2,expertis,expertise
363,2,appoint,appoint
364,2,organ,organization's
365,2,medicin,medicines
366,2,intervent,interventions
367,2,ecolog,ecologic
368,2,trigger,triggered
369,2,assess,assessments
370,2,gp,gp
371,2,link,links
372,2,euthan,euthanized
373,2,glaxosmithklin,glaxosmithkline
374,2,shift,shifted
375,2,option,option
376,2,ecuador,ecuador
377,2,sant,santé
378,2,fals,false
379,2,insurg,insurgency
380,2,useless,useless
381,2,european,european
382,2,germani,germany
383,2,discoveri,discovery
384,2,william,williams
385,2,"8,000","8,000"
386,2,microb,microbe
387,2,kamran,kamran
388,2,peter,peters
389,2,implement,implemented
390,2,freelanc,freelance
391,2,nativ,native
392,2,efficaci,efficacy
393,2,stool,stools
394,2,stabil,stabilized
395,2,ehf,ehf
396,2,brief,briefing
397,2,shortag,shortages
398,2,model,modeled
399,2,support,supportive
400,2,pentagon,pentagon
401,2,nabarro,nabarro
402,2,kerri,kerry
403,2,ebola-lik,ebola-like
404,2,non-ebola,non-ebola
405,2,lutt,lutter
406,2,starb,starben
407,2,lund,lundi
408,2,solut,solutions
409,2,radius,radius
410,2,alleg,allegations
411,2,host,hosts
412,2,email,emailing
413,2,focus,focused
414,2,unclear,unclear
415,2,photo,photos
416,2,faster,faster
417,2,acceler,accelerating
418,2,christian,christian
419,2,licens,licensed
420,2,declin,declining
421,2,guidelin,guidelines
422,2,suspend,suspend
423,2,broadcast,broadcasting
424,2,novosti,novosti
425,2,ebolavirus,ebolavirus
426,2,john,john
427,2,zimbabw,zimbabwe
428,2,oz,oz
429,2,igg,igg
430,2,potenti,potentially
431,2,critic,criticizing
432,2,well-establish,well-established
433,2,monat,monat
434,2,refus,refuse
435,2,arm,armed
436,2,pres,pres
437,2,withdrawn,withdrawn
438,2,slum,slum
439,2,umc,umc
440,2,virolog,virology
441,2,gene,genes
442,2,vow,vow
443,2,impos,imposes
444,2,boko,boko
445,2,foya,foya
446,2,liber,liberalism
447,2,communic,communicate
448,2,contr,contre
449,2,bbc,bbc
450,2,charl,charles
451,2,colleg,colleges
452,2,writebol,writebol
453,2,randi,randi
454,2,professor,professor
455,2,kali,kali
456,2,ontario,ontario
457,2,scourg,scourge
458,2,step,stepping
459,2,two-day,two-day
460,2,joseph,joseph
461,2,"3,000","3,000"
462,2,rumour,rumours
463,2,terrorist,terrorist
464,2,abbi,abby
465,2,provinc,province's
466,2,worri,worrying
467,2,flag,flag
468,2,czar,czar
469,2,collaps,collapsing
470,2,blasio,blasio
471,2,glove,gloves
472,2,cri,cried
473,2,agenc,agency's
474,2,saliva,saliva
475,2,"2,400","2,400"
476,2,rapport,rapporte
477,2,laboratori,laboratories
478,2,manifest,manifest
479,2,iii,iii
480,2,pourr,pourrait
481,2,salia,salia
482,2,rnai,rnai
483,2,phone,phoning
484,2,tag,tagen
485,2,epidemiolog,epidemiology
486,2,hysteria,hysteria
487,2,persist,persistent
488,2,marburg,marburg
489,2,goodluck,goodluck
490,2,diarrhoea,diarrhoea
491,2,zahl,zahl
492,2,canadian,canadian
493,2,ambassador,ambassador
494,2,youth,youth
495,2,beobacht,beobachtung
496,2,document,document
497,2,kay,kayes
498,2,nanci,nancy
499,2,4:30,4:30
