,count,stem,term
375,2,commend,commended
376,2,deutsch,deutschen
377,2,alan,alan
378,2,bangura,bangura
379,2,ami,amy
380,2,disinfect,disinfected
381,2,japan,japan
382,2,donat,donate
383,2,inciner,incinerated
384,2,import,importer
385,2,tropic,tropical
386,2,fait,fait
387,2,display,displaying
388,2,qualifi,qualifiers
389,2,admit,admitting
390,2,km,km
391,2,eas,eases
392,2,ebola-hit,ebola-hit
393,2,interpret,interpreting
394,2,r-ark,r-ark
395,2,liber,liberals
396,2,lebanon,lebanon
397,2,gedeh,gedeh
398,2,disrupt,disrupted
399,2,jindal,jindal
400,2,logan,logan
401,2,rna,rna
402,2,illinoi,illinois
403,2,ravag,ravaging
404,2,erkrankt,erkrankt
405,2,discourag,discouraging
406,2,sprecher,sprecher
407,2,discharg,discharged
408,2,stamp,stamp
409,2,indian,indian
410,2,speak,speaks
411,2,1st,1st
412,2,spokeswoman,spokeswoman
413,2,humanitarian,humanitarian
414,2,colleg,college
415,2,headlin,headlines
416,2,auss,aussi
417,2,zmapp,zmapp
418,2,embassi,embassy
419,2,influenza,influenza
420,2,implement,implemented
421,2,origin,originated
422,2,postexposur,postexposure
423,2,upgrad,upgraded
424,2,belgium,belgium
425,2,robot,robots
426,2,user,users
427,2,ryt,ryt
428,2,horribl,horribly
429,2,scripp,scripps
430,2,tweet,tweeted
431,2,lewat,lewat
432,2,liken,likens
433,2,defeat,defeated
434,2,risen,risen
435,2,defenc,defence
436,2,top,tops
437,2,l'hôpital,l'hôpital
438,2,world,world's
439,2,undergo,undergo
440,2,hotspot,hotspots
441,2,yorker,yorker
442,2,suspend,suspend
443,2,match,matches
444,2,healer,healers
445,2,drc,drc
446,2,contractor,contractors
447,2,pandem,pandemic
448,2,dakar,dakar
449,2,embrac,embrace
450,2,approv,approves
451,2,sooner,sooner
452,2,franci,francis
453,2,pledg,pledged
454,2,dịch,dịch
455,2,not,notato
456,2,non-emerg,non-emergency
457,2,ibrahim,ibrahim
458,2,metro,metro
459,2,flee,flees
460,2,fordert,forderte
461,2,count,counting
462,2,boston,boston's
463,2,grip,gripping
464,2,spiral,spiraling
465,2,host,hosts
466,2,scari,scary
467,2,macaqu,macaques
468,2,darah,darah
469,2,reassur,reassurance
470,2,note,noting
471,2,potenti,potentially
472,2,tocc,tocca
473,2,evalu,evaluated
474,2,nhs,nhs's
475,2,belong,belonging
476,2,faour,faour
477,2,alcun,alcuni
478,2,stock,stocks
479,2,murray,murray
480,2,criteria,criteria
481,2,dari,dari
482,2,nina,nina
483,2,advisori,advisory
484,2,pat,pat
485,2,worst-hit,worst-hit
486,2,hardest-hit,hardest-hit
487,2,coordin,coordination
488,2,ignor,ignore
489,2,dozen,dozens
490,2,careless,careless
491,2,retriev,retrieving
492,2,specialist,specialist
493,2,diarrhea,diarrhea
494,2,kaberuka,kaberuka
495,2,port,portant
496,2,ward,wards
497,2,televis,televisions
498,2,post,postings
499,2,oppon,opponent
