,count,stem,term
225,162,tillerson,tillerson
226,162,brennan,brennan
227,162,ryan,ryan
228,159,refus,refuse
229,159,collaps,collapse
230,159,joe,joe
231,159,racist,racist
232,158,jim,jim
233,157,pop,pops
234,157,treason,treason
235,156,refer,referring
236,154,idiot,idiot
237,153,donat,donations
238,153,comput,computer
239,153,messag,messages
240,152,bureaucrat,bureaucrats
241,152,expos,expose
242,152,jane,jane
243,151,insomniac,insomniac
244,151,richard,richard
245,151,european,european
246,150,gps,gps
247,150,uranium,uranium
248,150,bob,bob
249,150,ongo,ongoing
250,150,afghanistan,afghanistan
251,149,usa,usa
252,149,skip,skip
253,146,execut,executives
254,146,carter,carter
255,145,communist,communist
256,145,outrag,outrage
257,145,moor,moore
258,145,focus,focused
259,145,govern,government's
260,144,assault,assault
261,144,kremlin,kremlin
262,142,pentagon,pentagon
263,142,climat,climate
264,142,professor,professor
265,142,obstruct,obstruction
266,141,german,german
267,141,kelli,kelly
268,141,reagan,reagan
269,141,ass,ass
270,141,push,pushing
271,140,fraud,fraud
272,140,germani,germany
273,140,nomin,nomination
274,140,polit,politically
275,140,oppos,oppose
276,139,cop,cops
277,139,drain,drain
278,139,quot,quote
279,138,collud,colluded
280,137,rice,rice
281,137,advisor,advisor
282,136,berni,bernie
283,136,discov,discovered
284,136,coordin,coordinated
285,136,brief,briefing
286,135,protect,protecting
287,135,state,state's
288,135,manafort,manafort
289,135,cooper,cooperation
290,134,claim,claiming
291,134,pundit,pundit
292,134,bias,bias
293,133,revel,revelations
294,133,taylor,taylor
295,133,william,william
296,133,clapper,clapper
297,132,podesta,podesta
298,132,libertarian,libertarian
299,132,eric,eric
300,132,inaugur,inauguration
301,132,schiff,schiff
302,132,lynch,lynch
303,132,vega,vegas
304,131,neocon,neocons
305,131,isra,israeli
306,131,chuck,chuck
307,131,integr,integrity
308,130,ralli,rally
309,130,leaker,leakers
310,130,moron,moron
311,130,comment,commenter
312,129,nato,nato
313,129,kushner,kushner
314,129,commiss,commission
315,128,chris,chris
316,128,eu,eu
317,128,wealth,wealth
318,128,roger,roger
319,128,tower,tower
320,127,onlin,online
321,127,bomb,bombing
322,127,challeng,challenged
323,126,activist,activists
324,126,talk,talks
325,126,intent,intent
326,126,alex,alex
327,125,hey,hey
328,125,asset,assets
329,125,waterg,watergate
330,125,repeal,repeal
331,124,schumer,schumer
332,124,texa,texas
333,124,threat,threats
334,124,alien,aliens
335,124,thread,thread
336,124,world,world's
337,123,virginia,virginia
338,123,itun,itunes
339,123,jew,jews
340,123,insid,insider
341,123,commit,commit
342,123,institut,institute
343,123,shock,shocking
344,122,dismiss,dismissed
345,122,discredit,discredit
346,121,episod,episode
347,121,associ,associates
348,121,murder,murdered
349,120,assert,assertions
350,120,testifi,testify
351,119,privileg,privilege
352,119,appoint,appoint
353,119,deserv,deserve
354,119,founder,founder
355,119,bureaucraci,bureaucracy
356,119,trillion,trillion
357,119,account,accountable
358,118,ensur,ensure
359,118,district,district
360,118,analyst,analyst
361,118,blame,blamed
362,118,___,___
363,118,funni,funny
364,117,repeat,repeatedly
365,117,student,students
366,117,iranian,iranian
367,117,aggress,aggressive
368,117,headlin,headline
369,117,activ,actively
370,117,ideolog,ideology
371,116,arabia,arabia
372,116,keyword,keywords
373,115,convers,conversations
374,115,donna,donna
375,115,sefton,sefton
376,115,connect,connections
377,114,ultim,ultimately
378,114,meddl,meddling
379,113,dick,dick
380,113,hostil,hostile
381,113,unmask,unmasking
382,113,uk,uk
383,113,d'oh,d'oh
384,112,request,requests
385,112,child,child
386,112,harri,harry
387,112,text,texts
388,111,insan,insane
389,111,lawsuit,lawsuit
390,111,youtub,youtube
391,111,pretend,pretend
392,111,hurt,hurt
393,111,rhetor,rhetoric
394,110,remind,reminds
395,110,fail,failing
396,110,39g3,39g3
397,110,network,networks
398,110,monitor,monitor
399,109,stephen,stephen
400,109,channel,channel
401,109,socialist,socialist
402,109,hire,hire
403,109,johnson,johnson
404,109,rickb,rickb
405,109,vladimir,vladimir
406,108,edward,edward
407,108,lie,lied
408,108,famili,families
409,108,celebr,celebrate
410,108,offens,offensive
411,107,princ,prince
412,107,bunch,bunch
413,107,podcast,podcast
414,107,chao,chaos
415,107,msnbc,msnbc
416,107,implement,implemented
417,107,brain,brain
418,106,chines,chinese
419,106,winner,winner
420,106,warn,warns
421,105,acknowledg,acknowledge
422,105,deal,deals
423,105,violent,violent
424,105,engag,engage
425,105,ukrain,ukraine
426,105,lawmak,lawmakers
427,105,judiciari,judiciary
428,105,cruz,cruz
429,105,advoc,advocate
430,104,inform,inform
431,104,staffer,staffer
432,104,actor,actors
433,104,capit,capitalism
434,104,recus,recuse
435,104,intercept,intercept
436,104,anymor,anymore
437,103,initi,initially
438,103,abedin,abedin
439,103,attack,attacking
440,103,option,option
441,103,ir,irs
442,102,sabotag,sabotage
443,102,congressman,congressman
444,102,promot,promoting
445,102,ic,ic
446,102,cabinet,cabinet
447,102,compromis,compromised
448,102,witch,witch
449,101,covert,covert
450,101,homeland,homeland
451,100,frank,frankly
452,100,logic,logic
453,100,garrett,garrett
454,100,cabal,cabal
455,100,donor,donors
456,100,traitor,traitors
457,99,jack,jack
458,99,import,importantly
459,99,pronk,pronk
460,99,shooter,shooter
461,99,london,london
462,98,kim,kim
463,98,julian,julian
464,98,legitim,legitimate
465,98,blackmail,blackmail
466,98,correct,correctly
467,98,right-w,right-wing
468,98,jay,jay
469,97,declar,declare
470,97,billionair,billionaire
471,97,organ,organizing
472,97,prove,proves
473,97,labor,labor
474,97,juri,jury
475,97,jewish,jewish
476,97,crap,crap
477,97,motiv,motivated
478,96,treasuri,treasury
479,96,las,las
480,96,huma,huma
481,96,purg,purge
482,96,love,loved
483,96,valu,values
484,96,nationalist,nationalist
485,95,proven,proven
486,95,seth,seth
487,95,nbc,nbc
488,95,neoliber,neoliberal
489,95,emerg,emerging
490,95,arab,arab
491,95,ridicul,ridiculous
492,95,ag,ag
493,95,kick,kick
494,94,san,san
495,94,video,videos
496,94,jfk,jfk
497,94,mbhdw,mbhdw
498,94,zombi,zombie
499,93,devin,devin
