,count,stem,term
245,155,chris,chris
246,155,nomin,nomination
247,153,reagan,reagan
248,153,critic,criticized
249,152,elector,electoral
250,151,brennan,brennan
251,151,server,server
252,149,pop,pops
253,149,credibl,credibility
254,149,thread,thread
255,148,european,european
256,148,carter,carter
257,148,commit,commit
258,148,institut,institute
259,147,repeal,repeal
260,147,jane,jane
261,147,kushner,kushner
262,146,govern,government's
263,145,suprem,supreme
264,145,tower,tower
265,144,associ,associates
266,144,climat,climate
267,144,fraud,fraud
268,144,penc,pence
269,144,advisor,advisor
270,143,child,child
271,143,taylor,taylor
272,143,donat,donations
273,142,bob,bob
274,142,german,german
275,142,ace,ace
276,142,refer,referring
277,142,gps,gps
278,142,collaps,collapse
279,141,intent,intent
280,141,neocon,neocon
281,141,texa,texas
282,140,headlin,headline
283,140,ralli,rally
284,140,shock,shocking
285,139,jew,jews
286,139,revel,revelations
287,139,manafort,manafort
288,139,chao,chaos
289,139,account,accountable
290,139,episod,episode
291,138,assault,assault
292,137,repeat,repeatedly
293,137,sefton,sefton
294,137,germani,germany
295,137,claim,claiming
296,136,collud,colluded
297,136,clapper,clapper
298,136,analyst,analyst
299,135,hey,hey
300,135,cruz,cruz
301,134,jim,jim
302,134,lynch,lynch
303,134,william,william
304,134,ass,ass
305,134,drain,drain
306,134,afghanistan,afghanistan
307,133,bureaucrat,bureaucrats
308,133,deserv,deserve
309,133,protect,protecting
310,133,commiss,commission
311,133,assert,assertions
312,132,johnson,johnson
313,132,convers,conversations
314,132,district,district
315,132,focus,focused
316,131,comment,commentator
317,131,agreement,agreement
318,130,berni,bernie
319,130,rice,rice
320,130,virginia,virginia
321,130,moron,moron
322,129,pundit,pundit
323,129,isra,israeli
324,129,alien,aliens
325,129,vega,vegas
326,128,insid,insider
327,128,murder,murdered
328,128,fail,failing
329,128,asset,assets
330,127,activist,activists
331,127,podesta,podesta
332,126,ongo,ongoing
333,126,vladimir,vladimir
334,124,oppos,oppose
335,124,jfk,jfk
336,124,cop,cops
337,124,pentagon,pentagon
338,124,wealth,wealth
339,123,richard,richard
340,123,lawsuit,lawsuit
341,123,labor,labor
342,122,advoc,advocate
343,122,arabia,arabia
344,122,kremlin,kremlin
345,122,onlin,online
346,121,trillion,trillion
347,121,eric,eric
348,121,monitor,monitor
349,121,unmask,unmasking
350,121,celebr,celebrity
351,121,logic,logic
352,121,jay,jay
353,121,itun,itunes
354,120,discov,discovered
355,120,leaker,leakers
356,120,mbhdw,mbhdw
357,120,ensur,ensure
358,120,brief,briefing
359,119,ukrain,ukraine
360,119,threat,threats
361,118,execut,executives
362,118,dismiss,dismissed
363,118,inform,informant
364,118,violent,violent
365,118,___,___
366,118,distract,distraction
367,117,organ,organizing
368,117,challeng,challenges
369,117,schumer,schumer
370,117,libertarian,libertarian
371,116,iranian,iranian
372,116,d'oh,d'oh
373,116,channel,channel
374,115,shooter,shooter
375,115,blame,blamed
376,115,deal,deals
377,115,right-w,right-wing
378,115,nato,nato
379,114,legitim,legitimate
380,114,request,requests
381,114,inaugur,inauguration
382,114,text,texts
383,114,roger,roger
384,114,world,world's
385,114,french,french
386,114,covert,covert
387,114,remind,reminds
388,113,lawmak,lawmakers
389,113,aggress,aggressive
390,113,damag,damaging
391,113,witch,witch
392,113,today,today's
393,112,connect,connections
394,112,promot,promoting
395,112,waterg,watergate
396,112,intercept,intercept
397,112,discredit,discredit
398,111,integr,integrity
399,111,offens,offense
400,111,jackstraw,jackstraw
401,111,schiff,schiff
402,111,ben,ben
403,111,chines,chinese
404,111,initi,initially
405,110,love,loved
406,110,rig,rigged
407,110,frank,frankly
408,110,antifa,antifa
409,110,pretend,pretend
410,110,hitler,hitler
411,109,rhetor,rhetoric
412,109,declar,declaring
413,109,donna,donna
414,109,student,students
415,109,founder,founder
416,108,winner,winner
417,108,recus,recused
418,108,ideolog,ideology
419,108,msnbc,msnbc
420,108,bomb,bombing
421,108,congressman,congressman
422,108,chuck,chuck
423,108,hire,hire
424,107,suppos,supposedly
425,107,harri,harry
426,106,testifi,testify
427,106,proven,proven
428,106,ultim,ultimately
429,105,jewish,jewish
430,105,jack,jack
431,105,implement,implemented
432,105,rate,ratings
433,105,publish,publish
434,105,staffer,staffers
435,105,activ,actively
436,104,valu,values
437,104,youtub,youtube
438,104,39g3,39g3
439,104,netanyahu,netanyahu
440,103,lie,lied
441,103,import,importantly
442,103,rod,rod
443,102,destroy,destroying
444,102,keyword,keywords
445,102,specul,speculation
446,102,scott,scott
447,102,snowden,snowden
448,102,funni,funny
449,102,nbc,nbc
450,102,hostil,hostile
451,101,exploit,exploit
452,101,reli,rely
453,101,acknowledg,acknowledged
454,101,engag,engage
455,101,eu,eu
456,101,stephen,stephen
457,101,podcast,podcast
458,101,tea,tea
459,101,rickb,rickb
460,101,willow,willow
461,100,disclos,disclose
462,100,prais,praise
463,100,privileg,privilege
464,99,purg,purge
465,99,cabinet,cabinet
466,99,file,files
467,99,ridicul,ridiculous
468,99,tujf,tujf
469,99,voter,voter
470,99,juri,jury
471,99,ii,ii
472,98,refuge,refugees
473,98,apolog,apologize
474,98,homeland,homeland
475,97,nationalist,nationalist
476,97,kim,kim
477,97,ron,ron
478,97,dick,dick
479,96,neoliber,neoliberal
480,96,nonsens,nonsense
481,96,compromis,compromised
482,96,appointe,appointees
483,96,socialist,socialist
484,96,bunch,bunch
485,96,sabotag,sabotage
486,95,coordin,coordinated
487,95,franc,france
488,95,gingrich,gingrich
489,95,edward,edward
490,95,anon,anon
491,95,san,san
492,95,nwil,nwils
493,94,anymor,anymore
494,94,launch,launch
495,94,involv,involvement
496,94,traitor,traitors
497,94,motiv,motivated
498,94,entiti,entities
499,94,hammer,hammer
