,count,stem,term
158,208,indict,indictment
159,204,war,wars
160,203,christian,christian
161,203,armi,army
162,203,8:,8:
163,202,iraq,iraq
164,200,anonym,anonymous
165,199,9/11,9/11
166,197,radic,radical
167,196,globalist,globalist
168,196,europ,europe
169,196,tie,ties
170,196,protest,protests
171,196,victim,victims
172,193,photo,photo
173,192,western,western
174,190,tv,tv
175,190,prosecutor,prosecutor
176,189,outlet,outlets
177,189,shadow,shadow
178,189,ambassador,ambassador
179,188,predict,predicted
180,188,sanction,sanctions
181,187,peter,peter
182,187,kelli,kelly
183,186,tom,tom
184,186,british,british
185,186,internet,internet
186,185,isi,isis
187,185,joe,joe
188,183,fusion,fusion
189,182,dc,dc
190,180,expos,expose
191,179,googl,google
192,179,soviet,soviet
193,179,soro,soros
194,179,nixon,nixon
195,178,anti-trump,anti-trump
196,178,defend,defending
197,176,patriot,patriot
198,176,ralli,rally
199,176,empir,empire
200,175,confirm,confirmation
201,175,wiretap,wiretapping
202,175,racist,racist
203,174,ryan,ryan
204,174,websit,website
205,174,refus,refuse
206,173,moor,moore
207,173,skip,skip
208,171,colleg,college
209,171,moscow,moscow
210,170,journal,journal
211,170,treason,treason
212,170,msm,msm
213,170,california,california
214,169,obstruct,obstruction
215,168,messag,messages
216,168,obamacar,obamacare
217,167,william,william
218,164,rosenstein,rosenstein
219,164,minist,minister
220,164,assang,assange
221,163,climat,climate
222,163,kennedi,kennedy
223,163,insomniac,insomniac
224,162,donat,donations
225,161,tillerson,tillerson
226,161,judici,judicial
227,160,idiot,idiot
228,160,state,state's
229,160,collaps,collapse
230,158,usa,usa
231,157,agreement,agreement
232,156,oppon,opponents
233,155,cooper,cooperation
234,154,richard,richard
235,154,headlin,headline
236,154,uranium,uranium
237,153,adam,adam
238,153,suprem,supreme
239,153,florida,florida
240,152,alien,aliens
241,152,penc,pence
242,151,server,server
243,151,brennan,brennan
244,151,pop,pops
245,150,ass,ass
246,150,alex,alex
247,150,bias,bias
248,150,repeat,repeatedly
249,149,polit,politically
250,149,protect,protecting
251,148,nazi,nazi
252,148,fraud,fraud
253,147,pundit,pundit
254,147,murder,murdered
255,146,assault,assault
256,146,govern,government's
257,146,intel,intel
258,145,ace,ace
259,145,revel,revelations
260,145,pentagon,pentagon
261,145,jane,jane
262,145,rice,rice
263,145,leaker,leakers
264,144,european,european
265,144,manafort,manafort
266,142,critic,criticized
267,142,comment,commentators
268,142,initi,initially
269,142,outrag,outrage
270,142,threat,threats
271,142,berni,bernie
272,141,moron,moron
273,141,professor,professor
274,141,taylor,taylor
275,141,advisor,advisor
276,141,manipul,manipulate
277,141,claim,claiming
278,140,vladimir,vladimir
279,140,execut,executives
280,140,gps,gps
281,139,push,pushing
282,139,episod,episode
283,139,district,district
284,138,afghanistan,afghanistan
285,138,focus,focused
286,138,german,german
287,138,communist,communist
288,138,drain,drain
289,138,analyst,analyst
290,138,chris,chris
291,137,tower,tower
292,137,reagan,reagan
293,137,credibl,credibility
294,136,ongo,ongoing
295,136,neocon,neocon
296,136,virginia,virginia
297,136,germani,germany
298,135,nomin,nomination
299,135,trillion,trillion
300,135,bureaucrat,bureaucrats
301,135,podesta,podesta
302,135,unmask,unmasking
303,134,collud,colluded
304,134,refer,referring
305,134,breitbart,breitbart
306,133,institut,institute
307,133,violent,violent
308,133,roger,roger
309,132,bob,bob
310,132,integr,integrity
311,132,comput,computer
312,131,isra,israeli
313,131,commit,commit
314,131,bureaucraci,bureaucracy
315,131,implement,implement
316,131,arabia,arabia
317,131,intent,intent
318,130,blame,blamed
319,130,labor,labor
320,130,dismiss,dismissed
321,130,shooter,shooter
322,130,jim,jim
323,130,activist,activists
324,129,request,requests
325,129,deal,deals
326,129,repeal,repeal
327,128,challeng,challenges
328,128,associ,associates
329,128,clapper,clapper
330,128,eu,eu
331,127,quot,quote
332,127,assert,asserted
333,127,insid,insider
334,126,lord,lord
335,126,chuck,chuck
336,126,cop,cops
337,126,deserv,deserve
338,126,jew,jews
339,126,podcast,podcast
340,125,valu,values
341,125,shock,shocking
342,124,oppos,oppose
343,124,lynch,lynch
344,124,convers,conversations
345,124,carter,carter
346,123,texa,texas
347,123,chao,chaos
348,122,brief,briefing
349,122,ridicul,ridiculous
350,122,sefton,sefton
351,122,youtub,youtube
352,122,fail,failing
353,121,elector,electoral
354,121,nationalist,nationalist
355,121,staffer,staffers
356,120,ukrain,ukraine
357,120,libertarian,libertarian
358,120,discredit,discredit
359,120,nato,nato
360,120,wealth,wealth
361,119,funni,funny
362,119,discov,discovered
363,119,celebr,celebrity
364,118,kremlin,kremlin
365,118,kushner,kushner
366,118,snowden,snowden
367,118,world,world's
368,118,meddl,meddling
369,118,itun,itunes
370,118,organ,organizing
371,118,hey,hey
372,116,cabinet,cabinet
373,116,testifi,testify
374,115,thread,thread
375,115,jay,jay
376,115,onlin,online
377,115,aggress,aggressive
378,114,activ,actively
379,114,inaugur,inauguration
380,114,schiff,schiff
381,114,legal,legally
382,113,rhetor,rhetoric
383,113,vega,vegas
384,113,child,child
385,113,keyword,keywords
386,113,student,students
387,112,commiss,commission
388,112,account,accountable
389,112,remind,remind
390,112,iranian,iranian
391,112,frank,frankly
392,111,recus,recused
393,111,right-w,right-wing
394,111,today,today's
395,111,donor,donors
396,111,edward,edward
397,110,uk,uk
398,110,waterg,watergate
399,110,insan,insane
400,110,promot,promoted
401,109,anymor,anymore
402,109,mcconnel,mcconnell
403,109,capitol,capitol
404,109,bunch,bunch
405,108,crap,crap
406,108,suppos,supposedly
407,108,french,french
408,108,donna,donna
409,108,seth,seth
410,107,winner,winner
411,107,intercept,intercept
412,107,ideolog,ideology
413,107,socialist,socialist
414,107,johnson,johnson
415,106,d'oh,d'oh
416,106,harri,harry
417,106,tea,tea
418,106,prais,praise
419,105,restor,restore
420,105,bomb,bombing
421,105,traitor,traitors
422,105,witch,witch
423,105,acknowledg,acknowledge
424,105,dick,dick
425,105,logic,logic
426,104,scott,scott
427,104,___,___
428,104,39g3,39g3
429,104,nbc,nbc
430,104,kim,kim
431,103,voter,voter
432,103,homeland,homeland
433,103,pretend,pretend
434,103,distract,distract
435,103,ben,ben
436,103,inform,inform
437,102,network,networks
438,102,warn,warns
439,102,pronk,pronk
440,102,cruz,cruz
441,102,princ,prince
442,102,ensur,ensure
443,102,publish,publishing
444,102,lawsuit,lawsuit
445,102,hire,hire
446,101,msnbc,msnbc
447,101,specul,speculation
448,101,ultim,ultimately
449,101,connect,connections
450,101,covert,covert
451,101,jack,jack
452,101,schumer,schumer
453,101,caller,caller
454,100,mbhdw,mbhdw
455,100,brain,brain
456,100,advoc,advocate
457,100,oath,oath
458,100,london,london
459,100,congressman,congressman
460,100,rig,rigged
461,99,potenti,potentially
462,99,troll,troll
463,99,endors,endorsed
464,99,kick,kick
465,99,declar,declare
466,98,hurt,hurt
467,98,option,option
468,98,hostil,hostile
469,98,damag,damaging
470,98,lie,lied
471,98,disclos,disclose
472,97,reli,rely
473,97,love,loved
474,97,chines,chinese
475,97,offens,offensive
476,97,nomine,nominee
477,97,broadcast,broadcast
478,97,appoint,appoint
479,97,actor,actors
480,96,juri,jury
481,96,mexico,mexico
482,96,coordin,coordinated
483,96,antifa,antifa
484,96,file,files
485,96,san,san
486,96,netanyahu,netanyahu
487,96,jfk,jfk
488,96,ohio,ohio
489,95,involv,involvement
490,95,rate,ratings
491,95,jewish,jewish
492,95,famili,families
493,95,rogu,rogue
494,95,destroy,destroying
495,94,author,authorization
496,94,suck,sucks
497,94,cabal,cabal
498,94,alabama,alabama
499,94,stephen,stephen
