,count,stem,term
132,230,gonna,gonna
133,229,dem,dems
134,227,flag,flag
135,225,call,calling
136,224,probe,probe
137,223,sean,sean
138,223,western,western
139,223,violenc,violence
140,222,anonym,anonymous
141,221,christoph,christopher
142,220,europ,europe
143,220,andrew,andrew
144,220,link,links
145,219,accus,accusations
146,218,british,british
147,218,topic,topics
148,216,colleg,college
149,216,mcmaster,mcmaster
150,215,prosecut,prosecution
151,215,facebook,facebook
152,214,fund,funding
153,213,educ,education
154,212,impeach,impeachment
155,209,sander,sanders
156,208,armi,army
157,207,tie,ties
158,207,aid,aides
159,206,violat,violation
160,205,victori,victory
161,203,dc,dc
162,202,univers,university
163,202,obamacar,obamacare
164,201,internet,internet
165,201,administr,administration's
166,201,empir,empire
167,200,rosenstein,rosenstein
168,200,poll,poll
169,199,9/11,9/11
170,198,predict,predicted
171,196,websit,website
172,195,fusion,fusion
173,194,radic,radical
174,194,christian,christian
175,194,shadow,shadow
176,193,peter,peter
177,193,protest,protests
178,193,war,wars
179,191,ignor,ignore
180,191,prosecutor,prosecutor
181,190,googl,google
182,190,tv,tv
183,190,strzok,strzok
184,189,tillerson,tillerson
185,189,sanction,sanctions
186,188,wiretap,wiretapping
187,188,8:,8:
188,186,indict,indictment
189,186,patriot,patriot
190,186,isi,isis
191,184,anti-trump,anti-trump
192,184,photo,photo
193,184,server,server
194,183,assang,assange
195,183,joe,joe
196,183,racist,racist
197,181,msm,msm
198,180,globalist,globalist
199,180,victim,victims
200,179,nixon,nixon
201,179,florida,florida
202,178,iraq,iraq
203,178,refus,refuse
204,178,soro,soros
205,177,defend,defending
206,177,kennedi,kennedy
207,175,idiot,idiot
208,174,soviet,soviet
209,174,ryan,ryan
210,171,california,california
211,171,adam,adam
212,170,obstruct,obstruction
213,170,confirm,confirmation
214,170,nazi,nazi
215,169,penc,pence
216,168,outlet,outlets
217,167,tom,tom
218,167,uranium,uranium
219,166,minist,minister
220,166,skip,skip
221,165,moor,moore
222,165,european,european
223,165,donat,donations
224,164,nomin,nomination
225,164,cooper,cooperation
226,164,suprem,supreme
227,163,brennan,brennan
228,163,expos,expose
229,162,moscow,moscow
230,161,neocon,neocons
231,161,kelli,kelly
232,160,messag,messages
233,160,critic,criticized
234,159,treason,treason
235,159,reagan,reagan
236,159,gps,gps
237,158,headlin,headline
238,158,execut,executed
239,158,climat,climate
240,157,oppon,opponents
241,157,protect,protecting
242,156,insid,insider
243,155,govern,government's
244,155,berni,bernie
245,155,activist,activists
246,154,ralli,rally
247,154,breitbart,breitbart
248,153,bias,bias
249,153,insomniac,insomniac
250,152,ass,ass
251,152,quot,quote
252,151,elector,electoral
253,151,threat,threats
254,151,judici,judicial
255,150,bureaucrat,bureaucrats
256,150,germani,germany
257,149,journal,journal
258,149,ongo,ongoing
259,148,alex,alex
260,148,state,state's
261,148,pop,pops
262,148,jim,jim
263,148,collaps,collapse
264,146,assault,assault
265,146,manipul,manipulation
266,146,collud,colluded
267,146,onlin,online
268,145,love,loved
269,145,professor,professor
270,144,advisor,advisor
271,144,credibl,credibility
272,144,outrag,outrage
273,144,carter,carter
274,143,thread,thread
275,143,jay,jay
276,142,texa,texas
277,142,agreement,agreement
278,141,child,child
279,141,jane,jane
280,140,fraud,fraud
281,140,comput,computer
282,139,bureaucraci,bureaucracy
283,139,manafort,manafort
284,139,institut,institute
285,139,revel,revelations
286,139,german,german
287,138,clapper,clapper
288,137,murder,murdered
289,137,hey,hey
290,136,william,william
291,136,schumer,schumer
292,136,celebr,celebrating
293,136,intent,intent
294,135,request,requests
295,135,ace,ace
296,135,tower,tower
297,135,taylor,taylor
298,135,lynch,lynch
299,135,refer,referring
300,135,repeal,repeal
301,134,richard,richard
302,134,usa,usa
303,134,schiff,schiff
304,133,brief,briefing
305,133,afghanistan,afghanistan
306,133,trillion,trillion
307,133,polit,politically
308,133,cop,cops
309,133,promot,promoting
310,132,distract,distraction
311,132,sefton,sefton
312,132,focus,focused
313,132,rice,rice
314,132,jew,jews
315,132,drain,drain
316,131,vladimir,vladimir
317,130,vega,vegas
318,130,virginia,virginia
319,129,pundit,pundit
320,129,kushner,kushner
321,129,nato,nato
322,128,commit,commit
323,128,challeng,challenges
324,128,blame,blamed
325,128,oppos,oppose
326,127,connect,connections
327,127,intel,intel
328,127,repeat,repeatedly
329,126,appoint,appoint
330,125,chuck,chuck
331,125,wealth,wealth
332,124,moron,moron
333,124,district,district
334,124,eu,eu
335,124,pentagon,pentagon
336,123,libertarian,libertarian
337,123,ukrain,ukraine
338,123,keyword,keywords
339,123,legitim,legitimate
340,122,kremlin,kremlin
341,122,___,___
342,122,hitler,hitler
343,122,ensur,ensure
344,122,violent,violent
345,122,fail,failing
346,121,bob,bob
347,121,itun,itunes
348,120,intercept,intercept
349,120,cabinet,cabinet
350,120,eric,eric
351,120,initi,initially
352,120,edward,edward
353,120,student,students
354,120,iranian,iranian
355,120,johnson,johnson
356,120,deserv,deserve
357,119,ultim,ultimately
358,119,arabia,arabia
359,119,episod,episode
360,119,unmask,unmasking
361,118,advoc,advocate
362,118,implement,implement
363,118,account,accountability
364,118,famili,families
365,118,youtub,youtube
366,117,lawmak,lawmakers
367,117,option,option
368,117,congressman,congressman
369,117,roger,roger
370,117,analyst,analyst
371,116,dismiss,dismissed
372,116,msnbc,msnbc
373,116,integr,integrity
374,116,push,pushing
375,116,deal,deals
376,116,engag,engage
377,115,mbhdw,mbhdw
378,115,communist,communist
379,115,leaker,leakers
380,115,podcast,podcast
381,115,podesta,podesta
382,114,labor,labor
383,114,valu,values
384,114,ideolog,ideology
385,114,jewish,jewish
386,114,meddl,meddling
387,114,socialist,socialist
388,114,nbc,nbc
389,114,ii,ii
390,113,arab,arab
391,113,rhetor,rhetoric
392,113,suppos,supposedly
393,113,harri,harry
394,113,netanyahu,netanyahu
395,113,convers,conversations
396,112,alien,alien
397,112,shock,shocking
398,112,staffer,staffers
399,111,princ,prince
400,111,french,french
401,111,claim,claiming
402,111,discov,discovered
403,111,founder,founder
404,110,monitor,monitor
405,110,commiss,commission
406,110,nationalist,nationalist
407,110,remind,remind
408,110,chao,chaos
409,110,logic,logic
410,109,attack,attacking
411,109,discredit,discredit
412,108,isra,israeli
413,108,d'oh,d'oh
414,108,comment,commenter
415,108,stephen,stephen
416,107,recus,recuse
417,107,snowden,snowden
418,107,activ,actively
419,107,spicer,spicer
420,107,explos,explosive
421,107,inform,inform
422,106,right-w,right-wing
423,106,associ,associates
424,106,potenti,potentially
425,106,ben,ben
426,106,declar,declare
427,106,announc,announce
428,106,chris,chris
429,106,insan,insane
430,105,nomine,nominee
431,105,file,files
432,105,franc,france
433,105,kim,kim
434,105,jack,jack
435,105,organ,organizing
436,105,revers,reverse
437,104,hurt,hurt
438,104,hostil,hostile
439,104,lizzi,lizzy
440,104,lawsuit,lawsuit
441,103,author,authored
442,103,homeland,homeland
443,103,inaugur,inauguration
444,103,unpreced,unprecedented
445,103,dick,dick
446,103,prais,praise
447,102,correct,correctly
448,102,winner,winner
449,102,uk,uk
450,101,chines,chinese
451,101,willow,willow
452,101,pronk,pronk
453,101,world,world's
454,101,traitor,traitors
455,101,fix,fix
456,101,publish,publish
457,101,testifi,testify
458,101,frank,frankly
459,101,aggress,aggressive
460,100,coordin,coordinated
461,100,specul,speculation
462,100,antifa,antifa
463,100,bomb,bombing
464,100,restor,restore
465,100,offens,offensive
466,100,san,san
467,100,susan,susan
468,99,privileg,privilege
469,99,damag,damaging
470,99,channel,channel
471,99,assert,assertion
472,99,neoliber,neoliberal
473,99,destroy,destroying
474,99,rig,rigged
475,99,jfk,jfk
476,99,disclos,disclosed
477,99,caller,caller
478,98,rickb,rickb
479,98,judiciari,judiciary
480,98,warn,warns
481,98,39g3,39g3
482,98,cruz,cruz
483,98,ron,ron
484,98,proven,proven
485,98,devin,devin
486,98,infrastructur,infrastructure
487,98,ic,ic
488,97,ag,ag
489,97,roy,roy
490,97,embarrass,embarrassing
491,97,rate,rating
492,97,bunch,bunch
493,96,launch,launch
494,96,brain,brain
495,96,asset,assets
496,96,talk,talks
497,95,scott,scott
498,95,hammer,hammer
499,95,alabama,alabama
