,count,stem,term
293,136,revel,revelations
294,136,execut,executed
295,136,thread,thread
296,135,activist,activists
297,135,nato,nato
298,135,gps,gps
299,135,manafort,manafort
300,135,tower,tower
301,134,murder,murdered
302,134,___,___
303,133,quot,quote
304,133,professor,professor
305,133,pundit,pundit
306,132,organ,organizing
307,132,implement,implement
308,132,afghanistan,afghanistan
309,132,nomin,nomination
310,132,headlin,headline
311,132,commit,commit
312,131,pentagon,pentagon
313,131,institut,institute
314,130,rice,rice
315,130,promot,promoted
316,130,associ,associates
317,129,child,child
318,129,bob,bob
319,128,roger,roger
320,128,brief,briefing
321,127,repeal,repeal
322,127,wealth,wealth
323,127,jew,jews
324,127,hey,hey
325,127,cop,cops
326,127,initi,initially
327,127,convers,conversations
328,127,account,accountable
329,127,commiss,commission
330,127,alien,aliens
331,126,itun,itunes
332,126,shooter,shooter
333,126,chuck,chuck
334,125,texa,texas
335,125,communist,communist
336,125,deal,deals
337,125,intercept,intercept
338,124,aggress,aggression
339,124,discov,discovered
340,124,johnson,johnson
341,124,district,district
342,124,inform,inform
343,124,ukrain,ukraine
344,123,deserv,deserve
345,123,analyst,analyst
346,123,cruz,cruz
347,122,onlin,online
348,122,schumer,schumer
349,122,edward,edward
350,122,trillion,trillion
351,122,witch,witch
352,122,eric,eric
353,122,sefton,sefton
354,121,founder,founder
355,121,famili,families
356,121,oppos,oppose
357,121,vladimir,vladimir
358,121,jay,jay
359,120,episod,episode
360,120,request,requests
361,119,leaker,leakers
362,119,focus,focused
363,118,violent,violent
364,118,bunch,bunch
365,118,integr,integrity
366,117,testifi,testify
367,117,arabia,arabia
368,117,ensur,ensure
369,117,harri,harry
370,117,ultim,ultimately
371,117,jewish,jewish
372,117,love,loved
373,117,rhetor,rhetoric
374,116,podcast,podcast
375,115,celebr,celebrity
376,115,dick,dick
377,115,channel,channel
378,115,stephen,stephen
379,115,labor,labor
380,114,insid,insider
381,114,iranian,iranian
382,114,chao,chaos
383,114,student,students
384,114,d'oh,d'oh
385,114,ag,ag
386,113,discredit,discredit
387,113,world,world's
388,113,meddl,meddling
389,113,clapper,clapper
390,113,kremlin,kremlin
391,113,challeng,challenges
392,113,recus,recuse
393,112,berni,bernie
394,112,offens,offensive
395,112,connect,connections
396,112,shock,shocking
397,112,winner,winner
398,110,hire,hire
399,110,neocon,neocons
400,110,las,las
401,110,declar,declare
402,110,rickb,rickb
403,110,ridicul,ridiculous
404,110,scott,scott
405,109,youtub,youtube
406,109,waterg,watergate
407,109,revers,reverse
408,109,lawsuit,lawsuit
409,109,asset,assets
410,109,ideolog,ideology
411,109,antifa,antifa
412,108,acknowledg,acknowledged
413,108,funni,funny
414,107,jfk,jfk
415,107,french,french
416,107,assert,assertion
417,106,logic,logic
418,106,privileg,privilege
419,106,hitler,hitler
420,106,valu,values
421,106,restor,restore
422,106,specul,speculation
423,105,nwil,nwils
424,104,lie,lied
425,104,ron,ron
426,104,damag,damaging
427,104,publish,publish
428,104,virginia,virginia
429,104,advoc,advocate
430,104,network,networks
431,103,prais,praised
432,103,refuge,refugees
433,103,traitor,traitors
434,103,warn,warns
435,103,activ,actively
436,103,chines,chinese
437,103,right-w,right-wing
438,102,keyword,keywords
439,102,troll,troll
440,102,correct,correctly
441,102,bomb,bombing
442,101,engag,engage
443,101,video,videos
444,101,proven,proven
445,101,nationalist,nationalist
446,101,option,option
447,101,39g3,39g3
448,101,lee,lee
449,100,legitim,legitimate
450,100,fail,failing
451,100,nbc,nbc
452,100,hostil,hostile
453,100,remind,reminds
454,100,dictat,dictator
455,99,staffer,staffers
456,99,announc,announce
457,99,congressman,congressman
458,99,eu,eu
459,99,seth,seth
460,99,motiv,motivation
461,99,mcconnel,mcconnell
462,99,text,texts
463,99,ben,ben
464,99,msnbc,msnbc
465,98,rig,rigged
466,98,susan,susan
467,98,socialist,socialist
468,98,destroy,destroying
469,98,netanyahu,netanyahu
470,98,southern,southern
471,98,brain,brain
472,98,suppos,supposedly
473,98,broadcast,broadcast
474,98,harvey,harvey
475,98,coordin,coordinated
476,97,ii,ii
477,97,fascist,fascist
478,97,unpreced,unprecedented
479,97,pronk,pronk
480,97,voter,voter
481,97,rape,rape
482,97,mbhdw,mbhdw
483,96,actor,actors
484,96,regul,regulation
485,96,rebel,rebel
486,96,frank,frank
487,96,launch,launch
488,96,ir,irs
489,96,kick,kick
490,96,embarrass,embarrassing
491,96,potenti,potentially
492,96,juri,jury
493,96,today,today's
494,96,hammer,hammer
495,95,prove,proves
496,95,appoint,appoint
497,95,blame,blamed
498,95,inaugur,inauguration
499,95,anymor,anymore
