,count,stem,term
248,152,afghanistan,afghanistan
249,151,critic,criticized
250,150,credibl,credibility
251,150,kennedi,kennedy
252,149,breitbart,breitbart
253,149,assang,assange
254,148,intent,intent
255,148,jim,jim
256,147,pop,pops
257,147,ass,ass
258,147,taylor,taylor
259,147,nomin,nomination
260,147,associ,associates
261,147,integr,integrity
262,146,institut,institute
263,145,unmask,unmasking
264,144,schiff,schiff
265,144,activist,activist
266,144,treason,treason
267,144,germani,germany
268,144,alex,alex
269,143,vega,vegas
270,143,ralli,rally
271,142,district,district
272,141,kushner,kushner
273,141,govern,government's
274,141,clapper,clapper
275,141,headlin,headlines
276,141,execut,executed
277,140,___,___
278,140,sefton,sefton
279,139,chris,chris
280,139,jane,jane
281,139,pentagon,pentagon
282,138,analyst,analyst
283,138,focus,focused
284,138,rice,rice
285,138,william,william
286,137,reagan,reagan
287,137,claim,claiming
288,137,tower,tower
289,137,cooper,cooperation
290,136,ace,ace
291,136,texa,texas
292,136,advisor,advisor
293,136,request,requests
294,136,comment,commenter
295,135,hey,hey
296,135,professor,professor
297,135,vladimir,vladimir
298,134,neocon,neocon
299,134,insid,insider
300,134,onlin,online
301,133,collaps,collapse
302,133,discov,discovered
303,132,lynch,lynch
304,132,bob,bob
305,131,comput,computer
306,131,wealth,wealth
307,131,commit,commit
308,131,testifi,testify
309,130,blame,blamed
310,130,push,pushing
311,130,moron,moron
312,130,soviet,soviet
313,129,thread,thread
314,129,podesta,podesta
315,129,assault,assault
316,129,german,german
317,128,bureaucraci,bureaucracy
318,128,repeat,repeatedly
319,127,challeng,challenges
320,127,keyword,keywords
321,127,roger,roger
322,127,manafort,manafort
323,126,advoc,advocate
324,126,virginia,virginia
325,125,chines,chinese
326,125,ongo,ongoing
327,124,jay,jay
328,124,shock,shocking
329,124,pundit,pundit
330,124,isra,israeli
331,124,cop,cops
332,123,student,students
333,123,libertarian,libertarian
334,123,repeal,repeal
335,123,threat,threats
336,122,berni,bernie
337,122,winner,winner
338,122,socialist,socialist
339,121,organ,organizing
340,120,chuck,chuck
341,120,murder,murdered
342,120,shooter,shooter
343,119,convers,conversations
344,119,celebr,celebrating
345,119,commiss,commission
346,119,ron,ron
347,119,episod,episode
348,119,account,accountable
349,119,promot,promoting
350,119,legitim,legitimate
351,119,recus,recuse
352,118,antifa,antifa
353,118,famili,families
354,118,cruz,cruz
355,118,jewish,jewish
356,118,susan,susan
357,118,jfk,jfk
358,118,alien,alien
359,118,nationalist,nationalist
360,117,msnbc,msnbc
361,117,appoint,appoint
362,117,right-w,right-wing
363,117,quot,quote
364,117,lawsuit,lawsuit
365,117,suppos,supposedly
366,117,edward,edward
367,117,youtub,youtube
368,116,abedin,abedin
369,116,logic,logic
370,116,drain,drain
371,116,revel,revelations
372,116,connect,connections
373,116,child,child
374,116,love,loved
375,115,declar,declare
376,115,chao,chaos
377,115,hire,hire
378,115,jew,jews
379,115,monitor,monitoring
380,115,coordin,coordinated
381,115,jackstraw,jackstraw
382,114,39g3,39g3
383,114,state,state's
384,114,homeland,homeland
385,114,itun,itunes
386,114,labor,labor
387,114,iranian,iranian
388,114,leaker,leakers
389,113,ir,irs
390,113,ensur,ensure
391,113,fraud,fraud
392,113,nato,nato
393,112,funni,funny
394,112,harri,harry
395,112,trillion,trillion
396,112,johnson,johnson
397,111,deal,deals
398,111,initi,initially
399,111,kremlin,kremlin
400,111,deserv,deserve
401,111,cabinet,cabinet
402,110,waterg,watergate
403,110,activ,actively
404,110,staffer,staffers
405,110,troll,troll
406,110,dismiss,dismissed
407,110,world,world's
408,110,asset,assets
409,109,graham,graham
410,109,arabia,arabia
411,109,mbhdw,mbhdw
412,108,channel,channel
413,108,option,option
414,107,donor,donors
415,107,bomb,bombing
416,107,rhetor,rhetoric
417,106,d'oh,d'oh
418,106,assert,assertion
419,106,meddl,meddling
420,106,oppos,oppose
421,106,franc,france
422,106,traitor,traitors
423,106,fail,failing
424,105,podcast,podcast
425,105,distract,distraction
426,105,lord,lord
427,104,ultim,ultimately
428,104,uk,uk
429,104,prais,praise
430,104,inaugur,inauguration
431,103,nwil,nwils
432,103,congressman,congressman
433,103,willow,willow
434,103,ukrain,ukraine
435,102,inform,informant
436,102,tujf,tujf
437,102,correct,correctly
438,102,remind,reminder
439,102,ben,ben
440,102,nbc,nbc
441,102,hostil,hostile
442,102,rod,rod
443,102,ii,ii
444,102,neoliber,neoliberal
445,102,damag,damaging
446,102,collud,colluded
447,101,tea,tea
448,101,discredit,discredit
449,101,insan,insane
450,101,emerg,emerging
451,101,lie,lied
452,101,bunch,bunch
453,100,implement,implement
454,100,pretend,pretend
455,100,screw,screwed
456,100,mexico,mexico
457,100,today,today's
458,99,divers,diversity
459,99,engag,engage
460,99,schumer,schumer
461,99,founder,founder
462,99,intercept,intercept
463,99,ag,ag
464,99,threaten,threatens
465,99,dick,dick
466,99,reli,rely
467,99,eric,eric
468,99,specul,speculation
469,99,jack,jack
470,99,rig,rigged
471,98,violent,violent
472,98,publish,publish
473,98,ap,ap
474,98,scott,scott
475,97,ohio,ohio
476,97,juri,jury
477,97,eu,eu
478,97,rickb,rickb
479,97,assad,assad
480,97,capitol,capitol
481,97,pronk,pronk
482,97,valu,values
483,97,warn,warns
484,97,attack,attacking
485,96,entiti,entity
486,96,snowden,snowden
487,96,witch,witch
488,96,fuel,fuel
489,96,princ,prince
490,96,tank,tanks
491,96,aggress,aggression
492,96,file,files
493,96,offens,offense
494,96,embarrass,embarrassing
495,95,oversight,oversight
496,95,netanyahu,netanyahu
497,95,destroy,destroying
498,95,caller,caller
499,95,proven,proven
