,count,stem,term
185,186,radic,radical
186,184,california,california
187,184,dc,dc
188,183,protest,protests
189,183,anti-trump,anti-trump
190,183,climat,climate
191,181,rosenstein,rosenstein
192,181,christian,christian
193,181,photo,photo
194,181,brennan,brennan
195,180,prosecutor,prosecutor
196,180,joe,joe
197,179,nixon,nixon
198,179,breitbart,breitbart
199,178,manipul,manipulation
200,177,tillerson,tillerson
201,176,websit,website
202,176,intel,intel
203,176,fusion,fusion
204,176,obamacar,obamacare
205,175,skip,skip
206,173,european,european
207,173,florida,florida
208,171,obstruct,obstruction
209,171,uranium,uranium
210,170,refus,refuse
211,170,soro,soros
212,169,tom,tom
213,169,treason,treason
214,169,assang,assange
215,166,racist,racist
216,164,ryan,ryan
217,164,adam,adam
218,163,predict,predicted
219,162,empir,empire
220,161,insomniac,insomniac
221,160,oppon,opponents
222,160,thread,thread
223,160,suprem,supreme
224,159,ralli,rally
225,157,donat,donations
226,156,idiot,idiot
227,155,shadow,shadow
228,155,nazi,nazi
229,155,confirm,confirmation
230,155,judici,judicial
231,155,minist,minister
232,154,revel,revelations
233,153,expos,expose
234,153,comput,computer
235,153,fraud,fraud
236,152,server,server
237,152,clapper,clapper
238,152,richard,richard
239,152,protect,protecting
240,151,jew,jews
241,151,manafort,manafort
242,150,outrag,outrage
243,150,reagan,reagan
244,150,william,william
245,149,bias,bias
246,149,germani,germany
247,147,institut,institute
248,147,penc,pence
249,147,critic,criticized
250,146,kennedi,kennedy
251,146,state,state's
252,146,elector,electoral
253,145,govern,government's
254,145,tower,tower
255,145,german,german
256,144,credibl,credibility
257,144,drain,drain
258,143,activist,activists
259,143,bureaucrat,bureaucrats
260,143,journal,journal
261,142,collaps,collapse
262,142,ongo,ongoing
263,142,alex,alex
264,141,professor,professor
265,141,gps,gps
266,141,murder,murdered
267,141,jane,jane
268,141,pundit,pundit
269,140,messag,messages
270,140,cooper,cooperation
271,140,execut,executed
272,140,agreement,agreement
273,139,carter,carter
274,139,push,pushing
275,138,intent,intent
276,138,refer,referring
277,138,shock,shocking
278,138,district,district
279,138,onlin,online
280,138,pentagon,pentagon
281,137,schiff,schiff
282,137,quot,quote
283,137,wealth,wealth
284,137,kushner,kushner
285,137,eric,eric
286,136,pop,pops
287,136,collud,colluded
288,136,love,loved
289,136,soviet,soviet
290,135,ace,ace
291,135,taylor,taylor
292,135,focus,focused
293,135,advisor,advisor
294,135,assault,assault
295,135,bob,bob
296,135,cop,cop
297,135,threat,threats
298,134,commit,commit
299,134,moor,moore
300,133,chao,chaos
301,133,comment,commentator
302,133,rice,rice
303,132,hey,hey
304,132,afghanistan,afghanistan
305,132,alien,aliens
306,132,dismiss,dismissed
307,132,kelli,kelly
308,131,neocon,neocons
309,131,chris,chris
310,131,nomin,nomination
311,131,vega,vegas
312,131,kremlin,kremlin
313,131,communist,communist
314,131,integr,integrity
315,131,moron,moron
316,131,virginia,virginia
317,130,student,students
318,130,repeal,repeal
319,130,jim,jim
320,130,johnson,johnson
321,129,polit,politically
322,129,bureaucraci,bureaucracy
323,129,texa,texas
324,129,keyword,keywords
325,129,fail,failing
326,128,commiss,commission
327,128,request,requests
328,128,deserv,deserve
329,127,nato,nato
330,126,jay,jay
331,126,recus,recuse
332,126,oppos,oppose
333,125,celebr,celebrate
334,125,___,___
335,125,brief,briefing
336,125,headlin,headline
337,124,witch,witch
338,124,sefton,sefton
339,124,acknowledg,acknowledged
340,123,schumer,schumer
341,123,usa,usa
342,123,trillion,trillion
343,122,founder,founder
344,122,berni,bernie
345,122,child,child
346,122,scott,scott
347,122,rhetor,rhetoric
348,121,violent,violent
349,121,organ,organizing
350,121,isra,israeli
351,120,aggress,aggressive
352,120,lynch,lynch
353,120,roger,roger
354,119,distract,distract
355,119,assert,assertion
356,119,hire,hire
357,119,episod,episode
358,119,initi,initially
359,119,arabia,arabia
360,119,inaugur,inauguration
361,118,vladimir,vladimir
362,118,claim,claiming
363,118,funni,funny
364,118,rickb,rickb
365,118,repeat,repeatedly
366,118,frank,frank
367,117,cruz,cruz
368,117,insid,insider
369,116,podcast,podcast
370,116,analyst,analyst
371,116,associ,associates
372,116,ukrain,ukraine
373,115,cabinet,cabinet
374,114,inform,informant
375,114,convers,conversations
376,114,intercept,intercept
377,114,lawsuit,lawsuit
378,114,option,option
379,114,account,accountable
380,114,promot,promoting
381,113,podesta,podesta
382,113,deal,deals
383,113,warn,warnings
384,112,ass,ass
385,112,famili,families
386,112,staffer,staffer
387,112,advoc,advocate
388,112,discov,discovered
389,112,nomine,nominee
390,111,implement,implement
391,111,eu,eu
392,111,chuck,chuck
393,111,jewish,jewish
394,111,purg,purge
395,111,leaker,leakers
396,111,unmask,unmasking
397,110,discredit,discredit
398,110,suppos,supposedly
399,110,ridicul,ridiculous
400,109,right-w,right-wing
401,109,bomb,bombing
402,109,homeland,homeland
403,109,world,world's
404,108,logic,logic
405,108,jack,jack
406,108,jfk,jfk
407,107,ron,ron
408,107,itun,itunes
409,107,legitim,legitimate
410,107,testifi,testify
411,106,stephen,stephen
412,106,ben,ben
413,106,chines,chinese
414,106,uk,uk
415,106,lawmak,lawmakers
416,106,troll,troll
417,106,offens,offense
418,106,shooter,shooter
419,105,harvey,harvey
420,105,donor,donors
421,105,meddl,meddling
422,105,winner,winner
423,105,proven,proven
424,105,valu,values
425,104,msnbc,msnbc
426,104,declar,declare
427,104,ultim,ultimately
428,104,transpar,transparency
429,104,asset,assets
430,103,ag,ag
431,103,covert,covert
432,103,hostil,hostile
433,103,sabotag,sabotage
434,103,privileg,privilege
435,103,dick,dick
436,103,monitor,monitoring
437,103,challeng,challenges
438,103,brain,brain
439,103,edward,edward
440,103,file,files
441,102,seth,seth
442,102,nbc,nbc
443,102,labor,labor
444,102,transcript,transcript
445,102,mbhdw,mbhdw
446,101,engag,engage
447,101,blame,blamed
448,101,ensur,ensure
449,101,fuel,fuel
450,101,libertarian,libertarian
451,101,explos,explosive
452,101,ideolog,ideology
453,101,traitor,traitors
454,100,activ,actively
455,100,judiciari,judiciary
456,100,coordin,coordinated
457,100,susan,susan
458,100,billionair,billionaire
459,100,nationalist,nationalist
460,99,antifa,antifa
461,99,harri,harry
462,99,emerg,emerge
463,99,iranian,iranian
464,98,snowden,snowden
465,98,d'oh,d'oh
466,98,hammer,hammer
467,98,arab,arab
468,98,import,importantly
469,98,prais,praise
470,98,info,info
471,98,lie,lied
472,98,mcconnel,mcconnell
473,98,socialist,socialist
474,97,39g3,39g3
475,97,voter,voter
476,97,london,london
477,97,today,today's
478,97,damag,damaging
479,97,connect,connections
480,97,launch,launch
481,97,lizzi,lizzy
482,96,french,french
483,96,channel,channel
484,96,network,networks
485,96,potus,potus
486,96,congressman,congressman
487,96,destroy,destroying
488,96,pronk,pronk
489,95,appoint,appoint
490,95,pari,paris
491,95,unpreced,unprecedented
492,94,ir,irs
493,94,suck,sucks
494,94,lee,lee
495,94,prove,proves
496,94,remind,remind
497,94,nwil,nwils
498,94,insan,insane
499,94,princ,prince
