,count,stem,term
295,135,reagan,reagan
296,135,mbhdw,mbhdw
297,135,brief,briefing
298,135,communist,communist
299,134,account,accountable
300,134,nato,nato
301,134,jane,jane
302,133,thread,thread
303,133,clapper,clapper
304,132,push,pushing
305,132,world,world's
306,132,drain,drain
307,132,chao,chaos
308,131,ace,ace
309,131,quot,quote
310,131,cop,cops
311,131,insid,insider
312,130,alien,aliens
313,130,tower,tower
314,130,state,state's
315,130,afghanistan,afghanistan
316,130,repeal,repeal
317,129,oppos,oppose
318,129,trillion,trillion
319,128,homeland,homeland
320,128,request,requests
321,128,harri,harry
322,128,virginia,virginia
323,128,comput,computer
324,127,headlin,headline
325,127,ultim,ultimately
326,127,threat,threats
327,127,celebr,celebrity
328,127,rice,rice
329,126,kremlin,kremlin
330,126,recus,recuse
331,126,challeng,challenges
332,126,convers,conversations
333,126,aggress,aggressive
334,125,monitor,monitoring
335,124,moron,moron
336,124,child,child
337,123,alex,alex
338,123,libertarian,libertarian
339,123,intercept,intercept
340,123,commiss,commission
341,123,collud,colluded
342,123,meddl,meddling
343,123,keyword,keywords
344,122,itun,itunes
345,122,insan,insane
346,121,love,loves
347,121,vega,vegas
348,121,neocon,neocons
349,121,onlin,online
350,121,intent,intent
351,120,kushner,kushner
352,120,snowden,snowden
353,120,right-w,right-wing
354,120,___,___
355,120,jay,jay
356,120,violent,violent
357,120,initi,initially
358,120,analyst,analyst
359,120,congressman,congressman
360,120,wealth,wealth
361,119,claim,claiming
362,119,fraud,fraud
363,119,legitim,legitimate
364,118,winner,winner
365,118,specul,speculation
366,118,rickb,rickb
367,118,comment,commentators
368,118,schiff,schiff
369,118,witch,witch
370,118,arabia,arabia
371,118,roger,roger
372,118,asset,assets
373,117,hostil,hostile
374,117,assert,assertion
375,117,channel,channel
376,117,district,district
377,116,activ,actively
378,116,eric,eric
379,116,bomb,bombing
380,116,organ,organizing
381,116,activist,activists
382,115,shooter,shooter
383,115,student,students
384,114,labor,labor
385,114,ag,ag
386,114,shock,shocking
387,114,edward,edward
388,114,kim,kim
389,114,engag,engage
390,113,lynch,lynch
391,113,repeat,repeatedly
392,113,jfk,jfk
393,113,iranian,iranian
394,113,berni,bernie
395,113,fail,failing
396,112,chuck,chuck
397,112,suppos,supposedly
398,111,lawmak,lawmakers
399,111,39g3,39g3
400,111,connect,connections
401,111,deal,deals
402,111,eu,eu
403,110,assad,assad
404,110,scott,scott
405,110,offens,offensive
406,110,declar,declare
407,110,youtub,youtube
408,110,inform,informant
409,109,inaugur,inauguration
410,109,discredit,discredit
411,109,uk,uk
412,109,pelosi,pelosi
413,109,integr,integrity
414,109,sabotag,sabotage
415,109,san,san
416,109,discov,discovered
417,109,emerg,emerging
418,108,launch,launch
419,108,valu,values
420,108,famili,families
421,108,stephen,stephen
422,107,blame,blamed
423,107,coordin,coordinated
424,107,ideolog,ideology
425,107,staffer,staffer
426,107,testifi,testify
427,106,logic,logic
428,106,promot,promoting
429,105,funni,funny
430,105,text,texts
431,105,cruz,cruz
432,105,dick,dick
433,105,remind,reminder
434,105,hire,hire
435,104,correct,correctly
436,104,traitor,traitors
437,104,kick,kicked
438,103,ben,ben
439,103,d'oh,d'oh
440,103,jack,jack
441,103,ron,ron
442,103,lawsuit,lawsuit
443,103,episod,episode
444,102,suck,sucks
445,102,covert,covert
446,102,acknowledg,acknowledged
447,102,schumer,schumer
448,101,lord,lord
449,101,nationalist,nationalist
450,101,advoc,advocate
451,101,network,networks
452,101,invest,invested
453,101,transcript,transcript
454,101,podcast,podcast
455,101,prais,praise
456,100,attack,attacking
457,100,voter,voter
458,100,file,files
459,100,mcconnel,mcconnell
460,100,rate,ratings
461,100,jewish,jewish
462,100,ett,ette
463,100,destroy,destroying
464,100,french,french
465,100,ensur,ensure
466,100,publish,publish
467,99,cabinet,cabinet
468,99,ridicul,ridiculous
469,99,intellectu,intellectual
470,99,rod,rod
471,99,southern,southern
472,99,billionair,billionaire
473,98,hurt,hurt
474,98,implement,implement
475,98,fix,fix
476,98,lee,lee
477,98,ii,ii
478,97,today,today's
479,97,graham,graham
480,97,fuel,fuel
481,97,import,importantly
482,96,chicago,chicago
483,96,troll,troll
484,96,pronk,pronk
485,96,nomine,nominee
486,96,neoliber,neoliberal
487,96,susan,susan
488,96,talk,talks
489,95,distract,distract
490,95,embarrass,embarrassing
491,95,rogu,rogue
492,95,julian,julian
493,95,princ,prince
494,95,seth,seth
495,95,infowar,infowars
496,95,waterg,watergate
497,95,founder,founder
498,94,negoti,negotiate
499,94,judiciari,judiciary
