,count,stem,term
179,4,origin,originating
180,4,surviv,survived
181,4,reassur,reassure
182,4,canada,canada
183,4,sicken,sickened
184,4,popul,populations
185,4,michael,michael
186,4,confid,confident
187,4,nina,nina
188,4,kill,kills
189,4,declar,declare
190,4,uk,uk
191,4,cameraman,cameraman
192,4,scare,scare
193,4,incid,incidence
194,4,journalist,journalist
195,4,medic,medic
196,4,warn,warns
197,4,irish,irish
198,4,send,sends
199,4,youth,youth
200,4,volunt,volunteered
201,4,healthcar,healthcare
202,4,urg,urging
203,4,treatment,treatments
204,4,haemorrhag,haemorrhagic
205,4,potenti,potentially
206,4,kailahun,kailahun
207,4,cuban,cuban
208,4,incub,incubation
209,4,glove,gloves
210,4,strengthen,strengthen
211,3,uganda,uganda
212,3,flu,flu
213,3,drc,drc
214,3,airlin,airlines
215,3,cholera,cholera
216,3,eastern,eastern
217,3,peacekeep,peacekeeping
218,3,kit,kits
219,3,evd,evd
220,3,lethal,lethal
221,3,journal,journal
222,3,mukpo,mukpo
223,3,declin,declines
224,3,hajj,hajj
225,3,antivir,antiviral
226,3,john,john
227,3,deputi,deputy
228,3,klain,klain
229,3,risen,risen
230,3,usa,usa
231,3,fece,feces
232,3,tom,tom
233,3,pathogen,pathogens
234,3,australian,australian
235,3,ebola-virus,ebola-virus
236,3,catch,catching
237,3,stigma,stigma
238,3,investor,investors
239,3,facil,facility
240,3,patrick,patrick
241,3,newlink,newlink
242,3,royal,royal
243,3,burial,burial
244,3,teacher,teachers
245,3,leader,leader
246,3,nih,nih
247,3,document,document
248,3,christi,christie
249,3,cumul,cumulative
250,3,investig,investigating
251,3,zair,zaire
252,3,asset,assets
253,3,communic,communicating
254,3,shortag,shortage
255,3,caf,caf
256,3,vulner,vulnerable
257,3,mayor,mayor
258,3,cuba,cuba
259,3,viral,viral
260,3,ki-moon,ki-moon
261,3,prais,praised
262,3,ron,ron
263,3,bellevu,bellevue
264,3,assist,assisting
265,3,plagu,plague
266,3,capac,capacities
267,3,chariti,charity
268,3,sampl,samples
269,3,miguel,miguel
270,3,sawyer,sawyer
271,3,hiv,hiv
272,3,influenza,influenza
273,3,yorker,yorkers
274,3,cure,cures
275,3,underestim,underestimated
276,3,confront,confront
277,3,port,ports
278,3,nabarro,nabarro
279,3,battl,battling
280,3,britain,britain's
281,3,photo,photo
282,3,precaut,precautions
283,3,check,checking
284,3,die,dies
285,3,implement,implemented
286,3,plasma,plasma
287,3,funer,funeral
288,3,respond,responding
289,3,worri,worrying
290,3,kenya,kenya
291,3,epidemiologist,epidemiologists
292,3,geisbert,geisbert
293,3,samaritan,samaritan's
294,3,genet,genetic
295,3,presid,president's
296,3,saliva,saliva
297,3,gate,gates
298,3,bloc,bloc
299,3,human,humans
300,3,stigmatis,stigmatisation
301,3,discharg,discharged
302,3,combat,combating
303,3,student,students
304,3,protocol,protocols
305,3,nbc,nbc
306,3,khan,khan
307,3,syndrom,syndrome
308,3,agenda,agenda
309,3,ebola-infect,ebola-infected
310,3,consid,considers
311,3,sever,severity
312,3,contain,containment
313,3,pajar,pajares
314,3,purs,purse
315,3,ambul,ambulance
316,3,main,maine
317,3,scientist,scientist
318,3,"4,000","4,000"
319,3,frighten,frightening
320,3,host,hosting
321,2,tourism,tourism
322,2,initi,initially
323,2,scientif,scientifiques
324,2,cache_filt,cache_filter
325,2,asian,asian
326,2,koinadugu,koinadugu
327,2,envoi,envoyer
328,2,alert,alerted
329,2,au,au
330,2,scourg,scourge
331,2,woman,woman's
332,2,rumor,rumor
333,2,zon,zonă
334,2,donat,donate
335,2,urin,urine
336,2,appoint,appointing
337,2,solidar,solidarity
338,2,gown,gowns
339,2,everyday,everyday
340,2,ongo,ongoing
341,2,headach,headache
342,2,afflict,afflicted
343,2,economi,economy
344,2,caribbean,caribbean
345,2,enhanc,enhanced
346,2,assert,asserting
347,2,lab,lab
348,2,havoc,havoc
349,2,ebola-stricken,ebola-stricken
350,2,angela,angela
351,2,outlin,outlined
352,2,illinoi,illinois
353,2,onlin,online
354,2,aviat,aviation
355,2,mexico,mexico
356,2,bombali,bombali
357,2,kerri,kerry
358,2,typic,typically
359,2,teresa,teresa
360,2,loko,loko
361,2,york,york's
362,2,kono,kono
363,2,launch,launch
364,2,thank,thanked
365,2,commit,commitment
366,2,cabinet,cabinet
367,2,rabi,rabies
368,2,defeat,defeated
369,2,summit,summit
370,2,pilgrim,pilgrims
371,2,track,tracking
372,2,pujehun,pujehun
373,2,resourc,resourceful
374,2,salia,salia
375,2,mandat,mandates
376,2,symptomat,symptomatic
377,2,costum,costumes
378,2,children,children
379,2,bonth,bonthe
380,2,acut,acutely
381,2,attribut,attribute
382,2,wit,witnessed
383,2,consolid,consolidated
384,2,dc,dc
385,2,de,de
386,2,ecowa,ecowas
387,2,sector,sectors
388,2,lassa,lassa
389,2,worldwid,worldwide
390,2,crise,crises
391,2,ramp,ramp
392,2,"2,400","2,400"
393,2,colleg,colleghi
394,2,romero,romero
395,2,kambia,kambia
396,2,particip,participating
397,2,trace,tracing
398,2,broadcast,broadcast
399,2,disrupt,disrupting
400,2,explor,explore
401,2,sar,sars
402,2,nyc,nyc
403,2,updat,updated
404,2,last,lastly
405,2,afp,afp
406,2,exceed,exceed
407,2,william,william
408,2,spencer,spencer
409,2,cameron,cameron
410,2,chicago,chicago's
411,2,reservoir,reservoir
412,2,wildfir,wildfire
413,2,gather,gatherings
414,2,brief,briefing
415,2,paul,paul
416,2,call,calling
417,2,unicef,unicef
418,2,kelli,kelly
419,2,unfold,unfolding
420,2,mask,masks
421,2,allen,allen
422,2,reston,reston
423,2,democrat,democratic
424,2,caution,caution
425,2,famili,families
426,2,lotteri,lottery
427,2,jersey,jersey's
428,2,diagnosi,diagnosis
429,2,slow,slowed
430,2,enceph,encephalitis
431,2,director-gener,director-general
432,2,dot,dot
433,2,maher,maher
434,2,renew,renewed
435,2,cultur,cultures
436,2,separ,separately
437,2,sue,sues
438,2,hand,handful
439,2,philippin,philippines
440,2,galveston,galveston
441,2,remind,reminds
442,2,aseowa,aseowa
443,2,pig,pigs
444,2,cremat,cremating
445,2,misinform,misinformation
446,2,abuja,abuja
447,2,contin,continents
448,2,langon,langone
449,2,"10,000","10,000"
450,2,stricken,stricken
451,2,queri,query
452,2,mutat,mutations
453,2,fear,feared
454,2,chukwu,chukwu
455,2,discourag,discouraging
456,2,waterloo,waterloo
457,2,visa,visa
458,2,consult,consultations
459,2,nebraska,nebraska
460,2,websit,websites
461,2,tumbl,tumbled
462,2,johnson,johnson
463,2,nkailahun,nkailahun
464,2,link,linked
465,2,union,union's
466,2,macedonia,macedonia
467,2,erupt,erupted
468,2,announc,announcer
469,2,ebola-ravag,ebola-ravaged
470,2,devast,devastating
471,2,newark,newark
472,2,moh,moh
473,2,india,india
474,2,mission,missione
475,2,organ,organizing
476,2,threat,threats
477,2,strict,strict
478,2,chao,chaos
479,2,memori,memorial
480,2,medecin,medecins
481,2,option,option
482,2,onyebuchi,onyebuchi
483,2,guardian,guardian
484,2,russian,russian
485,2,dakar,dakar
486,2,fund,funding
487,2,don,donner
488,2,highlight,highlighted
489,2,acknowledg,acknowledged
490,2,cuomo,cuomo
491,2,unload,unload
492,2,right,rightly
493,2,moyamba,moyamba
494,2,bbc,bbc
495,2,rfa,rfa
496,2,avi,avi
497,2,ten,tens
498,2,assur,assures
499,2,criteria,criteria
500,2,malaria,malaria
501,2,men,mener
502,2,needl,needles
503,2,1.4,1.4
504,2,san,sans
505,2,semen,semen
506,2,state,state's
507,2,surgeon,surgeon
508,2,"3,000","3,000"
509,2,sudan,sudan
510,2,evacu,evacuated
511,2,challeng,challenging
512,2,forefront,forefront
513,2,andrew,andrew
514,2,homeland,homeland
515,2,verdacht,verdacht
516,2,bo,bo
517,2,hardest-hit,hardest-hit
518,2,reinforc,reinforce
519,2,sweep,sweeping
520,2,kennedi,kennedy
521,2,first-hand,first-hand
522,2,pose,poses
523,2,attend,attends
524,2,match,matches
525,2,campaign,campaign
526,2,vigil,vigilant
527,2,piot,piot
528,2,predict,prediction
529,2,sheik,sheik
530,2,nyu,nyu
531,2,suspend,suspend
532,2,cross,crossings
533,2,partnership,partnerships
534,2,sim,sim
535,2,societ,societal
536,2,pledg,pledges
537,2,bar,barred
538,2,lakey,lakey
539,2,primat,primates
540,2,să,să
541,2,worst-ev,worst-ever
542,2,exhibit,exhibiting
543,2,iii,iii
544,2,margibi,margibi
545,2,dref,dref
546,2,respiratori,respiratory
547,2,ellen,ellen
548,2,terrorist,terrorists
549,2,hide,hiding
550,2,doi,doi
551,2,conven,convened
552,2,ghanaian,ghanaian
553,2,sanjay,sanjay
554,2,international,internationale
555,2,world,world's
556,2,zone,zone
557,2,programm,programme
558,2,feder,federation
559,2,kaci,kaci
560,2,hamper,hampering
561,2,virologist,virologist
562,2,weapon,weapons
563,2,transfus,transfusions
564,2,complex,complexes
565,2,mer,mers
566,2,tonkolili,tonkolili
567,2,cathol,catholic
568,2,lancet,lancet
569,2,confin,confine
570,2,decontamin,decontaminate
571,2,decreas,decreases
572,2,gsk,gsk
573,2,amber,amber
574,2,fall,falls
575,2,rage,raging
576,2,jim,jim
577,2,shore,shores
578,2,hug,hugged
579,2,donor,donors
580,2,french,french
581,2,bronx,bronx
582,2,pic,pic
583,2,myth,myths
584,2,cruis,cruises
585,2,perri,perry
586,2,hazmat,hazmat
587,2,"3,400","3,400"
588,2,disinfect,disinfectant
589,2,lysol,lysol
590,2,republican,republicans
591,2,ugandan,ugandan
592,2,camp,camps
593,2,"5,000","5,000"
594,2,chad,chad
595,2,untest,untested
596,2,dutch,dutch
597,2,cup,cup
598,2,freelanc,freelance
599,2,maryland,maryland
600,2,dozen,dozens
601,2,shun,shunning
602,2,alleg,allegation
603,2,guidelin,guidelines
604,1,polio,polio
605,1,oversight,oversight
606,1,nod,nod
607,1,säg,säger
608,1,stigmat,stigmatization
609,1,peut,peut
610,1,usaid,usaid's
611,1,counterpart,counterparts
612,1,palliat,palliative
613,1,étend,étend
614,1,l'express,l'express
615,1,behead,beheaded
616,1,nagpur,nagpur
617,1,toddler,toddler
618,1,kirjeldada,kirjeldada
619,1,retriev,retrieving
620,1,conflict,conflicting
621,1,chatter,chatter
622,1,présenc,présence
623,1,methodist,methodist
624,1,hemorraagilin,hemorraagiline
625,1,vevő,vevő
626,1,derchin,derchin
627,1,unhelp,unhelpful
628,1,koenig,koenig
629,1,mump,mumps
630,1,presidenti,presidential
631,1,ivi,ivy
632,1,christo,christos
633,1,dicht,dicht
634,1,akipress,akipress
635,1,da,da's
636,1,välisministeerium,välisministeerium
637,1,shut,shuts
638,1,ingezet,ingezet
639,1,cruz,cruz
640,1,doneg,donegal
641,1,ebola-epidemi,ebola-epidemie
642,1,rasmussen,rasmussen
643,1,microscop,microscope
644,1,interim,interim
645,1,back-up,back-up
646,1,immunolog,immunology
647,1,elect,election
648,1,tartózkod,tartózkodik
649,1,contagion,contagion
650,1,résultat,résultats
651,1,enforc,enforce
652,1,lancast,lancaster
653,1,life-threaten,life-threatening
654,1,deem,deemed
655,1,einsatz,einsatz
656,1,d'infirmi,d'infirmiers
657,1,analys,analyses
658,1,aerosol,aerosolized
659,1,verpleg,verpleger
660,1,all'ombr,all'ombra
661,1,screw,screw
662,1,w.africa,w.africa
663,1,preoccupi,preoccupied
664,1,"90,000","90,000"
665,1,funni,funny
666,1,demoro,demoro
667,1,alarm,alarmingly
668,1,near,nears
669,1,extraordinarili,extraordinarily
670,1,bulgaria,bulgaria
671,1,exit,exit
672,1,arati,arati
673,1,"3,696","3,696"
674,1,weisbrod,weisbrod
675,1,entwickelt,entwickelt
676,1,grip,grips
677,1,singular,singular
678,1,exclud,excluded
679,1,entebb,entebbe
680,1,jacobo,jacobo
681,1,credenti,credentials
682,1,faster,faster
683,1,whoop,whooping
684,1,ubertrag,übertragen
685,1,senat,senate
686,1,pain,pains
687,1,phillipin,phillipines
688,1,epidemiolog,epidemiology
689,1,smugtown,smugtown
690,1,ussr,ussr
691,1,24.4,24.4
692,1,connecticut,connecticut
693,1,arthriti,arthritis
694,1,anders,andersen
695,1,outburst,outbursts
696,1,map,mapping
697,1,bemuh,bemühungen
698,1,restrict,restrictive
699,1,palv,palve
700,1,approvla,approvla
701,1,passagi,passagiere
702,1,ottawa,ottawa
703,1,erect,erection
704,1,correspond,correspondent
705,1,bestat,bestaat
706,1,ethiopia-bas,ethiopia-based
707,1,clarifi,clarify
708,1,senegal,senegal
709,1,bray,bray
710,1,denni,dennis
711,1,geschlechtsverkehr,geschlechtsverkehr
712,1,pazient,pazienti
713,1,steril,sterile
714,1,outfit,outfits
715,1,gulfstream,gulfstream
716,1,médical,médical
717,1,complac,complacent
718,1,koshen,koshens
719,1,pressur,pressuring
720,1,niec,niece
721,1,ethiopian,ethiopian
722,1,sinai,sinai
723,1,zéro,zéro
724,1,heed,heed
725,1,deadlier,deadlier
726,1,anedoct,anedoctal
727,1,staten,staten
728,1,syncon,syncon
729,1,umbrella,umbrella
730,1,_01,_01
731,1,syring,syringe
732,1,constitut,constitutes
733,1,rush,rushes
734,1,us.th,us.the
735,1,bioterror,bioterrorism
736,1,durabl,durable
737,1,expert,experten
738,1,prey,prey
739,1,westmal,westmalischen
740,1,kopfschmerz,kopfschmerzen
741,1,year-on-year,year-on-year
742,1,cfr,cfr
743,1,er,er
744,1,darla,darla
745,1,breakneck,breakneck
746,1,pentagon,pentagon
747,1,monat,monat
748,1,entsteh,entstehen
749,1,"9,216","9,216"
750,1,mart,mart
751,1,tv,tv
752,1,neo,neo
753,1,vickeri,vickery
754,1,howard,howard
755,1,stacey,stacey
756,1,10.3,10.3
757,1,"6,000","6,000"
758,1,conting,contingent
759,1,globe,globe
760,1,specif,specifics
761,1,enfermero,enfermero
762,1,feedback,feedback
763,1,inaugur,inauguré
764,1,crescent,crescent
765,1,shipment,shipment
766,1,miracl,miracle
767,1,standard-bear,standard-bearer
768,1,stammt,stammte
769,1,up,ups
770,1,garcia,garcia
771,1,disproportion,disproportionately
772,1,footbal,football's
773,1,sawy,sawyer
774,1,accred,accrédité
775,1,spark,sparked
776,1,prophylaxi,prophylaxis
777,1,hypothet,hypothetical
778,1,von,vons
779,1,ambassador,ambassador
780,1,săptămân,săptămâni
781,1,macédoin,macédoine
782,1,scream,screaming
783,1,jonathan,jonathan
784,1,parainfluenza,parainfluenza
785,1,netherland,netherlands
786,1,"4,447","4,447"
787,1,fg,fg
788,1,intent,intentionally
789,1,post-ebola,post-ebola
790,1,marketwatch,marketwatch
791,1,tuhonu,tuhonnut
792,1,guis,guise
793,1,"2,240","2,240"
794,1,kiss,kissed
795,1,recruit,recruited
796,1,fauci,fauci
797,1,hanzalova,hanzalova
798,1,furcht,furcht
799,1,sei,sei
800,1,omaha,omaha
801,1,agi,agi
802,1,digit,digital
803,1,hands-on,hands-on
804,1,crimean-congo,crimean-congo
805,1,slam,slams
806,1,oppon,opponent
807,1,epicent,epicenter
808,1,"170,000","170,000"
809,1,essien,essien
810,1,threaten,threatens
811,1,airlift,airlifts
812,1,fold,fold
813,1,prezint,prezintă
814,1,publish,publishes
815,1,ebenfall,ebenfalls
816,1,cbs,cbs
817,1,who'v,who've
818,1,irvin,irvine
819,1,overwhelm,overwhelmed
820,1,ababa,ababa
821,1,behandeld,behandeld
822,1,commend,commended
823,1,underlin,underlined
824,1,superior,superior
825,1,voyag,voyage
826,1,knowledg,knowledgeable
827,1,davi,davis
828,1,persoan,persoanele
829,1,man,manning
830,1,nun,nun
831,1,carlo,carlos
832,1,irwin,irwin
833,1,démocrat,démocratique
834,1,cough,cough
835,1,anti-vir,anti-viral
836,1,vol,vols
837,1,tracer,tracers
838,1,rel,rel
839,1,jackson,jackson
840,1,"60,000","60,000"
841,1,berat,beraten
842,1,biotech,biotech
843,1,palavikuga,palavikuga
844,1,smile,smiling
845,1,devis,devising
846,1,chip,chips
847,1,compt,compte
848,1,secretary-gener,secretary-general
849,1,wafrican,wafrican
850,1,prosedyr,prosedyrer
851,1,tanzanian,tanzanian
852,1,potent,potent
853,1,"1,145","1,145"
854,1,pictur,pictured
855,1,succumb,succumbed
856,1,smerconish,smerconish
857,1,ankomm,ankommende
858,1,serum,serum
859,1,river,rivers
860,1,prelud,prelude
861,1,prevent,preventing
862,1,machupo,machupo
863,1,km,km
864,1,front-lin,front-line
865,1,cbsnewyork,cbsnewyork
866,1,rap,rap
867,1,oil-pric,oil-price
868,1,tkm-ebola,tkm-ebola
869,1,contrôl,contrôles
870,1,anthony,anthony
871,1,kadiatu,kadiatu
872,1,christina,christina
873,1,yaw,yaw
874,1,health-ebola-guinea-cuba,health-ebola-guinea-cuba
875,1,cmrx,cmrx
876,1,myriad,myriad
877,1,disast,disasters
878,1,ncountri,ncountry
879,1,conosc,conosciuta
880,1,tb,tb
881,1,lawrenc,lawrence
882,1,josephin,josephine
883,1,ww3,ww3
884,1,macht,macht
885,1,ebola-test,ebola-test
886,1,columbia,columbia
887,1,besmet,besmet
888,1,"13,270","13,270"
889,1,defens,defenses
890,1,statesid,stateside
891,1,note,noting
892,1,grenz,grenzen
893,1,lockdown,lockdown
894,1,kcna,kcna
895,1,jone,jones
896,1,provid,providers
897,1,counter,countering
898,1,territoir,territoire
899,1,"1,288","1,288"
900,1,vendor,vendor
901,1,hartsfield-jackson,hartsfield-jackson
902,1,export,export
903,1,chang,changer
904,1,rcl,rcl
905,1,observ,observer
906,1,caitlin,caitlin
907,1,intak,intake
908,1,foudroyant,foudroyante
909,1,autor,autorités
910,1,apolog,apologizes
911,1,wikipedia,wikipedia
912,1,contribut,contribution
913,1,bundibugyo,bundibugyo
914,1,common,commons
915,1,rencontr,rencontrer
916,1,relaps,relapse
917,1,jelenleg,jelenleg
918,1,glicerio,glicerio
919,1,altern,alternatives
920,1,count,counts
921,1,communiqu,communique
922,1,legal,legally
923,1,virenforsch,virenforscher
924,1,chairperson,chairperson
925,1,r-texa,r-texas
926,1,atlanta-bas,atlanta-based
927,1,unapprov,unapproved
928,1,practition,practitioners
929,1,lir,lire
930,1,incred,incredibly
931,1,ccl,ccl
932,1,morbid,morbidity
933,1,simultan,simultaneously
934,1,visibl,visibly
935,1,mondial,mondiale
936,1,rollin,rollin
937,1,retract,retraction
938,1,polk,polk
939,1,bio-harzard,bio-harzard
940,1,dull,dulles
941,1,flare,flared
942,1,immens,immense
943,1,antieren,antierens
944,1,iscreat,iscreating
945,1,ansa,ansa
946,1,libeeria,libeerias
947,1,circul,circulating
948,1,jes,jes
949,1,julia,julia
950,1,earnest,earnest
951,1,brincidofovir,brincidofovir
952,1,mulrooney,mulrooney
953,1,speak,speaks
954,1,chf,chf
955,1,asia-pacif,asia-pacific
956,1,newsstand,newsstands
957,1,macgregor,macgregor
958,1,mismoodi,mismoodi
959,1,support,supportive
960,1,örtqvist,örtqvist
961,1,copyright,copyright
962,1,instrument,instrumental
963,1,unmeer,unmeer
964,1,o'reilli,o'reilly
965,1,"1,700","1,700"
966,1,code,codes
967,1,nhs,nhs
968,1,infer,infer
969,1,mum,mum
970,1,ashoka,ashoka
971,1,fatal,fatality
972,1,durchfall,durchfall
973,1,mous,mouse
974,1,isi,isis
975,1,muna,muna
976,1,wat,wat
977,1,natur,natürliche
978,1,allemagn,allemagne
979,1,god,god
980,1,mansion,mansion
981,1,tx,tx
982,1,everyon,everyone's
983,1,bonn,bonn
984,1,design,designating
985,1,year,year's
986,1,bat,bats
987,1,kieni,kieny
988,1,kirjeldus,kirjelduse
989,1,stride,strides
990,1,umar,umar
991,1,ja,ja
992,1,licens,licensed
993,1,järgmise,järgmise
994,1,nyallah,nyallah
995,1,egeland,egeland
996,1,medikament,medikamenten
997,1,gene,gene
998,1,slump,slump
999,1,weinstein,weinstein
1000,1,country-level,country-level
1001,1,smith,smith
1002,1,forthcom,forthcoming
1003,1,27:23,27:23
1004,1,"14,000","14,000"
1005,1,wurd,wurde
1006,1,liais,liaising
1007,1,rony,rony
1008,1,kontingensből,kontingensből
1009,1,expos,exposing
1010,1,acceler,accelerate
1011,1,starb,starb
1012,1,ernest,ernest
1013,1,sadden,saddened
1014,1,heraus,heraus
1015,1,morgan,morgan
1016,1,ivori,ivory
1017,1,febr,febră
1018,1,malien,maliennes
1019,1,nkosazana,nkosazana
1020,1,aeromed,aeromedical
1021,1,"1,229","1,229"
1022,1,kim,kim
1023,1,vergang,vergangenen
1024,1,leid,leiden
1025,1,syndicat,syndicat
1026,1,thermomet,thermometers
1027,1,4th,4th
1028,1,hc,hc
1029,1,strike,strikingly
1030,1,décid,décidé
1031,1,okunola,okunola
1032,1,ancestor,ancestor
1033,1,michalsen,michalsen
1034,1,siafa,siafa
1035,1,joshua,joshua
1036,1,zuckerberg,zuckerberg
1037,1,mimic,mimic
1038,1,glaxo,glaxo
1039,1,pier,piers
1040,1,cite,citing
1041,1,heal,heals
1042,1,crematorium,crematorium
1043,1,davant,davanti
1044,1,tame,tame
1045,1,stringent,stringent
1046,1,strength,strength
1047,1,airtight,airtight
1048,1,blast,blasted
1049,1,amar,amar
1050,1,ver,vers
1051,1,"1,998","1,998"
1052,1,high,highs
1053,1,anti-ebola,anti-ebola
1054,1,no-touch,no-touch
1055,1,tod,tod
1056,1,pipelin,pipeline
1057,1,tasbi,tasby
1058,1,already-crumbl,already-crumbling
1059,1,f--king,f--king
1060,1,fois,fois
1061,1,outpac,outpace
1062,1,multi-faith,multi-faith
1063,1,maker,maker
1064,1,lofa,lofa
1065,1,violat,violates
1066,1,ford,fordern
1067,1,postiv,postive
1068,1,pdp,pdp
1069,1,bawku,bawku
1070,1,banburi,banbury
1071,1,bush,bush
1072,1,foothold,foothold
1073,1,safdar,safdar
1074,1,prayer,prayers
1075,1,afriqu,afrique
1076,1,avert,avert
1077,1,fluid-resist,fluid-resistant
1078,1,norwegian,norwegian
1079,1,depart,depart
1080,1,"2,893","2,893"
1081,1,l'organis,l'organisation
1082,1,mount,mounting
1083,1,buffalo,buffalo
1084,1,mill,mills
1085,1,auss,aussi
1086,1,op-,op-ed
1087,1,industri,industrialized
1088,1,consecut,consecutive
1089,1,tomb,tombe
1090,1,vicious,vicious
1091,1,flee,fleeing
1092,1,exacerb,exacerbate
1093,1,agreement,agreement
1094,1,financ,financé
1095,1,boost,boost
1096,1,rebila,rebilas
1097,1,ignor,ignores
1098,1,transit,transiting
1099,1,unreason,unreasonable
1100,1,grandma,grandma
1101,1,obstacl,obstacle
1102,1,withdrawn,withdrawn
1103,1,virus-fre,virus-free
1104,1,ail,ailing
1105,1,rick,rick
1106,1,xuman,xuman
1107,1,authour,authourities
1108,1,lund,lundi
1109,1,tour,toured
1110,1,eac-cassoa,eac-cassoa
1111,1,mice,mice
1112,1,wnd,wnd
1113,1,aircraft,aircraft
1114,1,three-quart,three-quarters
1115,1,laboratoir,laboratoire
1116,1,shit,shit
1117,1,nederland,nederlands
1118,1,eurot,eurot
1119,1,hay,hay
1120,1,aganist,aganist
1121,1,aggress,aggressively
1122,1,owe,owing
1123,1,poor,poorly
1124,1,represent,representation
1125,1,instagram,instagram
1126,1,english,english
1127,1,mayorka,mayorkas
1128,1,damper,damper
1129,1,suter,suter
1130,1,stop,stopping
1131,1,club-wield,club-wielding
1132,1,indefinit,indefinite
1133,1,steh,stehe
1134,1,lansana,lansana
1135,1,ward,wards
1136,1,engag,engage
1137,1,racial,racialization
1138,1,suspect,suspecting
1139,1,therapi,therapy
1140,1,id'd,id'd
1141,1,suspens,suspensions
1142,1,ifrc,ifrc
1143,1,kumling,kumlinge
1144,1,unknow,unknowingly
1145,1,gliederschmerz,gliederschmerzen
1146,1,dénonc,dénonce
1147,1,progress,progression
1148,1,adenovirus,adenovirus
