,count,stem,term
353,2,canada,canada
354,2,"3,500","3,500"
355,2,hoax,hoax
356,2,throne,thrones
357,2,pilgrim,pilgrims
358,2,hurt,hurt
359,2,moment,moments
360,2,toronto,toronto
361,2,freelanc,freelance
362,2,love,loved
363,2,british,british
364,2,saliva,saliva
365,2,model,models
366,2,stir,stirred
367,2,bloomberg,bloomberg
368,2,pray,pray
369,2,flu,flu
370,2,mit,mit
371,2,"1,200","1,200"
372,2,reinforc,reinforced
373,2,ebola-lik,ebola-like
374,2,euthan,euthanized
375,2,stabil,stabilizing
376,2,brooklyn,brooklyn
377,2,roadmap,roadmap
378,2,boost,boost
379,2,conting,contingency
380,2,margaret,margaret
381,2,scarc,scarce
382,2,stock,stocked
383,2,peopl,people's
384,2,pooley,pooley
385,2,scari,scary
386,2,replic,replicates
387,2,salia,salia
388,2,syria,syria
389,2,debbi,debbie
390,2,glaxosmithklin,glaxosmithkline
391,2,pipelin,pipeline
392,2,exponenti,exponential
393,2,ebolavirus,ebolaviruses
394,2,bat,bats
395,2,epicent,epicenter
396,2,malad,malade
397,2,migrant,migrants
398,2,trigger,triggers
399,2,harcourt,harcourt
400,2,ireland,ireland
401,2,inform,inform
402,2,accus,accusing
403,2,health-car,health-care
404,2,sierr,sierre
405,2,brian,brian
406,2,spokesman,spokesman
407,2,emerg,emerging
408,2,california,california
409,2,erst,erster
410,2,ki-moon,ki-moon
411,2,convinc,convince
412,2,facebook,facebook
413,2,nih,nih
414,2,"3,000","3,000"
415,2,frighten,frightening
416,2,staffer,staffer
417,2,royal,royal
418,2,director-gener,director-general
419,2,abdomin,abdominal
420,2,ambassador,ambassador
421,2,mayor,mayor
422,2,child,child
423,2,medicin,medicines
424,2,therapeut,therapeutic
425,2,commentari,commentary
426,2,commensur,commensurately
427,2,epa,epa
428,2,ebola-fall,ebola-fälle
429,2,step,stepping
430,2,omaha,omaha
431,2,glove,gloves
432,2,freak,freaked
433,2,founder,founder
434,2,guard,guard
435,2,worri,worrying
436,2,famili,families
437,2,massachusett,massachusetts
438,2,non-citizen,non-citizen
439,2,accra,accra
440,2,communic,communicated
441,2,earnest,earnest
442,2,"3,800","3,800"
443,2,kinshasa,kinshasa
444,2,nativ,native
445,2,kit,kits
446,2,paul,paul
447,2,van,van
448,2,suspici,suspicious
449,2,liberti,liberties
450,2,ward,wards
451,2,dispos,dispose
452,2,einsatz,einsatz
453,2,discharg,discharged
454,2,safeguard,safeguards
455,2,worst-cas,worst-case
456,2,enter,enters
457,2,commiss,commission
458,2,inflict,inflicting
459,2,piot,piot
460,2,cannibalist,cannibalistic
461,2,zoonot,zoonotic
462,2,commend,commended
463,2,homesman,homesman
464,2,affect,affecting
465,2,tourism,tourism
466,2,westafrika,westafrika
467,2,yambuku,yambuku
468,2,potenti,potentially
469,2,ebola-hospital-preparatio-494963.jpg,ebola-hospital-preparatio-494963.jpg
470,2,mask,mask
471,2,mieux,mieux
472,2,"2,800","2,800"
473,2,spokeswoman,spokeswoman
474,2,westafrikan,westafrikanischen
475,2,implement,implemented
476,2,liber,libération
477,2,review,reviewing
478,2,remov,removing
479,2,struggl,struggles
480,2,weaken,weakens
481,2,funer,funeral
482,2,influenza,influenza
483,2,banburi,banbury
484,2,colleagu,colleague
485,2,sanit,sanitization
486,2,burton,burton
487,2,grappl,grappling
488,2,vulner,vulnerable
489,2,cnn,cnn
490,2,alert,alerted
491,2,surgeon,surgeon
492,2,supplement,supplemented
493,2,fold,fold
494,2,lir,lire
495,2,samaritan,samaritan's
496,2,conceal,conceal
497,2,switzerland,switzerland
498,2,join,joins
499,2,invis,invisible
500,2,louisiana,louisiana
501,2,bamako,bamako
502,2,republican,republican
503,2,corps,corpse
504,2,cri,crying
505,2,outreach,outreach
506,2,prudent,prudent
507,2,activist,activists
508,2,jeremi,jeremy
509,2,genom,genomes
510,2,licens,licensed
511,2,adapt,adapted
512,2,homeland,homeland
513,2,distrust,distrust
514,2,european,european
515,2,disast,disasters
516,2,profession,professionals
517,2,samuel,samuel
518,2,"2,400","2,400"
519,2,asymptomat,asymptomatic
520,2,visit,visits
521,2,jerri,jerry
522,2,touch,touching
523,2,anti-ebola,anti-ebola
524,2,paloma,paloma
525,2,term,termed
526,2,india,india
527,2,isra,israelis
528,2,sketch,sketch
529,2,stakehold,stakeholders
530,2,dame,dame
531,2,terrorist,terrorist
532,2,strict,strict
533,2,assess,assessments
534,2,special,specialized
535,2,threaten,threatens
536,2,confin,confinement
537,2,expertis,expertise
538,2,economi,economy
539,2,remind,reminder
540,2,mehr,mehrere
541,2,vigil,vigilant
542,2,anti-vir,anti-viral
543,2,mistak,mistakes
544,2,d'un,d'un
545,2,call,calling
546,2,don,donned
547,2,purs,purse
548,2,talk,talks
549,2,england,england
550,2,georgia,georgia
551,2,except,exceptionally
552,2,sport,sports
553,2,germani,germany
554,2,doubl,doubling
555,2,luri,lurie
556,2,alfr,alfred
557,2,two-year-old,two-year-old
558,2,visa,visas
559,2,chines,chinese
560,2,kikwit,kikwit
561,2,territori,territory
562,2,embassi,embassy
563,2,intensifi,intensify
564,2,onyebuchi,onyebuchi
565,2,intervent,interventions
566,2,kentucki,kentucky
567,2,harar,harare
568,2,cup,cup
569,2,caregiv,caregivers
570,2,cite,citing
571,2,add,adds
572,2,ehf,ehf
573,2,san,sans
574,2,rob,robbed
575,2,tara,tara
576,2,conakri,conakry
577,2,conven,convening
578,2,maryland,maryland
579,2,blame,blamed
580,2,spark,sparked
581,2,consumpt,consumption
582,2,direct,directives
583,2,carrier,carriers
584,2,campus,campuses
585,2,priest,priest
586,2,contr,contre
587,2,predict,predicted
588,2,usaid,usaid
589,2,cruis,cruise
590,2,kingdom,kingdoms
591,2,kaduna,kaduna
592,2,warn,warns
593,2,checklist,checklist
594,2,"20,000","20,000"
595,2,asia,asia
596,2,ivori,ivory
597,2,sexi,sexy
598,2,student,students
599,2,hardest-hit,hardest-hit
600,2,de,de
601,2,calam,calamity
602,2,plasma,plasma
603,2,norman,norman
604,2,retriev,retrieving
605,2,krankenhaus,krankenhaus
606,2,riley,riley
607,2,ahm,ahmed
608,2,stricken,stricken
609,2,shift,shifting
610,2,"1,900","1,900"
611,2,lift,lifting
612,2,titl,titled
613,2,betroff,betroffenen
614,2,alabama,alabama
615,2,script,script
616,2,soar,soaring
617,2,tie,ties
618,2,galicia,galicia
619,2,scourg,scourge
620,2,rwanda,rwanda
621,2,govt,govt
622,2,kill,kills
623,2,deploy,deploy
624,2,fals,falsely
625,2,collabor,collaborate
626,2,vadodara,vadodara
627,2,sicken,sickened
628,2,evalu,evaluated
629,2,lockdown,lockdown
630,2,nyc,nyc
631,2,apa,apa
632,2,non-human,non-human
633,2,sudan,sudan
634,2,suspect,suspects
635,2,humanitarian,humanitarian
636,2,uncheck,unchecked
637,2,ülke,ülkeler
638,2,therapi,therapy
639,2,parliament,parliament
640,2,astonish,astonishing
641,2,withheld,withheld
642,2,documentari,documentary
643,1,annonc,annoncé
644,1,l'entretien,l'entretien
645,1,restrict,restrict
646,1,charli,charlie
647,1,kenyan,kenyans
648,1,businessweek,businessweek
649,1,downright,downright
650,1,sudv,sudv
651,1,imam,imams
652,1,garner,garnered
653,1,hunt,hunts
654,1,kong,kong
655,1,studi,studying
656,1,bowl,bowling
657,1,provid,providers
658,1,chocol,chocolate
659,1,matron,matron
660,1,plyler,plyler
661,1,mcbride,mcbride
662,1,ugandan,ugandan
663,1,geisbert,geisbert
664,1,stepped-up,stepped-up
665,1,skyrocket,skyrocket
666,1,mitteilt,mitteilte
667,1,shell,shelled
668,1,erreicht,erreicht
669,1,lather,lather
670,1,damag,damaging
671,1,grandchildren,grandchildren
672,1,proactiv,proactive
673,1,base,basing
674,1,nouvel,nouvelle
675,1,flucht,flucht
676,1,kalabalık,kalabalık
677,1,"1,229","1,229"
678,1,northwestern,northwestern
679,1,certif,certificate
680,1,chinese-run,chinese-run
681,1,us-wohltatigkeitsorganisation,us-wohltätigkeitsorganisation
682,1,invest,investments
683,1,briberi,bribery
684,1,probabil,probabil
685,1,hygienist,hygienist
686,1,unstabl,unstable
687,1,nebraska,nebraska
688,1,husu,hususuna
689,1,co-presid,co-president
690,1,nuclear,nuclear
691,1,sixth,sixth
692,1,west-afrika,west-afrika
693,1,await,await
694,1,insult,insulting
695,1,deadlock,deadlocked
696,1,enhanc,enhanced
697,1,unbekannt,unbekannter
698,1,sensitis,sensitising
699,1,confid,confident
700,1,trinidad,trinidad
701,1,diminish,diminish
702,1,outlin,outlined
703,1,app,app
704,1,instinct,instinct
705,1,sneez,sneezing
706,1,mourner,mourners
707,1,shenk,shenk
708,1,air,aired
709,1,loung,lounge
710,1,unknown,unknowns
711,1,bodysuit,bodysuits
712,1,stringent,stringent
713,1,angesteckt,angesteckt
714,1,initi,initially
715,1,imtina,imtina
716,1,caf,caf
717,1,state-impos,state-imposed
718,1,merciless,merciless
719,1,controversi,controversial
720,1,harvest,harvests
721,1,paz,paz
722,1,design,designating
723,1,collaps,collapsed
724,1,medikament,medikaments
725,1,trademark,trademark
726,1,cancer,cancer
727,1,privaci,privacy
728,1,anonym,anonymous
729,1,libama,libama
730,1,lf,lf
731,1,bio-terror,bio-terrorism
732,1,predomin,predominantly
733,1,thot,thot
734,1,dit,dit
735,1,inpaynesvill,inpaynesville
736,1,none-month,none-month
737,1,hayman,hayman
738,1,0.7,0.7
739,1,bureaucrat,bureaucratic
740,1,dass,dass
741,1,socio-econom,socio-economic
742,1,remedi,remedies
743,1,cluster,cluster
744,1,portrait,portrait
745,1,rt-pcr,rt-pcr
746,1,belfast,belfast
747,1,preuv,preuves
748,1,edict,edicts
749,1,technician,technicians
750,1,reviv,revived
751,1,combat,combating
752,1,time,timely
753,1,fit,fits
754,1,self-report,self-reported
755,1,low-paid,low-paid
756,1,oling,olinger
757,1,erad,eradicated
758,1,castil,castile
759,1,emiss,emissions
760,1,reel,reeling
761,1,everyday,everyday
762,1,correspond,correspondents
763,1,sant,santé
764,1,dessert,desserte
765,1,mind,mindful
766,1,unidentifi,unidentified
767,1,wade,wade
768,1,christma,christmas
769,1,bite,bite
770,1,auswart,auswärtige
771,1,assay,assay
772,1,detain,detained
773,1,oversight,oversight
774,1,suicid,suicide
775,1,pay,pays
776,1,discourag,discourage
777,1,gratitud,gratitude
778,1,sever,severely
779,1,kailahun,kailahun
780,1,rubbish,rubbished
781,1,transit,transit
782,1,"1,552","1,552"
783,1,aclu,aclu
784,1,choic,choices
785,1,ndop,ndop
786,1,scandal,scandal
787,1,semest,semester
788,1,promot,promoted
789,1,guangzhou,guangzhou
790,1,lutt,lutter
791,1,izol,izolare
792,1,notwend,notwendigen
793,1,bogus,bogus
794,1,mar,mars
795,1,nj,nj
796,1,ebola-larm,ebola-larm
797,1,unusu,unusually
798,1,infograph,infographic
799,1,gerald,gerald
800,1,jimmi,jimmy
801,1,vier,vier
802,1,lancet,lancet
803,1,maishu,maishu
804,1,option,options
805,1,glaxo,glaxo's
806,1,owensboro,owensboro
807,1,keen,keen
808,1,schmidt-chanasit,schmidt-chanasit
809,1,birmingham,birmingham
810,1,veroorzaakt,veroorzaakt
811,1,brook,brooke
812,1,gambarin,gambarin
813,1,government-approv,government-approved
814,1,cleveland,cleveland
815,1,travel-associ,travel-associated
816,1,wrist,wrists
817,1,adeboy,adeboye
818,1,pig,pigs
819,1,bfm,bfm
820,1,tekmira,tekmira
821,1,non-essenti,non-essential
822,1,africain,africains
823,1,miniseri,miniseries
824,1,wv,wv
825,1,griffith,griffith
826,1,broad,broadly
827,1,dax,dax
828,1,forbidden,forbidden
829,1,household,households
830,1,ensor,ensor
831,1,telegraph,telegraph
832,1,quatr,quatre
833,1,kessler,kessler
834,1,suspendr,suspendre
835,1,di̇kkat,di̇kkat
836,1,extern,external
837,1,herbalist,herbalist
838,1,specter,specter
839,1,zaria,zaria
840,1,end-of-lif,end-of-life
841,1,diey,dieye
842,1,scrutini,scrutiny
843,1,referenc,referencing
844,1,zuma,zuma
845,1,oper,operative
846,1,"7,492","7,492"
847,1,ebola-patient,ebola-patienten
848,1,adatu,adatu
849,1,udråber,udråber
850,1,low-risk,low-risk
851,1,mls,mls
852,1,camera,cameras
853,1,d-ca,d-ca
854,1,mandat,mandates
855,1,zealand,zealand's
856,1,"4,269","4,269"
857,1,görüldük,görüldüğü
858,1,steven,stevens
859,1,desper,desperation
860,1,link,linked
861,1,municip,municipality
862,1,requir,requiring
863,1,businessman,businessman
864,1,sprecher,sprecher
865,1,masur,masurile
866,1,preserv,preservation
867,1,pheic,pheic
868,1,d'integr,d'intégrer
869,1,aucun,aucun
870,1,edi̇lmeli̇,edi̇lmeli̇
871,1,coerciv,coercive
872,1,epidemi,epidemie
873,1,revis,revised
874,1,cholera,cholera
875,1,"2,240","2,240"
876,1,assum,assuming
877,1,abdoulay,abdoulaye
878,1,shey,shey
879,1,ockenden,ockenden
880,1,holiday,holiday
881,1,berni,bernie
882,1,pendebu,pendebu
883,1,nec,nec
884,1,lcc,lcc
885,1,agricultur,agriculture
886,1,d'inform,d'information
887,1,breast,breast
888,1,thompson,thompson
889,1,nyenswah,nyenswah
890,1,urgenc,urgency
891,1,abia,abia
892,1,nausea,nausea
893,1,nairobi,nairobi
894,1,forti,fortis
895,1,blasio,blasio
896,1,construct,constructive
897,1,amanda,amanda
898,1,soign,soignée
899,1,webpag,webpage
900,1,marvel,marvel
901,1,oxfam,oxfam
902,1,challeng,challenges
903,1,berlin,berlin
904,1,magistr,magistrate
905,1,joke,jokes
906,1,not-quite-two-year-old,not-quite-two-year-old
907,1,histor,historically
908,1,jess,jesse
909,1,lobbyist,lobbyist
910,1,klain,klain's
911,1,reconstruct,reconstruction
912,1,presid,presidents
913,1,prosecut,prosecute
914,1,defeat,defeated
915,1,maku,maku
916,1,molamou,molamou
917,1,bruce,bruce
918,1,newspatrolling.com,newspatrolling.com
919,1,élect,élections
920,1,helen,helene
921,1,islam,islamic
922,1,trader,trader
923,1,flown,flown
924,1,info,info
925,1,deem,deemed
926,1,hotb,hotbed
927,1,worldwid,worldwide
928,1,root,rooted
929,1,antigen,antigenic
930,1,adequ,adequately
931,1,kola,kola
932,1,rrt,rrt
933,1,precautionari,precautionary
934,1,exposur,exposures
935,1,"57,000","57,000"
936,1,loui,louis
937,1,function,functioning
938,1,judg,judge
939,1,war,wars
940,1,line,line's
941,1,ebola-krisenland,ebola-krisenländern
942,1,fixtur,fixtures
943,1,stockpil,stockpile
944,1,tireless,tireless
945,1,layer,layer
946,1,etme,etmeleri
947,1,outskirt,outskirts
948,1,suspend,suspends
949,1,region,region's
950,1,diarrhoea,diarrhoea
951,1,forum,forums
952,1,pnp,pnp
953,1,jog,jogged
954,1,jallanzo,jallanzo
955,1,sarah,sarah
956,1,600million,600million
957,1,américain,américain
958,1,gösterme,göstermeleri
959,1,undetect,undetected
960,1,non-ebola,non-ebola
961,1,risqu,risque
962,1,varianc,variances
963,1,bass,bass
964,1,who'v,who've
965,1,microb,microbes
966,1,phone,phoned
967,1,karen,karen
968,1,co-oper,co-operation
969,1,foot,footing
970,1,assur,assurances
971,1,reis,reisen
972,1,keiji,keiji
973,1,l'état,l'état
974,1,bolster,bolstering
975,1,crame,crame
976,1,lifelin,lifeline
977,1,lign,ligne
978,1,present,presentations
979,1,postpon,postpone
980,1,lover,lovers
981,1,recognit,recognition
982,1,alcoron,alcoron
983,1,sleater-kinney,sleater-kinney
984,1,ivo,ivo
985,1,amt,amt
986,1,legom,legome
987,1,frontier,frontiers
988,1,vega,vegas
989,1,underreport,underreported
990,1,fortun,fortunately
991,1,spanisch,spanischen
992,1,handout,handout
993,1,nanosilv,nanosilver
994,1,limit,limiting
995,1,"13,700","13,700"
996,1,legal,legally
997,1,"3,300","3,300"
998,1,tablet,tablets
999,1,mukesh,mukesh
1000,1,array,array
1001,1,hold,holdings
1002,1,sermon,sermons
1003,1,latent,latent
1004,1,konu,konusuna
1005,1,korean,korean
1006,1,scrap,scrapped
1007,1,hopp,hopp
1008,1,negativ,negativ
1009,1,hand-wash,hand-washing
1010,1,tussl,tussle
1011,1,perform,performing
1012,1,km,km
1013,1,quell,quelled
1014,1,ofer,ofer
1015,1,voz,voz
1016,1,jame,james
1017,1,wilkin,wilkins
1018,1,10.1016,10.1016
1019,1,unproven,unproven
1020,1,poorest,poorest
1021,1,canin,canine
1022,1,rebecca,rebecca
1023,1,kilometr,kilometre
1024,1,tại,tại
1025,1,discard,discard
1026,1,"3,439","3,439"
1027,1,question,questionable
1028,1,instit,institutului
1029,1,dirig,dirige
1030,1,ibrahim,ibrahim
1031,1,panic-mong,panic-mongering
1032,1,skew,skewed
1033,1,cand,cand
1034,1,kambia,kambia
1035,1,dghs,dghs
1036,1,heap,heaping
1037,1,transmut,transmuted
1038,1,two-day,two-day
1039,1,continent,continental
1040,1,surpass,surpass
1041,1,debunk,debunked
1042,1,bridal,bridal
1043,1,outlet,outlets
1044,1,loot,looting
1045,1,compass,compassion
1046,1,unaccept,unacceptable
1047,1,racism,racism
1048,1,drizzli,drizzly
1049,1,ameyo,ameyo
1050,1,visitor,visitor
1051,1,mayhem,mayhem
1052,1,trudg,trudged
1053,1,troop,troop
1054,1,becerreá,becerreá
1055,1,dogo,dogo
1056,1,lans,lansing's
1057,1,roman,romans
1058,1,cctv,cctv
1059,1,surveil,surveillance
1060,1,må,må
1061,1,inhum,inhumation
1062,1,pic,pic
1063,1,6:20,6:20
1064,1,insa,insa
1065,1,support,supportive
1066,1,akron,akron
1067,1,crematorium,crematorium
1068,1,ebola-verdacht,ebola-verdacht
1069,1,hong,hong
1070,1,compassion,compassionate
1071,1,pew,pew
1072,1,fait,fait
1073,1,mắc,mắc
1074,1,agenc,agency's
1075,1,3.7,3.7
1076,1,bestsel,bestseller
1077,1,export,exporting
1078,1,origin,originated
1079,1,director,directorate
1080,1,mid-august,mid-august
1081,1,contradict,contradict
1082,1,realis,realise
1083,1,"5,600","5,600"
1084,1,unreport,unreported
1085,1,terrifi,terrifying
1086,1,biocryst,biocryst
1087,1,sydney,sydney
1088,1,calm,calming
1089,1,jamaica,jamaica
1090,1,shena,shena
1091,1,"4,493","4,493"
1092,1,michigan,michigan
1093,1,lara,lara
1094,1,wehye,wehyee
1095,1,"400,000","400,000"
1096,1,user,users
1097,1,pennsylvania,pennsylvania
1098,1,daraufhin,daraufhin
1099,1,biohazard,biohazards
1100,1,spray,spray
1101,1,high-level,high-level
1102,1,16th,16th
1103,1,lambi,lambie
1104,1,inclus,inclusion
1105,1,sore,sore
1106,1,elector,electoral
1107,1,brekker,brekkers
1108,1,rejoic,rejoice
1109,1,jola,jola
1110,1,indic,indicating
1111,1,trong,trong
1112,1,zehntaus,zehntausende
1113,1,afflict,afflicted
1114,1,armand,armand
1115,1,boundari,boundaries
1116,1,headach,headaches
1117,1,steenhuysen,steenhuysen
1118,1,bella,bella
1119,1,refresh,refresher
1120,1,newsom,newsom's
1121,1,euro,euros
1122,1,deliv,deliver
1123,1,priorit,priorité
1124,1,unmil,unmil
1125,1,vp,vp
1126,1,outfit,outfitted
1127,1,underestim,underestimates
1128,1,kumbo,kumbo
1129,1,exter,exter
1130,1,differenti,differentiated
1131,1,sudaria,sudaria
1132,1,allnurses.com,allnurses.com
1133,1,radic,radically
1134,1,courier-mail,courier-mail
1135,1,cooper,cooper
1136,1,"4,546","4,546"
1137,1,reward,rewards
1138,1,dose,doses
1139,1,fukada,fukada
1140,1,palestinian,palestinians
1141,1,twelv,twelve
1142,1,hamper,hamper
1143,1,graham,graham
1144,1,schoolgirl,schoolgirls
1145,1,mistaken,mistaken
1146,1,canton,canton
1147,1,aggress,aggressive
