,count,stem,term
208,4,ongo,ongoing
209,4,partner,partners
210,4,logist,logistics
211,4,report,reportedly
212,4,immigr,immigrants
213,4,dose,doses
214,4,london,london
215,4,ron,ron
216,4,project,projections
217,4,therapeut,therapeutics
218,4,patient,patient's
219,4,pig,pigs
220,4,nanci,nancy
221,4,local,locaux
222,4,ernest,ernest
223,4,communic,communicable
224,4,democrat,democratic
225,4,famili,families
226,4,hazard,hazardous
227,4,professor,professor
228,4,countri,country's
229,4,ebola-lik,ebola-like
230,3,respond,responding
231,3,null,null
232,3,scare,scare
233,3,sacra,sacra
234,3,ha,ha
235,3,discov,discovered
236,3,surround,surrounding
237,3,allergi,allergy
238,3,vigil,vigilant
239,3,warn,warn
240,3,tourist,tourists
241,3,piot,piot
242,3,bai,bai
243,3,spiral,spiraled
244,3,mortal,mortality
245,3,genet,genetic
246,3,sam,sam
247,3,ebolavirus,ebolavirus
248,3,craig,craig
249,3,unpreced,unprecedented
250,3,iraq,iraq
251,3,india,india
252,3,johnson,johnson
253,3,"2,000","2,000"
254,3,websit,website
255,3,tropic,tropical
256,3,peter,peter
257,3,hiv,hiv
258,3,nebraska,nebraska
259,3,prudent,prudent
260,3,precautionari,precautionary
261,3,dakar,dakar
262,3,battl,battling
263,3,slum,slum
264,3,published_d,published_date
265,3,blog_nam,blog_name
266,3,main,maine
267,3,in_url_headlin,in_url_headline
268,3,pajar,pajares
269,3,contain,containment
270,3,worst-hit,worst-hit
271,3,pari,paris
272,3,ugandan,ugandan
273,3,disinfect,disinfection
274,3,cancel,canceled
275,3,ellen,ellen
276,3,student,students
277,3,conven,convene
278,3,primat,primatlarda
279,3,"1,000","1,000"
280,3,exhibit,exhibiting
281,3,dan,dan
282,3,dread,dreaded
283,3,mer,mers
284,3,prompt,prompting
285,3,ebola-infect,ebola-infected
286,3,programm,programmes
287,3,secret,secretions
288,3,athlet,athletes
289,3,nbc,nbc
290,3,export,export
291,3,show_com,show_comments
292,3,klain,klain
293,3,deputi,deputy
294,3,tkm-ebola,tkm-ebola
295,3,airlift,airlifted
296,3,overwhelm,overwhelmed
297,3,licens,licensed
298,3,nativ,native
299,3,ecowa,ecowas
300,3,customfield,customfields
301,3,isi,isis
302,3,bat,bats
303,3,surveil,surveillance
304,3,airborn,airborne
305,3,ebola-virus,ebola-virus
306,3,post_id,post_id
307,3,task,tasked
308,3,economi,economy
309,3,catastroph,catastrophic
310,3,subsect,subsection
311,3,show_ad,show_ads
312,3,contagi,contagious
313,3,anthropologist,anthropologists
314,3,ebola-stricken,ebola-stricken
315,3,compris,comprising
316,3,hastalık,hastalığı
317,3,content_categori,content_category
318,3,emerg,emergencies
319,3,kola,kola
320,3,hand,handful
321,3,suffer,sufferers
322,3,diagnosi,diagnosis
323,3,evalu,evaluated
324,3,miguel,miguel
325,3,nina,nina
326,3,european,european
327,3,denial,denial
328,3,activ,actively
329,3,fear,feared
330,3,"10,000","10,000"
331,3,ebola-rel,ebola-related
332,3,stricken,stricken
333,3,c4d,c4d
334,3,misinform,misinformation
335,3,boost,boosts
336,3,document,documented
337,3,ebola-hit,ebola-hit
338,3,leader,leader
339,3,studi,studies
340,3,explod,exploded
341,3,assembl,assembly
342,3,allow_com,allow_comments
343,3,hygien,hygiene
344,3,avoid,avoiding
345,3,call,calling
346,3,aggress,aggressive
347,3,ceo,ceo
348,2,ship,shipped
349,2,johannesburg,johannesburg
350,2,orma,ormanların
351,2,köy,köylerinde
352,2,inform,inform
353,2,undergo,undergo
354,2,idiot,idiot
355,2,kevin,kevin
356,2,challeng,challenged
357,2,cancer,cancer
358,2,cameraman,cameraman
359,2,outcri,outcry
360,2,hamilton,hamilton
361,2,"3,000","3,000"
362,2,cluster,cluster
363,2,obalend,obalende
364,2,cnn,cnn's
365,2,wfp,wfp
366,2,topic,topics
367,2,plasma,plasma
368,2,dismiss,dismissed
369,2,facebook,facebook
370,2,display,displaying
371,2,divert,diverted
372,2,accra,accra
373,2,signific,significantly
374,2,guinean,guinean
375,2,redlen,redlener
376,2,campaign,campaign
377,2,toronto,toronto
378,2,terrifi,terrified
379,2,nick,nick
380,2,model,models
381,2,at-risk,at-risk
382,2,prozent,prozent
383,2,on-the-ground,on-the-ground
384,2,sack,sacked
385,2,kenya,kenya
386,2,direct,directs
387,2,dio,dios
388,2,geisbert,geisbert
389,2,sagt,sagt
390,2,hardest-hit,hardest-hit
391,2,health-scienc,health-science
392,2,erupt,erupted
393,2,kongo,kongo
394,2,ebola-chan,ebola-chan
395,2,closur,closures
396,2,harlem,harlem
397,2,georgian,georgian
398,2,meter,meter
399,2,learnt,learnt
400,2,3:26,3:26
401,2,two-month,two-month
402,2,chimpanze,chimpanzees
403,2,nuclear,nuclear
404,2,danger,dangers
405,2,interconnect,interconnected
406,2,9:00,9:00
407,2,protest,protesters
408,2,curfew,curfew
409,2,influenza,influenza
410,2,surg,surge
411,2,cole,cole
412,2,assum,assumes
413,2,breakdown,breakdown
414,2,transform,transformational
415,2,highlight,highlights
416,2,humanitarian,humanitarian
417,2,rethink,rethink
418,2,readi,readiness
419,2,nationwid,nationwide
420,2,coincid,coincidence
421,2,medecin,medecins
422,2,fast-spread,fast-spreading
423,2,congress,congress
424,2,mvd,mvd
425,2,microb,microbe
426,2,interven,intervened
427,2,intens,intensive
428,2,russian,russian
429,2,peopl,people's
430,2,viejo,viejo
431,2,threat,threats
432,2,declar,declare
433,2,strict,strict
434,2,japanes,japanese
435,2,chao,chaos
436,2,kotv.com,kotv.com
437,2,spillov,spillovers
438,2,repatri,repatriated
439,2,subsequ,subsequent
440,2,react,react
441,2,transport,transport
442,2,sustain,sustained
443,2,hazmat,hazmat
444,2,cynthia,cynthia
445,2,correct,correctness
446,2,salgı,salgına
447,2,scenario,scenario
448,2,membran,membranes
449,2,french,french
450,2,suivr,suivre
451,2,amber,amber
452,2,invest,investments
453,2,meyve,meyve
454,2,twitter,twitter
455,2,"1,600","1,600"
456,2,filovirus,filovirus
457,2,mapp,mapp
458,2,soldat,soldaten
459,2,hous,housed
460,2,strengthen,strengthen
461,2,mobil,mobilization
462,2,alleg,allegedly
463,2,farm,farms
464,2,bed,beds
465,2,health-car,health-care
466,2,öl,ölüm
467,2,fukuda,fukuda
468,2,mccain,mccain
469,2,untest,untested
470,2,freelanc,freelancer's
471,2,doctor,doctor's
472,2,republican,republican
473,2,pandem,pandemic
474,2,refus,refusal
475,2,abc,abc
476,2,candi,candy
477,2,embrac,embraces
478,2,blasio,blasio
479,2,yol,yol
480,2,islam,islamic
481,2,australia,australia
482,2,anthoni,anthony
483,2,riot,riots
484,2,roman,roman
485,2,meyda,meydana
486,2,côte,côte
487,2,imf,imf
488,2,iii,iii
489,2,hagel,hagel
490,2,flown,flown
491,2,manuel,manuel
492,2,worst-ev,worst-ever
493,2,impact,impacts
494,2,urg,urging
495,2,curb,curb
496,2,soldier,soldiers
497,2,beatric,beatrice
498,2,gate,gates
499,2,suspend,suspend
500,2,insa,insandan
501,2,talk,talks
502,2,cathol,catholic
503,2,molecular,molecular
504,2,poll,poll
505,2,benin,benin
506,2,delhi,delhi
507,2,brantley,brantley
508,2,await,awaits
509,2,bleed,bleeding
510,2,demokratik,demokratik
511,2,syndrom,syndrome
512,2,fievr,fièvre
513,2,salgın,salgınlarında
514,2,canadian,canadian
515,2,d'ivoir,d'ivoire
516,2,ppe,ppe
517,2,juan,juan
518,2,sanit,sanitation
519,2,reject,rejecting
520,2,virologist,virologist
521,2,ghanaian,ghanaian
522,2,epicentr,epicentre
523,2,cet,cette
524,2,zone,zone
525,2,ravag,ravaging
526,2,franc,france
527,2,provid,providers
528,2,crowley,crowley
529,2,irrespons,irresponsible
530,2,abbott,abbott's
531,2,resourc,resource
532,2,squeez,squeezed
533,2,deterior,deteriorate
534,2,cabinet,cabinet
535,2,motiv,motivation
536,2,note,noting
537,2,war,wars
538,2,secretary-gener,secretary-general
539,2,"1,145","1,145"
540,2,carpha,carpha
541,2,eas,eased
542,2,cbs,cbs's
543,2,microbiologist,microbiologist
544,2,commend,commendable
545,2,priscilla,priscilla
546,2,samuel,samuel
547,2,carlo,carlos
548,2,goldsmith,goldsmith
549,2,jackson,jackson
550,2,stigma,stigma
551,2,sacramento,sacramento
552,2,seem,seemingly
553,2,antibiot,antibiotics
554,2,cumhuriyeti'n,cumhuriyeti'nin
555,2,acceler,accelerate
556,2,business-focus,business-focused
557,2,bassett,bassett
558,2,curtail,curtailing
559,2,detect,detect
560,2,australian,australian
561,2,brincidofovir,brincidofovir
562,2,stress,stressful
563,2,surf,surfs
564,2,scale,scales
565,2,specialist,specialist
566,2,10:07,10:07
567,2,geneva,geneva
568,2,solidar,solidarity
569,2,msf,msf
570,2,afflict,afflicted
571,2,ill,ill
572,2,nyelven,nyelven
573,2,faster,faster
574,2,senat,senate
575,2,halt,halt
576,2,googl,google
577,2,asian,asians
578,2,shut,shutting
579,2,hardest,hardest
580,2,ebola-epidemi,ebola-epidemie
581,2,elect,elections
582,2,china,china
583,2,initi,initially
584,2,fg,fg
585,2,intent,intentional
586,2,abbrevi,abbreviation
587,2,nwomeh,nwomeh
588,2,fauci,fauci
589,2,recruit,recruitment
590,2,threaten,threaten
591,2,onlin,online
592,2,proven,proven
593,2,mexico,mexico
594,2,pentagon,pentagon
595,2,kit,kits
596,2,conting,contingency
597,2,educ,educated
598,2,lethal,lethal
599,2,journal,journal
600,2,caribbean,caribbean
601,2,clean,cleans
602,2,unclear,unclear
603,2,"20,000","20,000"
604,2,biodefens,biodefense
605,2,reel,reels
606,2,victoria,victoria
607,2,cd8,CD8
608,2,germani,germany
609,2,technician,technicians
610,2,remind,reminder
611,2,promed-mail,promed-mail
612,2,appris,apprise
613,2,risk,risked
614,2,present,presently
615,2,yakın,yakınında
616,2,connaught,connaught
617,2,ki-moon,ki-moon
618,2,eventu,eventuality
619,2,fujifilm,fujifilm
620,2,reiter,reiterated
621,2,caregiv,caregiver
622,2,scrambl,scramble
623,2,canada,canada
624,2,angol,angol
625,2,surviv,survived
626,2,georgia,georgia
627,2,spin,spinning
628,2,mayor,mayor
629,2,abu,abu
630,2,slow,slowed
631,2,touch,touching
632,2,conduct,conducting
633,2,newson6.com,newson6.com
634,2,iata,iata
635,2,diarrhea,diarrhea
636,2,kilometr,kilomètres
637,2,glasgow,glasgow
638,2,olarak,olarak
639,2,hayvan,hayvanlar
640,2,chariti,charity
641,2,mutat,mutations
642,2,sunnybrook,sunnybrook
643,2,feldmann,feldmann
644,2,bentley,bentley
645,2,confid,confident
646,2,plagu,plague
647,2,hickox,hickox
648,2,krankheit,krankheit
649,2,cremat,cremated
650,2,kampala,kampala
651,2,liberian-american,liberian-american
652,2,michael,michael
653,2,abuja,abuja
654,2,nih,nih
655,2,explor,explore
656,2,tour,tours
657,2,dod,dod
658,2,christi,christie
659,2,gaza,gaza
660,2,airtel,airtel
661,2,focus,focusing
662,2,utmb,utmb
663,2,news24.com,news24.com
664,2,teacher,teacher
665,2,colleg,college
666,2,zuckerberg,zuckerberg
667,2,virion,virion
668,2,strength,strengths
669,2,particip,participated
670,2,tulsa,tulsa
671,2,anti-ebola,anti-ebola
672,2,sector,sector
673,2,safe,safely
674,2,lassa,lassa
675,2,royal,royal
676,2,pharmaceut,pharmaceutical's
677,2,round,rounds
678,2,administr,administration's
679,2,caution,caution
680,2,southeastern,southeastern
681,2,japan,japan
682,2,dispatch,dispatched
683,2,commiss,commission
684,2,un,un's
685,2,measl,measles
686,2,mask,masks
687,2,scotland,scotland
688,2,impos,impose
689,2,tweet,tweet
690,2,gather,gatherer
691,2,heinz,heinz
692,2,district,district
693,2,kirbi,kirby
694,2,stop,stopping
695,2,rapper,rapper
696,2,ward,wards
697,1,affili,affiliated
698,1,ferguson,ferguson
699,1,postpon,postponed
700,1,goodlatt,goodlatte
701,1,harvard,harvard
702,1,"1,900","1,900"
703,1,fruit,fruits
704,1,gna,gna
705,1,l'ensembl,l'ensemble
706,1,tanzania,tanzania
707,1,locat,locations
708,1,crop,crops
709,1,larim,larimer
710,1,plos,plos
711,1,life-sav,life-saving
712,1,expertis,expertise
713,1,countrywid,countrywide
714,1,pharmacognosi,pharmacognosy
715,1,potenc,potency
716,1,aim,aims
717,1,septic,septic
718,1,irrespect,irrespective
719,1,gap,gap
720,1,yeah,yeah
721,1,govt,govt
722,1,hotel,hotel
723,1,jaum,jaume
724,1,bioengin,bioengineered
725,1,acquisit,acquisition
726,1,ecu,ecu's
727,1,ölüm,ölümüne
728,1,compli,comply
729,1,deplet,depletes
730,1,charl,charles
731,1,semen,semen
732,1,parker,parker
733,1,"1,201","1,201"
734,1,antagonist,antagonist
735,1,state,state's
736,1,inter-sector,inter-sectoral
737,1,followed-up,followed-up
738,1,incid,incidences
739,1,denis,denise
740,1,vhf,vhf
741,1,complement,complemented
742,1,zimbabw,zimbabwe
743,1,mentor,mentor
744,1,mark,marking
745,1,bob,bob
746,1,d-maryland,d-maryland
747,1,yaound,yaounde
748,1,gefahr,gefährlichsten
749,1,fork,fork
750,1,stonewal,stonewalls
751,1,ebola-struck,ebola-struck
752,1,perëndimor,perëndimore
753,1,harmon,harmon
754,1,contest,contestano
755,1,un-coordin,un-coordinated
756,1,hostag,hostage
757,1,bd,bd
758,1,composit,compositions
759,1,enemuo,enemuo
760,1,barclay,barclays
761,1,nausea,nausea
762,1,illustr,illustrations
763,1,virü,virüsünün
764,1,keiji,keiji
765,1,crew,crews
766,1,1.4,1.4
767,1,udal,udall
768,1,abubakar,abubakar
769,1,interact,interaction
770,1,advis,adviser
771,1,yapıla,yapılan
772,1,senanayak,senanayake
773,1,privileg,privilege
774,1,off,offen
775,1,d-ivoir,d-ivoire
776,1,rahman,rahman
777,1,shaki,shaky
778,1,basketlandshold,basketlandshold
779,1,sénégal,sénégal
780,1,frankfurt,frankfurt
781,1,vast,vastly
782,1,spacesuit,spacesuit
783,1,environment,environmental
784,1,fulmin,fulminating
785,1,euro,euros
786,1,wayn,wayne
787,1,"9,936","9,936"
788,1,angab,angaben
789,1,cemeteri,cemetery
790,1,fried,frieden
791,1,lamontag,lamontage
792,1,padmaja,padmaja
793,1,admin,admin's
794,1,analges,analgesics
795,1,suppos,supposedly
796,1,emot,emotional
797,1,huffington,huffington
798,1,2014/2842,2014/2842
799,1,hypertens,hypertension
800,1,materialis,materialise
801,1,tropikal,tropikal
802,1,mcs-bdtx,mcs-bdtx
803,1,dw,dw
804,1,book,book's
805,1,saliva,saliva
806,1,conduc,conducive
807,1,mauritania,mauritania
808,1,blowback,blowback
809,1,"2,081","2,081"
810,1,infiziert,infiziert
811,1,shëndetësisë,shëndetësisë
812,1,one-year,one-year
813,1,thompson,thompson
814,1,yound,younde
815,1,accus,accuse
816,1,senegales,senegalese
817,1,to-your-health,to-your-health
818,1,guard,guard
819,1,brush,brushing
820,1,gardner,gardner
821,1,dhabi,dhabi
822,1,kennedi,kennedy
823,1,bioscienc,bioscience
824,1,first-hand,first-hand
825,1,attend,attends
826,1,velez,velez
827,1,shrapnel,shrapnel
828,1,grappl,grappled
829,1,spécial,spécial
830,1,geçer,geçer
831,1,ebola-infiziert,ebola-infizierten
832,1,avant,avant
833,1,eighty-two,eighty-two
834,1,deficit,deficit
835,1,sherman-lang,sherman-lang
836,1,mckinley,mckinley
837,1,dallas-fort,dallas-fort
838,1,underscor,underscoring
839,1,novosti,novosti
840,1,enorm,enormously
841,1,vient,vient
842,1,sweep,sweeping
843,1,resili,resilience
844,1,sabeti,sabeti
845,1,unwel,unwell
846,1,scari,scary
847,1,viet,viet
848,1,sesay,sesay
849,1,slate,slate
850,1,musa,musa
851,1,bavari,bavari
852,1,toehold,toehold
853,1,set,settings
854,1,beleagu,beleaguered
855,1,10th,10th
856,1,star,starring
857,1,trap,traps
858,1,portray,portrayed
859,1,1-2,1-2
860,1,elev,elevated
861,1,presid,presidents
862,1,referr,referral
863,1,prison,prisons
864,1,pcr,pcr
865,1,board,boarded
866,1,escort,escorts
867,1,ebola-ausbruch,ebola-ausbrüche
868,1,heath,heath
869,1,unconfirm,unconfirmed
870,1,epidemi,epidemie
871,1,thy,thy
872,1,negatif,negatif
873,1,homepag,homepage
874,1,onslaught,onslaught
875,1,calam,calamity
876,1,vietnames,vietnamese
877,1,zielt,zielt
878,1,tie,ties
879,1,honorari,honorary
880,1,crippl,crippled
881,1,inflat,inflation
882,1,cocoa,cocoa
883,1,mileston,milestone
884,1,roug,rouge
885,1,frontpageafrica,frontpageafrica
886,1,samaritan,samaritan's
887,1,anthem,anthem
888,1,ki̇şi̇ni̇n,ki̇şi̇ni̇n
889,1,dash,dashed
890,1,name,naming
891,1,moglich,mögliche
892,1,aasu,aasu
893,1,visitor,visitor
894,1,brows,browsing
895,1,unleash,unleash
896,1,toughest,toughest
897,1,uncov,uncover
898,1,pop,popped
899,1,delawar,delaware
900,1,withstand,withstand
901,1,melinda,melinda
902,1,announc,announce
903,1,jail,jailing
904,1,ebola-ravag,ebola-ravaged
905,1,cassava,cassava
906,1,castaldo,castaldo
907,1,aşıs,aşısı
908,1,français,française
909,1,dev,devez
910,1,devast,devastation
911,1,secreci,secrecy
912,1,hussain,hussain
913,1,iwu,iwu
914,1,underestim,underestimate
915,1,recommend,recommending
916,1,picket,picketed
917,1,war-weaken,war-weakened
918,1,yambuk,yambuku
919,1,dubai,dubai
920,1,confront,confronts
921,1,applaud,applauds
922,1,görülmek,görülmektedir
923,1,uruguay,uruguay
924,1,franci,francis
925,1,dolan,dolan
926,1,allerding,allerdings
927,1,doomsday,doomsday
928,1,one-year-old,one-year-old
929,1,keskar,keskar
930,1,quantiti,quantities
931,1,downgrad,downgraded
932,1,flag,flag
933,1,"185,000","185,000"
934,1,review,reviewed
935,1,murder,murdered
936,1,hypochlorit,hypochlorite
937,1,turkey,turkey
938,1,ser,ser
939,1,itali,italy
940,1,deterr,deterrent
941,1,reluct,reluctant
942,1,southern,southern
943,1,state-of-emerg,state-of-emergency
944,1,link,linked
945,1,malari,malaria
946,1,gruel,grueling
947,1,ücra,ücra
948,1,propheci,prophecy
949,1,embed,embedding
950,1,ethicist,ethicists
951,1,thotë,thotë
952,1,differenti,differentiating
953,1,grave,gravely
954,1,cure,cures
955,1,norm,norm
956,1,macedonia,macedonia
957,1,tragic,tragically
958,1,grasp,grasp
959,1,caveat,caveat
960,1,in-countri,in-country
961,1,compound,compound
962,1,system-wid,system-wide
963,1,ca,ca
964,1,preview,preview
965,1,kill,kills
966,1,brampton,brampton
967,1,kjemp,kjempe
968,1,disclos,disclose
969,1,plusieur,plusieurs
970,1,dormant,dormant
971,1,russia,russia
972,1,braintre,braintree
973,1,tekmira,tekmira's
974,1,croix,croix
975,1,joaquim,joaquim
976,1,barricad,barricaded
977,1,migrant,migrants
978,1,margin,margins
979,1,archiv,archive
980,1,sickest,sickest
981,1,typhoïd,typhoïde
982,1,special,specially
983,1,virolog,virology
984,1,hunger,hunger
985,1,dixon,dixon
986,1,boston,boston
987,1,3:35,3:35
988,1,şempanze,şempanze
989,1,durham,durham
990,1,durbin,durbin
991,1,gbalazeh-suah,gbalazeh-suah
992,1,void,void
993,1,marz,märz
994,1,"1,069","1,069"
995,1,yale,yale
996,1,ausgebroch,ausgebrochen
997,1,l'hexagon,l'hexagone
998,1,repeat,repeatedly
999,1,ross,ross
1000,1,datuk,datuk
1001,1,staf,staffing
1002,1,porcupin,porcupines
1003,1,nzar,nzara
1004,1,engin,engineered
1005,1,3.8,3.8
1006,1,joseph,joseph
1007,1,jeun,jeune
1008,1,latin,latin
1009,1,garcinia,garcinia
1010,1,love,loved
1011,1,dell'afr,dell'africa
1012,1,barrel,barrels
1013,1,buchanan,buchanan
1014,1,die,dies
1015,1,volatil,volatile
1016,1,nga,nga
1017,1,sizabl,sizable
1018,1,intern,internationally
1019,1,endem,endémiques
1020,1,abid,abiding
1021,1,"1,427","1,427"
1022,1,tansa,tansa
1023,1,sad,sadly
1024,1,implement,implemented
1025,1,xdr-tb,xdr-tb
1026,1,bbc,bbc
1027,1,brice,brice
1028,1,maxim,maximize
1029,1,earn,earned
1030,1,vincent,vincent
1031,1,rice,rice
1032,1,pathogenesi,pathogenesis
1033,1,22nd,22nd
1034,1,acht,acht
1035,1,cope,coping
1036,1,hard-hit,hard-hit
1037,1,acknowledg,acknowledged
1038,1,contact,contacting
1039,1,mailbox,mailbox
1040,1,bio-safeti,bio-safety
1041,1,husband,husband's
1042,1,night,night's
1043,1,unrecogn,unrecognized
1044,1,stakehold,stakeholders
1045,1,supervisor,supervisor
1046,1,insist,insisting
1047,1,draft,drafted
1048,1,badg,badge
1049,1,lesser,lesser
1050,1,sb,sb
1051,1,grund,grund
1052,1,troh,troh
1053,1,2b,2b
1054,1,je,je
1055,1,woch,wochen
1056,1,option,option
1057,1,ignazio,ignazio
1058,1,tab,tabs
1059,1,në,në
1060,1,brunson,brunson
1061,1,α,α
1062,1,yarasa,yarasaları
1063,1,facilit,facilitate
1064,1,bewahr,bewahren
1065,1,funf,fünf
1066,1,famill,famille
1067,1,electrolyt,electrolytes
1068,1,spacey,spacey
1069,1,overstay,overstay
1070,1,safer,safer
1071,1,harar,harare
1072,1,conroy,conroy
1073,1,countermeasur,countermeasure
1074,1,muslim,muslims
1075,1,port,ports
1076,1,hour-to-hour,hour-to-hour
1077,1,sergeyenko,sergeyenko
1078,1,proceed,proceed
1079,1,incom,incomes
1080,1,organ,organization's
1081,1,seul,seule
1082,1,micrograph,micrograph
1083,1,jame,james
1084,1,columbus,columbus
1085,1,bleach,bleach
1086,1,ladsous,ladsous
1087,1,diminish,diminishing
1088,1,nabarro,nabarro
1089,1,messeng,messenger
1090,1,thisday,thisday
1091,1,korperfluss,körperflüssigkeiten
1092,1,cd4,cd4
1093,1,toyama,toyama
1094,1,interfer,interfere
1095,1,weak,weaknesses
1096,1,voisin,voisine
1097,1,besser,besser
1098,1,ga,ga
1099,1,yıl,yılında
1100,1,bonner,bonner
1101,1,joe,joe
1102,1,highly-qualifi,highly-qualified
1103,1,suppress,suppress
1104,1,analyt,analytics
1105,1,klinik,kliniken
1106,1,hildebrand,hildebrand
1107,1,proteg,protéger
1108,1,muhumuza,muhumuza
1109,1,armi,army
1110,1,diplomat,diplomat
1111,1,nonhuman,nonhuman
1112,1,rapatri,rapatriée
1113,1,perri,perry
1114,1,sanitis,sanitising
1115,1,travel-associ,travel-associated
1116,1,caldwel,caldwell
1117,1,yong,yong
1118,1,00:29,00:29
1119,1,diamondifer,diamondiferous
1120,1,pointman,pointman
1121,1,groov,groove
1122,1,bayhealth,bayhealth
1123,1,tobacco,tobacco
1124,1,swift,swiftly
1125,1,akon,akon
1126,1,"11,3","11,3"
1127,1,unpredict,unpredictable
1128,1,similair,similaires
1129,1,ebola-vir,ebola-viren
1130,1,condom,condoms
1131,1,arabia,arabia
1132,1,unosdp,unosdp
1133,1,employ,employers
1134,1,non-specif,non-specific
1135,1,germ,germs
1136,1,mainland,mainland
1137,1,imperi,imperial
1138,1,mainten,maintenant
1139,1,three-day,three-day
1140,1,suspici,suspicious
