,count,stem,term
179,4,ebola-stricken,ebola-stricken
180,4,lab,labs
181,4,dose,doses
182,4,fauci,fauci
183,4,child,child
184,4,scrambl,scramble
185,4,vulner,vulnerable
186,4,ron,ron
187,4,hickox,hickox
188,4,nina,nina
189,4,sawyer,sawyer
190,4,mutat,mutate
191,4,nanci,nancy
192,4,patrick,patrick
193,4,ernest,ernest
194,4,lassa,lassa
195,4,studi,studies
196,4,prioriti,priority
197,4,korea,korea
198,4,afp,afp
199,4,william,william
200,4,recov,recovered
201,4,fals,false
202,4,ebola-lik,ebola-like
203,4,zair,zaire
204,4,arriv,arriving
205,4,malaria,malaria
206,4,respond,responding
207,4,sudan,sudan
208,4,media,media
209,4,eu,eu
210,4,kenya,kenya
211,4,geisbert,geisbert
212,4,bai,bai
213,4,mortal,mortality
214,4,spiral,spiralling
215,4,accra,accra
216,4,pose,posed
217,4,kill,kills
218,4,tekmira,tekmira
219,4,econom,economic
220,4,laboratori,laboratories
221,4,southern,southern
222,4,fund,funding
223,4,harar,harare
224,4,british,british
225,4,check,checking
226,4,zmapp,zmapp
227,4,ambul,ambulance
228,4,confin,confined
229,4,contain,containment
230,4,three-day,three-day
231,4,scientist,scientist
232,4,missionari,missionary
233,4,robert,robert
234,4,bed,beds
235,4,gate,gates
236,4,youth,youths
237,4,primat,primates
238,4,notifi,notified
239,4,headlin,headlines
240,4,epicentr,epicentre
241,4,aid,aide
242,4,ebola-affect,ebola-affected
243,4,bleed,bleeding
244,4,transfus,transfusion
245,4,kenema,kenema
246,3,york,york's
247,3,succumb,succumbed
248,3,serum,serum
249,3,tkm-ebola,tkm-ebola
250,3,odd,odds
251,3,cbs,cbs
252,3,ravag,ravages
253,3,summit,summit
254,3,swan,swan
255,3,surveil,surveillance
256,3,brincidofovir,brincidofovir
257,3,terror,terror
258,3,westafrika,westafrika
259,3,public,public's
260,3,isi,isis
261,3,ebola-patient,ebola-patienten
262,3,bat,bats
263,3,scientif,scientific
264,3,ebola-epidemi,ebola-epidemie
265,3,buri,buried
266,3,stay,staying
267,3,usaid,usaid
268,3,profession,professionals
269,3,partner,partners
270,3,educ,education
271,3,sinai,sinai
272,3,"20,000","20,000"
273,3,jonathan,jonathan
274,3,western,western
275,3,cidrap,cidrap
276,3,citi,city's
277,3,hand,handing
278,3,ki-moon,ki-moon
279,3,cooper,cooperação
280,3,confid,confident
281,3,"10,000","10,000"
282,3,vinson,vinson
283,3,ohio,ohio
284,3,misstep,missteps
285,3,michael,michael
286,3,offici,officially
287,3,chariti,charity
288,3,"2,400","2,400"
289,3,pipelin,pipeline
290,3,safe,safely
291,3,ivori,ivory
292,3,ramp,ramping
293,3,nyc,nyc
294,3,nih,nih
295,3,frederick,frederick
296,3,fox,fox
297,3,countri,country's
298,3,paul,paul
299,3,hazard,hazardous
300,3,abund,abundance
301,3,ghana,ghana
302,3,allow_com,allow_comments
303,3,evolv,evolve
304,3,discov,discovered
305,3,bruce,bruce
306,3,evacu,evacuated
307,3,aim,aims
308,3,genet,genetically
309,3,frontlin,frontline
310,3,usd,usd
311,3,craig,craig
312,3,epidemiologist,epidemiologist
313,3,cocoa,cocoa
314,3,campaign,campaign
315,3,hiv,hiv
316,3,health-scienc,health-science
317,3,betroff,betroffenem
318,3,osterholm,osterholm
319,3,sirleaf,sirleaf
320,3,option,options
321,3,uk,uk
322,3,onyebuchi,onyebuchi
323,3,precaut,precautions
324,3,nabarro,nabarro
325,3,britain,britain
326,3,battl,battling
327,3,cole,cole's
328,3,amber,amber
329,3,cruis,cruise
330,3,joe,joe
331,3,hazmat,hazmat
332,3,asia,asia
333,3,edward,edward
334,3,main,maine
335,3,guidelin,guidelines
336,3,"5,000","5,000"
337,3,partnership,partnership
338,3,pledg,pledging
339,3,margaret,margaret
340,3,sim,sim
341,3,import,importation
342,3,request,requested
343,3,suspend,suspending
344,3,chan,chan
345,3,conven,convenes
346,3,student,students
347,3,"4,500","4,500"
348,3,human,humans
349,3,curb,curb
350,3,ny,ny
351,3,haemorrhag,haemorrhagic
352,3,secret,secretions
353,3,recognis,recognise
354,3,talk,talks
355,3,cathol,catholic
356,3,ebola-fre,ebola-free
357,3,top,tops
358,3,khan,khan
359,3,rumour,rumours
360,2,john,john
361,2,drop,dropping
362,2,commend,commended
363,2,declin,declining
364,2,texan,texan
365,2,teresa,teresa
366,2,provid,providence
367,2,lockdown,lockdown
368,2,arzt,arzt
369,2,siegel,siegel
370,2,stomat,stomatitis
371,2,show_com,show_comments
372,2,provoc,provocată
373,2,2:03,2:03
374,2,defens,defenses
375,2,déjà,déjà
376,2,curtail,curtailing
377,2,kentucki,kentucky
378,2,trust,trusted
379,2,naira,naira
380,2,two-day,two-day
381,2,scale,scaled
382,2,symptomat,symptomatic
383,2,indic,indications
384,2,mondial,mondiale
385,2,specialist,specialist
386,2,pathogen,pathogens
387,2,gene,genes
388,2,customfield,customfields
389,2,design,designated
390,2,god,god
391,2,tulan,tulane
392,2,elect,election
393,2,hardest,hardest
394,2,flu,flu
395,2,spokesperson,spokesperson
396,2,contagion,contagion
397,2,stigmat,stigmatization
398,2,catastroph,catastrophique
399,2,sub-saharan,sub-saharan
400,2,geneva,geneva
401,2,ongo,ongoing
402,2,msf,msf's
403,2,believ,believing
404,2,economi,economies
405,2,scourg,scourge
406,2,cholera,cholera
407,2,commonwealth,commonwealth
408,2,"9,216","9,216"
409,2,conting,contingency
410,2,lethal,lethal
411,2,complac,complacency
412,2,content_categori,content_category
413,2,emerg,emerging
414,2,havoc,havoc
415,2,advoc,advocate
416,2,threaten,threatens
417,2,bag,bags
418,2,subsect,subsection
419,2,show_ad,show_ads
420,2,london,london
421,2,choic,choices
422,2,spark,sparks
423,2,aviat,aviation
424,2,region,region's
425,2,project,projection
426,2,cuba,cuba
427,2,"4,555","4,555"
428,2,surreal,surreal
429,2,reassur,reassure
430,2,jersey,jersey
431,2,abu,abu
432,2,diamond,diamond
433,2,germani,germany
434,2,specialis,specialised
435,2,jaax,jaax
436,2,sicken,sickened
437,2,stitch,stitches
438,2,bellevu,bellevue
439,2,noguchi,noguchi
440,2,favipiravir,favipiravir
441,2,expatri,expatriates
442,2,strive,striving
443,2,bentley,bentley
444,2,mensch,menschen
445,2,agenc,agence
446,2,liken,likened
447,2,cremat,cremated
448,2,sixth,sixth
449,2,popul,populations
450,2,abuja,abuja
451,2,misinform,misinformation
452,2,nano,nano
453,2,discourag,discourage
454,2,european,european
455,2,stem,stemmed
456,2,sneez,sneezed
457,2,victori,victory
458,2,anti-ebola,anti-ebola
459,2,singapor,singapore
460,2,incompet,incompetent
461,2,oper,operative
462,2,worldwid,worldwide
463,2,pharmaceut,pharmaceuticals
464,2,taskforc,taskforce
465,2,burial,burial
466,2,mistak,mistakes
467,2,document,documented
468,2,christi,christie
469,2,disrupt,disrupted
470,2,outlet,outlets
471,2,focus,focused
472,2,banburi,banbury
473,2,spokeswoman,spokeswoman
474,2,scott,scott
475,2,mount,mounting
476,2,urgent,urgently
477,2,manifest,manifeste
478,2,kontakt,kontakt
479,2,l'union,l'union
480,2,sierr,sierre
481,2,origin,origins
482,2,california,california
483,2,ceo,ceo
484,2,exceed,exceed
485,2,erstmal,erstmals
486,2,geograph,geographic
487,2,indefinit,indefinite
488,2,reston,reston
489,2,caution,caution
490,2,bangkok,bangkok
491,2,shortag,shortages
492,2,dispatch,dispatch
493,2,japan,japan's
494,2,mandatori,mandatory
495,2,investig,investigate
496,2,unicef,unicef
497,2,departur,departure
498,2,mask,masks
499,2,virüs,virüsü
500,2,remov,removes
501,2,trotz,trotz
502,2,casualti,casualties
503,2,trader,trader
504,2,compet,competency
505,2,prove,proving
506,2,journalist,journalist
507,2,cameraman,cameraman
508,2,gallo,gallo's
509,2,avigan,avigan
510,2,heighten,heightened
511,2,"3,000","3,000"
512,2,cautious,cautious
513,2,scari,scary
514,2,deutschland,deutschland
515,2,presid,presidents
516,2,forefront,forefront
517,2,andrew,andrews
518,2,lift,lifting
519,2,name,naming
520,2,facebook,facebook
521,2,dismiss,dismissed
522,2,kaduna,kaduna
523,2,infiziert,infiziert
524,2,akron,akron
525,2,"4,300","4,300"
526,2,signific,significantly
527,2,dhabi,dhabi
528,2,kennedi,kennedy
529,2,teaspoon,teaspoon
530,2,ebola-gebiet,ebola-gebieten
531,2,chris,chris
532,2,wome,wome
533,2,shutdown,shutdown
534,2,disclos,disclosed
535,2,peter,peter
536,2,migrant,migrants
537,2,surg,surge
538,2,marburg,marburg
539,2,enlist,enlist
540,2,consult,consultation
541,2,yale,yale
542,2,closur,closures
543,2,melinda,melinda
544,2,vesicular,vesicular
545,2,underestim,underestimated
546,2,devast,devastating
547,2,quantiti,quantities
548,2,flag,flagged
549,2,union,union's
550,2,harvest,harvest
551,2,admit,admitting
552,2,nationwid,nationwide
553,2,microb,microbes
554,2,safer,safer
555,2,bulk,bulk
556,2,dakar,dakar
557,2,"2,100","2,100"
558,2,threat,threats
559,2,organ,organization's
560,2,port,ports
561,2,7:07,7:07
562,2,memori,memorial
563,2,slum,slum
564,2,acknowledg,acknowledged
565,2,convalesc,convalescent
566,2,humanitarian,humanitarian
567,2,violent,violent
568,2,rage,raging
569,2,corpor,corporate
570,2,d'euros,d'euros
571,2,lancet,lancet
572,2,nichola,nicholas
573,2,wboc-tv,wboc-tv
574,2,decontamin,decontaminate
575,2,critic,criticized
576,2,react,reacted
577,2,perri,perry
578,2,published_d,published_date
579,2,roll,rolling
580,2,coronavirus,coronavirus
581,2,in_url_headlin,in_url_headline
582,2,"4,000","4,000"
583,2,refus,refuse
584,2,pandem,pandemics
585,2,ribner,ribner
586,2,delmarva,delmarvas
587,2,unsettl,unsettling
588,2,islam,islamic
589,2,nairobi,nairobi
590,2,helf,helfen
591,2,non-human,non-human
592,2,wreak,wreak
593,2,anthoni,anthony
594,2,hysteria,hysteria
595,2,disinfect,disinfect
596,2,mari,marie
597,2,worst-hit,worst-hit
598,2,translat,translate
599,2,spokesman,spokesman
600,2,health-car,health-care
601,2,deadliest,deadliest
602,2,cup,cup
603,2,freelanc,freelance
604,2,cross,crossings
605,2,read,reads
606,2,regulatori,regulatory
607,2,address,addressing
608,2,biden,biden
609,2,subway,subway
610,2,convey,conveyance
611,2,ppm,ppm
612,2,imf,imf
613,2,ellen,ellen
614,2,respiratori,respiratory
615,2,wrap,wraps
616,2,filipino,filipinos
617,2,worst-ev,worst-ever
618,2,volunt,volunteered
619,2,exhibit,exhibiting
620,2,barri,barry
621,2,complain,complaining
622,2,viirus,viiruse
623,2,kaci,kaci
624,2,horowitz,horowitz
625,2,virologist,virologist
626,2,athlet,athletes
627,2,pooley,pooley
628,2,1st,1st
629,2,mer,mers
630,2,worsen,worsened
631,2,appeal,appealed
632,2,potenti,potentially
633,2,kailahun,kailahun
634,2,sever,severely
635,2,tip,tips
636,2,trump,trump
637,2,syndrom,syndrome
638,2,tuberculosi,tuberculosis
639,1,dramat,dramatically
640,1,contamin,contaminated
641,1,antibodi,antibodies
642,1,undiagnos,undiagnosed
643,1,morpholog,morphology
644,1,notif,notification
645,1,"1,145","1,145"
646,1,uncertainti,uncertainty
647,1,introduc,introducing
648,1,commod,commodity
649,1,legislatur,legislature
650,1,verif,verification
651,1,junction,junction
652,1,seit,seit
653,1,leone--i,leone--is
654,1,owensboro,owensboro
655,1,irrefut,irrefutably
656,1,mascot,mascot
657,1,bio-hazard,bio-hazard
658,1,paediatrician,paediatrician
659,1,insuffici,insufficient
660,1,philadelphia,philadelphia
661,1,thank,thanked
662,1,emir,emirate
663,1,smerconish,smerconish
664,1,poxvirus,poxvirus
665,1,carpha,carpha
666,1,co-host,co-host
667,1,concentr,concentrating
668,1,cbsnewyork,cbsnewyork
669,1,handi,handy
670,1,front-lin,front-line
671,1,stopov,stopover
672,1,arteri,arteries
673,1,apnewsbreak,apnewsbreak
674,1,gear,gears
675,1,mugab,mugabe
676,1,sisserändajad,sisserändajad
677,1,pidada,pidada
678,1,switch,switched
679,1,bislang,bislang
680,1,escap,escaping
681,1,microbiologist,microbiologist
682,1,overwhelm,overwhelmed
683,1,armori,armory
684,1,allas-ebola-patient-receives-experimental-treat,allas-ebola-patient-receives-experimental-treatment
685,1,heilmittel,heilmittel
686,1,litig,litigation
687,1,persoan,persoane
688,1,man,manning
689,1,impoverish,impoverished
690,1,kankan,kankan
691,1,inhibit,inhibition
692,1,ushahidi,ushahidi
693,1,jackson,jackson
694,1,pill,pill
695,1,indisciplin,indiscipline
696,1,anti-vir,anti-viral
697,1,frank,frank
698,1,goldsmith,goldsmith
699,1,biggest-ev,biggest-ever
700,1,ppes,ppes
701,1,deplor,deplored
702,1,powyżej,powyżej
703,1,carlo,carlos
704,1,mps,mps
705,1,sprid,sprider
706,1,giroir,giroir
707,1,mullen,mullen's
708,1,jone,jones
709,1,aids-lik,aids-like
710,1,barely-test,barely-tested
711,1,rabi,rabies
712,1,tillotson,tillotson
713,1,följt,följt
714,1,endi,endie
715,1,export,exports
716,1,áfric,áfrica
717,1,bohner,bohner
718,1,24th,24th
719,1,nightmar,nightmares
720,1,bundibugyo,bundibugyo
721,1,pilgrim,pilgrims
722,1,contribut,contribution
723,1,nyur,nyur
724,1,thu,thu
725,1,defeat,defeating
726,1,wield,wielding
727,1,en,en
728,1,haigusega,haigusega
729,1,grief,grief
730,1,irrespons,irresponsible
731,1,aberdeen,aberdeen
732,1,aufgehob,aufgehoben
733,1,unoffici,unofficial
734,1,scowl,scowls
735,1,zwei,zwei
736,1,color,colorized
737,1,grim,grim
738,1,cabinet,cabinet
739,1,booster,booster
740,1,luri,lurie
741,1,disc,disc
742,1,nie,nie
743,1,destin,destination
744,1,tb,tb
745,1,frustrat,frustration
746,1,billion,billions
747,1,commemor,commemorating
748,1,uninfect,uninfected
749,1,vex,vex
750,1,oma,oma
751,1,flugverbind,flugverbindungen
752,1,utter,utter
753,1,doh,doh
754,1,oxford,oxford
755,1,nooit,nooit
756,1,ghost,ghost
757,1,dividend,dividend
758,1,welcom,welcomed
759,1,war,wars
760,1,lawsuit,lawsuits
761,1,untergebracht,untergebracht
762,1,bh,bh
763,1,buse,buses
764,1,ebola-bundibugyo,ebola-bundibugyo
765,1,speak,speaks
766,1,eighth-lead,eighth-leading
767,1,merchandis,merchandise
768,1,earnest,earnest
769,1,28.5,28.5
770,1,circul,circulation
771,1,australian,australian
772,1,retain,retain
773,1,norman,norman
774,1,garblah,garblah
775,1,support,supportive
776,1,workplac,workplaces
777,1,newsstand,newsstand
778,1,corn,cornelis
779,1,farrar,farrar
780,1,linkag,linkage
781,1,panelist,panelists
782,1,ebola-virus,ebola-virus
783,1,hospedal,hospedales
784,1,adetunji,adetunji
785,1,o'reilli,o'reilly
786,1,useless,useless
787,1,vitim,vitimados
788,1,unmeer,unmeer
789,1,cameroon,cameroon's
790,1,convinc,convince
791,1,instrument,instrumental
792,1,ireland,ireland
793,1,knive,knives
794,1,post_id,post_id
795,1,resembl,resembled
796,1,theoret,theoretically
797,1,people-may-have-had-contact-with-the-texas-ebola-pati,people-may-have-had-contact-with-the-texas-ebola-patient
798,1,rite,rites
799,1,přiletěl,přiletěl
800,1,stress,stressing
801,1,invok,invoke
802,1,laibow,laibow
803,1,task,tasked
804,1,specially-train,specially-trained
805,1,lern,lernen
806,1,scénario,scénario
807,1,johann,johannes
808,1,kong,kong
809,1,virus-stricken,virus-stricken
810,1,tem,tem
811,1,co-author,co-authored
812,1,sm,sm
813,1,hard-new,hard-news
814,1,anti-infect,anti-infective
815,1,shock,shocking
816,1,insect-,insect-eating
817,1,ipso,ipsos
818,1,axl,axl
819,1,hcws,hcws
820,1,waziri,waziri
821,1,unwil,unwilling
822,1,dlp,dlp
823,1,c'è,c'è
824,1,stigma,stigma
825,1,std,std
826,1,umar,umar
827,1,ja,ja
828,1,soulign,souligne
829,1,allow_video,allow_videos
830,1,de,de
831,1,discoveri,discovery
832,1,pakistani,pakistani
833,1,sow,sow
834,1,self-interest,self-interest
835,1,inabl,inability
836,1,sayeh,sayeh
837,1,forthcom,forthcoming
838,1,smith,smith
839,1,subtext,subtext
840,1,systemat,systematically
841,1,classifi,classified
842,1,metropol,metropole
843,1,versorg,versorgung
844,1,expos,exposes
845,1,skyld,skyldes
846,1,credit,credited
847,1,reproduct,reproduction
848,1,replic,replication
849,1,etu,etu
850,1,eigent,eigentlich
851,1,wit,witnessing
852,1,contr,contre
853,1,ebov,ebov
854,1,business-focus,business-focused
855,1,haram,haram
856,1,chill,chilling
857,1,é,é
858,1,recal,recalling
859,1,varga,varga
860,1,montag,montag
861,1,resid,resides
862,1,sungai,sungai
863,1,gedeh,gedeh
864,1,24.septemb,24.september
865,1,catch,catching
866,1,tempor,temporal
867,1,sirna,sirna
868,1,metropalitan,metropalitan
869,1,gulf,gulf
870,1,standstil,standstill
871,1,midterm,midterm
872,1,o'donnel,o'donnell
873,1,oxfam,oxfam
874,1,bevolkerungsreich,bevölkerungsreichste
875,1,variant,variant
876,1,sarnez,sarnez
877,1,kieni,kieny
878,1,tougher,tougher
879,1,live5news.com,live5news.com
880,1,parish,parish
881,1,98/1412258598000,98/1412258598000
882,1,benign,benign
883,1,pt,pt
884,1,entrepreneur,entrepreneurs
885,1,presidenti,presidential
886,1,ivi,ivy
887,1,afrikas,afrikas
888,1,samba,samba
889,1,"7,178","7,178"
890,1,harcourt,harcourt
891,1,dicht,dicht
892,1,ebola-ang,ebola-angst
893,1,da,da
894,1,michel,michel
895,1,logist,logistics
896,1,"9,200","9,200"
897,1,shift,shifting
898,1,krank,krank
899,1,riigi,riigi
900,1,demonstr,demonstrates
901,1,explain,explaining
902,1,janssen,janssens
903,1,rockefel,rockefeller
904,1,indian,indians
905,1,bloomberg,bloomberg
906,1,2nd,2nd
907,1,deven,devenir
908,1,berrey,berrey
909,1,enforc,enforce
910,1,lauderdal,lauderdale
911,1,epidemic-hit,epidemic-hit
912,1,washpost.com,washpost.com
913,1,teel,teel
914,1,cri,cried
915,1,donga,donga
916,1,filoviridae-famili,filoviridae-familien
917,1,queensland,queensland
918,1,safetycentral.com,safetycentral.com
919,1,struggl,struggled
920,1,excalibur,excalibur
921,1,dominican,dominican
922,1,sitzung,sitzung
923,1,goodby,goodbye
924,1,bekampf,bekämpfung
925,1,bowl,bowling
926,1,behead,beheading
927,1,katharin,katharine
928,1,versuch,versuchen
929,1,is_ugc_galleri,is_ugc_gallery
930,1,eingeschrankt,eingeschränkt
931,1,inund,inundated
932,1,retriev,retrieving
933,1,uganda,uganda
934,1,kwame,kwame
935,1,adopt,adopt
936,1,getest,getest
937,1,urin,urine
938,1,ebola-carri,ebola-carrying
939,1,lun,luni
940,1,arcan,arcane
941,1,epidemiolog,epidemiology
942,1,hit,hitting
943,1,intramuscular,intramuscular
944,1,liberti,liberties
945,1,reagent,reagent
946,1,restrict,restrict
947,1,loui,louis
948,1,pair,paired
949,1,versicher,versicherung
950,1,seck,seck
951,1,l'amer,l'america
952,1,breast,breast
953,1,pazient,paziente
954,1,tein,teine
955,1,postexposur,postexposure
956,1,ultrastructur,ultrastructural
957,1,denni,dennis
958,1,walton,walton
959,1,afflict,afflict
960,1,fofanah,fofanah
961,1,petechi,petechial
962,1,france-press,france-presse
963,1,club,clubs
964,1,wenig,wenigen
965,1,karachi,karachi
966,1,stamp,stamp
967,1,alert,alerting
968,1,mait,maite
969,1,foreign,foreigners
970,1,niger,nigeria
971,1,prévus,prévus
972,1,au,au
973,1,stella,stella
974,1,w.africa,w.africa
975,1,permanent,permanente
976,1,seal,sealing
977,1,crisinet,crisinet
978,1,grip,gripped
979,1,banqu,banque
980,1,exit,exit
981,1,land,landed
982,1,l'impact,l'impact
983,1,"499,999","499,999"
984,1,rumor,rumors
985,1,releas,releasing
986,1,faster,faster
987,1,tremosa,tremosa
988,1,autom,automated
989,1,kit,kits
990,1,zmap,zmap
991,1,nepales,nepalese
992,1,ning,ning
993,1,pentagon,pentagon
994,1,missionarin,missionarin
995,1,gavi,gavi
996,1,howard,howard
997,1,nevyskytuj,nevyskytuje
998,1,vickeri,vickery
999,1,seay,seay
1000,1,compris,comprising
1001,1,partei,partei
1002,1,"2,615","2,615"
1003,1,journal,journal
1004,1,"400,000","400,000"
1005,1,bin,bin
1006,1,outlin,outlined
1007,1,matt,matt
1008,1,ansip,ansip
1009,1,depreci,depreciation
1010,1,richardson,richardson
1011,1,van,van
1012,1,hcc,hcc
1013,1,moslemitest,moslemitest
1014,1,caribbean,caribbean
1015,1,recombin,recombinant
1016,1,intensifi,intensified
1017,1,migrat,migrating
1018,1,airplan,airplane
1019,1,avståt,avstått
1020,1,eastern,eastern
1021,1,outfit,outfits
1022,1,esmeralda,esmeralda
1023,1,norah,norah
1024,1,assert,assertion
1025,1,conrad,conrad
1026,1,enhanc,enhanced
1027,1,imam,imam
1028,1,integr,integrating
1029,1,tanımlanabile,tanımlanabilen
1030,1,zweitag,zweitägigen
1031,1,korean,korean
1032,1,dey,dey
1033,1,stapl,staples
1034,1,immun,immunity
1035,1,immigr,immigration
1036,1,ubrań,ubrań
1037,1,nyensuah,nyensuah
1038,1,versorgt,versorgt
1039,1,adrian,adrian
1040,1,interrupt,interrupt
1041,1,matern,maternal
1042,1,freeman,freeman
1043,1,widen,widened
1044,1,wellcom,wellcome
1045,1,graphic,graphic
1046,1,bizarr,bizarre
1047,1,leviku,leviku
1048,1,reflect,reflecting
1049,1,lass,lass
1050,1,vallecano,vallecano
1051,1,counterproduct,counterproductive
1052,1,high-level,high-level
1053,1,phas,phasen
1054,1,slam,slamming
1055,1,interessiert,interessiert
1056,1,tighten,tightens
1057,1,crescent,crescent
1058,1,sunday,sunday's
1059,1,likelihood,likelihood
1060,1,onlin,online
1061,1,distanc,distances
1062,1,tätoveer,tätoveering
1063,1,miracl,miracle
1064,1,juhil,juhil
1065,1,purchas,purchasing
1066,1,rima,rima
1067,1,2:00,2:00
1068,1,mukpo,mukpo
1069,1,sole,sole
1070,1,displac,displaced
1071,1,liu,liu
1072,1,corgenix,corgenix
1073,1,calcul,calculations
1074,1,zuma,zuma
1075,1,mexico,mexico
1076,1,charleston,charleston
1077,1,dita,dita
1078,1,dahn,dahn
1079,1,hypothet,hypothetical
1080,1,reopen,reopens
1081,1,soar,soaring
1082,1,marti,marty
1083,1,sicker,sicker
1084,1,proven,proven
1085,1,crossroad,crossroads
1086,1,jeep,jeep
1087,1,fujifilm,fujifilm
1088,1,scrub,scrubs
1089,1,grandchildren,grandchildren
1090,1,monnig,monnig
1091,1,9:02,9:02
1092,1,nyan,nyan
1093,1,inject,injection
1094,1,stabil,stabilization
1095,1,unawar,unaware
1096,1,sens,sensing
1097,1,mucous,mucous
1098,1,paljud,paljud
1099,1,conakri,conakry
1100,1,země,země
1101,1,caregiv,caregivers
1102,1,bout,bout
1103,1,health,healthful
1104,1,kitt,kitts
1105,1,reviv,revived
1106,1,"1,100","1,100"
1107,1,fallah,fallah's
1108,1,dabbous,dabbous
1109,1,risc,rischio
1110,1,undermin,undermine
1111,1,violenc,violence
1112,1,hävitada,hävitada
1113,1,1960s,1960s
1114,1,career,careers
1115,1,mourner,mourners
1116,1,handbag,handbags
1117,1,ach,aches
1118,1,gis,gis
1119,1,600k,600k
1120,1,prosecut,prosecute
1121,1,uncut,uncut
1122,1,filo,filo
1123,1,weah,weah
1124,1,unfaz,unfazed
1125,1,preval,prevalent
1126,1,faibl,faiblement
1127,1,rsp,rsp
1128,1,affect,affecting
1129,1,autorităț,autorități
1130,1,teach,teaching
1131,1,examin,examining
1132,1,nnu,nnu
1133,1,headcount,headcount
1134,1,collabor,collaborative
1135,1,director-gener,director-general
1136,1,bello,bello
1137,1,slow,slowing
1138,1,patient,patient's
