,count,stem,term
149,5,coordin,coordination
150,5,professor,professor
151,5,sirleaf,sirleaf
152,5,incub,incubation
153,5,san,sans
154,5,precaut,precautions
155,5,ebola-affect,ebola-affected
156,5,glove,gloves
157,5,deliv,deliver
158,5,euro,euros
159,5,worsen,worsened
160,5,diagnosi,diagnosis
161,5,usa,usa
162,5,evd,evd
163,5,detect,detected
164,5,restrict,restricting
165,5,ebola-patient,ebola-patienten
166,5,uk,uk
167,5,treatment,treatments
168,5,british,british
169,5,human,humans
170,5,trace,tracing
171,5,world,world's
172,5,facebook,facebook
173,5,contain,containment
174,5,spokesman,spokesman
175,4,predict,predicts
176,4,ebola-infect,ebola-infected
177,4,warn,warns
178,4,contribut,contributing
179,4,brussel,brussels
180,4,hiv,hiv
181,4,curfew,curfew
182,4,symptomat,symptomatic
183,4,ellen,ellen
184,4,lethal,lethal
185,4,crew,crews
186,4,congo,congo
187,4,freetown,freetown
188,4,pathogen,pathogen
189,4,physician,physician
190,4,lockdown,lockdown
191,4,alarm,alarm
192,4,person,personnes
193,4,corps,corpse
194,4,diarrhea,diarrhea
195,4,franc,france
196,4,ny,ny
197,4,threaten,threatens
198,4,sawyer,sawyer
199,4,eu,eu
200,4,kenema,kenema
201,4,word,worden
202,4,spiral,spiral
203,4,flight,flights
204,4,mali,mali
205,4,pham,pham
206,4,fund,funding
207,4,child,child
208,4,spain,spain
209,4,protocol,protocol
210,4,famili,families
211,4,singapor,singapore
212,4,god,god
213,4,caus,causing
214,4,mask,masks
215,4,lawmak,lawmakers
216,4,rappel,rappelle
217,4,shortag,shortages
218,4,devast,devastating
219,4,journal,journal
220,4,spokeswoman,spokeswoman
221,4,nebraska,nebraska
222,4,readi,readiness
223,4,lancet,lancet
224,4,advisori,advisory
225,4,ebola-lik,ebola-like
226,4,flown,flown
227,4,malad,malades
228,4,western,western
229,4,prioriti,priority
230,4,"3,000","3,000"
231,4,guidelin,guideline
232,4,emerg,emerging
233,4,zair,zaire
234,3,pronk,pronk
235,3,top,tops
236,3,jersey,jersey
237,3,disclos,disclosed
238,3,evacu,evacuation
239,3,khan,khan
240,3,crise,crises
241,3,kennedi,kennedy
242,3,conakri,conakry
243,3,ensur,ensure
244,3,maryland,maryland
245,3,virginia,virginia
246,3,research,researchers
247,3,immun,immune
248,3,medecin,medecins
249,3,buri,buried
250,3,partner,partners
251,3,hysteria,hysteria
252,3,prévent,prévention
253,3,deploy,deployment
254,3,ongo,ongoing
255,3,monkey,monkeys
256,3,checkpoint,checkpoints
257,3,tackl,tackling
258,3,biopharmaceut,biopharmaceutical
259,3,suspect,suspects
260,3,alleg,alleged
261,3,limbaugh,limbaugh
262,3,peacekeep,peacekeeping
263,3,check,checks
264,3,gate,gates
265,3,push,pushing
266,3,european,european
267,3,ben,ben
268,3,minister,ministère
269,3,dprk,dprk
270,3,hemorrhag,hemorrhagic
271,3,mukpo,mukpo
272,3,john,john
273,3,"1,000","1,000"
274,3,hotel,hotel
275,3,onlin,online
276,3,ebola-epidemi,ebola-epidemie
277,3,call,calling
278,3,finn,finnes
279,3,ebola-stricken,ebola-stricken
280,3,safe,safely
281,3,speak,speaks
282,3,sampl,samples
283,3,intervent,interventions
284,3,southern,southern
285,3,"4,500","4,500"
286,3,popul,populations
287,3,viral,viral
288,3,journalist,journalist
289,3,mensch,mensch
290,3,london,london
291,3,beth,beth
292,3,1.3,1.3
293,3,countri,country's
294,3,medic,medication
295,3,campaign,campaign
296,3,pop,pops
297,3,agenda,agenda
298,3,mapp,mapp
299,3,unicef,unicef
300,3,kenya,kenya
301,3,needl,needles
302,3,romero,romero
303,3,doctor,doctor's
304,3,import,imported
305,3,d'évit,d'éviter
306,3,britain,britain
307,3,william,william
308,3,behandl,behandlung
309,3,rage,raging
310,3,ravag,ravaging
311,3,ebola-fre,ebola-free
312,3,state-run,state-run
313,3,antibodi,antibodies
314,3,infiziert,infiziert
315,3,interact,interactive
316,3,nina,nina
317,3,morocco,morocco
318,3,initi,initially
319,3,stringent,stringent
320,3,mandatori,mandatory
321,3,provid,providers
322,3,ambul,ambulance
323,3,um,um
324,3,respiratori,respiratory
325,3,cluster,cluster
326,3,cough,cough
327,3,scari,scary
328,3,cultur,cultures
329,3,bat,bats
330,3,chris,chris
331,3,link,links
332,3,transfus,transfusion
333,3,support,supportive
334,3,surveil,surveillance
335,3,leicht,leicht
336,3,battl,battling
337,3,frontier,frontieres
338,3,bed,beds
339,2,corp,corps
340,2,tout,tout
341,2,spark,sparked
342,2,iraq,iraq
343,2,rick,rick
344,2,sl,sl
345,2,certifi,certifiable
346,2,assembl,assembly
347,2,echo,echoing
348,2,announc,announcer
349,2,plagu,plague
350,2,deceas,deceased
351,2,human-to-human,human-to-human
352,2,intens,intensive
353,2,mis,mis
354,2,quadrupl,quadruple
355,2,privat,privately
356,2,teresa,teresa
357,2,geneva,geneva
358,2,retriev,retrieving
359,2,nbc,nbc's
360,2,tour,toure
361,2,en,en
362,2,ausgeflog,ausgeflogen
363,2,serum,serum
364,2,usamriid,usamriid
365,2,zimbabw,zimbabwe
366,2,déced,décédées
367,2,martin,martin
368,2,english,english
369,2,perenni,perennial
370,2,frontièr,frontières
371,2,xpert,xperten
372,2,imf,imf
373,2,epicentr,epicentre
374,2,abc,abc
375,2,snyderman,snyderman
376,2,rwanda,rwanda
377,2,ten,tens
378,2,poll,polled
379,2,semen,semen
380,2,l'épidem,l'épidémie
381,2,"4,900","4,900"
382,2,ghana,ghana
383,2,cross,crossings
384,2,taxi,taxi
385,2,spani,spanien
386,2,attribut,attributed
387,2,halt,halt
388,2,mainstream,mainstream
389,2,genet,genetics
390,2,anthoni,anthony
391,2,unnecessari,unnecessary
392,2,tuberculosi,tuberculosis
393,2,libya,libya
394,2,ram,ram
395,2,fals,false
396,2,haemorrhag,haemorrhagic
397,2,dispers,disperse
398,2,sicken,sickened
399,2,surg,surging
400,2,sudan,sudan
401,2,guinean,guinean
402,2,cremat,cremated
403,2,ash,ash
404,2,updat,updates
405,2,elwa,elwa
406,2,connect,connectivity
407,2,courtesi,courtesy
408,2,sénégal,sénégal
409,2,mortal,mortality
410,2,bai,bai
411,2,kim,kim
412,2,profession,professionals
413,2,gambia,gambia
414,2,unrest,unrest
415,2,logist,logistics
416,2,volunt,volunteer
417,2,social,sociale
418,2,sar,sars
419,2,jeremi,jeremy
420,2,funni,funny
421,2,gut,guten
422,2,isra,israeli
423,2,india,india
424,2,mobil,mobilize
425,2,administ,administered
426,2,brace,braces
427,2,strict,strict
428,2,economi,economies
429,2,antivir,antiviral
430,2,rice,rice
431,2,confin,confined
432,2,messag,messages
433,2,entrench,entrenched
434,2,"2,400","2,400"
435,2,unstopp,unstoppable
436,2,besser,besser
437,2,anti-ebola,anti-ebola
438,2,prais,praise
439,2,globe,globe
440,2,york,york's
441,2,summit,summit
442,2,mening,meningitis
443,2,primat,primates
444,2,manufactur,manufactured
445,2,bellevu,bellevue
446,2,filovirus,filovirus
447,2,germani,germany
448,2,richard,richard
449,2,ebola-diagnos,ebola-diagnose
450,2,fda,fda
451,2,upgrad,upgraded
452,2,afrika,afrika
453,2,remind,reminds
454,2,untest,untested
455,2,setback,setback
456,2,experienc,experiencing
457,2,vigil,vigilance
458,2,nationwid,nationwide
459,2,frontlin,frontline
460,2,district,district
461,2,close,closes
462,2,israel,israel
463,2,violent,violent
464,2,french,french
465,2,china,china's
466,2,healer,healers
467,2,protest,protests
468,2,aw,awful
469,2,doubl,doubling
470,2,youth,youths
471,2,perri,perry
472,2,christian,christians
473,2,lord,lord
474,2,cup,cup
475,2,distribut,distribute
476,2,strain,strains
477,2,idri,idris
478,2,malaysian,malaysian
479,2,manohar,manohar
480,2,particip,participated
481,2,david,david
482,2,congress,congress
483,2,overview,overview
484,2,terrifi,terrifying
485,2,scrambl,scrambling
486,2,origin,originated
487,2,"5,000","5,000"
488,2,ambassador,ambassador
489,2,risen,risen
490,2,headach,headache
491,2,aggress,aggressive
492,2,hamper,hamper
493,2,brincidofovir,brincidofovir
494,2,kit,kit
495,2,l'action,l'action
496,2,overrun,overrun
497,2,equateur,equateur's
498,2,rumor,rumors
499,2,seien,seien
500,2,interim,interim
501,2,sister,sisters
502,2,deutschland,deutschland
503,2,guard,guard
504,2,defend,defends
505,2,earnest,earnest
506,2,communic,communicating
507,2,soldier,soldiers
508,2,lookout,lookout
509,2,viand,viande
510,2,potenti,potentially
511,2,westafrika,westafrika
512,2,track,tracked
513,2,reli,rely
514,2,pari,paris
515,2,diagnost,diagnostic
516,2,krankenschw,krankenschwester
517,2,acknowledg,acknowledged
518,2,frustrat,frustration
519,2,expos,expose
520,2,epidemiolog,epidemiology
521,2,queensland,queensland
522,2,cancel,cancels
523,2,commiss,commission
524,2,deputi,deputy
525,2,koroma,koroma
526,2,bloc,bloc
527,2,bishop,bishop
528,2,cepheid,cepheid's
529,2,elu,elu
530,2,hand,handful
531,2,km233059,km233059
532,2,vulner,vulnerable
533,2,disinfect,disinfected
534,2,avian,avian
535,2,host,hosted
536,2,separ,separately
537,2,desist,desist
538,2,makeshift,makeshift
539,2,alert,alerted
540,2,guin,guinée
541,2,cnn,cnn's
542,2,clash,clashes
543,2,hartsfield-jackson,hartsfield-jackson
544,2,"10,000","10,000"
545,2,join,joining
546,2,enforc,enforce
547,2,shore,shores
548,2,catastroph,catastrophe
549,2,implement,implement
550,2,influenza,influenza
551,2,neighbour,neighbouring
552,2,airplan,airplane
553,2,chicago,chicago
554,2,colleagu,colleague
555,2,respond,responder
556,2,organ,organizers
557,2,enhanc,enhanced
558,2,await,awaits
559,2,ernest,ernest
560,2,declar,declare
561,2,ignor,ignorable
562,2,malawian,malawians
563,2,rodriguez,rodriguez
564,2,lohia,lohia
565,2,disappear,disappearance
566,2,kong,kong
567,2,médecin,médecins
568,2,geisbert,geisbert
569,2,surviv,survived
570,2,tekmira,tekmira
571,2,land,landen
572,2,specialist,specialist
573,2,educ,educating
574,2,swine,swine
575,2,patrick,patrick
576,2,d'ebol,d'ebola
577,2,sant,santé
578,2,freelanc,freelance
579,2,acceler,acceleration
580,2,spearhead,spearheading
581,2,transit,transit
582,2,climat,climate
583,2,cameraman,cameraman
584,2,1990s,1990s
585,2,abuja,abuja
586,2,islam,islam
587,2,presid,president's
588,2,programm,programme
589,2,line,lining
590,2,airway,airways
591,2,precautionari,precautionary
592,2,endem,endemic
593,2,impfstoff,impfstoffs
594,2,ohio,ohio
595,2,layer,layers
596,2,epicent,epicenter
597,2,roadmap,roadmap
598,2,fear,fearing
599,2,businessman,businessman
600,2,conting,contingency
601,2,requir,requiring
602,2,newark,newark
603,2,assn,assn
604,2,seal,seals
605,2,starb,starben
606,2,urgenc,urgency
607,2,liberi,liberia
608,2,erst,erster
609,2,geht,geht
610,2,pandem,pandemisches
611,2,surpass,surpass
612,2,mob,mob
613,2,patient,patienten
614,2,strengthen,strengthen
615,2,tkm-ebola,tkm-ebola
616,2,hong,hong
617,2,nih,nih
618,2,inform,informally
619,2,mexico,mexico
620,2,harcourt,harcourt
621,2,christi,christie
622,2,unsaf,unsafe
623,1,drug-resist,drug-resistant
624,1,gün,gün
625,1,claim,claiming
626,1,josh,josh
627,1,overwhelm,overwhelmed
628,1,sadc,sadc
629,1,lausa,lausa
630,1,direct,directing
631,1,consumpt,consumption
632,1,beaten,beaten
633,1,blame,blamed
634,1,wit,witnessed
635,1,stagger,staggered
636,1,töötaja,töötaja
637,1,aid,aides
638,1,schaffner,schaffner
639,1,expect,expecting
640,1,niaid,niaid
641,1,priest,priest
642,1,cautious,cautiously
643,1,upset,upsetting
644,1,approv,approving
645,1,incur,incurable
646,1,mojo,mojo
647,1,riski,risky
648,1,assert,asserts
649,1,gregori,gregory
650,1,neighborhood,neighborhoods
651,1,simmer,simmering
652,1,misdiagnosi,misdiagnosis
653,1,brew,brewing
654,1,debat,debated
655,1,photo,photo
656,1,sle,sle
657,1,cruis,cruise
658,1,4.900,4.900
659,1,set,settings
660,1,dissemin,dissemination
661,1,usaid,usaid
662,1,sort,sorts
663,1,contr,contre
664,1,communiti,community's
665,1,hoc,hoc
666,1,riigi,riigis
667,1,portabl,portable
668,1,deborah,deborah
669,1,gluckman,gluckman
670,1,aircraft,aircraft
671,1,dis,dis
672,1,sheet,sheets
673,1,ivelani,ivelany
674,1,mackay,mackay
675,1,three-day,three-day
676,1,brain,brain
677,1,warrant,warranted
678,1,villag,villagers
679,1,nobel,nobel
680,1,senat,senators
681,1,harrow,harrowing
682,1,11.56,11.56
683,1,israeli-palestinian,israeli-palestinian
684,1,latrin,latrine
685,1,kuuluta,kuulutas
686,1,invit,invite
687,1,staff,staffs
688,1,graphic,graphic
689,1,conven,convened
690,1,regier,regierung
691,1,bag,bags
692,1,panick,panicked
693,1,undersecretari,undersecretary
694,1,penetr,penetrate
695,1,house-to-hous,house-to-house
696,1,ausbreit,ausbreiten
697,1,nphet,nphet
698,1,reiter,reiterated
699,1,kiosk,kiosk
700,1,nimr,nimr
701,1,aim,aiming
702,1,agit,agitating
703,1,lima,lima
704,1,teken,tekenen
705,1,ziet,ziet
706,1,suudeta,suudeta
707,1,finnish,finnish
708,1,angel,angels
709,1,decre,decreed
710,1,malian,malian
711,1,55-60,55-60
712,1,apolog,apologized
713,1,prasad,prasad
714,1,adel,adel
715,1,worst-hit,worst-hit
716,1,stuiten,stuiten
717,1,2-1,2-1
718,1,hpp,hpp
719,1,laughabl,laughably
720,1,breakneck,breakneck
721,1,confeder,confederation
722,1,calam,calamity
723,1,reject,rejects
724,1,l'ampleur,l'ampleur
725,1,d'hygien,d'hygiène
726,1,correct,correctness
727,1,keller,keller
728,1,untreat,untreated
729,1,outcri,outcry
730,1,hyper-evolut,hyper-evolution
731,1,cbs,cbs
732,1,porter,porter
733,1,inattent,inattention
734,1,apo,apo
735,1,sanction,sanctions
736,1,quot,quote
737,1,scaled-up,scaled-up
738,1,rst,rst
739,1,billboard,billboards
740,1,botëror,botërore
741,1,sous-évalu,sous-évaluée
742,1,hastili,hastily
743,1,thotë,thotë
744,1,state,stating
745,1,3.000,3.000
746,1,maladi,maladie
747,1,dub,dubbed
748,1,"4,400","4,400"
749,1,gb,gb
750,1,tourist,tourist
751,1,microbiolog,microbiology
752,1,notic,notices
753,1,zustand,zuständigen
754,1,stsenaariumi,stsenaariumi
755,1,cuir,cuire
756,1,attend,attendants
757,1,allerding,allerdings
758,1,ÿáöexif,ÿáöexif
759,1,steal,stealing
760,1,abt,abt
761,1,wa,wa
762,1,classmat,classmates
763,1,boyfriend,boyfriend
764,1,beckon,beckons
765,1,"6,500","6,500"
766,1,abu,abu
767,1,"2,425","2,425"
768,1,ordinari,ordinary
769,1,elizabeth,elizabeth
770,1,h1n1,h1n1
771,1,goat,goats
772,1,immunolog,immunology
773,1,võib,võib
774,1,referr,referral
775,1,gupta,gupta
776,1,counsellor,counsellor
777,1,muzzl,muzzling
778,1,ape,apes
779,1,ijn,ijn
780,1,hide,hiding
781,1,subway,subway
782,1,ivori,ivory
783,1,war-damag,war-damaged
784,1,undercut,undercuts
785,1,kaci,kaci
786,1,isi,isis
787,1,counter-product,counter-productive
788,1,slow,slowing
789,1,unapprov,unapproved
790,1,ganta,ganta
791,1,kudo,kudos
792,1,aufgrund,aufgrund
793,1,exclusive-canada,exclusive-canada
794,1,freehold,freeholder
795,1,jinp,jinping
796,1,flier,fliers
797,1,three-memb,three-member
798,1,panarmenian.net,panarmenian.net
799,1,tame,tame
800,1,halvima,halvima
801,1,right,rightly
802,1,hardest-hit,hardest-hit
803,1,26th,26th
804,1,handl,handles
805,1,neglig,negligible
806,1,fragil,fragile
807,1,visual,visualized
808,1,daniel,daniel
809,1,durbin,durbin
810,1,scott,scott
811,1,seem,seemingly
812,1,door-to-door,door-to-door
813,1,vessel,vessels
814,1,discuss,discussing
815,1,besteht,besteht
816,1,resolv,resolve
817,1,cotton,cottoned
818,1,tie,ties
819,1,contrôl,contrôle
820,1,soldat,soldaten
821,1,efe,efe
822,1,saah,saah's
823,1,ì,ì
824,1,tripler,tripler
825,1,spectrum,spectrum
826,1,neck,necks
827,1,ebola-spur,ebola-spuren
828,1,tracesr,tracesr
829,1,outcom,outcomes
830,1,fianc,fiance
831,1,ireo,ireo
832,1,lent,lent
833,1,maniri,maniry
834,1,podcast,podcasts
835,1,false-flag,false-flag
836,1,govt,govt
837,1,ramo,ramos
838,1,appoint,appoints
839,1,dfa,dfa
840,1,rail,rails
841,1,instagram,instagram
842,1,"2,600","2,600"
843,1,dispatch,dispatching
844,1,afsprak,afspraken
845,1,misstep,missteps
846,1,superior,superior
847,1,percentag,percentages
848,1,self-quarantin,self-quarantine
849,1,dubai,dubai
850,1,tiina,tiina
851,1,beacon,beacon
852,1,eingeaschert,eingeäschert
853,1,bloodi,bloody
854,1,yield,yielded
855,1,keypad,keypads
856,1,seroposit,seropositive
857,1,kill,kills
858,1,instal,install
859,1,gaurdi,gaurdy
860,1,athlet,athletes
861,1,comput,computer
862,1,large-scal,large-scale
863,1,tropenerkrank,tropenerkrankungen
864,1,express,expresses
865,1,memo,memo
866,1,neighbourhood,neighbourhood
867,1,fler,flere
868,1,measl,measles
869,1,partial,partial
870,1,ppe,ppe
871,1,catch,catching
872,1,criss-cross,criss-crossed
873,1,wt,wt
874,1,weg,wegen
875,1,lift,lifting
876,1,recruit,recruitment
877,1,fernando,fernando
878,1,exagger,exaggerating
879,1,permalink,permalink
880,1,sand,sands
881,1,miami,miami
882,1,season,seasonal
883,1,hay,hayes
884,1,denmark,denmark
885,1,complaint,complaints
886,1,kui,kui
887,1,queen,queen
888,1,inter-ministeri,inter-ministerial
889,1,seq,seq
890,1,crusad,crusades
891,1,fraudul,fraudulently
892,1,malaysia,malaysia
893,1,gemaakt,gemaakt
894,1,convey,conveyed
895,1,nipah,nipah
896,1,mari,mary
897,1,xi,xi
898,1,complic,complications
899,1,mechan,mechanisms
900,1,underway,underway
901,1,histoplasmosi,histoplasmosis
902,1,hagel,hagel
903,1,southeast,southeast
904,1,duvilli,duvillier
905,1,columnist,columnist
906,1,biotech,biotech
907,1,eastern,eastern
908,1,american-run,american-run
909,1,a1,a1
910,1,tray,tray
911,1,guéckédou,guéckédou
912,1,expand,expand
913,1,argu,arguing
914,1,bangladesh,bangladesh
915,1,lab,labs
916,1,bestatigt,bestätigt
917,1,poison,poisonous
918,1,panic-stricken,panic-stricken
919,1,europa,europa
920,1,"9,936","9,936"
921,1,gallup,gallup
922,1,river,rivers
923,1,treff,treffen
924,1,count,counts
925,1,us-seuchenkontrollbehord,us-seuchenkontrollbehörde
926,1,obalend,obalende
927,1,kufa,kufa
928,1,geheilt,geheilten
929,1,port,ports
930,1,s.leon,s.leone
931,1,technisch,technischen
932,1,northern,northern
933,1,moham,mohamed
934,1,dubious,dubiously
935,1,patric,patrice
936,1,surround,surrounding
937,1,disastr,disastrously
938,1,afghanistan,afghanistan
939,1,wereldgezondheidsorganisatie,wereldgezondheidsorganisatie
940,1,urin,urine
941,1,h2,h2
942,1,ashton,ashton
943,1,belgian,belgian
944,1,n1,n1
945,1,accredit,accredited
946,1,brisban,brisbane
947,1,afriqu,afrique
948,1,sub-saharan,sub-saharan
949,1,bereit,bereits
950,1,vaksin,vaksine
951,1,march,marched
952,1,unveil,unveiled
953,1,électron,électronique
954,1,bien,bien
955,1,motiv,motivated
956,1,intrafamili,intrafamilial
957,1,nsw,nsw
958,1,local,locals
959,1,atm,atm
960,1,grammat,grammatical
961,1,inher,inherently
962,1,oco,oco
963,1,chiyakama,chiyakama
964,1,"10,141","10,141"
965,1,mijë,mijë
966,1,holt,holt
967,1,deutsch,deutschen
968,1,nephew,nephew
969,1,strategi,strategies
970,1,lax,lax
971,1,bsl,bsl
972,1,mesur,mesures
973,1,seuchenmanag,seuchenmanager
974,1,abrupt,abruptly
975,1,verfug,verfügung
976,1,collabor,collaboratively
977,1,hafa,hafa
978,1,reluct,reluctant
979,1,superintend,superintendent
980,1,fashion,fashioned
981,1,testifi,testify
982,1,post-conflict,post-conflict
983,1,danger,dangers
984,1,non-human,non-human
985,1,proceed,proceedings
986,1,saarikoski,saarikoski
987,1,electrolyt,electrolytes
988,1,reuben,reuben
989,1,karnataka,karnataka
990,1,kannapoli,kannapolis
991,1,compt,compte
992,1,levin,levine
993,1,hepat,hepatitis
994,1,1:15,1:15
995,1,gene,gene
996,1,patti,patty
997,1,psych,psyche
998,1,avoir,avoir
999,1,ultim,ultimately
1000,1,15th,15th
1001,1,focus,focuses
1002,1,elementari,elementary
1003,1,emphasis,emphasised
1004,1,piiri,piiri
1005,1,hotchkiss,hotchkiss
1006,1,sykdomm,sykdommen
1007,1,headlin,headline
1008,1,anticip,anticipate
1009,1,compound,compounds
1010,1,martin-moreno,martin-moreno
1011,1,panna,panna
1012,1,seck,seck
1013,1,sécret,sécrétions
1014,1,provinc,province
1015,1,observ,observer
1016,1,licens,licensed
1017,1,spout,spouting
1018,1,taylor,taylor
1019,1,hiebert,hiebert
1020,1,homeland,homeland
1021,1,minim,minimize
1022,1,javier,javier
1023,1,cook,cooks
1024,1,ingraham,ingraham
1025,1,civilian,civilians
1026,1,pastor,pastor
1027,1,ceo,ceo
1028,1,communiqu,communiqué
1029,1,multilater,multilateral
1030,1,levé,levée
1031,1,trump,trump
1032,1,bulletin,bulletin
1033,1,mer,mers
1034,1,threat,threats
1035,1,juin,juin
1036,1,legislatur,legislature
1037,1,josephus,josephus
1038,1,teilt,teilte
1039,1,unprotect,unprotected
1040,1,gueckedou,gueckedou
1041,1,five-month-old,five-month-old
1042,1,veroffentlicht,veröffentlicht
1043,1,firenena,firenena
1044,1,etwa,etwa
1045,1,izay,izay
1046,1,evan,evan
1047,1,shorten,shortened
1048,1,kampf,kampf
1049,1,investor,investors
1050,1,tetteh,tetteh
1051,1,swaray,swaray
1052,1,disposit,dispositif
1053,1,13.00,13.00
1054,1,bess,besser
1055,1,liberian-american,liberian-american
1056,1,présent,présente
1057,1,splash,splashing
1058,1,saudi,saudi
1059,1,welsh,welsh
1060,1,samuel,samuel
1061,1,disagr,disagreement
1062,1,laboratory-confirm,laboratory-confirmed
1063,1,expel,expel
1064,1,unnam,unnamed
1065,1,pilot,pilots
1066,1,commercial,commerciaux
1067,1,vom,vomissements
1068,1,general,generalized
1069,1,druggabl,druggable
1070,1,mahama,mahama
1071,1,"65,000","65,000"
1072,1,verwechselt,verwechselt
1073,1,uva,uva
1074,1,yesterday,yesterday's
1075,1,bamako,bamako's
1076,1,uke,uke
1077,1,hcw,hcw's
1078,1,rehydr,rehydration
1079,1,prag,prag
1080,1,foundation-fund,foundation-funded
1081,1,se,se
1082,1,seychell,seychelles
1083,1,marcus,marcus
1084,1,w.africa,w.africa
1085,1,"4,922","4,922"
1086,1,redempt,redemption
1087,1,oklahom,oklahoma
1088,1,urgent,urgently
1089,1,võtta,võtta
1090,1,complac,complacent
1091,1,frisco,frisco
1092,1,arzt,arzt
1093,1,withdrew,withdrew
1094,1,stack,stack
1095,1,ardrossan,ardrossan
1096,1,11.9,11.9
1097,1,harsh,harsh
1098,1,unplan,unplanned
1099,1,jim,jim
1100,1,newlink,newlink
1101,1,idiot,idiot
1102,1,finanzmittel,finanzmittel
1103,1,avi,avy
1104,1,environment,environmental
1105,1,genom,genome
1106,1,wont,wont
1107,1,manipul,manipuler
1108,1,structur,structured
1109,1,rn,rn
1110,1,pose,poses
1111,1,identifi,identifying
1112,1,gulf,gulf
1113,1,rampag,rampages
1114,1,forsyth,forsyth
1115,1,välja,välja
1116,1,npr,npr
1117,1,flee,fleeing
1118,1,simul,simulated
1119,1,mural,mural
1120,1,maintain,maintains
1121,1,abidjan,abidjan
1122,1,aftermath,aftermath
1123,1,run,runned
1124,1,iran,iran
1125,1,ebk,ebk
1126,1,abbott,abbott
1127,1,behandelt,behandelt
1128,1,surpris,surprisingly
1129,1,pharmaceut,pharmaceuticals
1130,1,"1,350","1,350"
1131,1,breakout,breakout
1132,1,enclos,enclosed
1133,1,bungl,bungled
1134,1,rippl,ripple
1135,1,schlag,schlagen
1136,1,jide,jide
1137,1,hotlin,hotline
1138,1,evolv,evolving
1139,1,sür,süre
1140,1,jeopard,jeopardizing
1141,1,calm-down,calm-down
1142,1,stakehold,stakeholders
1143,1,centain,centaines
1144,1,thereof,thereof
1145,1,atlant,atlanta
1146,1,special,specialized
1147,1,prayer,prayer
