,count,stem,term
355,3,flu,flu
356,3,hardest,hardest
357,3,scientif,scientific
358,3,harcourt,harcourt
359,3,mukpo,mukpo
360,3,"20,000","20,000"
361,3,enhanc,enhanced
362,3,intensifi,intensified
363,3,writebol,writebol
364,3,pentagon,pentagon
365,2,weltgesundheitsorganisation,weltgesundheitsorganisation
366,2,"4,000","4,000"
367,2,french,french
368,2,scenario,scenario
369,2,raid,raided
370,2,hazmat,hazmat
371,2,armi,armies
372,2,basket,basket
373,2,nonhuman,nonhuman
374,2,subsequ,subsequently
375,2,critic,criticized
376,2,care,cared
377,2,leung,leung
378,2,purs,purse
379,2,gsk,gsk
380,2,aski,asky
381,2,question,questionable
382,2,"1,300","1,300"
383,2,gambia,gambia
384,2,robust,robust
385,2,alleg,alleging
386,2,collect,collects
387,2,worst-hit,worst-hit
388,2,dozen,dozens
389,2,disinfect,disinfectants
390,2,erst,ersten
391,2,camp,camps
392,2,vorkomm,vorkommende
393,2,republican,republicans
394,2,headlin,headlines
395,2,worst-ev,worst-ever
396,2,discharg,discharged
397,2,kofi,kofi
398,2,flown,flown
399,2,conven,convened
400,2,geb,geben
401,2,overse,oversees
402,2,medicin,medicines
403,2,chan,chan
404,2,healer,healer
405,2,dread,dreaded
406,2,bar,barred
407,2,sim,sim
408,2,read,reads
409,2,rumour,rumours
410,2,g20,g20
411,2,top,topped
412,2,gop,gop
413,2,sever,severity
414,2,aid,aide
415,2,cathol,catholic
416,2,prompt,prompting
417,2,appeal,appealed
418,2,worsen,worsens
419,2,crimin,criminals
420,2,niaid,niaid
421,2,antwerp,antwerp
422,2,shirt,shirts
423,2,christian,christian
424,2,surgeon,surgeon
425,2,fait,fait
426,2,addit,additionally
427,2,hotel,hotel
428,2,accommod,accommodation
429,2,"1,013","1,013"
430,2,tanzania,tanzania
431,2,word,worden
432,2,locat,locations
433,2,inform,inform
434,2,caricom,caricom's
435,2,sudan,sudan
436,2,respond,responding
437,2,needl,needles
438,2,plasma,plasma
439,2,bruce,bruce
440,2,euro,euros
441,2,trait,traitement
442,2,compet,competed
443,2,Citation,Citation
444,2,wfp,wfp
445,2,gefahr,gefahr
446,2,cnn,cnn
447,2,chris,chris
448,2,infiltr,infiltrating
449,2,neighbour,neighbours
450,2,guinean,guinean
451,2,deux,deux
452,2,accra,accra
453,2,kennedi,kennedy
454,2,ultim,ultimately
455,2,sheik,sheik
456,2,guard,guard
457,2,infiziert,infizierte
458,2,deliv,delivering
459,2,emphas,emphasized
460,2,samaritan,samaritan's
461,2,visit,visits
462,2,afrika,afrika
463,2,epidemiologist,epidemiologists
464,2,rubber,rubber
465,2,board,boarding
466,2,elev,elevated
467,2,trap,trapped
468,2,diagnostic,diagnosticeret
469,2,airway,airways
470,2,itali,italy
471,2,laboratori,laboratories
472,2,festgestellt,festgestellt
473,2,recommend,recommending
474,2,olymp,olympic
475,2,medium-term,medium-term
476,2,halloween,halloween
477,2,iraq,iraq
478,2,announc,announcing
479,2,verifi,verified
480,2,yale,yale
481,2,staf,staffing
482,2,consult,consultants
483,2,surg,surge
484,2,lesson,lessons
485,2,protest,protesters
486,2,hiv,hiv
487,2,erad,eradication
488,2,brussel,brussels
489,2,tropic,tropical
490,2,griev,grieving
491,2,6:18,6:18
492,2,cuomo,cuomo
493,2,check,checks
494,2,contact,contacting
495,2,convalesc,convalescent
496,2,readi,readiness
497,2,"1,427","1,427"
498,2,asymptomat,asymptomatic
499,2,fast-track,fast-track
500,2,assum,assumes
501,2,tous,tous
502,2,joseph,joseph
503,2,extinguish,extinguish
504,2,britain,britain's
505,2,port,ports
506,2,dakar,dakar
507,2,phe,phe
508,2,dem,dems
509,2,facilit,facilitate
510,2,medecin,medecins
511,2,galveston,galveston
512,2,philippin,philippine
513,2,landet,landet
514,2,unmil,unmil's
515,2,remind,remind
516,2,kikwit,kikwit
517,2,chair,chaired
518,2,jeremi,jeremy
519,2,collabor,collaborators
520,2,evalu,evaluating
521,2,affect,affecting
522,2,group,groupings
523,2,疑似,疑似
524,2,caregiv,caregivers
525,2,conakri,conakry
526,2,inject,injection
527,2,ausbreit,ausbreitung
528,2,project,projected
529,2,kobing,kobinger
530,2,boot,boots
531,2,undat,undated
532,2,broader,broader
533,2,mutat,mutating
534,2,diarrhea,diarrhea
535,2,discourag,discouraging
536,2,touch,touchés
537,2,experienc,experiencing
538,2,stricken,stricken
539,2,ebola-rel,ebola-related
540,2,plagu,plaguing
541,2,"10,000","10,000"
542,2,mensch,menschen
543,2,feldmann,feldmann
544,2,assist,assisted
545,2,cooper,cooperation
546,2,cad,cad
547,2,spokeswoman,spokeswoman
548,2,banburi,banbury
549,2,bush,bush
550,2,cald,calde
551,2,sub-region,sub-region
552,2,christi,christie
553,2,"500,000","500,000"
554,2,annan,annan
555,2,explor,explored
556,2,rick,rick
557,2,nyc,nyc
558,2,brand,branded
559,2,welfar,welfare
560,2,crise,crises
561,2,brisban,brisbane
562,2,worldwid,worldwide
563,2,patrick,patrick
564,2,broadcast,broadcasting
565,2,local,locals
566,2,romero,romero
567,2,mask,mask
568,2,trigger,trigger
569,2,hygien,hygiene
570,2,unicef,unicef
571,2,gabon,gabon
572,2,assembl,assembly
573,2,elfenbeinkust,elfenbeinküste
574,2,provinc,provinces
575,2,shortag,shortage
576,2,Situation,Situation
577,2,administr,administration's
578,2,kinshasa,kinshasa
579,2,geograph,geographically
580,2,ebola-lik,ebola-like
581,2,district,district
582,2,Liberia,Liberia
583,2,fals,falsely
584,2,sierr,sierra
585,2,paul,paul
586,2,brief,briefing
587,2,origin,originated
588,2,walter,walter
589,2,avoid,avoiding
590,2,progress,progression
591,2,professor,professor
592,2,klain,klain
593,2,agricultur,agriculture
594,2,graham,graham
595,2,kissidougou,kissidougou
596,2,scripp,scripps
597,2,apolog,apologies
598,2,renz,renzi
599,2,nightmar,nightmare
600,2,dienstag,dienstag
601,2,lockdown,lockdown
602,2,fronti,frontières
603,2,jone,jones
604,2,superior,superiore
605,2,obam,obama
606,2,commit,commitment
607,2,launch,launch
608,2,seit,seit
609,2,succumb,succumbed
610,2,biotech,biotech
611,2,ashoka,ashoka
612,2,foundat,foundation
613,2,antibiot,antibiotics
614,2,ecowa,ecowas
615,2,de,de
616,2,stigma,stigma
617,2,nativ,native
618,2,pathogen,pathogens
619,2,subtyp,subtypes
620,2,costum,costumes
621,2,mandat,mandate
622,2,westafrika,westafrika
623,2,cameroon,cameroon
624,2,front,fronts
625,2,terror,terrorism
626,2,chuck,chuck
627,2,lisa,lisa
628,2,earnest,earnest
629,2,detect,detecting
630,2,faster,faster
631,2,land,landed
632,2,fao,fao
633,2,woke,woke
634,2,entebb,entebbe
635,2,intervent,interventions
636,2,niger,niger
637,2,analys,analyse
638,2,afflict,afflict
639,2,german,german
640,2,geneva,geneva
641,2,solidar,solidarity
642,2,urin,urine
643,2,adopt,adopt
644,2,uganda,uganda
645,2,retriev,retrieving
646,2,tourism,tourism
647,2,stigmat,stigmatized
648,2,gestorb,gestorben
649,2,einsatz,einsatz
650,2,indian,indian
651,2,solut,solutions
652,2,elect,election
653,2,ebola-epidemi,ebola-epidemie
654,2,mobilis,mobilisation
655,2,aviat,aviation
656,2,proven,provenance
657,2,spark,sparks
658,2,shipment,shipment
659,2,likelihood,likelihood
660,2,omaha,omaha
661,2,tighten,tightening
662,2,fauci,fauci
663,2,recruit,recruiting
664,2,wellcom,wellcome
665,2,dose,doses
666,2,handshak,handshakes
667,2,immigr,immigrants
668,2,peacekeep,peacekeeping
669,2,copi,copies
670,2,lethal,lethal
671,2,evd,evd
672,2,er,er
673,1,famin,famine
674,1,plan,plan's
675,1,viewno,viewno
676,1,venu,venue
677,1,three-day,three-day
678,1,muscular,muscular
679,1,in_url_headlin,in_url_headline
680,1,buck,buck
681,1,mika,mika
682,1,andri,andris
683,1,ebola-vir,ebola-viren
684,1,crush,crush
685,1,bathroom,bathroom
686,1,wheel,wheeled
687,1,asia,asia
688,1,état,état
689,1,arabia,arabia
690,1,mitig,mitigate
691,1,poorest,poorest
692,1,98/1414001898000,98/1414001898000
693,1,correct,correctly
694,1,neu,neues
695,1,moyo,moyo
696,1,ebola-posit,ebola-positive
697,1,swift,swiftly
698,1,sprech,sprecher
699,1,blog_nam,blog_name
700,1,transport,transport
701,1,published_d,published_date
702,1,grolla,grolla
703,1,besteht,besteht
704,1,harmonis,harmonisation
705,1,dass,dass
706,1,suppress,suppress
707,1,pic,pic
708,1,apron,apron
709,1,moyen,moyens
710,1,multi-partn,multi-partner
711,1,unplan,unplanned
712,1,mapp,mapp
713,1,imfc,imfc
714,1,resist,resists
715,1,jane,jane
716,1,time,timely
717,1,shuaib,shuaib
718,1,download,downloaded
719,1,infus,infusion
720,1,thom,thom
721,1,endnu,endnu
722,1,lump,lumped
723,1,decreas,decrease
724,1,malond,malond
725,1,underwrit,underwrite
726,1,filovirus,filovirus
727,1,Virus,Virus
728,1,aggreg,aggregate
729,1,abubakarr,abubakarr
730,1,rais,raises
731,1,nthe,nthe
732,1,owei,owei
733,1,consent,consent
734,1,backyard,backyard
735,1,jar,jarring
736,1,anand,anand
737,1,portal,portal
738,1,macaulay,macaulay
739,1,faisal,faisal
740,1,angst,angst
741,1,déclaré,déclaré
742,1,wirkung,wirkung
743,1,colin,colin
744,1,untold,untold
745,1,corpor,corporation
746,1,shield,shielding
747,1,denmark,denmark
748,1,dk,dk
749,1,burdensom,burdensome
750,1,rage,raging
751,1,piebalg,piebalgs
752,1,lcda,lcda
753,1,scratch,scratching
754,1,boko,boko
755,1,card,cards
756,1,franklin,franklin
757,1,thérap,thérapies
758,1,dipart,dipartimento
759,1,twitter,twitter
760,1,direttor,direttore
761,1,captur,captured
762,1,fall,falls
763,1,n5k,n5k
764,1,anaethestist,anaethestist
765,1,ballong,ballongée
766,1,ministeri,ministerial
767,1,toni,tony
768,1,cave,caved
769,1,geschickt,geschickt
770,1,credibl,credibility
771,1,photograph,photograph
772,1,pajar,pajares
773,1,drug-mak,drug-maker
774,1,其埃,其埃
775,1,deleg,delegate
776,1,d'immigr,d'immigration
777,1,PDF,PDF
778,1,biosafeti,biosafety
779,1,cater,catered
780,1,freelanc,freelance
781,1,ansteck,ansteckend
782,1,allow,allowance
783,1,islamist,islamist
784,1,kargbo,kargbo
785,1,couch,couched
786,1,snorkel,snorkeling
787,1,tasigna,tasigna
788,1,pbs,pbs
789,1,mukhtar,mukhtar
790,1,hoffnung,hoffnungen
791,1,chad,chad
792,1,makeshift,makeshift
793,1,angesteckt,angesteckt
794,1,deadliest-ev,deadliest-ever
795,1,grippeinfiziert,grippeinfizierte
796,1,ebola-verdachtsfall,ebola-verdachtsfälle
797,1,lookout,lookout
798,1,bobua,bobua
799,1,bureaucrat,bureaucratic
800,1,bind,binds
801,1,duct,duct
802,1,d-n,d-n
803,1,sluggish,sluggish
804,1,skopj,skopje
805,1,forgo,forgoes
806,1,rn,rn
807,1,outstrip,outstrips
808,1,aktuell,aktuelle
809,1,denver-bas,denver-based
810,1,over-confid,over-confidence
811,1,diverg,diverged
812,1,plc,plc
813,1,nestl,nestle
814,1,forese,foreseeable
815,1,resurrect,resurrected
816,1,siberia,siberia
817,1,npc,npc
818,1,strengthen,strengthening
819,1,mobil,mobilization
820,1,洛发州,洛发州
821,1,ben,ben
822,1,cic,cic
823,1,concord,concord
824,1,beach,beaches
825,1,second-ev,second-ever
826,1,paralyz,paralyze
827,1,addi,addis
828,1,wd,wd
829,1,guéckédou,guéckédou
830,1,trinidad,trinidad
831,1,roman,roman
832,1,corner,corners
833,1,frighten,frightening
834,1,hysteria,hysteria
835,1,guin,guinée
836,1,favour,favour
837,1,ehf,ehf
838,1,akutní,akutní
839,1,focus.it,focus.it
840,1,Ministry,Ministry
841,1,bitter,bitters
842,1,"3,400","3,400"
843,1,chamber,chamber
844,1,inherit,inherited
845,1,"550,000","550,000"
846,1,non-human,non-human
847,1,lifeless,lifeless
848,1,apo,apo
849,1,uken,uken
850,1,islam,islamic
851,1,slash,slashing
852,1,welt,welt
853,1,trouv,trouve
854,1,comput,computer
855,1,prescrib,prescribes
856,1,politico,politico
857,1,meghal,meghalt
858,1,inocul,inoculated
859,1,desert,deserted
860,1,tent,tents
861,1,abc,abc
862,1,ugandan,ugandan
863,1,srsg,srsg
864,1,milit,militants
865,1,vakasi,vakasi
866,1,mike,mike
867,1,teilt,teilte
868,1,tract,tract
869,1,hardi,hardy
870,1,jingl,jingles
871,1,revel,revelation
872,1,ribner,ribner
873,1,don't,don'ts
874,1,outreach,outreach
875,1,clarif,clarification
876,1,lingus,lingus
877,1,man-mad,man-made
878,1,heimat,heimat
879,1,senatori,senatorial
880,1,surgic,surgical
881,1,minnesota,minnesota
882,1,area,area's
883,1,plead,pleaded
884,1,cowork,coworkers
885,1,daddario-dicaprio,daddario-dicaprio
886,1,household,households
887,1,pandem,pandemic
888,1,leftist,leftist
889,1,ora,ora
890,1,hacker,hackers
891,1,betrag,betrage
892,1,twelv,twelve
893,1,obstetr,obstetrics
894,1,bethesda,bethesda
895,1,conserv,conservative
896,1,ibn,ibns
897,1,kurzfrist,kurzfristig
898,1,countryâ,countryâ
899,1,blame,blamed
900,1,format,format
901,1,tiina,tiina
902,1,vert,vert
903,1,us-wohltatigkeitsorganisation,us-wohltätigkeitsorganisation
904,1,aucun,aucun
905,1,notifi,notified
906,1,urg,urges
907,1,mix-up,mix-up
908,1,bsn,bsn
909,1,mamati,mamati's
910,1,ebola-symptom,ebola-symptomen
911,1,teenag,teenage
912,1,non-envelop,non-enveloped
913,1,Health,Health
914,1,goggl,goggles
915,1,hagel,hagel
916,1,bloc,bloc
917,1,unfriend,unfriended
918,1,bericht,berichten
919,1,"4,500","4,500"
920,1,drugmak,drugmakers
921,1,wolz,wolz
922,1,filovirid,filoviridés
923,1,colleagu,colleague
924,1,bewegt,bewegte
925,1,deter,deter
926,1,tw,tw
927,1,doi,doi
928,1,law-enforc,law-enforcement
929,1,nægt,nægtet
930,1,aer,aer
931,1,wrap,wraps
932,1,respir,respirator
933,1,pastor,pastor
934,1,2001-2002,2001-2002
935,1,Report,Report
936,1,zhani,zhany
937,1,croi,croyants
938,1,advisori,advisories
939,1,ellen,ellen
940,1,respiratori,respiratory
941,1,licenc,licence
942,1,cancel,canceled
943,1,scrap,scrapped
944,1,target,targeted
945,1,gasparillo,gasparillo
946,1,highest-level,highest-level
947,1,ouedraogo,ouedraogo
948,1,spanisch,spanischen
949,1,suspendait,suspendait
950,1,repurpos,repurposed
951,1,enjoy,enjoying
952,1,journal.ppat,journal.ppat
953,1,human-to-human,human-to-human
954,1,youth,youth
955,1,disturb,disturbing
956,1,traffick,traffickers
957,1,hong,hong
958,1,okonjo-iweala,okonjo-iweala
959,1,ebola-blight,ebola-blighted
960,1,"8,399","8,399"
961,1,pet,pets
962,1,thailand,thailand
963,1,zwedru,zwedru
964,1,infermiera,infermiera
965,1,dimanch,dimanche
966,1,byla,byla
967,1,dell'emergent,dell'emergenza
968,1,revers,reversal
969,1,clueless,clueless
970,1,dada,dada
971,1,sit,sits
972,1,send,sends
973,1,request,requested
974,1,gate,gates
975,1,joan,joan
976,1,下旬,下旬
977,1,helplin,helpline
978,1,forc,forcefully
979,1,trainer,trainers
980,1,ndc,ndc
981,1,czech,czech
982,1,heroin,heroin
983,1,amend,amends
984,1,lakey,lakey
985,1,grill,grilled
986,1,societ,societal
987,1,weigh,weighing
988,1,yoruba,yoruba
989,1,unanim,unanimously
990,1,address,addressing
991,1,stick,sticking
992,1,regulatori,regulatory
993,1,tirsdag,tirsdag
994,1,发现,发现
995,1,user-friend,user-friendly
996,1,adequ,adequately
997,1,goodluck,goodluck
998,1,reno,reno
999,1,fievr,fièvre
1000,1,microbiolog,microbiology
1001,1,quelqu,quelques
1002,1,saint,saint
1003,1,surpass,surpasses
1004,1,trump,trump
1005,1,urlaub,urlaub
1006,1,harbor,harbors
1007,1,novarti,novartis
1008,1,incap,incapable
1009,1,greet,greet
1010,1,stock,stocking
1011,1,haul,hauling
1012,1,biorecoverycorp,biorecoverycorp
1013,1,persistent-intens,persistent-intense
1014,1,americ,americano
1015,1,await,awaited
1016,1,brantley,brantley
1017,1,yesterdayfrom,yesterdayfrom
1018,1,cairn,cairns
1019,1,retrogress,retrogressive
1020,1,tip,tips
1021,1,adadevoh,adadevoh
1022,1,delhi,delhi
1023,1,operation,operationalizing
1024,1,garrett,garrett
1025,1,benin,benin
1026,1,non-avail,non-availability
1027,1,kailahun,kailahun
1028,1,glycoprotein,glycoproteins
1029,1,youngor,youngor
1030,1,anxious,anxiously
1031,1,consid,considers
1032,1,barbuda,barbuda
1033,1,herkunft,herkunft
1034,1,geldof,geldof
1035,1,talk,talks
1036,1,incomprehens,incomprehensive
1037,1,hoax,hoax
1038,1,cabl,cable
1039,1,epicentr,epicentres
1040,1,friday,friday's
1041,1,intersect,intersect
1042,1,unbeliev,unbelievable
1043,1,zango,zango
1044,1,permet,permettant
1045,1,drive,drives
1046,1,sheet,sheets
1047,1,eyewit,eyewitness
1048,1,1st,1st
1049,1,agon,agonizing
1050,1,pursuit,pursuit
1051,1,humarr,humarr
1052,1,someon,someone's
1053,1,lazaro,lazaro
1054,1,posteddisclaimerhow,posteddisclaimerhow
1055,1,pratt,pratt
1056,1,pharma,pharma
1057,1,malta,malta
1058,1,hiccup,hiccups
1059,1,chat,chat
1060,1,ralli,rally
1061,1,død,døde
1062,1,lassar,lassar
1063,1,l'ipotes,l'ipotesi
1064,1,prøv,prøver
1065,1,national,nationale
1066,1,reject,reject
1067,1,hémorrag,hémorragique
1068,1,multilater,multilateral
1069,1,secret,secretions
1070,1,rehydr,rehydration
1071,1,临床,临床
1072,1,verdachtsfall,verdachtsfälle
1073,1,kabila,kabila
1074,1,ppe,ppe
1075,1,milan,milan
1076,1,molecul,molecules
1077,1,kaci,kaci
1078,1,hensley,hensley
1079,1,ebola-afflict,ebola-afflicted
1080,1,ny,ny
1081,1,hungari,hungary
1082,1,persist,persist
1083,1,lament,lamented
1084,1,nevi,nevis
1085,1,schottet,schottet
1086,1,incid,incidence
1087,1,nation-wid,nation-wide
1088,1,miser,miserable
1089,1,state,state's
1090,1,raghunathan,raghunathan
1091,1,köztársaság,köztársaság
1092,1,heighten,heightened
1093,1,cluster,cluster
1094,1,zimbabw,zimbabwe
1095,1,outdoor,outdoors
1096,1,compli,comply
1097,1,sell,sells
1098,1,ute,ute
1099,1,呈,呈
1100,1,semen,semen
1101,1,parker,parker
1102,1,diagnostiziert,diagnostizierten
1103,1,taban,taban
1104,1,martial,martial
1105,1,sacra,sacra
1106,1,diola,diola
1107,1,gap,gap
1108,1,encount,encountering
1109,1,null,null
1110,1,cancer,cancer
1111,1,upset,upsetting
1112,1,heart-rend,heart-rending
1113,1,plos,plos
1114,1,ayibatony,ayibatonye
1115,1,jenni,jenny
1116,1,life-sav,life-saving
1117,1,schoolchildren,schoolchildren
1118,1,us50,us50
1119,1,perceiv,perceived
1120,1,solicit,solicitation
1121,1,clinicaltrials.gov,clinicaltrials.gov
1122,1,haiti,haiti
1123,1,harvard,harvard
1124,1,head-to-to,head-to-toe
1125,1,sponsor,sponsors
1126,1,"1,350","1,350"
1127,1,"1,900","1,900"
1128,1,diem,diems
1129,1,ngozi,ngozi
1130,1,shieh,shieh
1131,1,chines,chinese
1132,1,postpon,postponed
1133,1,gedampft,gedämpft
1134,1,rudolf,rudolf
1135,1,johannesburg,johannesburg
1136,1,offset,offsetting
1137,1,stepfath,stepfather
1138,1,seconda,seconda
1139,1,vow,vows
1140,1,angab,angaben
