,count,stem,term
137,5,freetown,freetown
138,5,presbyterian,presbyterian
139,5,suffer,sufferers
140,5,republican,republican
141,5,nbc,nbc
142,5,world,world's
143,5,sudan,sudan
144,5,congo,congo
145,5,exponenti,exponentially
146,5,vinson,vinson
147,5,jersey,jersey
148,5,ron,ron
149,5,spain,spain
150,5,contagi,contagious
151,5,fals,false
152,5,lethal,lethal
153,5,writebol,writebol
154,5,corp,corps
155,5,flight,flights
156,5,battl,battling
157,5,leader,leader
158,5,unpreced,unprecedented
159,4,european,european
160,4,journalist,journalists
161,4,sirleaf,sirleaf
162,4,recov,recovered
163,4,pham,pham
164,4,lab,lab
165,4,risk,risks
166,4,airborn,airborne
167,4,impos,imposes
168,4,worldwid,worldwide
169,4,khan,khan
170,4,collabor,collaborative
171,4,christian,christian
172,4,afp,afp
173,4,arm,armed
174,4,main,maine
175,4,immun,immune
176,4,nabarro,nabarro
177,4,photo,photo
178,4,emerg,emergencies
179,4,deadliest,deadliest
180,4,intens,intensive
181,4,predict,predicts
182,4,die,dies
183,4,tackl,tackle
184,4,uganda,uganda
185,4,restrict,restricting
186,4,zone,zone
187,4,dose,dose
188,4,sacra,sacra
189,4,prevent,preventing
190,4,children,children
191,4,diagnost,diagnostic
192,4,visa,visas
193,4,stigma,stigma
194,4,discharg,discharged
195,4,contin,continent's
196,4,stop,stopping
197,4,globe,globe
198,4,lawmak,lawmakers
199,4,marburg,marburg
200,4,spokesman,spokesman
201,4,bleed,bleeding
202,4,report,reportedly
203,4,evd,evd
204,4,confid,confident
205,4,proven,proven
206,4,deliv,deliver
207,4,popul,populous
208,4,surgeon,surgeon
209,4,ebola-fre,ebola-free
210,4,northern,northern
211,4,usa,usa
212,4,transport,transport
213,4,import,imported
214,4,incub,incubation
215,4,evacu,evacuation
216,4,viral,viral
217,3,uk,uk
218,3,muslim,muslim
219,3,ensur,ensure
220,3,messag,messages
221,3,agricultur,agriculture
222,3,acut,acute
223,3,health-car,health-care
224,3,mensch,menschen
225,3,introduc,introduce
226,3,feed,feeding
227,3,safe,safely
228,3,nina,nina
229,3,"10,000","10,000"
230,3,hiv,hiv
231,3,call,calling
232,3,hardest,hardest
233,3,brief,briefing
234,3,flown,flown
235,3,unclear,unclear
236,3,ebola-patient,ebola-patientën
237,3,blame,blamed
238,3,mask,masks
239,3,stricken,stricken
240,3,updat,updates
241,3,westafrika,westafrika
242,3,confin,confined
243,3,lockdown,lockdown
244,3,guin,guinée
245,3,professor,professor
246,3,pandem,pandemic
247,3,secretary-gener,secretary-general
248,3,kenya,kenya
249,3,omaha,omaha
250,3,spokeswoman,spokeswoman
251,3,overcrowd,overcrowded
252,3,congress,congress
253,3,nih,nih
254,3,niaid,niaid
255,3,surveil,surveillance
256,3,trigger,triggering
257,3,nyc,nyc
258,3,special,specially
259,3,declar,declare
260,3,research,researchers
261,3,samaritan,samaritan's
262,3,frontièr,frontières
263,3,caus,causing
264,3,design,designated
265,3,funer,funerals
266,3,kailahun,kailahun
267,3,presid,president's
268,3,vincent,vincent
269,3,southern,southern
270,3,cuban,cuban
271,3,samuel,samuel
272,3,médecin,médecins
273,3,warn,warns
274,3,ongo,ongoing
275,3,czar,czar
276,3,ivori,ivory
277,3,afflict,afflicted
278,3,defens,defensive
279,3,tip,tips
280,3,note,noting
281,3,mourn,mourns
282,3,therapi,therapy
283,3,halt,halt
284,3,deploy,deployed
285,3,trace,traced
286,3,investig,investigators
287,3,hand,handful
288,3,serum,serum
289,3,stat,stato
290,3,liberi,liberia
291,3,horror,horror
292,3,british,british
293,3,kit,kits
294,3,unicef,unicef
295,3,econom,economic
296,3,virul,virulence
297,3,ülke,ülkede
298,3,arzt,arztes
299,3,governor,governors
300,3,prioriti,priority
301,3,iii,iii
302,3,announc,announces
303,3,epicent,epicenter
304,3,deputi,deputy
305,3,doubl,doubling
306,3,ebola-infect,ebola-infected
307,3,react,reacting
308,3,mutat,mutations
309,3,maryland,maryland
310,3,launch,launches
311,3,fox,fox
312,3,malaysian,malaysian
313,3,cure,cures
314,3,purs,purse
315,3,local,locals
316,3,govern,government's
317,3,"3,000","3,000"
318,3,burial,burial
319,3,john,john
320,3,strain,strains
321,3,diarrhea,diarrhea
322,3,illeg,illegal
323,3,heal,healing
324,3,channel,channel
325,3,cremat,cremated
326,3,buri,buried
327,3,william,williams
328,3,australia,australia
329,3,muhumuza,muhumuza
330,3,priest,priest
331,3,famili,families
332,3,geneva,geneva
333,3,fear,feared
334,3,exhibit,exhibiting
335,3,campaign,campaigns
336,3,hug,hug
337,2,panik,paniği
338,2,viewer,viewers
339,2,mehr,mehr
340,2,cancel,cancellations
341,2,french,french
342,2,threat,threats
343,2,gambia,gambia
344,2,sever,severely
345,2,desk,desks
346,2,high-risk,high-risk
347,2,bioterror,bioterrorism
348,2,websit,website
349,2,caregiv,caregivers
350,2,charlott,charlotte
351,2,caribbean,caribbean
352,2,dozen,dozens
353,2,readi,readiness
354,2,organ,organs
355,2,far,fare
356,2,wh,wh
357,2,oper,operators
358,2,prim,primi
359,2,escal,escalating
360,2,onlin,online
361,2,malaria,malaria
362,2,resist,resisted
363,2,enforc,enforce
364,2,gestorb,gestorben
365,2,resembl,resemble
366,2,confus,confusing
367,2,asia,asia
368,2,migrant,migrant
369,2,twenty-on,twenty-one
370,2,licens,licensed
371,2,curb,curb
372,2,worst-ev,worst-ever
373,2,render,rendering
374,2,judg,judge
375,2,japan,japan
376,2,sagt,sagte
377,2,underscor,underscores
378,2,kaci,kaci
379,2,epidemi,epidemie
380,2,humanitarian,humanitarian
381,2,cri,cries
382,2,esser,essere
383,2,mutoro,mutoro
384,2,summit,summit
385,2,malaysia,malaysia
386,2,joann,joanne
387,2,sal,salute
388,2,bolster,bolster
389,2,measl,measles
390,2,uçak,uçakta
391,2,brunt,brunt
392,2,h7n9,h7n9
393,2,profession,professionals
394,2,onyebuchi,onyebuchi
395,2,export,exported
396,2,faster,faster
397,2,chan,chan
398,2,southeast,southeast
399,2,jim,jim
400,2,brazil,brazile
401,2,carlo,carlos
402,2,ignor,ignore
403,2,pay,pays
404,2,bucket,bucket
405,2,deceas,deceased
406,2,respond,responders
407,2,unproven,unproven
408,2,debt,debt
409,2,catastroph,catastrophic
410,2,coerciv,coercive
411,2,contr,contre
412,2,strategi,strategie
413,2,patrick,patrick
414,2,york,york's
415,2,bodi,body's
416,2,district,district
417,2,resign,resign
418,2,terrorist,terrorist
419,2,gate,gates
420,2,"1,300","1,300"
421,2,international,internationalen
422,2,martin,martin
423,2,sicken,sickened
424,2,"5,000","5,000"
425,2,1.4,1.4
426,2,dread,dreaded
427,2,fao,fao
428,2,epicentr,epicentre
429,2,engag,engagée
430,2,arabia,arabia's
431,2,abat,abating
432,2,assess,assess
433,2,poll,poll
434,2,gay,gaye
435,2,beij,beijing
436,2,adnkronos,adnkronos
437,2,"1,145","1,145"
438,2,igg,igg
439,2,bellevu,bellevue
440,2,drip,drip
441,2,transfus,transfusions
442,2,chukwu,chukwu
443,2,australian,australian
444,2,sporad,sporadic
445,2,jkia,jkia
446,2,stay,staying
447,2,cathol,catholic
448,2,mari,mary's
449,2,bed,beds
450,2,abus,abusing
451,2,shortag,shortages
452,2,appear,appearing
453,2,英语,英语
454,2,bruce,bruce
455,2,wfp,wfp
456,2,institut,institutes
457,2,glove,gloves
458,2,tissu,tissues
459,2,ebola-epidemi,ebola-epidemie
460,2,guidelin,guidelines
461,2,massachusett,massachusetts
462,2,switzerland,switzerland
463,2,stanley,stanley
464,2,contain,containment
465,2,activ,actively
466,2,fund,funding
467,2,offici,officially
468,2,repeat,repeatedly
469,2,mandatori,mandatory
470,2,anti-ebola,anti-ebola
471,2,cordon,cordoned
472,2,sim,sim
473,2,mukpo,mukpo
474,2,stock,stocks
475,2,saudi,saudi
476,2,exceed,exceeded
477,2,catch,catching
478,2,humain,humains
479,2,mer,mers
480,2,cache_filt,cache_filter
481,2,kenyan,kenyan
482,2,sampl,samples
483,2,genet,genetically
484,2,remind,reminder
485,2,depart,departed
486,2,bind,bind
487,2,outlin,outlines
488,2,h1n1,h1n1
489,2,imf,imf
490,2,an,ana
491,2,incred,incredibly
492,2,ebov,ebov
493,2,quot,quote
494,2,sei,sei
495,2,sawyer,sawyer
496,2,hide,hiding
497,2,classifi,classified
498,2,termin,terminals
499,2,step,stepping
500,2,contagion,contagion
501,2,charl,charles
502,2,rick,rick
503,2,homosexu,homosexuality
504,2,ccc,ccc
505,2,11:46,11:46
506,2,"3,500","3,500"
507,2,describ,describing
508,2,monkey,monkeys
509,2,delay,delaying
510,2,migrat,migration
511,2,household,households
512,2,agost,agosto
513,2,chines,chinese
514,2,ordinari,ordinary
515,2,howard,howard
516,2,closur,closure
517,2,scare,scare
518,2,mortal,mortality
519,2,allow_com,allow_comments
520,2,check,checking
521,2,worri,worrying
522,2,cup,cup
523,2,antonio,antonio
524,2,commiss,commission
525,2,newark,newark
526,2,korea,korea
527,2,bereit,bereits
528,2,itali,italy's
529,2,eu,eu
530,2,un,un's
531,2,undergo,undergo
532,2,bat,bats
533,2,usd,usd
534,2,diagnosi,diagnosis
535,2,"3,300","3,300"
536,2,flu-lik,flu-like
537,2,che,che
538,2,endors,endorses
539,2,ebolavirus,ebolavirus
540,2,hysteria,hysteria
541,2,isi,isis
542,2,epidemiolog,epidemiology
543,2,biotech,biotech
544,2,johnson,johnson
545,2,underestim,underestimates
546,2,swine,swine
547,2,infrastructur,infrastructure
548,2,cameraman,cameraman
549,2,freeli,freely
550,2,kikwit,kikwit
551,2,spokesperson,spokespersons
552,2,stringent,stringent
553,2,london,london
554,2,strengthen,strengthen
555,2,chicago,chicago
556,2,ribner,ribner
557,2,whatsapp,whatsapp
558,2,land,landed
559,2,donat,donate
560,2,born,borne
561,2,ki-moon,ki-moon
562,2,togo,togo
563,2,sheik,sheik
564,2,reservoir,reservoir
565,2,outpac,outpacing
566,2,advoc,advocate
567,2,porous,porous
568,2,earnest,earnest
569,2,wit,witnessing
570,2,"2,000","2,000"
571,2,ellen,ellen
572,2,challeng,challenges
573,2,investor,investors
574,2,latin,latin
575,2,hardest-hit,hardest-hit
576,2,infiziert,infizierten
577,2,headach,headaches
578,2,carrier,carriers
579,2,provid,providers
580,2,cross-bord,cross-border
581,2,philadelphia,philadelphia
582,2,tourism,tourism
583,2,specimen,specimens
584,2,drc,drc
585,2,montreal,montreal
586,2,hunger,hunger
587,2,unprepar,unprepared
588,2,bleak,bleak
589,2,frontlin,frontline
590,2,"4,500","4,500"
591,2,aylward,aylward
592,2,unexplain,unexplained
593,2,drain,drain
594,2,senat,senate
595,2,request,requests
596,2,devast,devastated
597,2,haemorrhag,haemorrhagic
598,2,britain,britain's
599,2,sierr,sierra
600,2,sweep,sweeping
601,2,broadcast,broadcasted
602,2,kru,kru
603,2,liu,liu
604,2,boehner,boehner
605,2,fda,fda
606,2,olgu,olguya
607,2,celsius,celsius
608,2,montserrado,montserrado
609,2,potenti,potentially
610,2,guard,guard
611,2,immigr,immigrants
612,2,bbc,bbc
613,2,agenc,agency's
614,2,god,god
615,1,karantina,karantinaya
616,1,joke,jokes
617,1,petal,petaling
618,1,enclos,enclosed
619,1,runway,runway
620,1,2001-2002,2001-2002
621,1,loop,looping
622,1,is_ugc_galleri,is_ugc_gallery
623,1,paramed,paramedics
624,1,fraudul,fraudulent
625,1,kaku,kaku
626,1,needless,needless
627,1,havayol,havayollarına
628,1,v3,v3
629,1,option,options
630,1,one-two,one-two
631,1,furor,furore
632,1,gather,gatherings
633,1,public_html,public_html
634,1,succumb,succumbed
635,1,trader,trader
636,1,quarantan,quarantäne
637,1,marti,marty
638,1,insul,insulated
639,1,declin,declined
640,1,yaşadık,yaşadığı
641,1,yambio,yambio
642,1,euro,euros
643,1,şüphes,şüphesi
644,1,lookout,lookout
645,1,weltgesundheitsbehord,weltgesundheitsbehörde
646,1,fright,frightful
647,1,tuberculosi,tuberculosis
648,1,feder,federally
649,1,taxi,taxi
650,1,island,islands
651,1,notori,notoriously
652,1,giver,givers
653,1,grand,grands
654,1,header,headers
655,1,因為一般的動物療效測試過程為時過久,因為一般的動物療效測試過程為時過久
656,1,pnc,pnc
657,1,mateo,mateo
658,1,jaya,jaya
659,1,wabc-tv,wabc-tv
660,1,person,person's
661,1,kolesnikova,kolesnikova
662,1,forg,forged
663,1,電解質,電解質
664,1,libération,libération
665,1,mose,moses
666,1,discrep,discrepancy
667,1,pacif,pacific
668,1,supersed,superseding
669,1,adrian,adrian
670,1,geneon,geneone
671,1,berat,beraten
672,1,engin,engineered
673,1,babi,babies
674,1,ria,ria
675,1,drill,drills
676,1,gümüş,gümüş
677,1,hard-hit,hard-hit
678,1,減低,減低
679,1,ja,ja
680,1,的情況,的情況
681,1,bestrijd,bestrijden
682,1,kenyatta,kenyatta
683,1,er,ers
684,1,banburi,banbury
685,1,reiter,reiterated
686,1,abc,abc
687,1,mission,missions
688,1,pcp,pcp
689,1,spark,spark
690,1,drag,dragged
691,1,armi,army
692,1,zufolg,zufolge
693,1,abidjan,abidjan
694,1,pour,pours
695,1,w.africa,w.africa
696,1,aircraft,aircraft
697,1,topic,topic
698,1,behandl,behandlung
699,1,d'autr,d'autres
700,1,schneiderman,schneiderman
701,1,pris,prises
702,1,ifrc,ifrc
703,1,perspect,perspectives
704,1,直接治療人類的依據之一,直接治療人類的依據之一
705,1,accus,accusing
706,1,queensland,queensland
707,1,lavor,lavorato
708,1,park,park
709,1,liver,liver
710,1,assembl,assembly
711,1,rampag,rampaging
712,1,chairperson,chairperson
713,1,statewid,statewide
714,1,anticip,anticipating
715,1,cholera,cholera
716,1,actionaid,actionaid
717,1,robust,robustly
718,1,mysteri,mysteries
719,1,midwest,midwest
720,1,spieg,spiegato
721,1,dag,dagen
722,1,delaunay,delaunay
723,1,billion,billions
724,1,returne,returnee
725,1,aboubacar,aboubacar
726,1,li,liées
727,1,scott,scott
728,1,gefall,gefallen
729,1,tried-and-tru,tried-and-true
730,1,lrn,lrn
731,1,haram,haram
732,1,microscopi,microscopy
733,1,infer,inference
734,1,time,timely
735,1,standard,standardized
736,1,positiv,positiv
737,1,nomin,nominating
738,1,jason,jason
739,1,recombin,recombinant
740,1,flier,fliers
741,1,lit-on,lit-on
742,1,xenophob,xenophobes
743,1,oamen,oameni
744,1,gift,gifts
745,1,macgregor,macgregor
746,1,tansa,tansa
747,1,fahrenheit,fahrenheit
748,1,clarif,clarification
749,1,flyer,flyers
750,1,reassur,reassuring
751,1,phillipin,phillipines
752,1,100.3-,100.3-
753,1,process,processed
754,1,fulmin,fulminating
755,1,skyvis,skyvision
756,1,k2,k2
757,1,clarifi,clarify
758,1,randgold,randgold
759,1,cluster,cluster
760,1,caring-touch,caring-touching
761,1,columbia,columbia
762,1,acknowledg,acknowledged
763,1,glycoprotein,glycoprotein
764,1,pressur,pressuring
765,1,mexico,mexico
766,1,seit,seit
767,1,prayer,prayers
768,1,openstreetmap,openstreetmap
769,1,exhaust,exhausted
770,1,laborator,laboratorio
771,1,focus,focused
772,1,facult,facultative
773,1,hanniti,hannity
774,1,100.9,100.9
775,1,pup,pups
776,1,1million,1million
777,1,harcourt,harcourt
778,1,carlos,carlos
779,1,re-combin,re-combinations
780,1,annonc,annoncé
781,1,inadvert,inadvertently
782,1,paylaş,paylaştı
783,1,spot,spotting
784,1,grit,grit
785,1,coffrini,coffrini
786,1,bushmeat,bushmeat
787,1,seir,seir
788,1,bomi,bomi
789,1,regul,regulators
790,1,propel,propelled
791,1,gabon,gabon
792,1,jomo,jomo
793,1,much-need,much-needed
794,1,dioces,diocese
795,1,waterloo,waterloo
796,1,traffick,trafficking
797,1,poter,poter
798,1,purview,purview
799,1,molecular,molecular
800,1,bethesda,bethesda
801,1,conserv,conservatives
802,1,www.thefellowship.info/ebola,www.thefellowship.info/ebola
803,1,remov,removing
804,1,及tkm-ebola,及tkm-ebola
805,1,mee,mee
806,1,colonoscopi,colonoscopies
807,1,hastas,hastası
808,1,re-open,re-opening
809,1,ugc,ugc
810,1,21st,21st
811,1,epstein,epstein
812,1,reliabl,reliably
813,1,dou,două
814,1,morocco,morocco
815,1,brincidofovir,brincidofovir
816,1,radio,radios
817,1,ee49263ad7c5cec9b990c907ec29700,ee49263ad7c5cec9b990c907ec29700
818,1,verscharft,verschärft
819,1,bereav,bereaved
820,1,franc,france
821,1,afford,affordable
822,1,erkrankt,erkrankten
823,1,kelli,kelly
824,1,eppley,eppley
825,1,backstop,backstopping
826,1,stress,stressing
827,1,submiss,submissions
828,1,wipe,wipe
829,1,matur,maturo
830,1,few,fews
831,1,bomb,bombings
832,1,ponpon,ponpon
833,1,bassa,bassa
834,1,stride,strides
835,1,rand,rand
836,1,lofa,lofa
837,1,genf,genf
838,1,slower,slower
839,1,sesay,sesay
840,1,hydrat,hydration
841,1,university,university
842,1,criticis,criticised
843,1,appeal,appealed
844,1,細菌,細菌
845,1,indian,indian
846,1,specif,specifics
847,1,yolcu,yolcu
848,1,ill-equip,ill-equipped
849,1,minder,minder
850,1,terrif,terrific
851,1,notabl,notably
852,1,mid-august,mid-august
853,1,cerf,cerf
854,1,space,spaces
855,1,elect,election
856,1,lame,lame
857,1,deadli,deadliness
858,1,instruct,instructed
859,1,seropreval,seroprevalence
860,1,besiegt,besiegt
861,1,subcommitte,subcommittee
862,1,airfield,airfield
863,1,"1,200","1,200"
864,1,discoveri,discovery
865,1,elder,elderly
866,1,kachwanya.com,kachwanya.com
867,1,schmidt-chanasit,schmidt-chanasit
868,1,parluken,parluken
869,1,bereitstell,bereitstellung
870,1,market,market's
871,1,bcchd,bcchd
872,1,目前尚未有針對性的伊波拉出血熱治療方案,目前尚未有針對性的伊波拉出血熱治療方案
873,1,first-ev,first-ever
874,1,disast,disasters
875,1,virüs,virüs
876,1,ghanaian,ghanaian
877,1,凝固劑,凝固劑
878,1,m6,m6
879,1,tribhuvan,tribhuvan
880,1,stamp,stamped
881,1,於有生命危險但沒有獲列在臨床測試名單的病人身上使用,於有生命危險但沒有獲列在臨床測試名單的病人身上使用
882,1,mobilis,mobilisation
883,1,agonis,agonising
884,1,multi-commod,multi-commodity
885,1,fiti-fata,fiti-fata
886,1,allow_video,allow_videos
887,1,kourouma,kourouma
888,1,zuruckgekehrt,zurückgekehrt
889,1,opuni-frimpong,opuni-frimpong
890,1,likelihood,likelihood
891,1,undermin,undermine
892,1,texas,texas
893,1,california,california
894,1,carbonnell,carbonnelle
895,1,guyana,guyana
896,1,overwhelm,overwhelmed
897,1,voorkom,voorkomen
898,1,contractor,contractors
899,1,appointe,appointee
900,1,jfk,jfk
901,1,repair,repaired
902,1,marisol,marisol
903,1,ebola-sick,ebola-sick
904,1,knock-on,knock-on
905,1,southcom,southcom
906,1,raphael,raphael
907,1,vrijlat,vrijlating
908,1,burst,bursting
909,1,voorbereid,voorbereiden
910,1,hussain,hussain
911,1,environ,environments
912,1,alert,alerted
913,1,unanim,unanimously
914,1,sum,summed
915,1,hotchkiss,hotchkiss
916,1,eic,eic
917,1,watkin,watkins
918,1,daughter,daughter's
919,1,appoint,appoints
920,1,aclu,aclu
921,1,beig,beige
922,1,有關部門允許使用兩種實驗藥品,有關部門允許使用兩種實驗藥品
923,1,fujifilm,fujifilm
924,1,stand-point,stand-point
925,1,mweka,mweka
926,1,lewi,lewis
927,1,bowl,bowling
928,1,00:50,00:50
929,1,hospitalis,hospitalised
930,1,flee,fleeing
931,1,unstopp,unstoppable
932,1,period,periodic
933,1,cnn,cnn's
934,1,stochast,stochastic
935,1,wallow,wallow
936,1,bish,bisher
937,1,00:40,00:40
938,1,strict,strict
939,1,obtain,obtaining
940,1,dell'epidem,dell'epidemia
941,1,verlicht,verlichting
942,1,las,las
943,1,scors,scorso
944,1,widow,widows
945,1,overscrutin,overscrutinized
946,1,tb,tb
947,1,sport,sports
948,1,cohort,cohorts
949,1,bacterium,bacterium
950,1,ebola-medikament,ebola-medikamenten
951,1,362:1953-,362:1953-
952,1,default_sort,default_sort
953,1,track,tracking
954,1,delta,delta
955,1,zeitung,zeitung
956,1,outreach,outreach
957,1,halbuki,halbuki
958,1,umar,umar
959,1,heathrow,heathrow
960,1,meldung,meldung
961,1,cocoa,cocoa
962,1,internet,internet
963,1,gonzalez,gonzalez
964,1,matoka,matoka
965,1,urgenc,urgency
966,1,tragedi,tragedies
967,1,appendix,appendix
968,1,tech,tech
969,1,acronym,acronym
970,1,繼發感染,繼發感染
971,1,organiz,organizaţia
972,1,notifi,notified
973,1,脫水,脫水
974,1,roxa,roxas
975,1,consumpt,consumption
976,1,peng,pengene
977,1,cuba,cuba's
978,1,hero,heroes
979,1,pooch,pooch
980,1,fda-approv,fda-approved
981,1,hamburg,hamburg
982,1,globe-trot,globe-trotting
983,1,ethicist,ethicists
984,1,ullev,ulleval
985,1,niaplapko,niaplapko
986,1,擴展使用,擴展使用
987,1,reston-ebov,reston-ebov
988,1,öl,ölümlerin
989,1,neu,neue
990,1,cresc,crescere
991,1,un-ebola-luftbruck,un-ebola-luftbrücke
992,1,fois,fois
993,1,tennesse,tennessee
994,1,beispiellos,beispiellosen
995,1,d'euros,d'euros
996,1,brach,brach
997,1,agreement,agreement
998,1,worst-affect,worst-affected
999,1,canal,canals
1000,1,inject,inject
1001,1,pilgrimag,pilgrimage
1002,1,shun,shunned
1003,1,lucia,lucia
1004,1,"2,400","2,400"
1005,1,silverman,silverman
1006,1,quammen,quammen
1007,1,pesti,pestis
1008,1,comfort,comforting
1009,1,downplay,downplaying
1010,1,taddeo,taddeo
1011,1,swift,swiftness
1012,1,sensitis,sensitisations
1013,1,helper,helpers
1014,1,shield,shield
1015,1,freelanc,freelance
1016,1,india-head,india-headed
1017,1,stream_id,stream_id
1018,1,perth,perth's
1019,1,paris,pariser
1020,1,desktop,desktop
1021,1,mond,mondo
1022,1,climat,climatic
1023,1,hostil,hostile
1024,1,jubile,jubilee
1025,1,purdu,purdue
1026,1,prey,preyed
1027,1,quand,quando
1028,1,rodriguez,rodriguez
1029,1,newson6.com,newson6.com
1030,1,cameroonian,cameroonian
1031,1,plasma,plasma
1032,1,huffington,huffington
1033,1,heighten,heightened
1034,1,bangor,bangor
1035,1,"1,900","1,900"
1036,1,india,india
1037,1,sonder-symposium,sonder-symposium
1038,1,doctor-turned-novelist,doctor-turned-novelist
1039,1,cortes,cortese
1040,1,tõttu,tõttu
1041,1,touch,touching
1042,1,close,closes
1043,1,isaac,isaac
1044,1,stripper,strippers
1045,1,usag,usage
1046,1,email,emails
1047,1,ape,apes
1048,1,9/1,9/1
1049,1,misl,misled
1050,1,man,man's
1051,1,luke,luke
1052,1,fidel,fidel
1053,1,ferguson,ferguson
1054,1,lohan,lohan
1055,1,diminish,diminishing
1056,1,humarru,humarru
1057,1,austin,austin
1058,1,airbus,airbus
1059,1,sore,sore
1060,1,specialist,specialist
1061,1,dezemb,dezember
1062,1,ebola-beauftragt,ebola-beauftragte
1063,1,ebola-fall,ebola-fall
1064,1,subramaniam,subramaniam
1065,1,subway,subway
1066,1,fianc,fiance
1067,1,lax,lax
1068,1,mondial,mondială
1069,1,soldier,soldiers
1070,1,tonn,tonnes
1071,1,vielerort,vielerorts
1072,1,word,worden
1073,1,edit,editing
1074,1,peopl,people's
1075,1,microbiologist,microbiologist
1076,1,gupta,gupta
1077,1,possibil,possibile
1078,1,clash,clash
1079,1,gic,gic
1080,1,türkiye',türkiye'deki
1081,1,missouri,missouri
1082,1,extraordinarili,extraordinarily
1083,1,conceal,concealed
1084,1,moglicherweis,möglicherweise
1085,1,hunt,hunted
1086,1,"12,000","12,000"
1087,1,平衡抗衡,平衡抗衡
1088,1,koundoni,koundony
1089,1,alba,alba
1090,1,corrier,corriere
1091,1,moderation_requir,moderation_required
1092,1,statist,statistical
1093,1,kq,kq
1094,1,sober,sobering
1095,1,rocket,rocket
1096,1,ramm,ramm
1097,1,freeman,freeman
1098,1,marz,märz
1099,1,osterholm,osterholm
1100,1,tuscani,tuscany
1101,1,double-glov,double-gloving
1102,1,russian,russian
1103,1,mosquito,mosquitoes
1104,1,aggreg,aggregate
1105,1,govt,govt
1106,1,ing,inglis
1107,1,twist,twist
1108,1,primat,primates
1109,1,adb,adb
1110,1,three-day,three-day
1111,1,hampshir,hampshire
1112,1,punch,punch
1113,1,mayambo,mayambo
1114,1,5th,5th
1115,1,precautionari,precautionary
1116,1,barri,barry
1117,1,kola,kola
1118,1,incredul,incredulous
1119,1,alcohol-bas,alcohol-based
1120,1,tighten,tightened
1121,1,ceaseless,ceaseless
1122,1,cash,cashing
1123,1,beneficiari,beneficiaries
1124,1,contend,contended
1125,1,nationwid,nationwide
1126,1,sloppi,sloppy
