,count,stem,term
280,3,bellevu,bellevue
281,3,suffer,sufferers
282,3,call,calling
283,3,tropic,tropical
284,3,eu,eu
285,3,afric,africa
286,3,special,specialized
287,3,mobil,mobilizes
288,3,pharmaceut,pharmaceuticals
289,3,abandon,abandonment
290,3,ben,ben
291,3,corps,corpse
292,3,european,european
293,3,guinean,guinean
294,3,florida,florida
295,3,implement,implementable
296,3,request,requested
297,3,ashoka,ashoka
298,3,europ,europe
299,3,commit,commitment
300,3,websit,website
301,3,andrew,andrew
302,3,urg,urging
303,3,track,tracking
304,3,russel,russell
305,3,revers,reversing
306,3,colleg,college
307,3,intern,internationally
308,3,dispos,dispose
309,3,advis,advises
310,3,ward,wards
311,3,virul,virulent
312,3,child,child
313,3,fund,funding
314,3,"5,000","5,000"
315,3,journalist,journalist
316,3,contagi,contagious
317,3,transport,transport
318,3,illinoi,illinois
319,3,congress,congress
320,3,popul,populated
321,3,center,center's
322,3,fatal,fatality
323,3,highlight,highlights
324,3,kent,kent
325,3,battl,battled
326,3,postpon,postponed
327,3,ireland,ireland
328,3,guidelin,guidelines
329,3,nih,nih
330,3,australia,australia
331,3,tkm-ebola,tkm-ebola
332,3,patient,patient's
333,3,prioriti,priority
334,3,nairobi,nairobi
335,3,agricultur,agricultural
336,3,stock,stocks
337,3,link,linked
338,3,delhi,delhi
339,3,stockpil,stockpile
340,3,suspend,suspend
341,3,ohio,ohio
342,3,bat,bats
343,3,precautionari,precautionary
344,3,presid,presidents
345,3,cameraman,cameraman
346,3,saliva,saliva
347,3,kailahun,kailahun
348,3,erad,eradicate
349,3,acceler,accelerate
350,3,jfk,jfk
351,3,educ,education
352,3,pledg,pledge
353,3,zuckerberg,zuckerberg
354,3,geisbert,geisbert
355,3,provid,providers
356,3,mandatori,mandatory
357,3,nebraska,nebraska
358,2,sudan,sudan
359,2,focus,focused
360,2,gate,gates
361,2,non-human,non-human
362,2,last,lasts
363,2,convent,convention
364,2,analys,analyses
365,2,unfold,unfolding
366,2,featur,featured
367,2,sicken,sickened
368,2,local,localized
369,2,paramed,paramedics
370,2,fals,false
371,2,contagion,contagions
372,2,pathogen,pathogens
373,2,project,projected
374,2,mumbai,mumbai
375,2,verific,verificare
376,2,japan,japan
377,2,river,rivers
378,2,lethal,lethal
379,2,biopharmaceut,biopharmaceutical
380,2,shutdown,shutdown
381,2,halt,halt
382,2,alleg,allegations
383,2,mari,marie
384,2,ground,grounded
385,2,tackl,tackle
386,2,cross,crossings
387,2,partial,partial
388,2,recruit,recruit
389,2,cure,cured
390,2,bunch,bunch
391,2,poll,poll
392,2,scourg,scourge
393,2,solidar,solidarity
394,2,martin,martin
395,2,contribut,contributing
396,2,zambia,zambia
397,2,citi,city's
398,2,germ,germs
399,2,custom,custom
400,2,brampton,brampton
401,2,bleed,bleeding
402,2,flood,flooding
403,2,md,md
404,2,state,state's
405,2,virginia,virginia
406,2,tourist,tourist
407,2,risk,risks
408,2,teresa,teresa
409,2,mosquito,mosquitoes
410,2,angel,angeles
411,2,conven,convened
412,2,villag,villages
413,2,reimburs,reimbursed
414,2,rumour,rumours
415,2,contr,contre
416,2,usaid,usaid
417,2,disclos,disclosed
418,2,aid,aide
419,2,campus,campus
420,2,public,pública
421,2,direct,directives
422,2,corp,corps
423,2,carrier,carrier
424,2,spillov,spillover
425,2,spark,sparked
426,2,brief,briefed
427,2,cup,cup
428,2,gown,gowns
429,2,hirsch,hirsch
430,2,pune,pune
431,2,chan,chan
432,2,territori,territory
433,2,intensifi,intensified
434,2,chp,chp's
435,2,resist,resisting
436,2,salud,salud
437,2,speak,speaks
438,2,klinik,klinik
439,2,carolina,carolina
440,2,diaspora,diaspora
441,2,ehf,ehf
442,2,texas,texas
443,2,stigma,stigma
444,2,cite,cites
445,2,spiral,spiraling
446,2,tv,tv
447,2,persist,persists
448,2,d'un,d'un
449,2,frontlin,frontline
450,2,nationwid,nationwide
451,2,cameron,cameron
452,2,deni,denying
453,2,undergo,undergo
454,2,succumb,succumb
455,2,southcom,southcom
456,2,upgrad,upgraded
457,2,inciner,incinerator
458,2,các,các
459,2,disrupt,disruption
460,2,richard,richards
461,2,germani,germany
462,2,bronx,bronx
463,2,board,boarding
464,2,summit,summit
465,2,dallas,dallas
466,2,don,donning
467,2,ferguson,ferguson
468,2,ip,ips
469,2,anti-ebola,anti-ebola
470,2,août,août
471,2,confront,confronting
472,2,robinson,robinson
473,2,spaniard,spaniards
474,2,stop,stopping
475,2,pcr,pcr
476,2,erect,erecting
477,2,ave,ave
478,2,antivir,antiviral
479,2,ribner,ribner
480,2,confin,confinement
481,2,3.1,3.1
482,2,strict,strict
483,2,administ,administered
484,2,hit,hitting
485,2,terrorist,terrorist
486,2,flee,flees
487,2,hemorrhag,hemorrhagic
488,2,aa,aa
489,2,minister,ministère
490,2,oppon,opponent
491,2,harsh,harsh
492,2,jim,jim's
493,2,logist,logistics
494,2,confirm,confirm
495,2,topic,topic
496,2,prevent,preventing
497,2,splash,splash
498,2,liberian-american,liberian-american
499,2,mortal,mortality
500,2,investor,investors
501,2,gambia,gambia
502,2,hope,hopeful
503,2,dental,dental
504,2,ceo,ceo
505,2,person,person's
506,2,adapt,adapt
507,2,rate,ratings
508,2,d'urgenc,d'urgence
509,2,compound,compounding
510,2,roug,rouge
511,2,nutrit,nutrition
512,2,envoy,envoy
513,2,chicago,chicago
514,2,ngo,ngo
515,2,immigr,immigrants
516,2,prey,prey
517,2,chair,chaired
518,2,ebola-fre,ebola-free
519,2,steril,sterilization
520,2,enforc,enforcing
521,2,an,ans
522,2,surgeon,surgeons
523,2,rage,raging
524,2,hand,handful
525,2,sim,sim
526,2,william,williams
527,2,malatt,malattie
528,2,cancel,cancelled
529,2,usa,usa
530,2,epidemiolog,epidemiologic
531,2,jeud,jeudi
532,2,celebr,celebrate
533,2,robert,roberts
534,2,los,los
535,2,frustrat,frustrated
536,2,diagnost,diagnostic
537,2,mask,masks
538,2,bundibugyo,bundibugyo
539,2,slum,slum
540,2,caus,causing
541,2,nhs,nhs
542,2,worst-ev,worst-ever
543,2,god,god
544,2,soldier,soldiers
545,2,neuman,neuman
546,2,reassur,reassuring
547,2,mapp,mapp
548,2,soccer,soccer
549,2,deepen,deepened
550,2,dx,dx
551,2,pop,popped
552,2,"4,000","4,000"
553,2,worri,worrying
554,2,appeal,appealed
555,2,deutschland,deutschland
556,2,jonathan,jonathan
557,2,"1,013","1,013"
558,2,oblig,obligation
559,2,nativ,native
560,2,"1,400","1,400"
561,2,brincidofovir,brincidofovir
562,2,cooper,cooper
563,2,cache_filt,cache_filter
564,2,euro,euros
565,2,biohazard,biohazard
566,2,preview,preview
567,2,sore,sore
568,2,director-gener,director-general
569,2,scrambl,scrambled
570,2,kick,kicking
571,2,jamaica,jamaica
572,2,royal,royal
573,2,agenc,agence
574,2,origin,origins
575,2,margibi,margibi
576,2,xinhua,xinhua
577,2,internet,internet
578,2,iii,iii
579,2,glove,gloves
580,2,consortium,consortium
581,2,sal,salute
582,2,bed,beds
583,2,stat,staat
584,2,googl,google
585,2,economist,economists
586,2,health-car,health-care
587,2,mexico,mexico
588,2,américain,américaine
589,2,migrant,migrant
590,2,elect,election
591,2,"1,145","1,145"
592,2,visitor,visitor
593,2,die,dies
594,2,facebook,facebook
595,2,anthrax,anthrax
596,2,starb,starb
597,2,și,și
598,2,margaret,margaret
599,2,secretary-gener,secretary-general's
600,2,carlo,carlos
601,2,fear,feared
602,2,intend,intends
603,2,cas,caso
604,2,exhibit,exhibiting
605,2,outskirt,outskirts
606,2,mount,mounting
607,2,judg,judge
608,2,line,linings
609,2,programm,programme
610,2,exponenti,exponentially
611,2,lightcycl,lightcycler
612,2,bbc,bbc
613,2,profil,profile
614,2,scari,scary
615,2,cough,cough
616,2,produc,produces
617,2,spearhead,spearheads
618,2,"3,700","3,700"
619,2,stabil,stabilization
620,2,network,networks
621,2,melinda,melinda
622,2,biosafeti,biosafety
623,2,impli,implying
624,2,kargbo,kargbo
625,2,illeg,illegal
626,2,escap,escaped
627,2,studi,studies
628,2,spallanzan,spallanzani
629,2,ignor,ignore
630,2,annonc,annoncé
631,2,philippin,philippines
632,2,michael,michael
633,2,initi,initially
634,2,chariti,charity
635,2,montreal,montreal
636,2,canada,canada
637,2,ramp,ramping
638,2,respond,responders
639,2,capabl,capability
640,1,modern-day,modern-day
641,1,võitlust,võitlust
642,1,ad,ads
643,1,kontrolli,kontrollieren
644,1,cuomo,cuomo
645,1,miilion,miilion
646,1,kokku,kokku
647,1,adopt,adopt
648,1,kokoo,kokoo
649,1,alarm,alarm
650,1,ultim,ultimately
651,1,600m,600m
652,1,gp,gp
653,1,stay,stays
654,1,sayal,sayal
655,1,surg,surged
656,1,harm,harmful
657,1,frog,frog
658,1,jen,jens
659,1,discoveri,discovery
660,1,jonah,jonah
661,1,partygo,partygoer
662,1,40s,40s
663,1,signal,signalés
664,1,cargo,cargo
665,1,saras,saraseer
666,1,reston,reston
667,1,familiar,familiarity
668,1,lax,lax
669,1,bsl,bsl
670,1,strategi,strategies
671,1,nephew,nephew
672,1,lockdown,lockdown
673,1,peacekeep,peacekeeping
674,1,substanțial,substanțiale
675,1,calif,calif
676,1,criteria,criteria
677,1,spécif,spécifique
678,1,rcts,rcts
679,1,ross,ross
680,1,collabor,collaboration
681,1,northeast,northeast
682,1,uncoordin,uncoordinated
683,1,"1,830","1,830"
684,1,closest,closest
685,1,charter,chartered
686,1,riguard,riguardo
687,1,dhhs,dhhs
688,1,siriraj,siriraj
689,1,rigor,rigorous
690,1,spars,sparsely
691,1,tulsa,tulsa
692,1,steelfish,steelfisher
693,1,radeb,radebe
694,1,toetanud,toetanud
695,1,rom,roma
696,1,offici,offici
697,1,sahr,sahr
698,1,bảo,bảo
699,1,thy,thy
700,1,ebola-f,ebola-f
701,1,northern,northern
702,1,"4,447","4,447"
703,1,mutat,mutating
704,1,s.leon,s.leone
705,1,belgian,belgian
706,1,delta,delta
707,1,urin,urine
708,1,gaza,gaza
709,1,exploit,exploiting
710,1,schreibt,schreibt
711,1,phil,phil
712,1,rapatri,rapatrié
713,1,ohlin,ohlin
714,1,wiederholt,wiederholt
715,1,induc,induces
716,1,circul,circulated
717,1,pitch,pitching
718,1,cruz,cruz
719,1,transmitt,transmittable
720,1,geword,geworden
721,1,symptomat,symptomatic
722,1,uncheck,unchecked
723,1,airlink,airlink
724,1,un,un's
725,1,ebola-pati,ebola-patient
726,1,parliament,parliament
727,1,clip,clips
728,1,crop,crops
729,1,wereld,wereld
730,1,lap,laps
731,1,uncontrol,uncontrollable
732,1,beid,beiden
733,1,heath,heath
734,1,unfair,unfairly
735,1,déput,député
736,1,mainstream,mainstream
737,1,croix,croix
738,1,barak,barak
739,1,diffusion,diffusione
740,1,hygien,hygiene
741,1,oireachta,oireachtas
742,1,baton,baton
743,1,verlass,verlassen
744,1,philip,philip
745,1,welcom,welcomes
746,1,malaria,malaria
747,1,contamin,contaminées
748,1,leisur,leisure
749,1,superstit,superstitions
750,1,xi,xi
751,1,gedacht,gedacht
752,1,ghana,ghana
753,1,sin,sine
754,1,antibiot,antibiotics
755,1,unduli,unduly
756,1,"4,900","4,900"
757,1,thune,thune
758,1,adadevoh,adadevoh
759,1,counsel,counsel
760,1,nonhuman,nonhuman
761,1,1st,1st
762,1,fièvr,fièvre
763,1,wreak,wreaking
764,1,season,seasonal
765,1,moroccan,moroccan
766,1,paniek,paniek
767,1,dailynewsen.com,dailynewsen.com
768,1,catch,catches
769,1,measl,measles
770,1,moodi,moody's
771,1,kule,kule
772,1,venezuela,venezuela
773,1,anti-influenza,anti-influenza
774,1,wang,wang
775,1,chanson,chanson
776,1,hochgefahr,hochgefährlichen
777,1,sharon,sharon
778,1,curfew,curfew
779,1,retromad,retromad
780,1,aflaț,aflați
781,1,briton,briton
782,1,propel,propelled
783,1,feldmann,feldmann
784,1,viabl,viable
785,1,ex-offici,ex-officials
786,1,athlet,athletic
787,1,brazilian,brazilian
788,1,checkpoint,checkpoints
789,1,moh,moh
790,1,gaurdi,gaurdy
791,1,flash,flashed
792,1,l'afriqu,l'afrique
793,1,corner,corners
794,1,passag,passager
795,1,semen,semen
796,1,large-scal,large-scale
797,1,frau,frau
798,1,geldof,geldof
799,1,crime-scen,crime-scene
800,1,coordinateur,coordinateur
801,1,nevada,nevada
802,1,domingo,domingos
803,1,extend,extends
804,1,smith,smith
805,1,unerklar,unerklärliches
806,1,molecul,molecules
807,1,hysteria,hysteria
808,1,ebenez,ebenezer
809,1,self-quarantin,self-quarantine
810,1,lope,lopes
811,1,unmeer,unmeer
812,1,ashanti,ashanti
813,1,associ,associations
814,1,landgren,landgren
815,1,appoint,appointments
816,1,umar,umar
817,1,abc,abc's
818,1,misstep,missteps
819,1,queri,query
820,1,"2,600","2,600"
821,1,spike,spike
822,1,ten,tens
823,1,rodent,rodents
824,1,imf,imf
825,1,02.30,02.30
826,1,ebola-t,ebola-tests
827,1,abram,abrams
828,1,english,english
829,1,volontair,volontaire
830,1,overstretch,overstretched
831,1,soar,soar
832,1,scaremong,scaremongers
833,1,roch,roche
834,1,efe,efe
835,1,tie,ties
836,1,contrôl,contrôle
837,1,infektion,infektion
838,1,12m,12m
839,1,hurl,hurled
840,1,supervisor,supervisor
841,1,explos,explosive
842,1,macenta,macenta
843,1,spectrum,spectrum
844,1,neglig,negligent
845,1,fragil,fragile
846,1,handl,handles
847,1,department,departmental
848,1,dealbook,dealbook
849,1,uti,uti
850,1,resolv,resolves
851,1,togo,togo
852,1,discuss,discussing
853,1,e-mail,e-mail
854,1,door-to-door,door-to-door
855,1,compagn,compagnie
856,1,panarmenian.net,panarmenian.net
857,1,sexi,sexy
858,1,soum,soumis
859,1,rsv,rsv
860,1,block,blocking
861,1,will,willingly
862,1,exceed,exceeding
863,1,tame,tame
864,1,perstil,perstilence
865,1,long-sleev,long-sleeved
866,1,orang,orange
867,1,insbesond,insbesondere
868,1,serial,serialized
869,1,medevac,medevac
870,1,asia,asia
871,1,sneak,sneak
872,1,hide,hiding
873,1,serum,serum
874,1,strijd,strijd
875,1,entors,entorse
876,1,slow,slowed
877,1,ebola-rel,ebola-related
878,1,"20,000","20,000"
879,1,spook,spooked
880,1,marin,marines
881,1,ordinari,ordinary
882,1,www.who.int/csr/disease/ebola/en/,www.who.int/csr/disease/ebola/en/
883,1,northward,northward
884,1,poses,posesie
885,1,abu,abu
886,1,udo,udo
887,1,sorkin,sorkin
888,1,tru-d,tru-d
889,1,locat,locations
890,1,gupta,gupta
891,1,10:40,10:40
892,1,raul,raul
893,1,jesup,jesup
894,1,stricken,stricken
895,1,entdeckungsort,entdeckungsortes
896,1,sean,sean
897,1,chức,chức
898,1,giới,giới
899,1,nazional,nazionale
900,1,177nd,177nd
901,1,mitig,mitigate
902,1,ziek,ziek
903,1,"1,378","1,378"
904,1,aviat,aviation
905,1,brazil,brazil
906,1,krankenhaus,krankenhaus
907,1,17th,17th
908,1,stylianid,stylianides
909,1,spacey,spacey
910,1,bungalow,bungalows
911,1,lander,lander
912,1,dub,dubbed
913,1,jeddah,jeddah
914,1,magazin,magazin
915,1,zon,zonele
916,1,"1,202","1,202"
917,1,kagadi,kagadi
918,1,gleit,gleit
919,1,quot,quote
920,1,sanction,sanction
921,1,psychosoci,psychosocial
922,1,resid,resident
923,1,existențe,existenței
924,1,rocki,rocky
925,1,mard,mardi
926,1,relat,relativo
927,1,ola,ola
928,1,pharmaci,pharmacies
929,1,recognis,recognised
930,1,plasma,plasma
931,1,generat,generated
932,1,serious,seriousness
933,1,fitzpatrick,fitzpatrick
934,1,beim,beim
935,1,fester,fester
936,1,intermed,intermediul
937,1,agit,agit
938,1,genotyp,genotyping
939,1,barda,barda
940,1,conjunct,conjunction
941,1,decri,decried
942,1,gastrointestin,gastrointestinal
943,1,adenovirus,adenovirus
944,1,raison,raison
945,1,intrar,intrare
946,1,bag,bags
947,1,unwit,unwittingly
948,1,graphic,graphic
949,1,unclear,unclear
950,1,intens,intensively
951,1,maker,maker
952,1,non-communic,non-communicable
953,1,employ,employ
954,1,deceas,deceased
955,1,macedonia,macedonia
956,1,senat,senate
957,1,conakri,conakry
958,1,dwb,dwb
959,1,compris,comprised
960,1,diego,diego
961,1,assembl,assembly
962,1,naiviti,naivity
963,1,pris,pris
964,1,prototyp,prototype
965,1,dénonc,dénoncé
966,1,slain,slain
967,1,trainer,trainers
968,1,clay,clay
969,1,instruct,instruct
970,1,lokela,lokela
971,1,purpl,purple
972,1,narrat,narratives
973,1,incom,incomes
974,1,legendari,legendary
975,1,conduct,conducting
976,1,14m,14m
977,1,costum,costumes
978,1,filipino,filipino
979,1,psycho-soci,psycho-social
980,1,boko,boko
981,1,predict,predicted
982,1,lagosian,lagosian
983,1,sort,sorts
984,1,counterproduct,counterproductive
985,1,gagn,gagner
986,1,german,german
987,1,bike,bikes
988,1,jasarev,jasarevic
989,1,bangkok,bangkok
990,1,debat,debated
991,1,rick,rick
992,1,smile,smiling
993,1,thank,thanked
994,1,traffick,trafficking
995,1,ts,ts
996,1,franci,francis
997,1,skin-pierc,skin-piercing
998,1,discontinu,discontinued
999,1,anti-discrimin,anti-discrimination
1000,1,thai,thai
1001,1,chao,chaos
1002,1,afect,afectate
1003,1,strength,strength
1004,1,bradol,bradol
1005,1,op-,op-ed
1006,1,frederick,frederick
1007,1,ricover,ricoverata
1008,1,wheel,wheeled
1009,1,breli,brelis
1010,1,grot,grote
1011,1,dens,densely
1012,1,7.5,7.5
1013,1,cautious,cautiously
1014,1,overwhelm,overwhelmed
1015,1,barrier,barriers
1016,1,wisconsin,wisconsin
1017,1,unanim,unanimously
1018,1,caméraman,caméraman
1019,1,injustic,injustice
1020,1,_01,_01
1021,1,stretcher,stretcher
1022,1,top,topped
1023,1,s-au,s-au
1024,1,iraq,iraq
1025,1,negat,negativo
1026,1,baldeh,baldeh
1027,1,blame,blaming
1028,1,beaten,beaten
1029,1,paes,paese
1030,1,divers,diverse
1031,1,confus,confusing
1032,1,distribut,distributing
1033,1,regl,règles
1034,1,bailey,bailey
1035,1,crimin,criminally
1036,1,réclam,réclame
1037,1,phoenix,phoenix
1038,1,usd,usd
1039,1,railway,railway
1040,1,getti,getty
1041,1,fluss,fluss
1042,1,artist,artistes
1043,1,kampala,kampala
1044,1,christian,christian
1045,1,gore,gore
1046,1,infection.madrid,infection.madrid
1047,1,quad,quads
1048,1,ill-equip,ill-equipped
1049,1,high-biosafety-level,high-biosafety-level
1050,1,müdür,müdürü
1051,1,nethip,nethips
1052,1,onyebuchi,onyebuchi
1053,1,bah,bah
1054,1,cage,cages
1055,1,hard-hit,hard-hit
1056,1,bulaş,bulaşınca
1057,1,leonean,leonean
1058,1,helpt,helpt
1059,1,rotat,rotating
1060,1,asesor,asesoramiento
1061,1,arabia,arabia
1062,1,"1,300","1,300"
1063,1,precaut,precautions
1064,1,doubl,doubling
1065,1,flag,flag
1066,1,afield,afield
1067,1,2nd,2nd
1068,1,hub,hubs
1069,1,ebola-virus,ebola-virus
1070,1,tranquilizz,tranquilizza
1071,1,"5,300","5,300"
1072,1,ring,ringing
1073,1,ebola-fight,ebola-fighting
1074,1,undisclos,undisclosed
1075,1,ebola-ausbruch,ebola-ausbruch
1076,1,afford,affording
1077,1,verhind,verhindern
1078,1,hypothes,hypotheses
1079,1,fuad,fuad
1080,1,genel,genel
1081,1,protest,protests
1082,1,rob,robbing
1083,1,verkop,verkoop
1084,1,balkany,balkany
1085,1,mumbah,mumbah
1086,1,naomi,naomi
1087,1,"2,127","2,127"
1088,1,köt,kötü
1089,1,adurogboy,adurogboye
1090,1,japanese-develop,japanese-developed
1091,1,shield,shields
1092,1,bệnh,bệnh
1093,1,scenario,scenario
1094,1,recomiend,recomienda
1095,1,specul,speculation
1096,1,incompet,incompetent
1097,1,healer,healers
1098,1,gop,gop
1099,1,ethic,ethically
1100,1,gehort,gehörte
1101,1,auster,austerity
1102,1,743m,743m
1103,1,downlaod,downlaod
1104,1,cf6861e46d7b99a7ee4bd2d1b336d968,cf6861e46d7b99a7ee4bd2d1b336d968
1105,1,ez1,ez1
1106,1,garb,garb
1107,1,d'air,d'air
1108,1,walker,walker
1109,1,caregiv,caregivers
1110,1,safe,safely
1111,1,buzzfe,buzzfeed
1112,1,ebo,ebo
1113,1,grip,gripped
1114,1,apprend,apprende
1115,1,boon,boone
1116,1,bucharest,bucharest
1117,1,6.2,6.2
1118,1,hse,hse
1119,1,teema,teema
1120,1,ebola-stricken,ebola-stricken
1121,1,waft,wafts
1122,1,feverish,feverish
1123,1,iyk,iyke
1124,1,stella,stella
1125,1,curvi,curvy
1126,1,joe,joe
1127,1,kerkhov,kerkhove
1128,1,plung,plunging
1129,1,mistak,mistakes
1130,1,execut,executives
1131,1,nhân,nhân
1132,1,comm,comme
1133,1,polyclin,polyclinic
1134,1,subset,subset
1135,1,undermin,undermining
1136,1,depun,depunând
1137,1,peptic,peptic
1138,1,ceris,cerise
1139,1,cache.inc,cache.inc
1140,1,simo,simoes
1141,1,hannah,hannah
1142,1,vigil,vigilant
1143,1,oversaw,oversaw
1144,1,ist,ist
1145,1,untest,untested
1146,1,zucker,zucker
1147,1,"1,427","1,427"
1148,1,grim,grim
1149,1,evd-affect,evd-affected
1150,1,territoir,territoire
1151,1,activ,activated
1152,1,aski,asky
