,count,stem,term
94,7,evd,evd
95,7,brant,brantly
96,7,toll,toll
97,7,pham,pham
98,7,survivor,survivor
99,7,organis,organisation
100,7,burial,burial
101,7,contamin,contaminated
102,7,tackl,tackling
103,7,soar,soared
104,7,vinson,vinson
105,7,alarm,alarming
106,6,spokesman,spokesman
107,6,contagi,contagious
108,6,campaign,campaign
109,6,reuter,reuters
110,6,prevent,preventive
111,6,genom,genomes
112,6,mali,mali
113,6,donat,donated
114,6,precaut,precautions
115,6,geneva,geneva
116,6,deadliest,deadliest
117,6,afp,afp
118,6,ghana,ghana
119,6,therapi,therapies
120,6,ebola-hit,ebola-hit
121,5,chariti,charity
122,5,patrick,patrick
123,5,ohio,ohio
124,5,judg,judge
125,5,emerg,emerging
126,5,children,children
127,5,ki-moon,ki-moon
128,5,"3,000","3,000"
129,5,london,london
130,5,ebola-fall,ebola-fall
131,5,fatal,fatality
132,5,david,david
133,5,glove,gloves
134,5,appeal,appealed
135,5,cancel,cancelling
136,5,britain,britain
137,5,ebola-fre,ebola-free
138,5,confirm,confirm
139,5,guinean,guinean
140,5,threat,threats
141,5,stop,stopping
142,5,eu,eu
143,5,sawyer,sawyer
144,5,john,john
145,5,emori,emory
146,5,san,san
147,5,ebola-infect,ebola-infected
148,5,leader,leader
149,5,armi,army
150,5,evacu,evacuated
151,5,immun,immune
152,5,student,students
153,5,infecti,infectious
154,5,johnson,johnson
155,5,arriv,arrives
156,5,writebol,writebol
157,4,prepared,preparedness
158,4,mandatori,mandatory
159,4,initi,initially
160,4,dass,dass
161,4,cameraman,cameraman
162,4,flu,flu
163,4,surviv,survived
164,4,educ,education
165,4,gap,gaps
166,4,bbc,bbc
167,4,islam,islamic
168,4,cough,coughing
169,4,cas,caso
170,4,report,reporting
171,4,bed,beds
172,4,pandem,pandemic
173,4,patient,patient's
174,4,transfus,transfusion
175,4,fund,funding
176,4,royal,royal
177,4,popul,populous
178,4,"4,500","4,500"
179,4,prompt,prompting
180,4,reassur,reassure
181,4,countri,country's
182,4,tom,tom
183,4,track,tracks
184,4,westafrika,westafrika
185,4,jenkin,jenkins
186,4,antibodi,antibodies
187,4,neighbour,neighbouring
188,4,compani,company's
189,4,samaritan,samaritan's
190,4,airborn,airborne
191,4,facil,facility
192,4,pentagon,pentagon
193,4,uncertainti,uncertainty
194,4,professor,professor
195,4,fda,fda
196,4,msf,msf
197,4,purs,purse
198,4,district,district
199,4,unpreced,unprecedented
200,4,priest,priest
201,4,brief,briefing
202,4,predict,predicted
203,4,de,de
204,4,bleed,bleeding
205,4,monkey,monkeys
206,4,zmapp,zmapp
207,4,lockdown,lockdown
208,4,physician,physician
209,4,halt,halt
210,4,un,un's
211,4,lab,lab
212,4,mutat,mutations
213,4,congo,congo
214,3,belgium,belgium
215,3,provid,providers
216,3,spencer,spencer
217,3,peter,peter
218,3,canada,canada
219,3,nebraska,nebraska
220,3,design,designated
221,3,uk,uk
222,3,pay,pays
223,3,dramat,dramatically
224,3,land,landed
225,3,dag,dage
226,3,ebola-patient,ebola-patienten
227,3,ebola-lik,ebola-like
228,3,foundat,foundation
229,3,secretary-gener,secretary-general
230,3,margaret,margaret
231,3,world,world's
232,3,bruce,bruce
233,3,challeng,challenges
234,3,ebolavirus,ebolaviruses
235,3,bat,bats
236,3,bush,bush
237,3,hcws,hcws
238,3,highlight,highlighting
239,3,erst,ersten
240,3,australia,australia
241,3,nih,nih
242,3,origin,originated
243,3,madrid,madrid
244,3,jamaica,jamaica
245,3,southern,southern
246,3,buck,buck
247,3,journalist,journalist
248,3,manag,managing
249,3,"4,000","4,000"
250,3,famili,families
251,3,hickox,hickox
252,3,deutschland,deutschland
253,3,colleg,colleges
254,3,scare,scare
255,3,amber,amber
256,3,diagnosi,diagnosis
257,3,import,importing
258,3,sweep,sweeping
259,3,piot,piot
260,3,potenti,potentially
261,3,kenya,kenya
262,3,mask,mask
263,3,diagnost,diagnostic
264,3,qualifi,qualifier
265,3,colleagu,colleague
266,3,envoy,envoy
267,3,cnn,cnn's
268,3,hand,handful
269,3,rage,raging
270,3,ravag,ravaging
271,3,ashoka,ashoka
272,3,republican,republicans
273,3,diarrhea,diarrhea
274,3,obi,obi
275,3,guam,guam
276,3,proven,proven
277,3,hazmat,hazmat
278,3,facilit,facilitate
279,3,kenema,kenema
280,3,touch,touché
281,3,mukpo,mukpo
282,3,india,india
283,3,franc,france
284,3,ebola-stricken,ebola-stricken
285,3,justina,justina
286,3,georgia,georgia
287,3,visa,visas
288,3,hub,hub
289,3,clinic,clinic
290,3,chan,chan
291,3,democrat,democratic
292,3,christian,christian
293,3,contin,continent's
294,3,sirleaf,sirleaf
295,3,likelihood,likelihood
296,3,safe,safely
297,3,stigma,stigma
298,3,incompet,incompetence
299,3,china,china
300,3,shield,shield
301,3,conven,convened
302,3,blame,blaming
303,3,corp,corps
304,3,photo,photos
305,3,slow,slowing
306,3,research,researchers
307,3,marin,marine
308,3,contribut,contribution
309,3,resid,resided
310,3,risk,risks
311,3,care,caring
312,3,dakar,dakar
313,3,econom,economic
314,3,ongo,ongoing
315,3,critic,criticized
316,3,hysteria,hysteria
317,3,ten,tens
318,3,nyc,nyc
319,3,haemorrhag,haemorrhagic
320,3,evalu,evaluated
321,3,focus,focused
322,3,hepat,hepatitis
323,3,humanitarian,humanitarian
324,3,symptomat,symptomatic
325,3,offici,officially
326,3,surround,surrounding
327,2,react,react
328,2,studi,studies
329,2,annonc,annoncé
330,2,bericht,berichten
331,2,viejo,viejo
332,2,irish,irish
333,2,arik,arik
334,2,lofa,lofa
335,2,confid,confident
336,2,heighten,heightened
337,2,sneez,sneezing
338,2,faster,faster
339,2,korea,korea
340,2,hospitalis,hospitalised
341,2,cancer,cancer
342,2,fox,fox
343,2,nieuw,nieuwe
344,2,predomin,predominantly
345,2,"3,500","3,500"
346,2,caf,caf
347,2,treatment,treatments
348,2,freelanc,freelance
349,2,abuja,abuja
350,2,sever,severely
351,2,pig,pigs
352,2,1.2,1.2
353,2,antwerp,antwerp
354,2,itali,italy
355,2,carlo,carlos
356,2,boost,boosting
357,2,human,humans
358,2,prep,prepping
359,2,subsequ,subsequently
360,2,sector,sector
361,2,hardest,hardest
362,2,cabinet,cabinet
363,2,bucket,buckets
364,2,scale,scaling
365,2,syria,syria
366,2,worldwid,worldwide
367,2,glaxosmithklin,glaxosmithkline
368,2,italian,italian
369,2,klain,klain
370,2,diarrhoea,diarrhoea
371,2,outskirt,outskirts
372,2,mock,mocked
373,2,monaco,monaco
374,2,endem,endemic
375,2,postpon,postponed
376,2,christi,christie
377,2,yorker,yorkers
378,2,non-ebola,non-ebola
379,2,olivett,olivette
380,2,ontario,ontario
381,2,biocontain,biocontainment
382,2,"160,000","160,000"
383,2,two-day,two-day
384,2,afcon,afcon
385,2,irrua,irrua
386,2,paynesvill,paynesville
387,2,ejelonu,ejelonu
388,2,guarante,guarantee
389,2,contain,containment
390,2,"1,145","1,145"
391,2,director-gener,director-general
392,2,ethiopia,ethiopia
393,2,ambassador,ambassador
394,2,"5,000","5,000"
395,2,calm,calming
396,2,scrambl,scrambling
397,2,dose,doses
398,2,aggress,aggressive
399,2,mistaken,mistaken
400,2,headach,headache
401,2,afflict,afflicted
402,2,deliv,delivers
403,2,davon,davon
404,2,favipiravir,favipiravir
405,2,bank,bank's
406,2,teacher,teachers
407,2,internet,internet
408,2,hug,hug
409,2,virologist,virologist
410,2,lisa,lisa
411,2,congress,congress
412,2,ukrain,ukraine
413,2,guard,guard
414,2,ach,aches
415,2,jeanin,jeanine
416,2,backer,backers
417,2,darryl,darryl
418,2,advis,advises
419,2,chat,chat
420,2,medic,medics
421,2,jonathan,jonathan
422,2,commiss,commission
423,2,miguel,miguel
424,2,urg,urges
425,2,los,los
426,2,expos,exposing
427,2,sim,sim
428,2,emphas,emphasized
429,2,progress,progresser
430,2,lassa,lassa
431,2,well-b,well-being
432,2,william,williams
433,2,super,super
434,2,salt,salts
435,2,mbarara,mbarara
436,2,manhattan,manhattan
437,2,commend,commend
438,2,scanner,scanner
439,2,shutter,shuttered
440,2,juan,juan
441,2,doctor,doctor's
442,2,acknowledg,acknowledged
443,2,fauci,fauci
444,2,reli,rely
445,2,system,system's
446,2,worsen,worsen
447,2,pari,paris
448,2,romero,romero
449,2,chimedza,chimedza
450,2,goggl,goggles
451,2,implement,implemented
452,2,marburg,marburg
453,2,detect,detected
454,2,remov,removing
455,2,immigr,immigration
456,2,curb,curb
457,2,bulk,bulk
458,2,airplan,airplanes
459,2,task,tasked
460,2,chukwu,chukwu
461,2,influenza,influenza
462,2,denni,dennis
463,2,funer,funerals
464,2,timelin,timeline
465,2,websit,website
466,2,defi,defy
467,2,vulner,vulnerable
468,2,disinfect,disinfection
469,2,join,joins
470,2,uganda,uganda
471,2,six-month,six-month
472,2,contempl,contemplated
473,2,"10,000","10,000"
474,2,aethlon,aethlon
475,2,mahama,mahama
476,2,nabarro,nabarro
477,2,corps,corpses
478,2,co-discover,co-discoverer
479,2,jeremi,jeremy
480,2,launch,launch
481,2,sar,sars
482,2,pose,poses
483,2,laps,lapses
484,2,fail,failing
485,2,artikel,artikel
486,2,adapt,adapted
487,2,homeland,homeland
488,2,contact,contacted
489,2,ang,ang
490,2,provinc,province
491,2,cremat,cremated
492,2,kingston,kingston
493,2,headlin,headlines
494,2,profession,professionals
495,2,period,periodic
496,2,liberian-american,liberian-american
497,2,mortal,mortality
498,2,unprotect,unprotected
499,2,european,european
500,2,jerri,jerry
501,2,harvard,harvard
502,2,geh,gehen
503,2,uhr,uhr
504,2,asymptomat,asymptomatic
505,2,ebola-epidemi,ebola-epidemie
506,2,kelli,kelly
507,2,tropic,tropical
508,2,optimist,optimistic
509,2,onlin,online
510,2,anti-ebola,anti-ebola
511,2,declin,declining
512,2,ceas,cease
513,2,charl,charles
514,2,osterholm,osterholm
515,2,"8,000","8,000"
516,2,kay,kayes
517,2,monsanto,monsanto
518,2,pharmaceut,pharmaceutical
519,2,breach,breach
520,2,discov,discovered
521,2,presbyterian,presbyterian
522,2,economi,economy
523,2,strict,strict
524,2,experienc,experiencing
525,2,tent,tenter
526,2,caution,caution
527,2,mistak,mistakes
528,2,suffer,sufferer
529,2,fuel,fuels
530,2,rip,ripped
531,2,scientist,scientists
532,2,administr,administration's
533,2,pajar,pajares
534,2,infrastructur,infrastructure
535,2,don,donner
536,2,board,boarding
537,2,sport,sports
538,2,learnt,learnt
539,2,germani,germany
540,2,gather,gatherings
541,2,chines,chinese
542,2,leonean,leoneans
543,2,hard-hit,hard-hit
544,2,sampl,samples
545,2,intensifi,intensify
546,2,asian,asian
547,2,ebola-virus,ebola-virus
548,2,gown,gowns
549,2,cup,cup
550,2,incub,incubation
551,2,caregiv,caregivers
552,2,defenc,defence
553,2,galleri,gallery
554,2,specul,speculate
555,2,french,french
556,2,build,builds
557,2,renzi,renzi's
558,2,overse,overseeing
559,2,mayinga,mayinga
560,2,kennedi,kennedy
561,2,swipe,swipe
562,2,worst-hit,worst-hit
563,2,conjunct,conjunction
564,2,dignifi,dignified
565,2,announc,announce
566,2,jersey,jersey
567,2,kamara,kamara
568,2,direct,directing
569,2,overwhelm,overwhelms
570,2,khan,khan
571,2,incom,incomes
572,2,cruis,cruise
573,2,franci,francis
574,2,emir,emirates
575,2,tide,tide
576,2,ebola-rel,ebola-related
577,2,warn,warns
578,2,ivori,ivory
579,2,display,displaying
580,2,isi,isis
581,2,dio,dios
582,2,referr,referral
583,2,liverpool,liverpool
584,2,legitim,legitimate
585,2,buri,burying
586,2,afl,afl
587,2,quot,quote
588,2,zustand,zustand
589,2,tourist,tourists
590,2,retriev,retrieving
591,2,l'épidem,l'épidémie
592,2,catch,catching
593,2,comput,computer
594,2,malaria,malaria
595,2,taxi,taxis
596,2,hygien,hygiene
597,2,high-profil,high-profile
598,2,czar,czar
599,2,dubai,dubai
600,2,govt,govt
601,2,abc,abc
602,2,collabor,collaborates
603,2,strategi,strategies
604,2,craig,craig
605,2,investig,investigated
606,2,local,locals
607,2,eas,eased
608,2,ultim,ultimately
609,2,cuomo,cuomo
610,2,gene,genes
611,2,virüs,virüsü
612,2,discoveri,discovery
613,2,govern,government's
614,2,gate,gates
615,2,resort,resort
616,2,mercred,mercredi
617,2,genet,genetics
618,2,contagion,contagion
619,2,km034562,km034562
620,2,tuberculosi,tuberculosis
621,1,rivel,rivelato
622,1,avanzando,avanzando
623,1,liabil,liability
624,1,applaud,applauded
625,1,natur,natürliche
626,1,reut,reuters
627,1,relentless,relentless
628,1,bowl,bowling
629,1,toponym,toponymous
630,1,disorgan,disorganized
631,1,ugandan,ugandans
632,1,routin,routinely
633,1,kirsten,kirsten
634,1,bwaka,bwaka
635,1,philippin,philippine
636,1,chimpanze,chimpanzees
637,1,indsaml,indsamle
638,1,spotlight,spotlights
639,1,erfordert,erfordert
640,1,restrict,restrict
641,1,procur,procured
642,1,outweigh,outweighed
643,1,esuen,esuene
644,1,noam,noam
645,1,benin,benin
646,1,zuckerberg,zuckerberg
647,1,portnoy,portnoy
648,1,"1,229","1,229"
649,1,hygienist,hygienist
650,1,kuvula,kuvula
651,1,hver,hver
652,1,i̇lk,i̇lk
653,1,invest,invest
654,1,single-story-sit,single-story-sites
655,1,illeg,illegal
656,1,kargbo,kargbo
657,1,massamba,massamba
658,1,günther,günther
659,1,wermuth,wermuth
660,1,médecin,médecins
661,1,wld,wld
662,1,reckless,reckless
663,1,destroy,destroying
664,1,geisbert,geisbert
665,1,tex,texas
666,1,"5,800","5,800"
667,1,admit,admits
668,1,opf,opfer
669,1,stricter,stricter
670,1,uj,uj
671,1,outlin,outlined
672,1,nina,nina
673,1,morocco,morocco
674,1,sensitis,sensitisation
675,1,assist,assisting
676,1,prolong,prolonged
677,1,air,aired
678,1,orient,oriental
679,1,zeitpunkt,zeitpunkt
680,1,newcastl,newcastle
681,1,5th,5th
682,1,heimatland,heimatland
683,1,emit,emitir
684,1,note,noting
685,1,dhs,dhs
686,1,rampant,rampant
687,1,hunch,hunched
688,1,kompetenzzentr,kompetenzzentren
689,1,respond,responding
690,1,organ,organizers
691,1,enhanc,enhanced
692,1,bioterror,bioterrorism
693,1,await,awaited
694,1,"980,000","980,000"
695,1,pilgrim,pilgrims
696,1,cede,ceded
697,1,salut,salute
698,1,ebola-frei,ebola-frei
699,1,three-year-old,three-year-old
700,1,kont,konte
701,1,collaps,collapsing
702,1,dire,dire
703,1,suppress,suppress
704,1,ethnic,ethnicity
705,1,dye,dye
706,1,miracul,miraculous
707,1,insan,insanlarda
708,1,moment,moments
709,1,laurel,laurels
710,1,kamp,kampen
711,1,atmospher,atmospheric
712,1,strive,striving
713,1,hoax,hoax
714,1,montreal,montreal
715,1,oestereich,oestereich
716,1,jose,jose
717,1,non-frontlin,non-frontline
718,1,controversi,controversial
719,1,invad,invades
720,1,nc_002549,nc_002549
721,1,dgca,dgca
722,1,vietnam,vietnam
723,1,preparatori,preparatory
724,1,acceler,accelerate
725,1,olan,olanlarda
726,1,erad,eradicating
727,1,buy-in,buy-in
728,1,unavoid,unavoidable
729,1,geschah,geschah
730,1,combat,combating
731,1,anxieti,anxieties
732,1,dobbin,dobbins
733,1,ottaw,ottawa
734,1,unauthoris,unauthorised
735,1,c17,c17
736,1,tkmr,tkmr
737,1,socio-econom,socio-economic
738,1,cluster,clusters
739,1,repatri,repatriated
740,1,unpredict,unpredictable
741,1,cytokin,cytokines
742,1,manuel,manuel
743,1,hawaii,hawaii
744,1,bomber,bombers
745,1,stir,stirs
746,1,igonoh,igonoh
747,1,safer,safer
748,1,respect,respected
749,1,1990s,1990s
750,1,fung,fung
751,1,born,borne
752,1,heymann,heymann
753,1,laptop,laptop
754,1,climat,climate
755,1,bethesda,bethesda
756,1,şüphesi̇,şüphesi̇
757,1,memori,memorial
758,1,oval,oval
759,1,suicid,suicide
760,1,"13,703","13,703"
761,1,faisal,faisal
762,1,winner,winner
763,1,kailahun,kailahun
764,1,ebola-vaksin,ebola-vaksine
765,1,discourag,discouraging
766,1,slachtoffer,slachtoffers
767,1,sospett,sospetta
768,1,pray,pray
769,1,specialist,specialist
770,1,cleveland,cleveland
771,1,rajiv,rajiv
772,1,swat,swat
773,1,lucia,lucia
774,1,whop,whopping
775,1,broad,broadly
776,1,reinforc,reinforce
777,1,kanamal,kanamalı
778,1,emport,emporté
779,1,effici,efficiently
780,1,rund,rund
781,1,silli,silly
782,1,africain,africains
783,1,spokesperson,spokesperson
784,1,tekmira,tekmira
785,1,tn,tn
786,1,"1,200","1,200"
787,1,traumat,traumatized
788,1,spiegel,spiegel
789,1,westgat,westgate
790,1,vicenza,vicenza
791,1,anti,anti
792,1,gerald,gerald
793,1,misinform,misinformation
794,1,der,der
795,1,footag,footage
796,1,readi,readiness
797,1,repurpos,repurposed
798,1,nasdaq,nasdaq
799,1,blogger,bloggers
800,1,pledg,pledges
801,1,jfk,jfk
802,1,raphael,raphael
803,1,crisscross,crisscross
804,1,cleaner,cleaners
805,1,scrutini,scrutiny
806,1,regret,regret
807,1,bereav,bereaved
808,1,brewster,brewster
809,1,fin,fins
810,1,zoroya,zoroya
811,1,"2,803","2,803"
812,1,advisori,advisory
813,1,telegraph,telegraph
814,1,household,households
815,1,wurr,wurr
816,1,"8,399","8,399"
817,1,evolut,evolution
818,1,melinda,melinda
819,1,extern,external
820,1,gab,gaben
821,1,lasst,lässt
822,1,ige,ige
823,1,medi,medien
824,1,erron,erroneous
825,1,sprecher,sprecher
826,1,matt,matt
827,1,link,links
828,1,strike,strikingly
829,1,conting,contingent
830,1,stock,stocks
831,1,lai,lai
832,1,cholera,cholera
833,1,décret,décrété
834,1,"1,069","1,069"
835,1,aucun,aucun
836,1,unterweg,unterwegs
837,1,fear,feared
838,1,fitzgerald,fitzgerald
839,1,powerhous,powerhouse
840,1,guardia,guardia
841,1,gradi,grady
842,1,quicker,quicker
843,1,far-reach,far-reaching
844,1,estim,estimating
845,1,oppos,opposes
846,1,conan,conan
847,1,scammer,scammers
848,1,tumbl,tumble
849,1,"4,269","4,269"
850,1,pooley,pooley
851,1,resumpt,resumption
852,1,irrespons,irresponsible
853,1,angeles-area,angeles-area
854,1,urgenc,urgency
855,1,evict,evicted
856,1,gdp,gdp
857,1,nyenswah,nyenswah
858,1,herman,herman
859,1,sole,sole
860,1,liberi,liberia
861,1,fix,fix
862,1,manoriver-g,manoriver-g
863,1,blasio,blasio
864,1,ed,ed
865,1,norway,norway
866,1,nairobi,nairobi
867,1,ball,balls
868,1,moissemah,moissemah
869,1,chaib,chaib
870,1,bdbv,bdbv
871,1,trace,tracing
872,1,assum,assumes
873,1,skeptic,skepticism
874,1,ad5,ad5
875,1,raf,raf
876,1,newark,newark
877,1,holiday,holiday
878,1,helen,helen
879,1,soapi,soapy
880,1,43711.html,43711.html
881,1,presid,presided
882,1,prosecut,prosecute
883,1,reproduct,reproductive
884,1,hotb,hotbeds
885,1,avvien,avviene
886,1,deem,deemed
887,1,cultur,cultures
888,1,oparaoji,oparaoji
889,1,flown,flown
890,1,attenzion,attenzione
891,1,ac,acs
892,1,su,sudan
893,1,jess,jesse
894,1,replic,replication
895,1,joke,joking
896,1,slaughter,slaughtered
897,1,reopen,reopened
898,1,oxfam,oxfam
899,1,wolf,wolf
900,1,davo,davos
901,1,plattform,plattformen
902,1,stjæl,stjæler
903,1,salia,salia
904,1,bell,bells
905,1,pillar,pillar
906,1,proxi,proxies
907,1,mount,mounting
908,1,besteh,bestehen
909,1,madch,mädchen
910,1,epicent,epicenter
911,1,kmtv,kmtv
912,1,urgemment,urgemment
913,1,exhibit,exhibited
914,1,antonio,antonio
915,1,vijf,vijf
916,1,publiziert,publiziert
917,1,precautionari,precautionary
918,1,insul,insulated
919,1,chris,chris
920,1,menard,menard
921,1,olayinka,olayinka
922,1,général,général
923,1,photocopi,photocopied
924,1,environ,environments
925,1,act,acted
926,1,exponenti,exponentially
927,1,programm,programme
928,1,trek,trek
929,1,retest,retesting
930,1,line,lining
931,1,pocket,pockets
932,1,labcorp,labcorp
933,1,laverdier,laverdiere
934,1,jacobson,jacobson
935,1,present,presently
936,1,pressekonferenz,pressekonferenz
937,1,lifelin,lifeline
938,1,minden,mindenképpen
939,1,definit,definitively
940,1,maria,maria
941,1,yahya,yahya
942,1,keiji,keiji
943,1,divert,diverted
944,1,battl,battling
945,1,congoles,congolese
946,1,kobuthi,kobuthi
947,1,edgartown,edgartown
948,1,couvre-feu,couvre-feu
949,1,harcourt,harcourt
950,1,controllarla,controllarla
951,1,id'd,id'd
952,1,chapman,chapman
953,1,migrant,migrants
954,1,kollaps,kollaps
955,1,inform,informational
956,1,zie,zie
957,1,maîtris,maîtriser
958,1,mexico,mexico
959,1,ireland,ireland
960,1,assur,assurance
961,1,barricad,barricaded
962,1,tilli,tillis
963,1,genes,genesung
964,1,wobbl,wobbling
965,1,ukrainian,ukrainian
966,1,eurosurveil,eurosurveillance
967,1,francoi,francois
968,1,tulan,tulane
969,1,tip,tips
970,1,ebola-no,ebola-no
971,1,l'espert,l'esperta
972,1,specially-equip,specially-equipped
973,1,afar,afar
974,1,jame,james
975,1,quell,quelle
976,1,yah,yah
977,1,bipartisan,bipartisan
978,1,gibt,gibt
979,1,modest,modestly
980,1,ian,ian
981,1,pronounc,pronouncements
982,1,fade,fade
983,1,south-west,south-west
984,1,fireston,firestone
985,1,beteg,beteget
986,1,tablet,tablet
987,1,"3,300","3,300"
988,1,staat,staaten
989,1,limit,limitation
990,1,nanosilv,nanosilver
991,1,continent,continente
992,1,match,matches
993,1,prioriti,priority
994,1,fukuda,fukuda
995,1,experi,experimented
996,1,stopper,stopper
997,1,lawrenc,lawrence
998,1,momentum,momentum
999,1,apart,apartments
1000,1,wvir,wvir
1001,1,surpass,surpassed
1002,1,newslett,newsletter
1003,1,kilometr,kilometres
1004,1,california,california
1005,1,tu,tué
1006,1,unproven,unproven
1007,1,appropri,appropriately
1008,1,week-on-week,week-on-week
1009,1,britisk,britisk
1010,1,draw,draws
1011,1,lakka,lakka
1012,1,gandhi,gandhi
1013,1,lack,lacks
1014,1,breitbart,breitbart
1015,1,oslo,oslo
1016,1,surveil,surveillance
1017,1,"2,615","2,615"
1018,1,captur,captured
1019,1,jackson,jackson
1020,1,elect,election
1021,1,synonym,synonymous
1022,1,fait,fait
1023,1,varga,varga
1024,1,support,supportive
1025,1,regul,regulating
1026,1,10.08,10.08
1027,1,strengthen,strengthening
1028,1,visitor,visitor
1029,1,nasti,nasty
1030,1,tkm-ebola,tkm-ebola
1031,1,alex,alex
1032,1,manoj,manoj
1033,1,renforc,renforcement
1034,1,mob,mob
1035,1,lipkin,lipkin
1036,1,inculc,inculcate
1037,1,chancellor,chancellor
1038,1,tap,tap
1039,1,canlı,canlılarda
1040,1,michigan,michigan
1041,1,suck,sucks
1042,1,"4,493","4,493"
1043,1,diallo,diallo
1044,1,lüdtke,lüdtke
1045,1,lambi,lambie
1046,1,emblazon,emblazoned
1047,1,mammal,mammals
1048,1,spray,spray
1049,1,européen,européenne
1050,1,winnipeg,winnipeg
1051,1,wurd,wurde
1052,1,chennai,chennai
1053,1,agenc,agency's
1054,1,policymak,policymakers
1055,1,crime,crime
1056,1,terrifi,terrifying
1057,1,northolt,northolt
1058,1,unreport,unreported
1059,1,carolina-bas,carolina-based
1060,1,grant,granting
1061,1,vertebr,vertebrates
1062,1,"4,546","4,546"
1063,1,lush,lush
1064,1,spaniel,spaniel
1065,1,differenti,differentiated
1066,1,jetzig,jetzigen
1067,1,"24,4","24,4"
1068,1,dublin,dublin
1069,1,mid,mid
1070,1,bentley,bentley
1071,1,chuck,chuck
1072,1,heaven,heavenly
1073,1,child,child
1074,1,armand,armand
1075,1,zweit,zweiten
1076,1,interferon,interferons
1077,1,indic,indicative
1078,1,dritt,dritte
1079,1,allafrica.com,allafrica.com
1080,1,verkund,verkünden
1081,1,upsurg,upsurge
1082,1,risen,risen
1083,1,chorus,chorus
1084,1,euro,euros
1085,1,center,center's
1086,1,doubt,doubts
1087,1,alcorcon,alcorcon
1088,1,beliz,belize
1089,1,aquino,aquino
1090,1,journalism,journalism
1091,1,microscop,microscope
1092,1,mittal,mittal
1093,1,vaccinia,vaccinia
1094,1,crippl,crippled
1095,1,mobilis,mobilisation
1096,1,berichtet,berichtet
1097,1,in-depth,in-depth
1098,1,shuaib,shuaib
1099,1,backdrop,backdrop
1100,1,dallas-visit,dallas-visiting
1101,1,partnership,partnership
1102,1,ebola-affect,ebola-affected
1103,1,stem,stemming
1104,1,nordlund,nordlund
1105,1,angela,angela
1106,1,kansa,kansas
1107,1,50-90,50-90
1108,1,dozen,dozens
1109,1,haj,haj
1110,1,imeko-afon,imeko-afon
1111,1,pmid,pmid
1112,1,ginagawa,ginagawa
1113,1,coronavirus,coronavirus
1114,1,palliat,palliative
1115,1,overview,overview
1116,1,princip,principals
1117,1,wurgegriff,würgegriff
1118,1,miami-area,miami-area
1119,1,labor,laboren
1120,1,"5,843","5,843"
1121,1,flughund-art,flughund-arten
1122,1,mensch,menschen
1123,1,alloc,allocated
1124,1,particip,participating
1125,1,hazardous-materi,hazardous-materials
1126,1,step,stepping
1127,1,canadian,canadian
1128,1,georgetown,georgetown
1129,1,omaha,omaha
1130,1,iii,iii
1131,1,laboratori,laboratories
1132,1,belong,belonged
1133,1,rex,rex
1134,1,worri,worrying
1135,1,intern,internally
1136,1,congressman,congressman
1137,1,bezeichn,bezeichnen
1138,1,neglect,neglect
1139,1,setrakian,setrakian
1140,1,consult,consultants
1141,1,spezialisiert,spezialisierten
1142,1,albert,albert
1143,1,flurri,flurry
1144,1,shutterstock,shutterstock
