,count,stem,term
271,3,"2,800","2,800"
272,3,lawmak,lawmakers
273,3,urg,urging
274,3,impact,impacted
275,3,koroma,koroma
276,3,deputi,deputy
277,3,chill,chilling
278,3,forest,forested
279,3,discov,discovered
280,3,presbyterian,presbyterian
281,3,sawyer,sawyer
282,3,tropic,tropical
283,3,confront,confront
284,3,person,person's
285,3,homeland,homeland
286,3,acut,acute
287,3,southeastern,southeastern
288,3,guinean,guinean
289,3,headlin,headline
290,3,profession,professionals
291,3,condom,condoms
292,3,etus,etus
293,3,confirm,confirmation
294,3,genom,genome
295,3,facil,facility
296,3,stigma,stigma
297,3,china,china
298,3,scenario,scenario
299,3,sampl,samples
300,3,visa,visas
301,3,mali,mali
302,3,ebola-virus,ebola-virus
303,3,fuel,fueling
304,3,suffer,sufferer
305,3,administr,administration's
306,3,call,calling
307,3,georgia,georgia
308,3,untest,untested
309,3,remind,remind
310,3,undermin,undermined
311,3,risk,risks
312,3,teresa,teresa
313,3,deadliest,deadliest
314,3,nabel,nabel
315,3,retriev,retrieving
316,3,kaci,kaci
317,3,door-to-door,door-to-door
318,3,discuss,discusses
319,3,student,students
320,3,priest,priest
321,3,aid,aide
322,3,overwhelm,overwhelmed
323,3,predict,predicting
324,3,feder,federation
325,3,evacu,evacuation
326,3,destin,destination
327,3,bangkok,bangkok
328,3,leader,leader
329,3,conven,convene
330,3,offici,officially
331,3,northern,northern
332,3,craig,craig
333,3,investig,investigate
334,3,gene,genes
335,3,poll,poll
336,3,erkrankt,erkrankten
337,3,snyderman,snyderman
338,3,ppe,ppe
339,3,"2,000","2,000"
340,3,contamin,contamination
341,3,cross,crosses
342,2,"6,000","6,000"
343,2,pledg,pledges
344,2,readi,readiness
345,2,surviv,survived
346,2,ebola-patient,ebola-patienten
347,2,gap,gap
348,2,foundat,foundation
349,2,petit,petition
350,2,chef,chef
351,2,unidentifi,unidentified
352,2,climat,climate
353,2,detain,detained
354,2,pay,pays
355,2,solut,solutions
356,2,memori,memorial
357,2,assist,assisted
358,2,outlin,outlined
359,2,nina,nina
360,2,stool,stool
361,2,heighten,heightening
362,2,faster,faster
363,2,interact,interaction
364,2,rampant,rampant
365,2,enhanc,enhanced
366,2,organ,organs
367,2,fox,fox
368,2,unregist,unregistered
369,2,insuffici,insufficient
370,2,kong,kong
371,2,studi,studies
372,2,provid,providers
373,2,ugandan,ugandans
374,2,philippin,philippines
375,2,formal,formally
376,2,two-day,two-day
377,2,unaccept,unacceptable
378,2,pandem,pandemic
379,2,erst,ersten
380,2,drill,drills
381,2,insa,insandan
382,2,ebola-verdacht,ebola-verdachts
383,2,pew,pew
384,2,hong,hong
385,2,strengthen,strengthen
386,2,les,lesen
387,2,acid,acid
388,2,orlean,orleans
389,2,present,presently
390,2,christi,christie
391,2,battl,battling
392,2,barricad,barricade
393,2,sanjay,sanjay
394,2,boston,boston
395,2,emerg,emerging
396,2,frontier,frontieres
397,2,biocontain,biocontainment
398,2,"160,000","160,000"
399,2,bruce,bruce
400,2,islam,islamic
401,2,bauchi,bauchi
402,2,scari,scary
403,2,region,region's
404,2,diarrhoea,diarrhoea
405,2,bell,bells
406,2,malad,malade
407,2,exponenti,exponential
408,2,ebolavirus,ebolaviruses
409,2,chris,chris
410,2,airway,airways
411,2,judg,judge
412,2,programm,programmes
413,2,link,linking
414,2,stock,stocking
415,2,frankfurt,frankfurt
416,2,screener,screener
417,2,world,world's
418,2,trace,tracing
419,2,feed,feeding
420,2,inject,injecting
421,2,reservoir,reservoirs
422,2,rna,rna
423,2,mike,mike
424,2,france-klm,france-klm
425,2,rumor,rumors
426,2,snuf,snuffed
427,2,appeal,appealed
428,2,worri,worrying
429,2,consult,consultation
430,2,ron,ron
431,2,campaign,campaign
432,2,revers,reversal
433,2,blood-stain,blood-stained
434,2,communic,communicable
435,2,pregnant,pregnant
436,2,popul,populous
437,2,ebola-fall,ebola-fälle
438,2,partnership,partnership
439,2,fatal,fatality
440,2,southern,southern
441,2,gari,gary
442,2,stem,stemmed
443,2,chamber,chamber
444,2,pmid,pmid
445,2,journalist,journalist
446,2,xinhua,xinhua
447,2,illinoi,illinois
448,2,director-gener,director-general
449,2,turmoil,turmoil
450,2,"1,400","1,400"
451,2,interferon,interferons
452,2,ansteck,ansteckung
453,2,clash,clash
454,2,commit,commitment
455,2,account,accountable
456,2,compel,compelled
457,2,websit,website
458,2,weit,weit
459,2,journal,journal
460,2,disinfect,disinfected
461,2,rage,raging
462,2,uganda,uganda
463,2,compani,company's
464,2,collect,collecting
465,2,scotland,scotland
466,2,goggl,goggles
467,2,refus,refuse
468,2,remov,removing
469,2,struggl,struggled
470,2,jenkin,jenkins's
471,2,pain,pains
472,2,odd,odds
473,2,sanit,sanitation
474,2,colleagu,colleague
475,2,airplan,airplanes
476,2,funer,funeral
477,2,dna,dna
478,2,cole,cole
479,2,bundibugyo,bundibugyo
480,2,pdf,pdf
481,2,caus,causing
482,2,yambuku,yambuku
483,2,affect,affecting
484,2,industri,industries
485,2,holden,holden
486,2,wacki,wacky
487,2,1.4,1.4
488,2,worsen,worsen
489,2,glycoprotein,glycoprotein
490,2,cancel,cancels
491,2,johannesburg,johannesburg
492,2,recommend,recommending
493,2,trust,trusted
494,2,waiv,waiving
495,2,weapon,weapon
496,2,piot,piot
497,2,shortag,shortages
498,2,hotlin,hotline
499,2,consum,consumers
500,2,mobil,mobilization
501,2,aylward,aylward
502,2,kuna,kuna
503,2,threaten,threatens
504,2,"1,500","1,500"
505,2,document,document
506,2,kelli,kelly
507,2,ralli,rally
508,2,pictur,pictured
509,2,onlin,online
510,2,touch,touching
511,2,prais,praised
512,2,marie-paul,marie-paule
513,2,artikel,artikel
514,2,minim,minimize
515,2,merci,mercy
516,2,provinc,provinces
517,2,fall,falle
518,2,unnam,unnamed
519,2,kati,katie
520,2,pentagon,pentagon
521,2,bai,bai
522,2,edward,edward
523,2,investor,investors
524,2,lakeland,lakeland
525,2,wenig,wenige
526,2,knock-out,knock-out
527,2,mer,mers
528,2,volunt,volunteer's
529,2,fatigu,fatigue
530,2,identifi,identifying
531,2,rawl,rawlings
532,2,sar,sars
533,2,trois,trois
534,2,arzt,ärzte
535,2,frisco,frisco
536,2,galveston,galveston
537,2,likelihood,likelihood
538,2,sirleaf,sirleaf
539,2,exxon,exxon
540,2,protest,protested
541,2,shield,shields
542,2,victoria,victoria
543,2,youth,youth
544,2,chines,chinese
545,2,donat,donate
546,2,speak,speaks
547,2,morgan,morgan
548,2,"3,400","3,400"
549,2,christian,christian
550,2,pajar,pajares
551,2,talk,talks
552,2,km034563,km034563
553,2,experienc,experiencing
554,2,lesson,lessons
555,2,fda,fda
556,2,mistak,mistakes
557,2,bio,bio
558,2,nationwid,nationwide
559,2,succumb,succumbed
560,2,mattress,mattresses
561,2,correct,correction
562,2,plasma,plasma
563,2,stricken,stricken
564,2,warn,warns
565,2,serum,serum
566,2,"20,000","20,000"
567,2,isi,isis
568,2,spook,spooked
569,2,ordinari,ordinary
570,2,contribut,contributing
571,2,exceed,exceedingly
572,2,obstruct,obstructing
573,2,public,publically
574,2,expect,expecting
575,2,brief,briefing
576,2,direct,directive
577,2,unanim,unanimous
578,2,claim,claiming
579,2,carrier,carrier
580,2,usaid,usaid
581,2,set,settings
582,2,filipino,filipino
583,2,di,di
584,2,corgenix,corgenix
585,2,assembl,assembly
586,2,conakri,conakry
587,2,villag,villages
588,2,three-day,three-day
589,2,instruct,instructed
590,2,crise,crises
591,2,hamburg,hamburg
592,2,conjunct,conjunction
593,2,maryland,maryland
594,2,maker,maker
595,2,announc,announce
596,2,lethal,lethal
597,2,ellen,ellen
598,2,contagion,contagion
599,2,urin,urine
600,2,mutat,mutation
601,2,fece,feces
602,2,check,checking
603,2,unfold,unfolds
604,2,vinson,vinson
605,2,crush,crush
606,2,charter,charterers
607,2,cuomo,cuomo
608,2,slower,slower
609,2,govern,government's
610,2,johnson,johnson
611,2,unmeer,unmeer
612,2,monkey,monkeys
613,2,critic,criticizing
614,2,dispatch,dispatch
615,2,broader,broader
616,2,guardian,guardian
617,2,recruit,recruited
618,2,cure,cures
619,2,partial,partial
620,2,comput,computations
621,2,complic,complications
622,2,ghana,ghana
623,2,miami,miami
624,1,10.1038,10.1038
625,1,pray,praying
626,1,sad,sadly
627,1,pardi,pardis
628,1,woke,woke
629,1,pig,pig
630,1,wonkeryor,wonkeryor
631,1,"1,200","1,200"
632,1,hampering,hampering
633,1,traumatis,traumatised
634,1,non-essenti,non-essential
635,1,reciproc,reciprocate
636,1,conclud,conclude
637,1,reinforc,reinforce
638,1,newsweek,newsweek
639,1,cordon,cordoned
640,1,kano,kano
641,1,idelson,idelson
642,1,option,options
643,1,schmidt-chanasit,schmidt-chanasit
644,1,agona,agona
645,1,dag,dag
646,1,charlott,charlotte
647,1,scrutini,scrutiny
648,1,jfk,jfk
649,1,zuma,zuma
650,1,oper,operators
651,1,methodolog,methodology
652,1,ii,ii
653,1,swine,swine
654,1,snowden,snowden
655,1,stabil,stability
656,1,"6,574","6,574"
657,1,brewster,brewster
658,1,maandag,maandag
659,1,network,networks
660,1,rapper,rapper
661,1,household,households
662,1,tule,tule
663,1,assault,assaults
664,1,person-to-person,person-to-person
665,1,airways,airways
666,1,itali,italy's
667,1,walk,walks
668,1,fighter,fighter
669,1,northeastern,northeastern
670,1,offre,offre
671,1,medico,medico
672,1,combat,combating
673,1,faktör,faktörlerle
674,1,"2,453","2,453"
675,1,pregnanc,pregnancy
676,1,solubl,soluble
677,1,everyday,everyday
678,1,acceler,accelerating
679,1,fuell,fuelling
680,1,kaufgeleg,kaufgelegenheiten
681,1,correspond,corresponds
682,1,freelanc,freelancer
683,1,umh,umher
684,1,dobbin,dobbins
685,1,uk,uk
686,1,bug,bug
687,1,repatri,repatriated
688,1,toronto,toronto
689,1,breitet,breitet
690,1,nehm,nehmen
691,1,clean,cleaned
692,1,c17,c17
693,1,trait,traitements
694,1,hawaii,hawaii
695,1,vanderbilt,vanderbilt
696,1,manuel,manuel
697,1,technician,technician
698,1,patrick,patrick
699,1,poovorawan,poovorawan
700,1,abuja,abuja
701,1,scandal,scandal
702,1,schieffelin,schieffelin
703,1,bethesda,bethesda
704,1,two-week,two-week
705,1,misjudg,misjudgment
706,1,pale,pales
707,1,disapprov,disapprove
708,1,hariri,hariri
709,1,mors,morse
710,1,uniklin,uniklinik
711,1,binn,binnen
712,1,moci,moci
713,1,oval,oval
714,1,ebola-vaccin,ebola-vaccin
715,1,modifi,modified
716,1,ifrc,ifrc
717,1,sever,severely
718,1,kailahun,kailahun
719,1,quelqu,quelques
720,1,half-heart,half-hearted
721,1,"13,703","13,703"
722,1,"1,552","1,552"
723,1,sinus,sinusitis
724,1,laud,lauded
725,1,glimps,glimpse
726,1,ngos,ngos
727,1,ernest,ernest
728,1,lama,lama
729,1,fest,fest
730,1,mourner,mourners
731,1,anymor,anymore
732,1,nestl,nestle
733,1,5th,5th
734,1,orient,orienter
735,1,canada,canada
736,1,shock,shocking
737,1,epidemia,epidemia
738,1,okada,okada
739,1,gird,gird
740,1,compet,competing
741,1,note,noting
742,1,await,awaiting
743,1,soccer-no,soccer-no
744,1,ramp,ramping
745,1,10/5,10/5
746,1,meld,melden
747,1,monat,monaten
748,1,michael,michael
749,1,mandatori,mandatory
750,1,collaps,collapsed
751,1,cancer,cancer
752,1,kpughur,kpughur
753,1,privaci,privacy
754,1,pilgrim,pilgrims
755,1,stuart,stuart
756,1,anonym,anonymous
757,1,bezug,bezüglich
758,1,deadi,deady
759,1,kaufman,kaufman
760,1,oficiálně,oficiálně
761,1,west-afrikan,west-afrikaanse
762,1,trove,trove
763,1,selfless,selfless
764,1,day-long,day-long
765,1,stringent,stringent
766,1,l'imposs,l'impossible
767,1,imperm,impermeable
768,1,initi,initially
769,1,dgca,dgca
770,1,controversi,controversial
771,1,visibl,visibly
772,1,fontain,fontaine
773,1,jose,jose
774,1,non-exist,non-existent
775,1,d'obten,d'obtenir
776,1,react,reacted
777,1,année-là,année-là
778,1,macro-econom,macro-economic
779,1,utib,utibe
780,1,perish,perished
781,1,ihr,ihr
782,1,den,den
783,1,compli,complied
784,1,elicit,elicits
785,1,annonc,annoncé
786,1,ignor,ignore
787,1,bilgi,bilgi
788,1,spotlight,spotlight
789,1,kenyan,kenyans
790,1,baquet,baquet
791,1,dpa-afx,dpa-afx
792,1,riskant,riskant
793,1,erbrech,erbrechen
794,1,vice-presid,vice-president
795,1,kjent,kjent
796,1,wideo,wideo
797,1,versteck,verstecken
798,1,benin,benin's
799,1,northwestern,northwestern
800,1,zuckerberg,zuckerberg
801,1,peter,peter
802,1,ebola-ramm,ebola-rammede
803,1,invest,investing
804,1,susan,susan
805,1,gorden,gorden
806,1,almeria,almeria's
807,1,evangelist,evangelist
808,1,geisbert,geisbert
809,1,admit,admits
810,1,"5,800","5,800"
811,1,vorzustell,vorzustellen
812,1,porton,porton
813,1,skyrocket,skyrocket
814,1,médecin,médecins
815,1,aerosol,aerosol
816,1,illeg,illegals
817,1,hush,hushed
818,1,rais,raises
819,1,finland,finland
820,1,alip,alip
821,1,lofa,lofa
822,1,kurt,kurt
823,1,salgı,salgı
824,1,prioriti,priorities
825,1,match,matches
826,1,a18,a18
827,1,goodluck,goodluck
828,1,momentum,momentum
829,1,situat,situated
830,1,loot,loots
831,1,apart,apartments
832,1,die,dies
833,1,canin,canine
834,1,kilometr,kilomètres
835,1,poliovirus,poliovirus
836,1,n'ont,n'ont
837,1,zuvor,zuvor
838,1,spat,später
839,1,woman,woman's
840,1,question,questionable
841,1,discard,discard
842,1,lack,lacks
843,1,ejelonu,ejelonu
844,1,benchmark,benchmark
845,1,sentiment,sentiments
846,1,"4,963","4,963"
847,1,nomm,nommé
848,1,reinstat,reinstating
849,1,dortmund,dortmund
850,1,public-priv,public-private
851,1,imprint,imprinted
852,1,third-grad,third-grader
853,1,corsicana,corsicana
854,1,jackson,jackson
855,1,cctv,cctv
856,1,batteri,battery
857,1,rider,riders
858,1,shake,shake
859,1,klopp,klopp
860,1,ankomm,ankommer
861,1,jeden,jeden
862,1,"1,550","1,550"
863,1,workabl,workable
864,1,compassion,compassionate
865,1,ridicul,ridiculous
866,1,tkm-ebola,tkm-ebola
867,1,alex,alex
868,1,enabl,enabling
869,1,drop,drops
870,1,haven,haven
871,1,onderzoeker,onderzoekers
872,1,nasti,nasty
873,1,hypnot,hypnotized
874,1,"1,145","1,145"
875,1,mikel,mikel
876,1,disturb,disturb
877,1,mob,mob
878,1,janett,janette
879,1,lans,lansing's
880,1,addit,additionally
881,1,bush,bush
882,1,reis,reisende
883,1,10.5,10.5
884,1,maria,maria
885,1,definit,definitively
886,1,lign,ligne
887,1,action,actionable
888,1,postpon,postpone
889,1,anorexia,anorexia
890,1,jacobson,jacobson
891,1,encod,encodes
892,1,recognit,recognition
893,1,station,stationed
894,1,nzekwu,nzekwu
895,1,academician,academician
896,1,secrétair,secrétaire
897,1,américain,américain
898,1,trigger,trigger
899,1,igm,igm
900,1,"3,091","3,091"
901,1,ibadan,ibadan
902,1,harcourt,harcourt
903,1,dye-tag,dye-tagged
904,1,monnig,monnig
905,1,frivil,frivillige
906,1,non-clin,non-clinical
907,1,unicef-kampagn,unicef-kampagne
908,1,tanzania,tanzania
909,1,ireland,ireland
910,1,stave,stave
911,1,maîtris,maîtrise
912,1,text,texted
913,1,tulan,tulane
914,1,zaki,zaki
915,1,cameroon,cameroon
916,1,bekendgemaakt,bekendgemaakt
917,1,transfer,transfers
918,1,depriv,depriving
919,1,fireston,firestone
920,1,lag,lags
921,1,curabl,curable
922,1,dilig,diligence
923,1,brian,brian
924,1,kidney,kidney
925,1,dehydr,dehydration
926,1,cmoh,cmoh
927,1,underweight,underweight
928,1,spanisch,spanischen
929,1,ideal,ideally
930,1,ibekw,ibekwe
931,1,"13,700","13,700"
932,1,eagl,eagles
933,1,presid,presidents
934,1,prosecut,prosecute
935,1,gallop,galloping
936,1,beta,beta
937,1,utmb,utmb's
938,1,pla,pla
939,1,murk,murks
940,1,physicochem,physicochemical
941,1,hochgestuft,hochgestuft
942,1,verpleegster,verpleegsters
943,1,readhead,readhead
944,1,"4,665","4,665"
945,1,pipelin,pipeline
946,1,reopen,reopens
947,1,nm0198,nm0198
948,1,replic,replication
949,1,"2,300","2,300"
950,1,salia,salia
951,1,gesund,gesundheit
952,1,garden,gardening
953,1,madch,mädchen
954,1,typhoid,typhoid
955,1,unrel,unrelated
956,1,inexplic,inexplicably
957,1,binyah,binyah
958,1,outskirt,outskirts
959,1,suspend,suspends
960,1,loin,loins
961,1,ohio,ohio
962,1,similar,similarity
963,1,kigali,kigali
964,1,das,das
965,1,aufgehalt,aufgehalten
966,1,cet,cette
967,1,exhibit,exhibiting
968,1,intersect,intersect
969,1,endem,endemic
970,1,act,acted
971,1,antigen,antigenic
972,1,général,général
973,1,vhf,vhf
974,1,telemedicin,telemedicine
975,1,grenz,grenzen
976,1,kommend,kommenden
977,1,monaco,monaco
978,1,swell,swell
979,1,precautionari,precautionary
980,1,afhsc,afhsc
981,1,war,wars
982,1,line,lined
983,1,unsettl,unsettling
984,1,labcorp,labcorp
985,1,teach,teaching
986,1,matt,matt
987,1,conting,contingent
988,1,séver,sévère
989,1,picha,picha
990,1,lasst,lässt
991,1,gripp,grippe
992,1,schrieb,schrieb
993,1,"1,069","1,069"
994,1,high-risk,high-risk
995,1,madam,madam
996,1,conquer,conquered
997,1,cholera,cholera
998,1,poop-throw,poop-throwing
999,1,quicker,quicker
1000,1,weiter,weiterer
1001,1,lesli,leslie
1002,1,wiltshir,wiltshire
1003,1,ausgewahlt,ausgewählte
1004,1,unexplain,unexplained
1005,1,estim,estime
1006,1,roadmap,roadmap
1007,1,subsequ,subsequent
1008,1,breast,breast
1009,1,sector,sector
1010,1,leg,leger
1011,1,virion,virion
1012,1,physiopatholog,physiopathologie
1013,1,nausea,nausea
1014,1,pursu,pursuing
1015,1,pooley,pooley
1016,1,irrespons,irresponsible
1017,1,cherri,cherry
1018,1,manoriver-g,manoriver-g
1019,1,starb,starb
1020,1,bdbv,bdbv
1021,1,cabinet,cabinet
1022,1,surgic,surgical
1023,1,raf,raf
1024,1,jpmorgan,jpmorgan
1025,1,saleem,saleem
1026,1,newark,newark
1027,1,ilgil,ilgili
1028,1,mp,mp
1029,1,regimen,regimen
1030,1,jon,jones
1031,1,sted,steder
1032,1,nothilf,nothilfe
1033,1,nonstructur,nonstructural
1034,1,rahman,rahman
1035,1,dispel,dispelled
1036,1,paul,paul
1037,1,sibongiseni,sibongiseni
1038,1,umcor,umcor
1039,1,afryc,afryce
1040,1,ward,wards
1041,1,influenc,influenced
1042,1,wfp,wfp
1043,1,tag,tage
1044,1,100m,100m
1045,1,amber,amber
1046,1,rebuild,rebuild
1047,1,edctp,edctp
1048,1,ling,ling
1049,1,agreement,agreement
1050,1,octobr,octobre
1051,1,busiest,busiest
1052,1,kit,kits
1053,1,dous,douse
1054,1,newson6.com,newson6.com
1055,1,mufunda,mufunda
1056,1,decim,decimated
1057,1,co-discov,co-discovered
1058,1,inquiri,inquiry
1059,1,génome,génome
1060,1,top-level,top-level
1061,1,fct,fct
1062,1,fordert,fordert
1063,1,garin,garin
1064,1,counterterror,counterterrorism
1065,1,hoff,hoffen
1066,1,erster,erster
1067,1,plead,pleading
1068,1,notabl,notably
1069,1,07.10,07.10
1070,1,jonathan,jonathan
1071,1,fluctuat,fluctuating
1072,1,pois,poised
1073,1,cult,cult
1074,1,qu'un,qu'un
1075,1,marketwatch,marketwatch
1076,1,realiti,realities
1077,1,neglect,neglected
1078,1,rivi,rivière
1079,1,agenda,agenda
1080,1,shadow,shadow
1081,1,paranoid,paranoid
1082,1,indistinct,indistinct
1083,1,non-fat,non-fatal
1084,1,dx,dx
1085,1,d'eau,d'eau
1086,1,pisz,pisze
1087,1,9/29,9/29
1088,1,ach,aches
1089,1,lea,lea
1090,1,h.sapien,h.sapiens
1091,1,interrupt,interrupting
1092,1,garcinia,garcinia
1093,1,kenyatta,kenyatta
1094,1,dean,dean
1095,1,swamp,swamped
1096,1,stigmat,stigmatizing
1097,1,covert,covert
1098,1,test,testen
1099,1,stephen,stephen
1100,1,bekanntgeword,bekanntgeworden
1101,1,iy,iy
1102,1,russia,russia
1103,1,kirbi,kirby
1104,1,få,få
1105,1,contenimento,contenimento
1106,1,accra,accra
1107,1,dot,dots
1108,1,worst-ev,worst-ever
1109,1,portland,portland
1110,1,eoc,eoc
1111,1,fieb,fieber
1112,1,smoke,smoking
1113,1,deshalb,deshalb
1114,1,expedit,expediting
1115,1,embed,embedded
1116,1,triag,triaged
1117,1,defend,defenders
1118,1,holland,hollande
1119,1,quantiti,quantities
1120,1,reassur,reassure
1121,1,neuman,neuman
1122,1,improb,improbable
1123,1,stellt,stellt
1124,1,mapp,mapp
1125,1,non-citizen,non-citizens
1126,1,bna,bna
1127,1,toddler,toddler
1128,1,inactiv,inactivated
1129,1,colleg,college
1130,1,languish,languished
1131,1,punit,punitive
1132,1,"2,705","2,705"
1133,1,gestion,gestion
1134,1,deuxiem,deuxième
1135,1,yavelski,yavelsky
1136,1,dpa-afx-nachrichtendien,dpa-afx-nachrichtendienst
1137,1,break,breaks
1138,1,wide-spread,wide-spread
1139,1,kwazulu-nat,kwazulu-natal
1140,1,profit-driven,profit-driven
1141,1,intub,intubation
1142,1,"4,500","4,500"
1143,1,re-open,re-opening
1144,1,beat,beating
1145,1,vient,vient
1146,1,favipiravir,favipiravir
1147,1,deconte,decontee
