,count,stem,term
166,4,battl,battling
167,4,declar,declare
168,4,joseph,joseph
169,4,challeng,challenging
170,4,evacu,evacuated
171,4,sudan,sudan
172,4,sacra,sacra
173,4,scare,scare
174,4,genet,genetic
175,4,infiziert,infizierten
176,4,saliva,saliva
177,4,florida,florida
178,4,student,students
179,4,primat,primates
180,4,"1,000","1,000"
181,4,flown,flown
182,4,human,humans
183,4,world,world's
184,4,ebola-infect,ebola-infected
185,4,ebola-affect,ebola-affected
186,4,pajar,pajares
187,4,ensur,ensure
188,4,transport,transport
189,4,miami,miami
190,4,bushmeat,bushmeat
191,4,getti,getty
192,4,hysteria,hysteria
193,4,spokesman,spokesman
194,4,china,china
195,4,flu,flu
196,4,initi,initially
197,4,donat,donate
198,4,halt,halting
199,4,villag,villages
200,4,partner,partners
201,4,writebol,writebol
202,4,lab,lab
203,4,dose,doses
204,4,launch,launch
205,4,franc,france
206,4,support,supportive
207,4,usa,usa
208,4,bat,bats
209,4,madrid,madrid
210,4,nanci,nancy
211,4,studi,studies
212,4,leader,leader
213,4,criticis,criticised
214,4,william,william
215,4,spencer,spencer
216,4,famili,families
217,4,japan,japan
218,4,caution,caution
219,4,zair,zaire
220,4,ghana,ghana
221,4,investig,investigated
222,4,gabon,gabon
223,4,deploy,deployment
224,4,tackl,tackle
225,4,collabor,collaborated
226,4,diagnosi,diagnosis
227,4,sicken,sickened
228,4,sawyer,sawyer
229,4,nina,nina
230,4,miguel,miguel
231,3,tekmira,tekmira
232,3,nebraska,nebraska
233,3,visa,visa
234,3,newark,newark
235,3,barack,barack
236,3,belgium,belgium
237,3,southern,southern
238,3,rampant,rampant
239,3,medecin,medecins
240,3,implement,implement
241,3,reform,reforms
242,3,mehr,mehr
243,3,check,checks
244,3,hard-hit,hard-hit
245,3,advis,advising
246,3,monoclon,monoclonal
247,3,journalist,journalists
248,3,respond,responding
249,3,semen,semen
250,3,charl,charles
251,3,aim,aims
252,3,craig,craig
253,3,homeland,homeland
254,3,eu,eu
255,3,kenya,kenya
256,3,predict,predict
257,3,terrifi,terrified
258,3,grappl,grapple
259,3,campaign,campaign
260,3,soldier,soldiers
261,3,fatigu,fatigue
262,3,cross,crossings
263,3,blame,blamed
264,3,notifi,notified
265,3,secret,secretions
266,3,christian,christian
267,3,zone,zone
268,3,nbc,nbc
269,3,cathol,catholic
270,3,kailahun,kailahun
271,3,potenti,potentially
272,3,worsen,worsening
273,3,goodluck,goodluck
274,3,kenema,kenema
275,3,weapon,weaponization
276,3,critic,criticize
277,3,confin,confined
278,3,govern,government's
279,3,cruis,cruise
280,3,h1n1,h1n1
281,3,republican,republican
282,3,"5,000","5,000"
283,3,presidenti,presidential
284,3,catastroph,catastrophic
285,3,headach,headache
286,3,restrict,restricted
287,3,geneva,geneva
288,3,analys,analysing
289,3,journal,journal
290,3,tv,tv
291,3,threaten,threatens
292,3,km,km
293,3,seit,seite
294,3,lockdown,lockdown
295,3,cyprus,cyprus
296,3,klain,klain
297,3,ebola-virus,ebola-virus
298,3,acut,acute
299,3,tom,tom
300,3,westafrika,westafrika
301,3,foundat,foundation
302,3,wurd,wurde
303,3,de,de
304,3,agit,agitating
305,3,ebola-patient,ebola-patienten
306,3,design,designated
307,3,confirm,confirming
308,3,antigen,antigen
309,3,safe,safely
310,3,patrick,patrick
311,3,nyc,nyc
312,3,sar,sars
313,3,frontier,frontieres
314,3,boost,boosting
315,3,scott,scott
316,3,"7,000","7,000"
317,3,brief,briefing
318,3,briton,briton
319,3,tweet,tweeted
320,3,professor,professor
321,3,caus,causing
322,3,fals,false
323,3,provinc,province
324,3,dna,dna
325,3,mandatori,mandatory
326,3,child,child
327,3,glaxosmithklin,glaxosmithkline
328,3,risk,risks
329,3,ron,ron
330,3,northern,northern
331,3,separ,separately
332,3,kent,kent
333,3,coordin,coordinator
334,3,tokyo,tokyo
335,3,"10,000","10,000"
336,3,cremat,cremated
337,3,governor,governors
338,3,regier,regierung
339,3,sampl,samples
340,2,chimpanze,chimpanzee
341,2,peter,peter
342,2,kill,kills
343,2,usamriid,usamriid
344,2,websit,website
345,2,deserv,deserves
346,2,"12,000","12,000"
347,2,consult,consultant
348,2,suggest,suggesting
349,2,protest,protesters
350,2,curfew,curfew
351,2,hiv,hiv
352,2,geword,geworden
353,2,snyderman,snyderman
354,2,olymp,olympics
355,2,confront,confront
356,2,devast,devastated
357,2,recommend,recommending
358,2,iraq,iraq
359,2,cure,cured
360,2,fund,fund's
361,2,custom,customs
362,2,onyebuchi,onyebuchi
363,2,admit,admitting
364,2,photo,photo
365,2,mob,mobs
366,2,slum,slum
367,2,specul,speculating
368,2,korperfluss,körperflüssigkeiten
369,2,merkel,merkel
370,2,zeit,zeit
371,2,bbc,bbc
372,2,sudv,sudv
373,2,die,dies
374,2,intern,internationally
375,2,love,loved
376,2,engin,engineered
377,2,rethink,rethinking
378,2,acknowledg,acknowledge
379,2,highlight,highlighted
380,2,dispers,disperse
381,2,jour,jour
382,2,opinion,opinions
383,2,cnn,cnn's
384,2,cemeteri,cemetery
385,2,tear,tear
386,2,sénégal,sénégal
387,2,environment,environmental
388,2,assur,assurances
389,2,il,ilde
390,2,"1,013","1,013"
391,2,media,media
392,2,intraven,intravenous
393,2,isil,isil
394,2,mark,marking
395,2,heighten,heightened
396,2,influenc,influences
397,2,state,state's
398,2,surgeon,surgeon
399,2,cameraman,cameraman
400,2,ebolavirus,ebolaviruses
401,2,frontlin,frontline
402,2,visitor,visitor
403,2,reinforc,reinforces
404,2,sagt,sagte
405,2,towel,towels
406,2,tourist,tourists
407,2,richard,richard
408,2,warn,warns
409,2,underscor,underscore
410,2,administ,administered
411,2,chris,chris
412,2,pose,posed
413,2,accra,accra
414,2,kennedi,kennedy
415,2,import,imported
416,2,bar,barred
417,2,random,random
418,2,sim,sim
419,2,healer,healers
420,2,classmat,classmates
421,2,unrel,unrelated
422,2,chan,chan
423,2,hong,hong
424,2,vendred,vendredi
425,2,influx,influx
426,2,non-essenti,non-essential
427,2,score,scores
428,2,target,targeted
429,2,cancel,cancel
430,2,headlin,headline
431,2,exhibit,exhibiting
432,2,17-10-,17-10-
433,2,discharg,discharged
434,2,să,să
435,2,"4,500","4,500"
436,2,labor,labor
437,2,ny,ny
438,2,breach,breaches
439,2,behord,behörden
440,2,canadian,canadian
441,2,feder,federation
442,2,fuel,fuel
443,2,crimin,criminal
444,2,submit,submit
445,2,complaint,complaints
446,2,athlet,athletes
447,2,johnson-sirleaf,johnson-sirleaf
448,2,pooley,pooley
449,2,sever,severity
450,2,taunt,taunts
451,2,poll,poll
452,2,glycoprotein,glycoprotein
453,2,agenda,agenda
454,2,saint,saint
455,2,transfus,transfusion
456,2,quelqu,quelques
457,2,"3,300","3,300"
458,2,corpor,corporation
459,2,invest,investments
460,2,wboc-tv,wboc-tv
461,2,hazmat,hazmat
462,2,nonhuman,nonhuman
463,2,thrill,thrilled
464,2,appropri,appropriately
465,2,armi,army
466,2,myth,myths
467,2,bug,bug
468,2,french,french
469,2,hastahane,hastahane
470,2,main,maine
471,2,referans,referans
472,2,rnas,rnas
473,2,seattl,seattle
474,2,employ,employs
475,2,jetzig,jetzigen
476,2,mike,mike
477,2,abc,abc
478,2,diagnost,diagnostic
479,2,delmarva,delmarvas
480,2,pandem,pandemic
481,2,refus,refusé
482,2,roman,roman
483,2,diarrhoea,diarrhoea
484,2,lysol,lysol
485,2,guin,guinée
486,2,monetari,monetary
487,2,non-ebola,non-ebola
488,2,konnt,könnten
489,2,islam,islamic
490,2,bed,beds
491,2,1.5,1.5
492,2,strengthen,strengthen
493,2,dozen,dozens
494,2,ansteck,ansteckung
495,2,deadliest,deadliest
496,2,seaport,seaports
497,2,host,hosts
498,2,spokesperson,spokesperson
499,2,hardest,hardest
500,2,2nd,2nd
501,2,ostrac,ostracize
502,2,westafrikan,westafrikaner
503,2,hinder,hindering
504,2,uganda,uganda
505,2,retriev,retrieves
506,2,usaid,usaid's
507,2,stigmat,stigmatize
508,2,ongo,ongoing
509,2,zon,zonă
510,2,senat,senate
511,2,ubertrag,übertragen
512,2,cholera,cholera
513,2,seal,sealed
514,2,spaniel,spaniel
515,2,exit,exit
516,2,alarm,alarm
517,2,"1,200","1,200"
518,2,educ,education
519,2,échantillon,échantillons
520,2,stricter,stricter
521,2,defianc,defiance
522,2,stone-throw,stone-throwing
523,2,ngos,ngos
524,2,"20,000","20,000"
525,2,airplan,airplane
526,2,eastern,eastern
527,2,divers,diverse
528,2,spark,spark
529,2,proven,proven
530,2,sore,sore
531,2,allay,allay
532,2,serum,serum
533,2,thank,thankfully
534,2,control,controllable
535,2,typic,typically
536,2,cbs,cbs
537,2,eas,easing
538,2,spray,spray
539,2,summit,summit
540,2,jone,jones
541,2,laud,lauds
542,2,zwei,zwei
543,2,unmeer,unmeer
544,2,kenyan,kenyan
545,2,bekannt,bekannt
546,2,surveil,surveillance
547,2,indic,indicators
548,2,kong,kong
549,2,gov't,gov't
550,2,acceler,accelerated
551,2,reproduct,reproductive
552,2,slump,slumped
553,2,sacramento,sacramento
554,2,stigma,stigma
555,2,prepared,preparedness
556,2,chill,chills
557,2,limit,limiting
558,2,anti-ebola,anti-ebola
559,2,requir,requiring
560,2,prioriti,priority
561,2,ramp,ramping
562,2,gp,gp
563,2,provinci,provincial
564,2,taskforc,taskforce
565,2,kim,kim
566,2,pharmaceut,pharmaceuticals
567,2,worldwid,worldwide
568,2,lassa,lassa
569,2,royal,royal
570,2,newlink,newlink
571,2,overview,overview
572,2,facil,facility
573,2,heisst,heißt
574,2,disembark,disembark
575,2,document,document
576,2,updat,updated
577,2,rest,reste
578,2,rick,rick
579,2,ignor,ignorance
580,2,brand,branded
581,2,neighbourhood,neighbourhood
582,2,afriqu,afrique
583,2,md,md
584,2,focus,focuses
585,2,call,calling
586,2,california,california
587,2,origin,originating
588,2,gather,gatherings
589,2,fuse,fuse
590,2,selfish,selfish
591,2,fox,fox
592,2,avoid,avoiding
593,2,kontakt,kontakt
594,2,ifrc,ifrc
595,2,mustapha,mustapha
596,2,recherch,recherche
597,2,toy,toys
598,2,rna,rna
599,2,brecksvill,brecksville
600,2,execut,executives
601,2,improv,improving
602,2,communic,communicate
603,2,deutsch,deutschen
604,2,4:25,4:25
605,2,kampf,kämpfen
606,2,reassur,reassures
607,2,scrambl,scrambles
608,2,seneg,senegal
609,2,conakri,conakry
610,2,mayor,mayor
611,2,examin,examiners
612,2,assault,assault
613,2,comprehens,comprehensive
614,2,equateur,equateur
615,2,vulner,vulnerable
616,2,flier,fliers
617,2,kardashian,kardashian
618,2,euthan,euthanize
619,2,philippin,philippines
620,2,bamako,bamako
621,2,africain,africain
622,2,spur,spurs
623,2,ebola-rel,ebola-related
624,2,stricken,stricken
625,2,staffer,staffers
626,2,gar,gar
627,2,plagu,plagued
628,2,jfk,jfk
629,2,agenc,agency's
630,2,cooper,cooper
631,2,assess,assess
632,2,head-on,head-on
633,2,nutrit,nutrition
634,2,england,england
635,2,abuja,abuja
636,2,ohio,ohio
637,2,popul,populous
638,2,experienc,experiencing
639,2,pay,pays
640,2,direkt,direkte
641,2,bereit,bereit
642,2,modifi,modified
643,2,chukwu,chukwu
644,2,touch,touché
645,2,boot,boot
646,2,fear,feared
647,2,jennett,jennette
648,2,mismanag,mismanaged
649,2,specimen,specimens
650,1,télévis,télévision
651,1,jungl,jungles
652,1,coloni,colonialism
653,1,sooner,sooner
654,1,prosper,prosper
655,1,signal,signaling
656,1,disclos,disclosed
657,1,republika.co.id,republika.co.id
658,1,ec,ec
659,1,mid-octob,mid-october
660,1,forestri,forestry
661,1,curtin,curtin
662,1,instabl,instability
663,1,ehr,ehrs
664,1,nadella,nadella
665,1,retest,retested
666,1,shutdown,shutdown
667,1,hse,hse
668,1,wohn,wohnen
669,1,system-wid,system-wide
670,1,recurr,recurrence
671,1,government-cr,government-created
672,1,hipaa,hipaa
673,1,excaliburi,excaliburi
674,1,outskirt,outskirts
675,1,pnc,pnc
676,1,l'ouest,l'ouest
677,1,darunt,darunter
678,1,somatospher,somatosphere
679,1,uden,uden
680,1,yorker,yorkers
681,1,alter,alterată
682,1,step,stepping
683,1,boston,boston
684,1,enlist,enlist
685,1,special,specially
686,1,hunger,hunger
687,1,virolog,virology
688,1,an,anda
689,1,saudi,saudi
690,1,danger,dangerously
691,1,shovel,shovel
692,1,sir,sir
693,1,liverpool,liverpool
694,1,oregon,oregon
695,1,mj,mj
696,1,setback,setback
697,1,i-nigeria,i-nigeria
698,1,sicherheitsvorschrift,sicherheitsvorschriften
699,1,franci,francis
700,1,slightest,slightest
701,1,philip,philip
702,1,spici,spicy
703,1,chancellor,chancellor
704,1,nifti,nifty
705,1,betroff,betroffenen
706,1,damag,damages
707,1,deceas,deceased
708,1,econet,econet
709,1,harlem,harlem
710,1,say,saye
711,1,pre-treat,pre-treatment
712,1,melinda,melinda
713,1,withstand,withstand
714,1,eindamm,eindämmung
715,1,closur,closure
716,1,vest,vested
717,1,uncov,uncovered
718,1,dabei,dabei
719,1,abandon,abandonment
720,1,antikorp,antikörpern
721,1,fiji,fiji
722,1,differenti,differentiated
723,1,ethicist,ethicist
724,1,charité,charité
725,1,cour,cours
726,1,imped,impeding
727,1,flag,flag
728,1,"2,000","2,000"
729,1,meter,meter
730,1,review,reviewed
731,1,us-soldat,us-soldaten
732,1,annonc,annoncé
733,1,nucleotid,nucleotides
734,1,funktioniert,funktioniert
735,1,varkey,varkey
736,1,russian,russian
737,1,70-90,70-90
738,1,harar,harare
739,1,unnecessari,unnecessary
740,1,persuad,persuading
741,1,abikaasa,abikaasa
742,1,dlich,dlichen
743,1,writer,writer
744,1,francevill,franceville
745,1,congress,congress
746,1,jack,jack
747,1,publiqu,publique
748,1,marin,marine
749,1,well-equip,well-equipped
750,1,nationwid,nationwide
751,1,troh,troh
752,1,mcmaster,mcmaster
753,1,kotv.com,kotv.com
754,1,pool,poole
755,1,besser,besser
756,1,extinguish,extinguish
757,1,spot,spotted
758,1,auffass,auffassung
759,1,revin,revin
760,1,gbeka,gbeka
761,1,papaneri,papaneri
762,1,fratr,fratrie
763,1,21.4,21.4
764,1,smarter,smarter
765,1,om,oms
766,1,lebanes,lebanese
767,1,dallas,dallas
768,1,japanes,japanese
769,1,unterstutz,unterstützung
770,1,chao,chaos
771,1,teen,teen
772,1,boy,boy's
773,1,braucht,braucht
774,1,hamburg-eppendorf,hamburg-eppendorf
775,1,diminish,diminished
776,1,hutchinson,hutchinson
777,1,esimes,esimese
778,1,block,blocking
779,1,nabarro,nabarro
780,1,worker,worker's
781,1,proceed,proceeds
782,1,mission,missions
783,1,general,generală
784,1,columbus,columbus
785,1,carolina-bas,carolina-based
786,1,threat,threats
787,1,peopl,people's
788,1,kontroll,kontrolle
789,1,port,ports
790,1,elementari,elementary
791,1,cassius,cassius
792,1,mund,mundo
793,1,gezielt,gezielt
794,1,open-end,open-ended
795,1,vill,ville
796,1,verbreit,verbreitung
797,1,jaiyeola,jaiyeola
798,1,domain,domain
799,1,barrel,barrels
800,1,schub,schub
801,1,ebola-specif,ebola-specific
802,1,erklart,erklärte
803,1,winnipeg,winnipeg
804,1,l'écol,l'école
805,1,hospital,hospital
806,1,asymptomat,asymptomatic
807,1,fast-track,fast-tracked
808,1,bloom,bloom
809,1,cole,cole
810,1,jl,jl
811,1,materi,materialize
812,1,well-b,well-being
813,1,envoy,envoy
814,1,tres,très
815,1,mab,mab
816,1,pull,pulls
817,1,ansmana,ansmana
818,1,preston,preston
819,1,samukai,samukai
820,1,manila,manila
821,1,babi,babies
822,1,insist,insists
823,1,three-year,three-year
824,1,experiment,experimentally
825,1,ahm,ahmed
826,1,mose,moses
827,1,ghetto,ghetto's
828,1,unbear,unbearable
829,1,borrow,borrow
830,1,contact,contacted
831,1,ingest,ingesting
832,1,besond,besonders
833,1,abysm,abysmal
834,1,dynam,dynamics
835,1,georg,george
836,1,grossstadt,grossstädten
837,1,rken,rken
838,1,evad,evading
839,1,hilf,hilfe
840,1,kick,kick
841,1,academi,academy
842,1,at-low-risk,at-low-risk
843,1,adres,adreseze
844,1,libér,libéria
845,1,rewrit,rewriting
846,1,erwart,erwarten
847,1,embarg,embargo
848,1,crew,crews
849,1,kamwi,kamwi
850,1,sant,santé
851,1,astronom,astronomically
852,1,entertain,entertainers
853,1,nausea,nausea
854,1,illustr,illustrated
855,1,pe,pe
856,1,"5,147","5,147"
857,1,congolais,congolaise
858,1,technic,technically
859,1,second-quart,second-quarter
860,1,welthungerhilf,welthungerhilfe
861,1,communist,communist
862,1,bob,bob
863,1,justina,justina
864,1,obalend,obalende
865,1,newsfe,newsfeed
866,1,vow,vowed
867,1,holiday,holiday
868,1,dissemin,disseminate
869,1,wort,worten
870,1,plasma,plasma
871,1,needl,needle
872,1,placard,placard
873,1,besked,besked
874,1,uncontrol,uncontrolled
875,1,criteria,criteria
876,1,angab,angaben
877,1,figur,figuring
878,1,at-hand,at-hand
879,1,euro,euros
880,1,handelt,handelt
881,1,eindring,eindringlich
882,1,ten,tens
883,1,morocco,morocco
884,1,"40,000","40,000"
885,1,kroo,kroo
886,1,cabin,cabin
887,1,deliber,deliberate
888,1,ebola'ya,ebola'ya
889,1,bee,bee
890,1,unturn,unturned
891,1,surround,surrounds
892,1,overreact,overreaction
893,1,plos,plos
894,1,null,null
895,1,cancer,cancer
896,1,solicit,solicit
897,1,locat,locations
898,1,genf,genf
899,1,word,worden
900,1,ngo-angestellt,ngo-angestellte
901,1,tanzania,tanzania
902,1,"1,900","1,900"
903,1,gain,gaining
904,1,induc,induced
905,1,johannesburg,johannesburg
906,1,offset,offset
907,1,badger,badger
908,1,rahima,rahima
909,1,postpon,postponed
910,1,shieh,shieh
911,1,chines,chinese
912,1,vhf,vhf
913,1,recient,reciente
914,1,zimbabw,zimbabwe
915,1,befurchtet,befürchtet
916,1,crucial,crucially
917,1,charlott,charlotte
918,1,co-oper,co-operate
919,1,addit,additionally
920,1,hoc,hoc
921,1,gonzalez,gonzalez
922,1,character,characterization
923,1,zegabi,zegabi
924,1,chop,chop
925,1,lasid,lasid
926,1,exclaim,exclaims
927,1,govt,govt
928,1,diagnostiziert,diagnostiziert
929,1,woahlo,woahloe
930,1,accommod,accommodate
931,1,satya,satya
932,1,morg,morgen
933,1,pension,pensions
934,1,ricki,ricky's
935,1,vivek,vivek
936,1,colangelo,colangelo
937,1,prélev,prélevés
938,1,elev,elevators
939,1,presid,president's
940,1,star,stare
941,1,versprech,versprechende
942,1,resurg,resurgence
943,1,leas,lease
944,1,akagha,akagha
945,1,suboptim,suboptimal
946,1,"13,500","13,500"
947,1,montserrado,montserrado
948,1,bressler,bressler
949,1,medic,medicului
950,1,scari,scary
951,1,broward,broward
952,1,watoday.com,watoday.com
953,1,sesay,sesay
954,1,vient,vient
955,1,stutter,stutters
956,1,moglich,möglichen
957,1,32.6,32.6
958,1,hardest-hit,hardest-hit
959,1,independ,independence
960,1,võib,võib
961,1,pale,pales
962,1,unforeseen,unforeseen
963,1,posit,positifs
964,1,samaritan,samaritan's
965,1,womog,womöglich
966,1,koroma,koroma
967,1,pittsburgh,pittsburgh
968,1,maasai,maasai
969,1,slip-up,slip-up
970,1,afrika,afrika
971,1,andrew,andrews
972,1,reunit,reunited
973,1,zee,zee
974,1,escort,escort
975,1,genistein,genistein
976,1,virul,virulent
977,1,cottingham,cottingham
978,1,04h10,04h10
979,1,guard,guard
980,1,congreg,congregation
981,1,display,displaying
982,1,rnrndr,rnrndr
983,1,thompson,thompson
984,1,know,knowingly
985,1,fake,fake
986,1,salti,salty
987,1,forecast,forecast
988,1,book,bookings
989,1,charité-expert,charité-experten
990,1,inzwisch,inzwischen
991,1,zunach,zunächst
992,1,lwdr,lwdr
993,1,pooch,pooch
994,1,mclellan,mclellan
995,1,behandelt,behandelt
996,1,deliv,deliver
997,1,heathrow,heathrow
998,1,facebook,facebook
999,1,zeitpunkt,zeitpunkt
1000,1,vigil,vigilant
1001,1,okwo,okwo
1002,1,conflat,conflate
1003,1,capit,capital's
1004,1,jugendspiel,jugendspielen
1005,1,oxenrid,oxenrider
1006,1,diare,diaree
1007,1,ebola--lik,ebola--like
1008,1,cré,crée
1009,1,discard,discarded
1010,1,toronto,toronto
1011,1,deficit,deficits
1012,1,sheffield,sheffield
1013,1,match,matches
1014,1,neighbour,neighbouring
1015,1,jerusalem,jerusalem
1016,1,attend,attendance
1017,1,produccion,producción
1018,1,shake,shake
1019,1,marri,marry
1020,1,todesfall,todesfällen
1021,1,navi,navy
1022,1,deux,deux
1023,1,beshear,beshears
1024,1,erfolg,erfolg
1025,1,guinean,guinean
1026,1,inhabit,inhabitants
1027,1,spiral,spiraling
1028,1,dhabi,dhabi
1029,1,voluntarili,voluntarily
1030,1,belong,belonging
1031,1,yett,yett
1032,1,warrant,warrants
1033,1,clear,clears
1034,1,gardner,gardner
1035,1,subway,subways
1036,1,transcript,transcript
1037,1,impli,implying
1038,1,kraemer,kraemer
1039,1,quest,quest
1040,1,passed,passede
1041,1,forc,forcing
1042,1,rectifi,rectify
1043,1,pledg,pledges
1044,1,echo,echoing
1045,1,www.cifor.org,www.cifor.org
1046,1,tyrphostin,tyrphostin
1047,1,closed-door,closed-door
1048,1,margaret,margaret
1049,1,gee,gee
1050,1,insinu,insinuating
1051,1,dump,dumped
1052,1,elbows-deep,elbows-deep
1053,1,negatiivs,negatiivsed
1054,1,rescu,rescue
1055,1,maus,mäusen
1056,1,stumbl,stumbles
1057,1,montr,montre
1058,1,drame,drame
1059,1,isnt,isnt
1060,1,strand,stranded
1061,1,fianc,fiance
1062,1,oluşturulduk,oluşturulduğunu
1063,1,opabola,opabola
1064,1,bsl,bsl
1065,1,kampen,kampen
1066,1,youth,youth
1067,1,nachricht,nachricht
1068,1,eurostar,eurostar
1069,1,busc,buscando
1070,1,stepped-up,stepped-up
1071,1,lakeland,lakeland
1072,1,suspend,suspends
1073,1,dread,dreaded
1074,1,packag,packaging
1075,1,verbesser,verbesserung
1076,1,gate,gates
1077,1,verlass,verlassen
1078,1,tegemist,tegemist
1079,1,surpris,surprisingly
1080,1,jab,jab
1081,1,hide,hiding
1082,1,combat,combating
1083,1,geb,geben
1084,1,invad,invading
1085,1,jahrl,jahrling
1086,1,collin,collins
1087,1,pastor,pastor
1088,1,respiratori,respiratory
1089,1,coburn,coburn
1090,1,dorito,doritos
1091,1,afrikan,afrikanischen
1092,1,pall,pall
1093,1,overhaul,overhauled
1094,1,advisori,advisory
1095,1,heartbreak,heartbreaking
1096,1,scrap,scrapped
1097,1,désorm,désormais
1098,1,licenc,licence
1099,1,algorithm,algorithms
1100,1,dan,dan
1101,1,unchang,unchanged
1102,1,regul,regulation
1103,1,curb,curbing
1104,1,volunt,volunteer
1105,1,weit,weitere
1106,1,bsn,bsn
1107,1,urg,urges
1108,1,flander,flanders
1109,1,tech,tech
1110,1,magama,magama
1111,1,afect,afectată
1112,1,onlook,onlookers
1113,1,calib,caliber
1114,1,pune,pune
1115,1,labcorp,labcorp
1116,1,wider,wider
1117,1,teenag,teenage
1118,1,zusammenarbeit,zusammenarbeit
1119,1,"260,000","260,000"
1120,1,appointe,appointee
1121,1,worst-ev,worst-ever
1122,1,drugmak,drugmaker
1123,1,rea,rea
1124,1,spend,spends
1125,1,diego,diego
1126,1,zaire-ebola-stamm,zaire-ebola-stamm
1127,1,newcom,newcomers
1128,1,rehydr,rehydration
1129,1,kamano,kamano
1130,1,trauma,trauma
1131,1,hémorrag,hémorragique
1132,1,reject,rejection
1133,1,national,nationale
1134,1,shirt,shirts
1135,1,"108,000","108,000"
1136,1,assemblag,assemblage
1137,1,máximo,máximo
1138,1,fisherman,fisherman
1139,1,antwerp,antwerp
1140,1,verdachtsfall,verdachtsfall
1141,1,horowitz,horowitz
1142,1,on.wsj.com/1ci2pyo,on.wsj.com/1ci2pyo
1143,1,hungari,hungary
1144,1,elk,elke
1145,1,stoke,stokes
1146,1,inrb,inrb
