,count,stem,term
122,5,republican,republicans
123,5,prevent,preventive
124,5,incub,incubation
125,5,district,district
126,5,pham,pham
127,5,msf,msf
128,5,emori,emory
129,5,risk,risks
130,5,geneva,geneva
131,5,research,researchers
132,5,student,students
133,5,reiter,reiterated
134,5,lab,lab
135,5,halt,halt
136,5,vinson,vinson
137,5,physician,physician
138,5,johnson,johnson
139,5,poll,poll
140,5,educ,educate
141,5,nebraska,nebraska
142,5,ambul,ambulance
143,5,australia,australia
144,5,barack,barack
145,5,media,media
146,5,countri,country's
147,5,colleg,college
148,5,fatal,fatal
149,5,ukrain,ukraine
150,5,spain,spain
151,5,rage,raging
152,5,evd,evd
153,4,john,john
154,4,eu,eu
155,4,kenema,kenema
156,4,homeland,homeland
157,4,saudi,saudi
158,4,proven,proven
159,4,profession,professionals
160,4,pose,poses
161,4,visa,visas
162,4,experienc,experiencing
163,4,burial,burial
164,4,jersey,jersey
165,4,govern,government's
166,4,danger,dangers
167,4,focus,focused
168,4,rwanda,rwanda
169,4,unmeer,unmeer
170,4,ongo,ongoing
171,4,cure,cures
172,4,ghana,ghana
173,4,tekmira,tekmira
174,4,british,british
175,4,love,loved
176,4,cameraman,cameraman
177,4,nina,nina
178,4,trinidad,trinidad
179,4,declar,declares
180,4,asset,asset
181,4,spencer,spencer
182,4,"3,000","3,000"
183,4,spokesman,spokesman
184,4,highlight,highlighting
185,4,missionari,missionary
186,4,report,reporting
187,4,programm,programmes
188,4,bat,bats
189,4,world,world's
190,4,western,western
191,4,hardest,hardest
192,4,scare,scare
193,4,virul,virulent
194,4,jonathan,jonathan
195,4,famili,families
196,4,soldier,soldiers
197,4,prompt,prompting
198,4,southern,southern
199,4,zone,zones
200,4,popul,populous
201,4,david,david
202,4,journalist,journalist
203,4,contagi,contagious
204,4,haj,haj
205,4,"5,000","5,000"
206,4,cnn,cnn
207,4,commit,commitment
208,4,detect,detect
209,4,au,au
210,4,neighbour,neighbouring
211,4,antibodi,antibodies
212,3,hemorrhag,hemorrhagic
213,3,sawyer,sawyer
214,3,cuba,cuba
215,3,touch,touching
216,3,york,york's
217,3,guinean,guinean
218,3,issu,issuing
219,3,person,person's
220,3,pentagon,pentagon
221,3,newlink,newlink
222,3,genom,genome
223,3,tv,tv
224,3,sirleaf,sirleaf
225,3,cite,cites
226,3,san,sans
227,3,scenario,scenario
228,3,protest,protests
229,3,clinic,clinic
230,3,call,calling
231,3,talk,talks
232,3,pajar,pajares
233,3,bellevu,bellevue
234,3,droplet,droplet
235,3,cabin,cabins
236,3,main,maine
237,3,ebola-stricken,ebola-stricken
238,3,georg,george
239,3,plasma,plasma
240,3,virginia,virginia
241,3,isi,isis
242,3,ivori,ivory
243,3,warn,warns
244,3,"20,000","20,000"
245,3,fragil,fragile
246,3,blame,blamed
247,3,exit,exit
248,3,evacu,evacuation
249,3,khan,khan
250,3,ebola-infect,ebola-infected
251,3,conakri,conakry
252,3,overse,overseeing
253,3,plagu,plague
254,3,maryland,maryland
255,3,symptomat,symptomatic
256,3,therapi,therapy
257,3,humanitarian,humanitarian
258,3,genet,genetics
259,3,japan,japan
260,3,tobago,tobago
261,3,mutat,mutations
262,3,gaza,gaza
263,3,paramed,paramedics
264,3,fals,false
265,3,sicken,sickened
266,3,alarm,alarming
267,3,partner,partners
268,3,tackl,tackle
269,3,afp,afp
270,3,"2,000","2,000"
271,3,attribut,attributed
272,3,reinforc,reinforcing
273,3,extern,external
274,3,ebola-lik,ebola-like
275,3,uk,uk
276,3,unidentifi,unidentified
277,3,respond,responding
278,3,faster,faster
279,3,atlanta,atlanta
280,3,confid,confident
281,3,pilgrim,pilgrims
282,3,provid,providers
283,3,ki-moon,ki-moon
284,3,pandem,pandemic
285,3,goodluck,goodluck
286,3,facebook,facebook
287,3,patient,patient's
288,3,guidelin,guidelines
289,3,christi,christie
290,3,presid,president's
291,3,chris,chris
292,3,suspend,suspend
293,3,fear,feared
294,3,human,humans
295,3,boost,boosting
296,3,link,linked
297,3,secretary-gener,secretary-general
298,3,carlo,carlos
299,3,amber,amber
300,3,protocol,protocols
301,3,guard,guard
302,3,fujifilm,fujifilm
303,3,worst-ev,worst-ever
304,3,arm,armed
305,3,dozen,dozens
306,3,london,london
307,3,user,users
308,3,afflict,afflicted
309,3,dose,doses
310,3,twitter,twitter
311,3,journal,journal
312,3,vulner,vulnerable
313,3,"10,000","10,000"
314,3,ravag,ravaging
315,3,immigr,immigrant
316,3,refus,refuses
317,3,marburg,marburg
318,3,avert,averti
319,3,funer,funeral
320,3,odd,odds
321,3,slum,slum
322,3,track,tracking
323,3,romero,romero's
324,3,import,imported
325,3,diagnosi,diagnosis
326,3,koroma,koroma
327,3,britain,britain
328,3,weapon,weaponizes
329,2,ny,ny
330,2,flee,flee
331,2,india,india
332,2,abbott,abbott
333,2,pharmaceut,pharmaceuticals
334,2,mukpo,mukpo
335,2,inmat,inmate
336,2,evolv,evolving
337,2,consum,consumed
338,2,threaten,threatens
339,2,sheriff,sheriff's
340,2,hajj,hajj
341,2,assess,assessing
342,2,ribner,ribner
343,2,economi,economies
344,2,confin,confinement
345,2,expertis,expertise
346,2,asymptomat,asymptomatic
347,2,stop,stopping
348,2,facilit,facilitate
349,2,harvard,harvard
350,2,onlin,online
351,2,ralli,rally
352,2,document,document
353,2,seck,seck
354,2,southeastern,southeastern
355,2,notifi,notified
356,2,provinc,province
357,2,migrat,migrations
358,2,site,sites
359,2,push,pushing
360,2,mer,mers
361,2,kim,kim
362,2,ebola-erkrankt,ebola-erkrankten
363,2,pilot,pilots
364,2,corps,corpses
365,2,freedom,freedom
366,2,nabarro,nabarro
367,2,hazard,hazard
368,2,logist,logistical
369,2,topic,topics
370,2,abandon,abandon
371,2,fail,failing
372,2,toni,tony
373,2,shield,shields
374,2,china,china
375,2,incompet,incompetence
376,2,ebola-ausbruch,ebola-ausbruchs
377,2,speak,speaks
378,2,arabia,arabia
379,2,hail,hailed
380,2,doubl,doubling
381,2,ebola-virus,ebola-virus
382,2,sampl,samples
383,2,youth,youths
384,2,leonean,leoneans
385,2,chines,chinese
386,2,aktuell,aktuellen
387,2,dread,dreaded
388,2,gabon,gabon
389,2,england,england
390,2,infrastructur,infrastructure
391,2,administr,administrator
392,2,sheik,sheik
393,2,georgia,georgia
394,2,man,man's
395,2,aufbau,aufbau
396,2,richard,richard
397,2,barkedu,barkedu
398,2,professor,professor
399,2,wider,wider
400,2,octopus,octopus
401,2,succumb,succumbed
402,2,international,internationales
403,2,cocoa,cocoa
404,2,caution,cautions
405,2,navarro,navarro
406,2,reject,rejects
407,2,button,button
408,2,cbs,cbs
409,2,resid,resident
410,2,stricken,stricken
411,2,kaci,kaci
412,2,custom,customs
413,2,serum,serum
414,2,slow,slowing
415,2,ebola-rel,ebola-related
416,2,citi,city's
417,2,nkosazana,nkosazana
418,2,de,de
419,2,contribut,contributing
420,2,buri,bury
421,2,msnbc,msnbc
422,2,releas,releases
423,2,carrier,carrier
424,2,iraq,iraq's
425,2,unpreced,unprecedented
426,2,german,german
427,2,debat,debate's
428,2,emir,emirates
429,2,dissemin,disseminating
430,2,solomon,solomon
431,2,leader,leader
432,2,warrant,warranted
433,2,assembl,assembly
434,2,racist,racist
435,2,worst-hit,worst-hit
436,2,outbound,outbound
437,2,argu,argues
438,2,steer,steering
439,2,ellen,ellen
440,2,anthoni,anthony
441,2,circul,circulating
442,2,northern,northern
443,2,fece,feces
444,2,surround,surrounding
445,2,offici,officially
446,2,short-term,short-term
447,2,bekampf,bekämpfung
448,2,local,locals
449,2,lockdown,lockdown
450,2,surg,surges
451,2,indian,indian
452,2,ultim,ultimately
453,2,broadcast,broadcast
454,2,brussel,brussels
455,2,hiv,hiv
456,2,gsk,gsk
457,2,epicentr,epicentre
458,2,robust,robust
459,2,dispatch,dispatched
460,2,zmapp,zmapp
461,2,bloodi,bloody
462,2,unprepar,unprepared
463,2,deux,deux
464,2,critic,critically
465,2,kill,kills
466,2,monkey,monkeys
467,2,briton,britons
468,2,km233061,km233061
469,2,partial,partial
470,2,"550,000","550,000"
471,2,cross,crosses
472,2,malaria,malaria
473,2,fraudul,fraudulent
474,2,miner,miners
475,2,option,option
476,2,pledg,pledges
477,2,pig,pigs
478,2,kaloko,kaloko
479,2,spokesperson,spokesperson
480,2,respiratori,respiratory
481,2,trait,traitement
482,2,manuel,manuel
483,2,patrick,patrick
484,2,freelanc,freelance
485,2,alba,alba
486,2,sever,severity
487,2,pay,pays
488,2,sacramento,sacramento
489,2,abuja,abuja
490,2,stir,stirring
491,2,ramp,ramps
492,2,enhanc,enhanced
493,2,assist,assisted
494,2,stringent,stringent
495,2,chariti,charity
496,2,jose,jose
497,2,hoax,hoax
498,2,collaps,collapse
499,2,design,designated
500,2,mandatori,mandatory
501,2,philippin,philippine
502,2,hunt,hunts
503,2,react,react
504,2,lofa,lofa
505,2,aerosol,aerosol
506,2,provoc,provocative
507,2,california,california
508,2,igala,igala
509,2,prioriti,priorities
510,2,two-day,two-day
511,2,mob,mob
512,2,drop,drops
513,2,tkm-ebola,tkm-ebola
514,2,fait,fait
515,2,nih,nih
516,2,surveil,surveillance
517,2,trigger,triggering
518,2,kent,kent
519,2,spanisch,spanischen
520,2,biocontain,biocontainment
521,2,zair,zaire
522,2,bed,beds
523,2,boston,boston
524,2,muslim,muslim
525,2,challeng,challenges
526,2,italian,italian
527,2,islam,islamic
528,2,prosecut,prosecute
529,2,exponenti,exponential
530,2,typhoid,typhoid
531,2,diarrhoea,diarrhoea
532,2,roadmap,roadmap
533,2,unexplain,unexplained
534,2,mp,mp
535,2,dan,dan
536,2,cabinet,cabinets
537,2,forti,forty
538,2,seal,seals
539,2,kit,kits
540,2,medic,medic
541,2,rumor,rumors
542,2,comprehens,comprehensive
543,2,reservoir,reservoirs
544,2,consult,consultant
545,2,shadow,shadow
546,2,worri,worrying
547,2,appeal,appeals
548,2,pregnant,pregnant
549,2,persona,persona
550,2,lookout,lookout
551,2,teacher,teachers
552,2,foya,foya
553,2,crippl,cripples
554,2,iii,iii
555,2,institut,institut
556,2,canadian,canadian
557,2,congress,congress
558,2,flu-lik,flu-like
559,2,virologist,virologists
560,2,specialis,specialised
561,2,origin,originated
562,2,ethiopia,ethiopia
563,2,director-gener,director-general
564,2,fund,funding
565,2,michigan,michigan
566,2,euro,euros
567,2,therapeut,therapeutics
568,2,mission,missions
569,2,mayor,mayor
570,2,sultan,sultanate
571,2,pilgrimag,pilgrimage
572,2,bentley,bentley
573,2,cooper,cooperate
574,2,secur,security's
575,2,prefer,preference
576,2,websit,website
577,2,europ,europe
578,2,guin,guinée
579,2,ashoka,ashoka
580,2,weari,weary
581,2,dlamini-zuma,dlamini-zuma
582,2,enforc,enforcing
583,2,guinea-bissau,guinea-bissau
584,2,spokeswoman,spokeswoman
585,2,system-wid,system-wide
586,2,needless,needless
587,2,frank,frank
588,2,catastroph,catastrophic
589,2,chair,chaired
590,2,refer,referring
591,2,kidnap,kidnapped
592,2,crackdown,crackdown
593,2,samukai,samukai
594,2,chukwu,chukwu
595,2,infiziert,infizierte
596,2,florida,florida
597,2,sanit,sanitizer
598,2,commend,commends
599,2,westafrika,westafrika
600,2,caus,causing
601,2,exhaust,exhausted
602,2,potenti,potentially
603,2,logan,logan
604,2,mask,masks
605,2,worsen,worsens
606,2,zombi,zombies
607,2,shun,shun
608,2,acknowledg,acknowledged
609,2,uninfect,uninfected
610,2,ebola-ravag,ebola-ravaged
611,2,sweep,sweeping
612,2,fabric,fabric
613,2,writer,writer
614,2,johannesburg,johannesburg
615,2,cancel,cancellation
616,2,usa,usa
617,2,miguel,miguel
618,2,commiss,commission
619,2,corridor,corridor
620,1,9.0,9.0
621,1,analyst,analysts
622,1,davantag,davantage
623,1,maintain,maintains
624,1,rentr,rentré
625,1,simul,simulare
626,1,island,islands
627,1,forest,forested
628,1,"1,350","1,350"
629,1,isra,israelis
630,1,behandelt,behandelt
631,1,iran,iran
632,1,aa,aa
633,1,pryor,pryor
634,1,mobil,mobilize
635,1,bungl,bungling
636,1,kay,kayes
637,1,efficaci,efficacy
638,1,stakehold,stakeholders
639,1,médical,médical
640,1,militari,military's
641,1,undercount,undercounted
642,1,dr.bruce,dr.bruce
643,1,corrupt,corruption
644,1,centain,centaines
645,1,kolesnikova,kolesnikova
646,1,gossip,gossip
647,1,secret,secretions
648,1,aforesaid,aforesaid
649,1,deleg,delegation
650,1,lee,lee
651,1,half-broth,half-brother
652,1,parisien,parisienne
653,1,oath,oath
654,1,prayer,prayers
655,1,special,specialized
656,1,9.3,9.3
657,1,exclam,exclamation
658,1,sacra,sacra
659,1,antivir,antiviral
660,1,ta,ta
661,1,extraordinarili,extraordinarily
662,1,allergi,allergy
663,1,dual,dual
664,1,vhha,vhha
665,1,baffour,baffour
666,1,sell,sells
667,1,waterproof,waterproof
668,1,freder,frederic
669,1,highest-level,highest-level
670,1,mine,mining
671,1,stupid,stupidity
672,1,melior,meliorating
673,1,retrouvent,retrouvent
674,1,dump,dumped
675,1,messag,messaging
676,1,jarig,jarig
677,1,"2,400","2,400"
678,1,dujarr,dujarric
679,1,accueil,accueille
680,1,entrench,entrenched
681,1,pope,pope
682,1,l'ouest,l'ouest
683,1,better-plac,better-placed
684,1,tarmac,tarmac
685,1,galvez,galvez
686,1,transmisión,transmisión
687,1,scam,scamming
688,1,punch,punching
689,1,riot,riots
690,1,konneh,konneh
691,1,glenn,glenn
692,1,"1,500","1,500"
693,1,besser,besser
694,1,anti-ebola,anti-ebola
695,1,optimist,optimistic
696,1,browni,brownie
697,1,8e,8e
698,1,confront,confrontation
699,1,render,render
700,1,hama,hamas
701,1,voluntarili,voluntarily
702,1,tropic,tropical
703,1,lakey,lakey
704,1,enterovirus,enterovirus
705,1,ebola-epidemi,ebola-epidemie
706,1,bacteriologist,bacteriologists
707,1,pioneer,pioneered
708,1,13:51,13:51
709,1,mimi,mimi
710,1,countrysid,countryside
711,1,holi,holy
712,1,adher,adhering
713,1,anticip,anticipating
714,1,effet,effet
715,1,ore-export,ore-exporting
716,1,snel,snel
717,1,acut,acute
718,1,"1,711","1,711"
719,1,chết,chết
720,1,licens,licensed
721,1,guam,guam
722,1,observ,observing
723,1,ceo,ceo
724,1,civilian,civilians
725,1,élev,élève
726,1,toyama,toyama
727,1,minim,minimize
728,1,elwa,elwa
729,1,distrust,distrust
730,1,city-area,city-area
731,1,stephan,stephane
732,1,surgeri,surgery
733,1,fb,fb
734,1,pierr,pierre
735,1,kroma,kroma
736,1,gueckedou,gueckedou
737,1,legislatur,legislature
738,1,josephus,josephus
739,1,clever,clever
740,1,connect,connecting
741,1,courtesi,courtesy
742,1,threat,threats
743,1,citizenship,citizenship
744,1,izay,izay
745,1,dem,dems
746,1,aankomst,aankomst
747,1,ship,ship's
748,1,bai,bai
749,1,liberian-american,liberian-american
750,1,scarier,scarier
751,1,investor,investor
752,1,unnam,unnamed
753,1,pneumonia,pneumonia
754,1,gambia,gambia
755,1,netanyahu,netanyahu
756,1,gorilla,gorilla
757,1,lamivudin,lamivudine
758,1,disagr,disagreements
759,1,wallac,wallace
760,1,missil,missiles
761,1,anja,anja
762,1,ghana-bas,ghana-based
763,1,voa,voa
764,1,putat,putative
765,1,applic,applicants
766,1,castro,castro
767,1,uns,unserer
768,1,bethlehem,bethlehem
769,1,fema,fema
770,1,cafferi,caffery
771,1,w.africa,w.africa
772,1,inact,inaction
773,1,ben,ben
774,1,havana,havana
775,1,minor,minorities
776,1,etus,etus
777,1,reçoivent-il,reçoivent-ils
778,1,undat,undated
779,1,councillor,councillor
780,1,volunt,volunteer
781,1,redempt,redemption
782,1,urgent,urgently
783,1,famill,familles
784,1,beyan,beyan
785,1,senegales,senegalese
786,1,prudent,prudent
787,1,vergross,vergrößern
788,1,slip-up,slip-ups
789,1,heradiqu,heradiquer
790,1,arzt,ärzte
791,1,relax,relax
792,1,usci,uscis
793,1,cobb,cobb
794,1,tôt,tôt
795,1,collin,collins
796,1,docter,docter
797,1,outreach,outreach
798,1,jim,jim
799,1,glasgow,glasgow
800,1,trois,trois
801,1,modupeh,modupeh
802,1,turnip,turnip
803,1,phelp,phelps
804,1,brandsonsal,brandsonsale's
805,1,lunguzi,lunguzi
806,1,minister,ministers
807,1,tract,tracts
808,1,väga,väga
809,1,launch,launch
810,1,jeremi,jeremy
811,1,npr,npr's
812,1,cuban,cuban
813,1,diarrhea,diarrhea
814,1,cathol,catholic
815,1,oppon,opponent's
816,1,identifi,identifying
817,1,adika,adika
818,1,caliph,caliphate
819,1,parm,parmi
820,1,esquir,esquire
821,1,springfield,springfield
822,1,safe,safely
823,1,caregiv,caregivers
824,1,russian,russian
825,1,galveston,galveston
826,1,grip,grips
827,1,africom,africom
828,1,echelon,echelons
829,1,來源請求,來源請求
830,1,ancona,ancona
831,1,gop,gop
832,1,3m,3m
833,1,concert,concerted
834,1,vector,vector
835,1,contin,continents
836,1,ebola-fal,ebola-fall
837,1,israel,israel
838,1,close,closings
839,1,ebola-uitbrak,ebola-uitbraak
840,1,tir,tiré
841,1,besmet,besmettingen
842,1,spiral,spiral
843,1,plea,plea
844,1,affidavit,affidavit
845,1,accor-d,accor-ding
846,1,comb,comb
847,1,sidelin,sidelines
848,1,baghdad,baghdad
849,1,healer,healer
850,1,regelmat,regelmatig
851,1,9.4,9.4
852,1,undisclos,undisclosed
853,1,afgelop,afgelopen
854,1,caption,captioned
855,1,nadat,nadat
856,1,difer,diferite
857,1,kiiresti,kiiresti
858,1,iraqi,iraqi
859,1,dissect,dissection
860,1,defenc,defence
861,1,isaac,isaacs
862,1,"7,500","7,500"
863,1,el,el
864,1,ziekt,ziekte
865,1,rob,rob
866,1,souch,souches
867,1,welfar,welfare
868,1,nun,nun
869,1,polit,politically
870,1,febril,febrile
871,1,inflam,inflamed
872,1,47th,47th
873,1,theoret,theoretically
874,1,flag,flagged
875,1,impoverish,impoverished
876,1,mushroom,mushroom
877,1,hub,hub
878,1,klinik,klinik
879,1,asian,asian
880,1,fast-track,fast-track
881,1,embassi,embassy
882,1,unicamer,unicameral
883,1,year,year's
884,1,onyebuchi,onyebuchi
885,1,joshua,joshua
886,1,first-ev,first-ever
887,1,"1,107","1,107"
888,1,d'africain,d'africains
889,1,wet,weten
890,1,rotat,rotate
891,1,pourquoi,pourquoi
892,1,jeh,jeh
893,1,ruler,ruler
894,1,juli,juli
895,1,getti,getty
896,1,easyjet,easyjet
897,1,olymp,olympics
898,1,cbc.ca,cbc.ca
899,1,searchabl,searchable
900,1,intervent,interventions
901,1,"7,150","7,150"
902,1,chan,chan
903,1,česku,česku
904,1,haad,haad
905,1,zenm,zenmeds
906,1,ains,ainsi
907,1,ab,ab
908,1,cup,cup
909,1,much-need,much-needed
910,1,gown,gowns
911,1,libeeria,libeerias
912,1,chapter,chapter
913,1,decid,deciding
914,1,constateerd,constateerde
915,1,transmission-fre,transmission-free
916,1,tantaram-pandresena,tantaram-pandresena
917,1,zodat,zodat
918,1,percentaft,percentafter
919,1,nonfunct,nonfunctional
920,1,ramif,ramifications
921,1,denver,denver
922,1,earn,earns
923,1,bharat,bharat
924,1,10-2-,10-2-
925,1,honey-mustard,honey-mustard
926,1,lay-off,lay-off
927,1,conflict,conflicts
928,1,haz-mat,haz-mat
929,1,nyensuah,nyensuah
930,1,sumo,sumo
931,1,tschad,tschad
932,1,savag,savage
933,1,lament,lamented
934,1,planeload,planeload
935,1,pagnoni,pagnoni
936,1,sesay,sesay
937,1,emil,emile
938,1,10-12,10-12
939,1,meurent,meurent
940,1,ebola-endem,ebola-endemic
941,1,primat,primate
942,1,lum,lumii
943,1,fuel,fueled
944,1,escort,escorts
945,1,suffer,sufferers
946,1,encompass,encompassing
947,1,inflammatori,inflammatory
948,1,missouri,missouri
949,1,prescrib,prescribing
950,1,credit,credited
951,1,infett,infettato
952,1,widen,widened
953,1,respir,respirator
954,1,crumbl,crumbled
955,1,float,floating
956,1,1:45,1:45
957,1,của,của
958,1,manual,manual
959,1,potentiel,potentiel
960,1,largest-ev,largest-ever
961,1,germani,germany
962,1,itn,itn's
963,1,saharatv,saharatv
964,1,griev,grieving
965,1,unawar,unawares
966,1,proclaim,proclaimed
967,1,board,boarding
968,1,batch,batch
969,1,quardu,quardu
970,1,mehr,mehr
971,1,larg,largement
972,1,epidemic-hit,epidemic-hit
973,1,activ,activate
974,1,fda,fda
975,1,unleash,unleashing
976,1,om,oms
977,1,afrika,afrika
978,1,roep,roep
979,1,nonprofit,nonprofits
980,1,tricki,tricky
981,1,hot,hotly
982,1,one-day,one-day
983,1,tcu,tcu
984,1,pacif,pacific
985,1,gboni,gboni
986,1,setback,setback
987,1,index-pati,index-patient
988,1,récent,récemment
989,1,untest,untested
990,1,fillet,fillette
991,1,final,finalement
992,1,grim,grim
993,1,cumul,cumulative
994,1,attah,attah
995,1,corporal,corporales
996,1,comm,comme
997,1,cameron,cameron
998,1,understand,understandable
999,1,mid-octob,mid-october
1000,1,undergo,undergoing
1001,1,alum,alum
1002,1,arjun,arjun
1003,1,venu,venue
1004,1,hollen,hollen
1005,1,arkansa,arkansas
1006,1,vigil,vigilance
1007,1,atteint,atteinte
1008,1,extinder,extinderii
1009,1,rml,rml
1010,1,d'un,d'un
1011,1,sonntagab,sonntagabend
1012,1,mistak,mistakes
1013,1,plung,plunge
1014,1,sidiki,sidiki
1015,1,ammo,ammo
1016,1,transportiert,transportiert
1017,1,plaatsvind,plaatsvinden
1018,1,prez,prez
1019,1,barrack,barracks
1020,1,unpopular,unpopular
1021,1,myojo,myojo
1022,1,generat,generating
1023,1,svez,svezia
1024,1,l'organis,l'organisation
1025,1,ebola-nyc,ebola-nyc
1026,1,joni,joni
1027,1,deadliest,deadliest
1028,1,kumm,kümmern
1029,1,correct,corrected
1030,1,betreut,betreut
1031,1,unauthor,unauthorized
1032,1,viirustega,viirustega
1033,1,germania,germania
1034,1,mattress,mattresses
1035,1,council,council's
1036,1,bolivarian,bolivarian
1037,1,propos,proposing
1038,1,apo,apo
1039,1,shah,shah
1040,1,retriev,retrieve
1041,1,aviat,aviation
1042,1,kikuchi,kikuchi
1043,1,notic,noticeable
1044,1,constitut,constitutes
1045,1,gb,gb
1046,1,zon,zone
1047,1,blunt,blunt
1048,1,benson,benson
1049,1,marisol,marisol
1050,1,9.2,9.2
1051,1,attend,attendants
1052,1,walsh,walsh
1053,1,disappoint,disappointment
1054,1,beckon,beckon
1055,1,simultan,simultaneously
1056,1,steal,stealing
1057,1,spook,spooked
1058,1,rwandan,rwandan
1059,1,haunt,haunts
1060,1,goarn,goarn
1061,1,evacue,evacuees
1062,1,liverpool,liverpool
1063,1,suakoko,suakoko
1064,1,strijdplan,strijdplan
1065,1,komm,kommen
1066,1,undp,undp's
1067,1,"4,200","4,200"
1068,1,romp,romp
1069,1,selgelt,selgelt
1070,1,display,displaying
1071,1,varney,varney
1072,1,suggest,suggesting
1073,1,non-med,non-medical
1074,1,bundesaussenminist,bundesaußenminister
1075,1,é,é
1076,1,hide,hiding
1077,1,yale,yale
1078,1,money-los,money-losing
1079,1,strijd,strijd
1080,1,hosptial,hosptial
1081,1,submiss,submission
1082,1,checklist,checklist
1083,1,bradi,brady
1084,1,représent,représenté
1085,1,accord,accord
1086,1,shortfal,shortfalls
1087,1,ninevah,ninevah
1088,1,taskforc,taskforce
1089,1,torrejon,torrejon
1090,1,gezondheidswerker,gezondheidswerkers
1091,1,fa,fa
1092,1,elaps,elapsed
1093,1,mampiseho,mampiseho
1094,1,discuss,discusses
1095,1,puisqu'il,puisqu'il
1096,1,togo,togo
1097,1,ebola-gebiet,ebola-gebieten
1098,1,tui,tui
1099,1,overwhelm,overwhelmed
1100,1,hasten,hastened
1101,1,gruesom,gruesome
1102,1,claim,claiming
1103,1,high-tech,high-tech
1104,1,top,topped
1105,1,angab,angaben
1106,1,poke,poke
1107,1,brief,briefing
1108,1,tout,toutes
1109,1,drip,drip
1110,1,glad,gladly
1111,1,robert-bosch-krankenhaus,robert-bosch-krankenhaus
1112,1,strength,strength
1113,1,expect,expecting
1114,1,niaid,niaid
1115,1,toi,toi
1116,1,voic,voiced
1117,1,ricover,ricoverato
1118,1,assert,assert
1119,1,kona,kona
1120,1,post,posting
1121,1,slow-contain,slow-containment
1122,1,distress,distressing
1123,1,riski,risky
1124,1,ponder,ponder
1125,1,dens,densely
1126,1,doll,doll
1127,1,public,public's
1128,1,líquido,líquidos
1129,1,group,group's
1130,1,destin,destinations
1131,1,neighborhood,neighborhoods
1132,1,gekleidet,gekleidet
1133,1,gregori,gregory
1134,1,bangkok,bangkok
1135,1,waterloo,waterloo
1136,1,franci,francis
1137,1,zwei,zwei
1138,1,cruis,cruise
1139,1,stabilis,stabilised
1140,1,kingdom,kingdom's
1141,1,sle,sle
1142,1,kaiser,kaiser
1143,1,conduct,conducting
1144,1,rumour,rumours
1145,1,herkenn,herkennen
1146,1,bản,bản
1147,1,predict,predicted
1148,1,mossadcia,mossadcia
1149,1,imped,impeding
