,count,stem,term
95,7,western,western
96,7,donat,donate
97,7,geneva,geneva
98,7,protect,protective
99,7,freetown,freetown
100,7,canadian,canadian
101,7,ebola-infect,ebola-infected
102,7,chan,chan
103,7,vomit,vomiting
104,7,british,british
105,7,fund,funding
106,7,pham,pham
107,6,coordin,coordinate
108,6,nina,nina
109,6,canada,canada
110,6,facil,facility
111,6,confirm,confirms
112,6,foundat,foundation
113,6,educ,education
114,6,spanish,spanish
115,6,writebol,writebol
116,6,lethal,lethal
117,6,mali,mali
118,6,care,caring
119,6,scientist,scientists
120,6,infecti,infectious
121,6,flown,flown
122,6,human,humans
123,6,cancel,cancelling
124,6,arriv,arrives
125,6,photo,photo
126,6,dakar,dakar
127,6,humanitarian,humanitarian
128,6,nebraska,nebraska
129,6,tropic,tropical
130,6,johnson,johnson
131,5,chariti,charity
132,5,diagnosi,diagnosis
133,5,jersey,jersey
134,5,bellevu,bellevue
135,5,spencer,spencer
136,5,district,district
137,5,transmiss,transmission
138,5,brief,briefing
139,5,ghana,ghana
140,5,administr,administration's
141,5,patrick,patrick
142,5,pharmaceut,pharmaceuticals
143,5,nanci,nancy
144,5,madrid,madrid
145,5,prepared,preparedness
146,5,contamin,contaminated
147,5,ravag,ravaging
148,5,london,london
149,5,report,reporting
150,5,america,america
151,5,incub,incubation
152,5,spokesman,spokesman
153,5,ensur,ensure
154,5,main,maine
155,5,transport,transport
156,5,margaret,margaret
157,5,volunt,volunteer
158,5,genet,genetic
159,5,medic,medics
160,5,guinean,guinean
161,5,person,personnes
162,5,discov,discovered
163,5,san,sans
164,5,sudan,sudan
165,5,declar,declare
166,5,die,dies
167,4,hickox,hickox
168,4,ohio,ohio
169,4,touch,touching
170,4,pay,pays
171,4,viral,viral
172,4,germani,germany
173,4,therapi,therapy
174,4,tackl,tackle
175,4,gabon,gabon
176,4,provinc,province
177,4,famili,families
178,4,burial,burial
179,4,colleg,college
180,4,trace,tracing
181,4,ebola-hit,ebola-hit
182,4,boost,boost
183,4,pathogen,pathogens
184,4,fatal,fatality
185,4,kerri,kerry
186,4,summit,summit
187,4,clinic,clinic
188,4,survivor,survivor
189,4,proven,proven
190,4,immigr,immigration
191,4,airlin,airline
192,4,alert,alerting
193,4,halt,halt
194,4,msf,msf
195,4,economi,economy
196,4,republican,republican
197,4,contain,containment
198,4,ambul,ambulance
199,4,definit,definitive
200,4,french,french
201,4,world,world's
202,4,nbc,nbc
203,4,spain,spain
204,4,khan,khan
205,4,talk,talks
206,4,potenti,potentially
207,4,headlin,headline
208,4,student,students
209,4,eu,eu
210,4,scari,scary
211,4,morocco,morocco
212,4,funer,funeral
213,4,"3,000","3,000"
214,4,media,media
215,4,evacu,evacuated
216,4,challeng,challenges
217,4,battl,battling
218,4,priest,priest
219,4,tekmira,tekmira
220,4,barack,barack
221,4,betroff,betroffenen
222,3,flight,flights
223,3,popul,populous
224,3,contin,continent's
225,3,ineffect,ineffective
226,3,vinson,vinson
227,3,stricken,stricken
228,3,ogooué-ivindo,ogooué-ivindo
229,3,david,david
230,3,newson6.com,newson6.com
231,3,sawyer,sawyer
232,3,cuba,cuba
233,3,scrambl,scrambling
234,3,hand,handful
235,3,lawmak,lawmakers
236,3,sicken,sickened
237,3,william,william
238,3,stop,stopping
239,3,fals,false
240,3,suspens,suspension
241,3,infrastructur,infrastructure
242,3,fox,fox
243,3,california,california
244,3,mandatori,mandatory
245,3,kelli,kelly
246,3,allow_com,allow_comments
247,3,emori,emory
248,3,reston,reston
249,3,communic,communicating
250,3,safe,safely
251,3,ivori,ivory
252,3,"2,400","2,400"
253,3,tulsa,tulsa
254,3,local,locals
255,3,anti-ebola,anti-ebola
256,3,defi,defied
257,3,disrupt,disruption
258,3,leader,leader
259,3,frontier,frontieres
260,3,ignor,ignorance
261,3,nyc,nyc
262,3,document,document
263,3,salia,salia
264,3,staat,staaten
265,3,symptomat,symptomatic
266,3,surveil,surveillance
267,3,ebov,ebov
268,3,wurd,wurden
269,3,replic,replication
270,3,cbs,cbs
271,3,leonean,leonean
272,3,teresa,teresa
273,3,secretary-gener,secretary-general
274,3,tanzanian,tanzanian
275,3,serum,serum
276,3,prevent,preventable
277,3,risen,risen
278,3,track,tracking
279,3,intensifi,intensified
280,3,campus,campus
281,3,ebola-stricken,ebola-stricken
282,3,ontario,ontario
283,3,retriev,retrieving
284,3,uganda,uganda
285,3,harcourt,harcourt
286,3,scientif,scientific
287,3,ebola-epidemi,ebola-epidemie
288,3,hardest,hardest
289,3,buri,bury
290,3,ill,ill
291,3,partner,partners
292,3,land,landed
293,3,wast,wasting
294,3,disinfect,disinfect
295,3,refus,refusing
296,3,missionari,missionary
297,3,untest,untested
298,3,glove,gloves
299,3,caseload,caseload
300,3,mobil,mobilize
301,3,sport,sports
302,3,mapp,mapp's
303,3,photograph,photographer
304,3,amber,amber
305,3,hug,hugs
306,3,hemorrhag,hemorrhagic
307,3,repatri,repatriated
308,3,govern,government's
309,3,derni,dernier
310,3,tobacco,tobacco
311,3,protocol,protocols
312,3,haemorrhag,haemorrhagic
313,3,hémorrag,hémorragique
314,3,await,await
315,3,top,tops
316,3,transfus,transfusion
317,3,fievr,fièvre
318,3,kenema,kenema
319,3,prompt,prompts
320,3,cuvette-ouest,cuvette-ouest
321,3,agenda,agenda
322,3,ebola-fre,ebola-free
323,3,drugmak,drugmaker
324,3,discharg,discharged
325,3,blame,blaming
326,3,regul,regulators
327,3,respiratori,respiratory
328,3,overse,overseeing
329,3,epidemiologist,epidemiologist
330,3,koroma,koroma
331,3,unpreced,unprecedented
332,3,frontlin,frontline
333,3,craig,craig
334,3,pose,posed
335,3,campaign,campaign
336,3,tourist,touriste
337,3,topic,topic
338,3,cnn,cnn
339,3,wfp,wfp
340,3,respond,responding
341,3,kotv.com,kotv.com
342,3,admit,admits
343,3,medecin,medecins
344,3,uk,uk
345,3,atlanta,atlanta
346,3,precaut,precautions
347,3,contact,contacted
348,3,sudv,sudv
349,3,marburg,marburg
350,3,consult,consult
351,3,repeat,repeatedly
352,2,pig,pigs
353,2,cooper,cooperation
354,2,mensch,menschen
355,2,"10,000","10,000"
356,2,plagu,plague
357,2,macaqu,macaques
358,2,ilgil,ilgili
359,2,specimen,specimens
360,2,logan,logan
361,2,nzara,nzara
362,2,comm,comme
363,2,miguel,miguel
364,2,unprepar,unprepared
365,2,judiciari,judiciary
366,2,diarrhea,diarrhea
367,2,ccc,ccc
368,2,bereit,bereits
369,2,net,nets
370,2,ach,aches
371,2,vulner,vulnerable
372,2,teach,teaches
373,2,director-gener,director-general
374,2,liberi,liberia
375,2,erkrankt,erkrankt
376,2,patient,patienten
377,2,child,child
378,2,caregiv,caregivers
379,2,reassur,reassure
380,2,aguirr,aguirre
381,2,sue,sue
382,2,kola,kola
383,2,ki-moon,ki-moon
384,2,ron,ron
385,2,fda,fda
386,2,remind,reminder
387,2,risk,risks
388,2,elit,elite
389,2,d68,d68
390,2,geograph,geographic
391,2,caus,causing
392,2,urgent,urgently
393,2,professor,professor
394,2,l'épidem,l'épidémie
395,2,sierr,sierra
396,2,investig,investigational
397,2,unicef,unicef
398,2,tim,tim
399,2,trigger,triggering
400,2,mask,masks
401,2,austin,austin
402,2,intend,intending
403,2,dispatch,dispatched
404,2,hazard,hazardous
405,2,ernest,ernest
406,2,worldwid,worldwide
407,2,crise,crises
408,2,studi,studied
409,2,prioriti,priority
410,2,ramp,ramp
411,2,ethiopia,ethiopia
412,2,malad,maladie
413,2,escal,escalating
414,2,romero,romero
415,2,cite,citing
416,2,particip,participant
417,2,counti,county's
418,2,hospitalis,hospitalised
419,2,afriqu,afrique
420,2,md,md
421,2,dashboard,dashboard
422,2,korea,korea
423,2,rick,rick
424,2,nih,nih
425,2,mice,mice
426,2,discuss,discussing
427,2,whole-of-govern,whole-of-government
428,2,costum,costume
429,2,inhal,inhaled
430,2,spotlight,spotlighted
431,2,tom,tom
432,2,real-tim,real-time
433,2,resid,resident
434,2,sağlık,sağlık
435,2,oxfam,oxfam
436,2,variant,variants
437,2,bat,bats
438,2,customfield,customfields
439,2,acceler,accelerate
440,2,persoan,persoanelor
441,2,typic,typically
442,2,add,adds
443,2,uncertainti,uncertainty
444,2,pictur,pictured
445,2,succumb,succumb
446,2,seit,seit
447,2,deputi,deputy
448,2,physician,physician
449,2,show_com,show_comments
450,2,feed,feeds
451,2,welcom,welcomes
452,2,agricultur,agricultural
453,2,klain,klain
454,2,lockdown,lockdown
455,2,bundibugyo,bundibugyo
456,2,contribut,contributing
457,2,minister,ministerul
458,2,content_categori,content_category
459,2,el,el
460,2,peacekeep,peacekeeping
461,2,heed,heeded
462,2,korean,korean
463,2,pentagon,pentagon
464,2,side-effect,side-effects
465,2,surfac,surfaced
466,2,onlin,online
467,2,subsect,subsection
468,2,show_ad,show_ads
469,2,10:16,10:16
470,2,yambuku,yambuku
471,2,contag,contagio
472,2,fg,fg
473,2,netherland,netherlands
474,2,jonathan,jonathan
475,2,guinéen,guinéen
476,2,fauci,fauci
477,2,upgrad,upgraded
478,2,threaten,threaten
479,2,omaha,omaha
480,2,tourism,tourism
481,2,queensland,queensland
482,2,initi,initially
483,2,jenkin,jenkins
484,2,michel,michels
485,2,logist,logistics
486,2,pragu,prague
487,2,2nd,2nd
488,2,drc,drc
489,2,aerosol,aerosolized
490,2,foreign,foreigners
491,2,"1,200","1,200"
492,2,barbara,barbara
493,2,au,au
494,2,exclud,exclude
495,2,cas,cas
496,2,senat,senate
497,2,releas,releasing
498,2,faster,faster
499,2,août,août
500,2,zon,zones
501,2,gown,gown
502,2,solidar,solidarity
503,2,correspond,correspondent
504,2,ongo,ongoing
505,2,profession,professionals
506,2,islam,islamic
507,2,erst,erste
508,2,anthoni,anthony
509,2,camp,camps
510,2,embrac,embracing
511,2,"5,000","5,000"
512,2,hoffnung,hoffnungen
513,2,havana,havana
514,2,deadliest,deadliest
515,2,host,hosting
516,2,martin,martin
517,2,pari,paris
518,2,précis,précisément
519,2,qualifi,qualifier
520,2,cup,cup
521,2,judg,judge's
522,2,dozen,dozens
523,2,mari,mary
524,2,guidelin,guidelines
525,2,gsk,gsk's
526,2,rage,raging
527,2,shield,shield
528,2,corpor,corporate
529,2,donor,donor
530,2,buck,buck
531,2,membran,membranes
532,2,in_url_headlin,in_url_headline
533,2,a10,a10
534,2,scan,scans
535,2,subsequ,subsequent
536,2,published_d,published_date
537,2,armi,army
538,2,fragil,fragile
539,2,pooley,pooley
540,2,humarr,humarr
541,2,1st,1st
542,2,niaid,niaid
543,2,reis,reise
544,2,zone,zone
545,2,fuel,fueling
546,2,cet,cette
547,2,programm,programme
548,2,christian,christians
549,2,stoke,stoking
550,2,hamper,hampered
551,2,d'ivoir,d'ivoire
552,2,deepen,deepening
553,2,appeal,appealing
554,2,poll,poll
555,2,gate,gates
556,2,request,requested
557,2,motsep,motsepe
558,2,le,le
559,2,healer,healer
560,2,illeg,illegal
561,2,soldier,soldiers
562,2,"4,500","4,500"
563,2,worst-ev,worst-ever
564,2,healthcar,healthcare
565,2,urg,urging
566,2,paranoia,paranoia
567,2,europ,europe
568,2,curb,curb
569,2,bethesda,bethesda
570,2,target,targets
571,2,score,scores
572,2,jahrl,jahrling
573,2,talli,tally
574,2,tw,tw
575,2,geisbert,geisbert
576,2,internet,internet
577,2,visit,visite
578,2,posit,positioned
579,2,crippl,crippling
580,2,carrier,carrier
581,2,hardest-hit,hardest-hit
582,2,ülke,ülkede
583,2,usd,usd
584,2,referr,referral
585,2,mortal,mortality
586,2,soccer,soccer
587,2,lewi,lewis
588,2,inhabit,inhabitants
589,2,neighbour,neighbours
590,2,deliv,delivering
591,2,facebook,facebook
592,2,warn,warnings
593,2,predict,predictions
594,2,bai,bai
595,2,pablo,pablo
596,2,sheik,sheik
597,2,assur,assuring
598,2,malaria,malaria
599,2,allergi,allergy
600,2,holiday,holidays
601,2,vow,vows
602,2,mort,morti
603,2,virüs,virüsü
604,2,1.4,1.4
605,2,opinion,opinion
606,2,interact,interacting
607,2,aim,aims
608,2,seychell,seychelles
609,2,scare,scare
610,2,govt,govt
611,2,incid,incidents
612,2,cautious,cautious
613,2,postpon,postpone
614,2,journalist,journalists
615,2,word,worden
616,2,walker,walker
617,2,presbyterian,presbyterian
618,2,depuis,depuis
619,2,nabarro,nabarro
620,2,diminish,diminishing
621,2,japanes,japanese
622,2,oblig,obligated
623,2,woch,wochen
624,2,haven,haven
625,2,option,optional
626,2,readi,readiness
627,2,joseph,joseph
628,2,stark,stärksten
629,2,park,park
630,2,buchanan,buchanan
631,2,asymptomat,asymptomatic
632,2,bbc,bbc
633,2,implement,implement
634,2,saudi,saudi
635,2,visa,visa
636,2,hunger,hunger
637,2,suggest,suggesting
638,2,special,specially
639,2,staf,staffed
640,2,l'ouest,l'ouest
641,2,bangladesh,bangladesh
642,2,brussel,brussels
643,2,russia,russia
644,2,peter,peter
645,2,riski,risky
646,2,annonc,annoncé
647,2,develop,develops
648,2,itali,italy
649,2,southern,southern
650,2,1:49,1:49
651,2,cure,curing
652,2,announc,announcing
653,2,halloween,halloween
654,2,iraq,iraq
655,2,uncov,uncover
656,2,health-scienc,health-science
657,2,newark,newark
658,2,underestim,underestimates
659,2,devast,devastated
660,2,pregnant,pregnant
661,1,vermoed,vermoedelijk
662,1,cremat,cremated
663,1,seek,seeks
664,1,messag,messages
665,1,pit,pit
666,1,bedsid,bedside
667,1,hodg,hodges
668,1,rud,rudele
669,1,sixth,sixth
670,1,sexi,sexy
671,1,heerst,heerst
672,1,comfort,comforted
673,1,multin,multinationals
674,1,mcever,mcevers
675,1,caldentey,caldentey
676,1,lubumbashi,lubumbashi
677,1,yahoo,yahoo
678,1,scof,scoffed
679,1,parirenyatwa,parirenyatwa
680,1,marguli,margulies
681,1,misstep,misstep
682,1,gran,gran
683,1,abuja,abuja
684,1,today,today's
685,1,sudanes,sudanese
686,1,england,england
687,1,droplet,droplets
688,1,meredith,meredith
689,1,protein,proteins
690,1,draman,dramane
691,1,erfolgreich,erfolgreich
692,1,ceremoni,ceremony
693,1,describ,describing
694,1,assist,assisting
695,1,steric,steric
696,1,nutrit,nutrition
697,1,bentley,bentley
698,1,langon,langone
699,1,moodi,moody's
700,1,confid,confident
701,1,who-sierra,who-sierra
702,1,omit,omit
703,1,two-week,two-week
704,1,inquisitir,inquisitir
705,1,krankenschw,krankenschwester
706,1,peña,peñas
707,1,comments_sourc,comments_source
708,1,capitol,capitol
709,1,36/32,36/32
710,1,ol,oldu
711,1,ebola-rel,ebola-related
712,1,lester,lester
713,1,mac,mac
714,1,chimp,chimp
715,1,pakistan,pakistan
716,1,denial,denial
717,1,activ,actively
718,1,mee,mees
719,1,conciliatori,conciliatory
720,1,authoris,authorised
721,1,puissent,puissent
722,1,broader,broader
723,1,stem,stemming
724,1,mutat,mutated
725,1,baselin,baseline
726,1,ziekt,ziekte
727,1,aliko,aliko
728,1,obamacar,obamacare
729,1,priorit,prioritized
730,1,self-monitor,self-monitoring
731,1,nach,nächste
732,1,relentless,relentless
733,1,bradyin,bradyin
734,1,fear,fearing
735,1,recogn,recognizes
736,1,afghanistan,afghanistan
737,1,42m,42m
738,1,checklist,checklists
739,1,taki,takis
740,1,fret,frets
741,1,conduct,conducting
742,1,nano,nano
743,1,chukwu,chukwu
744,1,fend,fend
745,1,thick,thicke
746,1,disregard,disregard
747,1,high-risk,high-risk
748,1,louis,louise
749,1,tide,tide
750,1,"4,800","4,800"
751,1,wolobah,wolobah
752,1,modifi,modified
753,1,ebola-therapi,ebola-therapie
754,1,différent,différents
755,1,solon,solon
756,1,proskow,proskow
757,1,jorge,jorge
758,1,approv,approves
759,1,passeng,passenger's
760,1,gebiet,gebieten
761,1,torrejon,torrejon
762,1,governor,governors
763,1,olarak,olarak
764,1,gibt,gibt
765,1,orchestr,orchestrated
766,1,ngl,ngl
767,1,entorn,entornos
768,1,superstit,superstition
769,1,moor,moore
770,1,undermin,undermined
771,1,unknown,unknowns
772,1,spanish-health-care-worker-contracts-ebola-in-first-transmission-case-outside-of-africa,spanish-health-care-worker-contracts-ebola-in-first-transmission-case-outside-of-africa
773,1,violenc,violence
774,1,recevoir,recevoir
775,1,paso,paso
776,1,terzian,terzian
777,1,toaster-s,toaster-sized
778,1,georgia,georgia
779,1,equateur,equateur
780,1,prepper,preppers
781,1,vergiat,vergiat
782,1,handel,handel
783,1,américain,américaine
784,1,prosecut,prosecute
785,1,close,closes
786,1,tattoo,tattoo
787,1,kiş,kişinin
788,1,enrol,enrolled
789,1,preval,prevalence
790,1,faibl,faible
791,1,epa,epa
792,1,rsp,rsp
793,1,équip,équipes
794,1,durant,durante
795,1,eva-mari,eva-marie
796,1,autorităț,autoritățile
797,1,affect,affections
798,1,comprehens,comprehensive
799,1,examin,examining
800,1,inactiv,inactivate
801,1,zenm,zenmeds
802,1,run-down,run-down
803,1,loot,looting
804,1,distrust,distrustful
805,1,"1,378","1,378"
806,1,failur,failures
807,1,slow,slowness
808,1,mayor,mayor
809,1,alarmı,alarmı
810,1,region,regionen
811,1,mahamaayariga,mahamaayariga
812,1,project,projections
813,1,monnig,monnig
814,1,chrysogono,chrysogonos
815,1,inject,injected
816,1,rwanda,rwanda
817,1,fodder,fodder
818,1,mucous,mucous
819,1,conakri,conakry
820,1,rabat,rabat
821,1,boon,boone
822,1,petersburg,petersburg
823,1,boss,bosses
824,1,băg,băgaţi
825,1,carolina,carolina
826,1,ml,ml
827,1,renew,renewing
828,1,sanction,sanctions
829,1,cote,cote
830,1,"3,800","3,800"
831,1,assay,assay
832,1,favipiravir,favipiravir
833,1,83/1413424183000,83/1413424183000
834,1,détect,détectés
835,1,donka,donka
836,1,vector,vector
837,1,verildik,verildiğini
838,1,outing,outing
839,1,expatri,expatriate
840,1,zwangsquarantan,zwangsquarantäne
841,1,mama,mama
842,1,scimm,scimmie
843,1,ebola-bellevu,ebola-bellevue
844,1,"3,091","3,091"
845,1,médecin,médecins
846,1,malabo,malabo
847,1,lyric,lyrics
848,1,domin,dominic
849,1,enterovirus,enterovirus
850,1,africain,africains
851,1,impair,impaired
852,1,ugc,ugc
853,1,moscow,moscow
854,1,prepar,preparations
855,1,euthan,euthanized
856,1,kam,kam
857,1,featur,featuring
858,1,kikwit,kikwit
859,1,pray,pray
860,1,rop,ropa
861,1,co-found,co-founder
862,1,pope,pope
863,1,numbi,numbi
864,1,crab,crab
865,1,arcelormitt,arcelormittal
866,1,müezzinoğlu,müezzinoğlu
867,1,tale,tales
868,1,peloponnesian,peloponnesian
869,1,microsoft,microsoft
870,1,"1,848","1,848"
871,1,sardin,sardines
872,1,rescind,rescinded
873,1,libérien,libériens
874,1,1.711,1.711
875,1,hero,heroes
876,1,racont,raconte
877,1,su,sued
878,1,billionair,billionaire
879,1,legion,legions
880,1,globalist,globalists
881,1,rna,rna
882,1,stat,stato
883,1,strad,stradă
884,1,catastrof,catastrofe
885,1,us-klin,us-klinik
886,1,hcw,hcw
887,1,auswart,auswärtige
888,1,8-14,8-14
889,1,kenni,kenny
890,1,incapacit,incapacitated
891,1,wordpress,wordpress
892,1,cumul,cumulative
893,1,örgütü'n,örgütü'nün
894,1,post,post's
895,1,erstmal,erstmals
896,1,belfast,belfast
897,1,llama,llama
898,1,kyllönen,kyllönen
899,1,beflugeln,beflügeln
900,1,kirbi,kirby
901,1,overflow,overflow
902,1,yekepa,yekepa
903,1,second-hand,second-hand
904,1,suspect,suspects
905,1,hartl,hartl
906,1,amaz,amazingly
907,1,1.145,1.145
908,1,charter,chartered
909,1,rapper,rapper
910,1,banter,banter
911,1,simmon,simmons
912,1,"250,000","250,000"
913,1,forcibl,forcibly
914,1,bahrain,bahrain's
915,1,ifrc,ifrc
916,1,allow_photo,allow_photos
917,1,wildfir,wildfire
918,1,remi,remy
919,1,meriam,meriam
920,1,season,seasonal
921,1,impos,impose
922,1,avoid,avoidable
923,1,kontakt,kontakt
924,1,progress,progression
925,1,adenovirus,adenovirus
926,1,entran,entran
927,1,recognit,recognition
928,1,manag,manageable
929,1,gather,gatherings
930,1,briton,briton
931,1,kap,kabine
932,1,gandhi,gandhi
933,1,leone-run,leone-run
934,1,suci,sucias
935,1,devot,devote
936,1,call,calling
937,1,ukrain,ukraine
938,1,chass,chasse
939,1,darkest,darkest
940,1,chapter,chapter
941,1,coordinato,coordinato
942,1,origin,originated
943,1,paul,paul
944,1,technolog,technologies
945,1,proactiv,proactive
946,1,assembl,assembly
947,1,maruyama,maruyama
948,1,kilomet,kilometers
949,1,s-adenosylhomocystein,s-adenosylhomocysteine
950,1,jeh,jeh
951,1,deactiv,deactivated
952,1,skyrocket,skyrocketing
953,1,fukushima,fukushima
954,1,ka,kaya
955,1,pwhi,pwhi
956,1,wh,wh
957,1,tafv,tafv
958,1,dismay,dismay
959,1,undertak,undertake
960,1,massachusett,massachusetts
961,1,apparit,apparition
962,1,hantavirus,hantavirus
963,1,hygien,hygiene
964,1,user,users
965,1,fare,fare
966,1,gop-back,gop-backed
967,1,desinform,desinformação
968,1,brazilian,brazilian
969,1,improv,improving
970,1,allen,allen
971,1,ralentir,ralentir
972,1,mai,mai
973,1,grad,grad
974,1,bangkok,bangkok
975,1,maridi,maridi
976,1,bryan,bryan
977,1,shortag,shortages
978,1,zsrr,zsrr
979,1,viewer,viewers
980,1,caf,café
981,1,worrisom,worrisome
982,1,japan,japan
983,1,déced,décédé
984,1,tsang,tsang
985,1,overcrowd,overcrowding
986,1,eye-catch,eye-catching
987,1,bilan,bilan
988,1,tarmac,tarmac
989,1,ebola-krank,ebola-kranken
990,1,newlink,newlink
991,1,kenyatta,kenyatta
992,1,stowaway,stowaway's
993,1,budgetari,budgetary
994,1,passport,passports
995,1,sector,sectors
996,1,consum,consumers
997,1,incompet,incompetence
998,1,oceansid,oceanside
999,1,inquiri,inquiry
1000,1,ebola-helf,ebola-helfer
1001,1,oper,operative
1002,1,ramathuba,ramathuba
1003,1,audac,audacity
1004,1,lassa,lassa
1005,1,"3,500","3,500"
1006,1,taskforc,taskforce
1007,1,alsény,alsény
1008,1,vergang,vergangenen
1009,1,understand,understandably
1010,1,antigen,antigenic
1011,1,thankless,thankless
1012,1,equatori,equatorial
1013,1,découvert,découverte
1014,1,11pm,11pm
1015,1,drastic,drastic
1016,1,provinci,provincial
1017,1,d'êtr,d'être
1018,1,clearpool,clearpool
1019,1,corp,corps
1020,1,contextu,contextual
1021,1,g,gine
1022,1,mois,mois
1023,1,teacher,teacher
1024,1,response--an,response--an
1025,1,contractor,contractors
1026,1,carantin,carantină
1027,1,forb,forbes
1028,1,sakorafa,sakorafa
1029,1,ancestor,ancestors
1030,1,manqu,manquait
1031,1,mid-septemb,mid-september
1032,1,manama,manama
1033,1,heal,healing
1034,1,cornelia,cornelia
1035,1,glaxo,glaxo
1036,1,adapt,adaptive
1037,1,misdiagnosi,misdiagnosis
1038,1,17-19,17-19
1039,1,posad,posad
1040,1,rhode,rhode
1041,1,d'expert,d'experts
1042,1,whirlwind,whirlwind
1043,1,ebola-sudan,ebola-sudan
1044,1,gerri,gerry
1045,1,biopharmaceut,biopharmaceutical
1046,1,biblic,biblical
1047,1,sosniecki,sosniecki
1048,1,amt,amt
1049,1,reinvigor,reinvigorated
1050,1,violat,violated
1051,1,outpac,outpacing
1052,1,survey,surveying
1053,1,kitschi,kitschy
1054,1,arjant,arjantin
1055,1,anguish,anguish
1056,1,calm,calmly
1057,1,insidi,insidious
1058,1,focus,focusing
1059,1,bush,bush
1060,1,afford,affording
1061,1,advantag,advantageous
1062,1,younous,younous
1063,1,infett,infettate
1064,1,spokeswoman,spokeswoman
1065,1,espagnol,espagnol
1066,1,"7,000","7,000"
1067,1,scott,scott
1068,1,czar,czar
1069,1,d'urgenc,d'urgence
1070,1,hyster,hysterical
1071,1,wirusem,wirusem
1072,1,hedg,hedge
1073,1,alomvat,alomvattende
1074,1,auss,aussi
1075,1,processprotocolfailur,processprotocolfailure
1076,1,bobbi,bobby
1077,1,withdrawn,withdrawn
1078,1,zuvor,zuvor
1079,1,liber,liberia
1080,1,míd,mídias
1081,1,northeast,northeast
1082,1,manhattan,manhattan
1083,1,mistak,mistakes
1084,1,ébola,ébola
1085,1,win,wins
1086,1,ab,ab
1087,1,traips,traipses
1088,1,notic,notices
1089,1,transmet,transmet
1090,1,risqu,risque
1091,1,hadjigeorgiou,hadjigeorgiou
1092,1,emiss,emissions
1093,1,brown,browns
1094,1,"500,000","500,000"
1095,1,us100,us100
1096,1,olivet,olivet
1097,1,same-sex,same-sex
1098,1,dept,dept
1099,1,guine,guinea
1100,1,dod,dod
1101,1,23/20,23/20
1102,1,cana,canan
1103,1,antikorper-praparat,antikörper-präparat
1104,1,laboratoir,laboratoires
1105,1,milenio.com,milenio.com
1106,1,continu,continuidad
1107,1,mandat,mandating
1108,1,undersecretari,undersecretary
1109,1,westafrika,westafrika
1110,1,non-direct,non-direct
1111,1,anonym,anonymity
1112,1,"1,500","1,500"
1113,1,invok,invoked
1114,1,ferreira,ferreira
1115,1,stephan,stephane
1116,1,spokesman.addi,spokesman.addis
1117,1,docteur,docteur
1118,1,scale,scaling
1119,1,heymann,heymann
1120,1,subtyp,subtypes
1121,1,kong,kong
1122,1,murit,murit
1123,1,foremost,foremost
1124,1,trivial,trivializing
1125,1,fece,feces
1126,1,partenair,partenaires
1127,1,l'hépatit,l'hépatite
1128,1,lola,lola
1129,1,shock,shocked
1130,1,specialist,specialist
1131,1,"240,000","240,000"
1132,1,komplett,komplett
1133,1,pih,pih
1134,1,joann,joanne
1135,1,raf,raf
1136,1,nigeri,nigeria
1137,1,déjà,déjà
1138,1,strategist,strategist
