,count,stem,term
346,3,pray,pray
347,3,suppos,supposedly
348,3,transmitt,transmittable
349,3,implement,implemented
350,3,sever,severity
351,3,consult,consulting
352,2,"1,400","1,400"
353,2,clip,clip
354,2,ben,ben
355,2,报告,报告
356,2,advisori,advisory
357,2,premis,premises
358,2,epa,epa
359,2,leader,leader
360,2,crise,crises
361,2,priest,priest
362,2,pregnant,pregnant
363,2,fda,fda's
364,2,geograph,geographically
365,2,god,god
366,2,proceed,proceeds
367,2,teacher,teachers
368,2,public-health,public-health
369,2,conduct,conducting
370,2,bbc,bbc
371,2,lie,lied
372,2,antibodi,antibodies
373,2,apolog,apologies
374,2,excalibur,excalibur
375,2,cremat,cremations
376,2,crop,crops
377,2,abe,abe
378,2,experienc,experiencing
379,2,杜古,杜古
380,2,getti,getty
381,2,mandat,mandate
382,2,discount,discount
383,2,william,williams
384,2,maker,maker
385,2,raid,raid
386,2,overse,oversee
387,2,worrisom,worrisome
388,2,northern,northern
389,2,protest,protests
390,2,welfar,welfare
391,2,foundat,foundation's
392,2,inhof,inhofe
393,2,bundibugyo,bundibugyo
394,2,govern,government's
395,2,aggress,aggressive
396,2,contagi,contagious
397,2,child,child
398,2,unfold,unfolding
399,2,bath,baths
400,2,dpa,dpa
401,2,sensit,sensitization
402,2,proven,proven
403,2,lethal,lethal
404,2,diarrhoea,diarrhoea
405,2,diverg,divergence
406,2,pkr,pkr
407,2,"2,000","2,000"
408,2,asymptomat,asymptomatic
409,2,hazmat,hazmat
410,2,vsv-ebov,vsv-ebov
411,2,sino,sinoe
412,2,don,donned
413,2,ukrain,ukraine
414,2,stop,stops
415,2,contin,continents
416,2,club,clubs
417,2,ebola-infect,ebola-infected
418,2,zmapp,zmapp
419,2,maryland,maryland
420,2,assist,assisted
421,2,pose,poses
422,2,lawmak,lawmakers
423,2,malaysian,malaysian
424,2,l'épidem,l'épidémie
425,2,escort,escorted
426,2,needl,needles
427,2,humarr,humarr
428,2,incent,incentives
429,2,iraq,iraq
430,2,racism,racism
431,2,cruis,cruise
432,2,unknow,unknowingly
433,2,moscow,moscow
434,2,ülke,ülkelerinde
435,2,mount,mounts
436,2,comprehens,comprehensive
437,2,hajj,hajj
438,2,undergo,undergoing
439,2,logist,logistics
440,2,isi,isis
441,2,prioriti,priority
442,2,weltgesundheitsorganisation,weltgesundheitsorganisation
443,2,lift,lifts
444,2,caura,caura
445,2,assur,assurances
446,2,announc,announces
447,2,facebook,facebook's
448,2,iii,iii
449,2,jar,jaren
450,2,evalu,evaluate
451,2,"20,000","20,000"
452,2,bahrain,bahrain
453,2,sacra,sacra's
454,2,é,é
455,2,retriev,retrieving
456,2,unicef,unicef
457,2,center,centered
458,2,islam,islamic
459,2,progress,progressive
460,2,ppe,ppe
461,2,一宗,一宗
462,2,check,checks
463,2,mobil,mobilization
464,2,"550,000","550,000"
465,2,jamaica,jamaica
466,2,ash,ashes
467,2,fischer,fischer
468,2,cole,cole
469,2,target,targeting
470,2,trace,traced
471,2,expos,expose
472,2,charl,charles
473,2,carcass,carcasses
474,2,halt,halts
475,2,pragu,prague
476,2,loui,louis
477,2,afrik,afrika
478,2,monkey,monkeys
479,2,dose,dose
480,2,kick,kick
481,2,mukpo,mukpo
482,2,perri,perry
483,2,najib,najib
484,2,ethiopia,ethiopia
485,2,毒株,毒株
486,2,outlin,outline
487,2,prompt,prompt
488,2,remind,reminder
489,2,respect,respected
490,2,扎,扎
491,2,gefahr,gefahr
492,2,cameroon,cameroon
493,2,mat,mat
494,2,tolbert,tolbert
495,2,vigil,vigil
496,2,kailahun,kailahun
497,2,subsequ,subsequently
498,2,patient,patienter
499,2,thermomet,thermometers
500,2,presidenti,presidential
501,2,escap,escapes
502,2,physician,physician
503,2,sedit,sedition
504,2,presid,president's
505,2,recommend,recommending
506,2,ebola-epidemi,ebola-epidemien
507,2,mucus,mucus
508,2,defend,defends
509,2,georg,george
510,2,southern,southern
511,2,steer,steering
512,2,dispos,dispose
513,2,understand,understandable
514,2,offici,officially
515,2,verdacht,verdacht
516,2,activ,activated
517,2,fund,funding
518,2,accessdate,accessdate
519,2,climb,climbing
520,2,trigger,triggering
521,2,michael,michael
522,2,enemuo,enemuo
523,2,elwa,elwa
524,2,farm,farms
525,2,staat,staaten
526,2,economi,economies
527,2,kilomet,kilometers
528,2,interact,interact
529,2,unsaf,unsafe
530,2,caus,causing
531,2,invis,invisible
532,2,youth,youths
533,2,bed,beds
534,2,who'v,who've
535,2,discuss,discusses
536,2,cathol,catholic
537,2,伊尔,伊尔
538,2,ebola-rel,ebola-related
539,2,antidot,antidote
540,2,kenya,kenya
541,2,threaten,threatens
542,2,aragua,aragua
543,2,newsday,newsday
544,2,xinhua,xinhua
545,2,taylor,taylor
546,2,rage,raging
547,2,critic,criticizes
548,2,manhattan,manhattan
549,2,tent,tents
550,2,orphan,orphans
551,2,urg,urging
552,2,angel,angel
553,2,rubber,rubber
554,2,join,joining
555,2,generat,generate
556,2,correct,correctly
557,2,timelin,timeline
558,2,commenc,commence
559,2,poll,poll
560,2,gaza,gaza
561,2,arabia,arabia
562,2,weg,wegen
563,2,predict,predictions
564,2,hunt,hunted
565,2,updat,updated
566,2,collabor,collaboration
567,2,soldier,soldiers
568,2,linen,linen
569,2,pay,pays
570,2,"2,600","2,600"
571,2,main,maine
572,2,cabin,cabin
573,2,March,March
574,2,carlo,carlos
575,2,memori,memorial
576,2,exacerb,exacerbated
577,2,spray,spray
578,2,nabarro,nabarro
579,2,notifi,notifying
580,2,cuba,cuba's
581,2,suspend,suspending
582,2,Disease,Disease
583,2,strict,strict
584,2,axl,axl
585,2,polio,polio
586,2,nebraska,nebraska
587,2,review,reviewed
588,2,syring,syringes
589,2,india,india
590,2,measl,measles
591,2,ganta,ganta
592,2,golan,golan
593,2,shield,shields
594,2,vast,vastly
595,2,onyebuchi,onyebuchi
596,2,man,man's
597,2,fatal,fatal
598,2,sesay,sesay
599,2,lab,lab
600,2,congoles,congolese
601,2,escal,escalates
602,2,gestorb,gestorben
603,2,"1,200","1,200"
604,2,enforc,enforce
605,2,good,goode
606,2,russia,russia's
607,2,overwhelm,overwhelmed
608,2,jfk,jfk
609,2,craig,craig
610,2,impos,imposing
611,2,likelihood,likelihood
612,2,brussel,brussels
613,2,oppos,opposing
614,2,bish,bisher
615,2,dakar,dakar
616,2,fail,failing
617,2,mar,marea
618,2,brief,briefings
619,2,scientif,scientific
620,2,soil,soiled
621,2,appoint,appointing
622,2,unmil,unmil
623,2,exhort,exhorted
624,2,mensch,mensch
625,2,fait,fait
626,2,jeffrey,jeffrey
627,2,analyst,analysts
628,2,harcourt,harcourt
629,2,kelli,kelly
630,2,safe,safely
631,2,canadian,canadian
632,2,organ,organs
633,2,declin,declining
634,2,chaqu,chaque
635,2,respir,respirator
636,2,pbs,pbs
637,2,person,personen
638,2,seeker,seeker
639,2,er,er
640,2,erreicht,erreicht
641,2,drill,drills
642,2,tim,tim
643,2,chairperson,chairperson
644,2,surviv,survived
645,2,agricultur,agriculture
646,1,profil,profile
647,1,alex,alex
648,1,betroff,betroffenen
649,1,steven,steven
650,1,paradi,paradis
651,1,bedroom,bedrooms
652,1,top,tops
653,1,trapp,trappe
654,1,senat,senate
655,1,caldwel,caldwell
656,1,reel,reels
657,1,bhd,bhd
658,1,round-up,round-up
659,1,unexplain,unexplained
660,1,befind,befinden
661,1,dire,dire
662,1,mohsw,mohsw
663,1,hood,hoods
664,1,instapol,instapoll
665,1,ths,ths
666,1,deem,deemed
667,1,"1,038","1,038"
668,1,bau,bauen
669,1,philanthropist,philanthropist
670,1,protract,protracted
671,1,enabl,enabled
672,1,sweep,sweep
673,1,ngafuan,ngafuan
674,1,cast,casting
675,1,stint,stint
676,1,athlet,athlete
677,1,tip-off,tip-off
678,1,kingston,kingston
679,1,uncontrol,uncontrolled
680,1,hauptstadt,hauptstadt
681,1,dof,doffing
682,1,robot,robot
683,1,commissioner-design,commissioner-designate
684,1,conclud,concludes
685,1,frank,frank
686,1,verfug,verfügung
687,1,self-aggrand,self-aggrandizing
688,1,vindic,vindicated
689,1,avoid,avoiding
690,1,idelson,idelson
691,1,strak,straks
692,1,unga,unga
693,1,verg,verge
694,1,display,displaying
695,1,trust,trusted
696,1,o'reilli,o'reilly
697,1,écol,école
698,1,region,region's
699,1,ottawa,ottawa
700,1,nachbarland,nachbarländer
701,1,disturb,disturbing
702,1,hop,hop
703,1,state,stating
704,1,liu,liu
705,1,self-contain,self-contained
706,1,plush,plush
707,1,weak,weaknesses
708,1,stomat,stomatitis
709,1,holidaymak,holidaymakers
710,1,michigan,michigan
711,1,jerom,jerome
712,1,enfant,enfants
713,1,ebola-specif,ebola-specific
714,1,remport,remporte
715,1,explain,explaining
716,1,impfung,impfung
717,1,irregular,irregular
718,1,yavelski,yavelsky
719,1,fiance,fiancee
720,1,misguid,misguided
721,1,hyman,hyman
722,1,insidi,insidious
723,1,webinar,webinar
724,1,compil,compiled
725,1,diplomat,diplomat
726,1,seng,seng
727,1,達,達
728,1,rcts,rcts
729,1,sheriff,sheriff
730,1,reject,rejection
731,1,fast-track,fast-tracking
732,1,hailer,hailer
733,1,"7,470","7,470"
734,1,guard,guard
735,1,stern,stern
736,1,jone,jones
737,1,irin,irin
738,1,科雷,科雷
739,1,koy,koye
740,1,abba,abbas
741,1,július,július
742,1,vandi,vandy
743,1,unlock,unlocked
744,1,hazard,hazard
745,1,Prevention,Prevention
746,1,madridi,madridi
747,1,southwest,southwest
748,1,intensifi,intensified
749,1,lejyoner,lejyoner
750,1,rush,rush's
751,1,maracay,maracay
752,1,craft,crafting
753,1,"24,4","24,4"
754,1,里昂,里昂
755,1,constitut,constitutes
756,1,capitol,capitol
757,1,boost,boost
758,1,broadband,broadband
759,1,surpass,surpassed
760,1,hour-video,hour-video
761,1,inquiri,inquiry
762,1,hardest-hit,hardest-hit
763,1,dlamini,dlamini
764,1,jackson,jackson
765,1,bureaucrat,bureaucratic
766,1,investor,investors
767,1,louisiana,louisiana
768,1,enthalt,enthalten
769,1,bul,bulundu
770,1,house-to-hous,house-to-house
771,1,ebola-them,ebola-themed
772,1,pam,pam
773,1,conakri,conakry
774,1,involuntari,involuntary
775,1,sundhedsmedarbejd,sundhedsmedarbejderen
776,1,compulsori,compulsory
777,1,foi,foyer
778,1,instinct,instinct
779,1,mice,mice
780,1,theresa,theresa
781,1,emul,emulate
782,1,nova,nova
783,1,popul,populated
784,1,corp,corps
785,1,near,nears
786,1,buri,buried
787,1,provid,providers
788,1,collect,collecting
789,1,ebola-afdeling,ebola-afdeling
790,1,jasarev,jasarevic
791,1,sar,sars
792,1,trickster,trickster
793,1,soccer,soccer
794,1,headach,headaches
795,1,wide-rang,wide-ranging
796,1,marvel,marvelous
797,1,darbi,darby
798,1,health-fund,health-funded
799,1,katrina,katrina
800,1,6.4,6.4
801,1,inquiet,inquiets
802,1,ahf,ahf
803,1,virginia,virginia
804,1,simul,simulation
805,1,venezuela,venezuela's
806,1,nuttal,nuttall
807,1,ruin,ruin
808,1,cellou,cellou
809,1,briton,briton
810,1,unrest,unrest
811,1,monsanto,monsanto
812,1,newshour,newshour
813,1,adopt,adoption
814,1,cet,cette
815,1,offic,office's
816,1,owe,owed
817,1,content,contents
818,1,titl,titled
819,1,drastic,drastic
820,1,ched-limit,ched-limit
821,1,moh,moh
822,1,drc,drc's
823,1,medõd,medõde
824,1,knee-jerk,knee-jerk
825,1,methodist,methodist
826,1,usa,usa
827,1,bob,bob
828,1,trump,trumping
829,1,bono,bono
830,1,ember,ember
831,1,msm,msm
832,1,rot,rotting
833,1,nihil,nihilism
834,1,rudimentari,rudimentary
835,1,drugmak,drugmakers
836,1,kovack,kovack
837,1,maku,maku
838,1,osman,osman
839,1,1st,1st
840,1,harbour,harbouring
841,1,templ,temple
842,1,monument,monumentally
843,1,imam,imams
844,1,konse,konseyi
845,1,ouest,ouest
846,1,margaret,margaret
847,1,specialuddanned,specialuddannede
848,1,apart,apartments
849,1,untest,untested
850,1,plaucheur,plaucheur
851,1,geschicht,geschichte
852,1,dorito,doritos
853,1,prais,praise
854,1,egbejumi-david,egbejumi-david
855,1,死亡,死亡
856,1,kuigi,kuigi
857,1,jonathan,jonathan
858,1,ollmann,ollmann
859,1,task,tasked
860,1,unidentifi,unidentified
861,1,perform,performing
862,1,re-awaken,re-awakened
863,1,net,nets
864,1,antalya,antalya
865,1,single-hand,single-handedly
866,1,wick,wicked
867,1,dulleh,dulleh
868,1,pin,pin
869,1,dod,dod
870,1,træn,trænet
871,1,hassan,hassan
872,1,"100,000","100,000"
873,1,ibrahim,ibrahim
874,1,refold,refolded
875,1,sluggish,sluggish
876,1,news.yahoo.com,news.yahoo.com
877,1,sampson,sampson
878,1,stool,stool
879,1,çalışma,çalışma
880,1,land,landene
881,1,acf,acf
882,1,carney,carney
883,1,bank,bank's
884,1,ben-gurion,ben-gurion
885,1,afrika,afrika
886,1,handshak,handshake
887,1,ebola-puhanguid,ebola-puhanguid
888,1,hauser,hauser
889,1,wolf,wolf
890,1,jeddah,jeddah
891,1,si,si
892,1,comit,comités
893,1,ki-moon,ki-moon
894,1,refus,refusal
895,1,unhealthi,unhealthy
896,1,nyensuah,nyensuah
897,1,confid,confident
898,1,gereke,gereken
899,1,rnai,rnai
900,1,worm,worms
901,1,neglig,negligent
902,1,josephus,josephus
903,1,alınmas,alınması
904,1,river,rivers
905,1,load,loads
906,1,takeoff,takeoff
907,1,on-board,on-board
908,1,fals,false
909,1,tribal,tribal
910,1,honeywel,honeywell
911,1,anono,anono
912,1,maduro,maduro
913,1,病例,病例
914,1,envy-induc,envy-inducing
915,1,boyfriend,boyfriend
916,1,hume,hume
917,1,reed,reed
918,1,pathogen,pathogens
919,1,binani,binani
920,1,rundown,rundown
921,1,dumont,dumont
922,1,florian,florian
923,1,nun,nun
924,1,heavyweight,heavyweights
925,1,reunit,reunited
926,1,cyprus,cyprus
927,1,moroccan,moroccan
928,1,gown,gowns
929,1,negative-pressur,negative-pressure
930,1,autoclav,autoclaves
931,1,re-enact,re-enact
932,1,non-isol,non-isolated
933,1,déces,décès
934,1,foot,footing
935,1,sinai,sinai
936,1,inflict,inflict
937,1,pilgrim,pilgrims
938,1,4chan,4chan
939,1,hub,hubs
940,1,flu,flu
941,1,tourist,tourists
942,1,beschaft,beschäftigen
943,1,practition,practitioner
944,1,pundit,pundit
945,1,breakout,breakout
946,1,juli,julie
947,1,meat,meats
948,1,bottl,bottles
949,1,crippl,crippling
950,1,georges-l,georges-l
951,1,oau,oau
952,1,kéllé,kéllé
953,1,2014-08-,2014-08-
954,1,cameraman,cameraman
955,1,adelaid,adelaide
956,1,应,应
957,1,rear,reared
958,1,fece,feces
959,1,weasler,weasler
960,1,reignit,reignite
961,1,addi,addis
962,1,technolog,technologies
963,1,nieuw,nieuw
964,1,马森塔,马森塔
965,1,smerconish,smerconish
966,1,kim,kim
967,1,inherit,inherited
968,1,spur,spurred
969,1,gruesom,gruesome
970,1,corrupt,corruption
971,1,cchf,cchf
972,1,discharg,discharged
973,1,franci,francis
974,1,cori,cory
975,1,unimagin,unimaginable
976,1,moglich,möglichen
977,1,benachbart,benachbarte
978,1,react,react
979,1,leak,leak
980,1,Liberia,Liberia
981,1,mutat,mutation
982,1,elyse,elysee
983,1,stringent,stringent
984,1,signific,significantly
985,1,sprecher,sprecher
986,1,chaotic,chaotic
987,1,phds,phds
988,1,royal,royal
989,1,el,el
990,1,高達,高達
991,1,distribu,distribueront
992,1,beleagu,beleaguered
993,1,battalion,battalion
994,1,qua,quas
995,1,abandon,abandoning
996,1,Gu,Gu
997,1,echo,echoing
998,1,tyvek,tyvek
999,1,situat,situated
1000,1,vertefeuill,vertefeuille
1001,1,boerg,boerge
1002,1,set,settings
1003,1,produc,producer
1004,1,宗族,宗族
1005,1,证实,证实
1006,1,alibaba,alibaba
1007,1,unnam,unnamed
1008,1,elohim,elohim's
1009,1,razi,razi
1010,1,rest,reste
1011,1,soot,soot
1012,1,influenza-mittel,influenza-mittel
1013,1,poni,pony
1014,1,troh,troh
1015,1,guarante,guarantees
1016,1,acceler,accelerating
1017,1,manohar,manohar
1018,1,卫生部,卫生部
1019,1,estim,estime
1020,1,hallway,hallway
1021,1,socioeconom,socioeconomic
1022,1,command,commanding
1023,1,dens,densely
1024,1,relentless,relentless
1025,1,görülüyor,görülüyor
1026,1,fordert,fordert
1027,1,paye-layleh,paye-layleh
1028,1,cough,coughing
1029,1,cao,cao
1030,1,cas,cas
1031,1,forethought,forethought
1032,1,disappear,disappear
1033,1,local,locally
1034,1,high-secur,high-security
1035,1,orbit,orbit
1036,1,"3,431","3,431"
1037,1,chicago,chicago
1038,1,purs,purse
1039,1,"1,220","1,220"
1040,1,ausgebreitet,ausgebreitet
1041,1,opdaged,opdagede
1042,1,mbomo,mbomo
1043,1,savon,savon
1044,1,retail,retailer
1045,1,co-ordin,co-ordination
1046,1,erst,erste
1047,1,contact,contacted
1048,1,paul,paul
1049,1,healer,healers
1050,1,certif,certificates
1051,1,defi,defying
1052,1,blood-born,blood-borne
1053,1,name,naming
1054,1,bereit,bereits
1055,1,louden,loudening
1056,1,overload,overloaded
1057,1,virul,virulent
1058,1,致死率,致死率
1059,1,spurious,spurious
1060,1,substant,substantive
1061,1,droplet,droplet
1062,1,deux,deux
1063,1,counti,county's
1064,1,johannesburg,johannesburg
1065,1,疫情,疫情
1066,1,smith,smith
1067,1,joseph,joseph
1068,1,keiji,keiji
1069,1,diagnost,diagnostic
1070,1,expertis,expertise
1071,1,incomplet,incomplete
1072,1,holi,holy
1073,1,10/30,10/30
1074,1,depuis,depuis
1075,1,dansk,danske
1076,1,eingeliefert,eingeliefert
1077,1,odulair,odulair
1078,1,accommod,accommodate
1079,1,4.500,4.500
1080,1,rml,rml
1081,1,remak,remake
1082,1,indlag,indlagt
1083,1,bat,bats
1084,1,stigma,stigma
1085,1,steril,sterilizers
1086,1,seaport,seaports
1087,1,restor,restored
1088,1,avertizeaz,avertizeaza
1089,1,motel,motel's
1090,1,pointe-a-pierr,pointe-a-pierre
1091,1,bn,bn
1092,1,extern,external
1093,1,governor,governors
1094,1,mal,malen
1095,1,hospital,hospitals
1096,1,unsuspect,unsuspecting
1097,1,mischiev,mischievous
1098,1,un,un's
1099,1,christma,christmas
1100,1,nagb,nagbe
1101,1,hysteria,hysteria
1102,1,travel-rel,travel-related
1103,1,grill,grilled
1104,1,inadequaci,inadequacies
1105,1,expenditur,expenditure
1106,1,vertic,vertical
1107,1,advanc,advances
1108,1,sær,særlige
1109,1,md,md
1110,1,sest,sest
1111,1,adatu,adatu
1112,1,cop,cops
1113,1,topla,toplantı
1114,1,aissami,aissami
1115,1,desist,desist
1116,1,lowest,lowest
1117,1,diaoub,diaoube
1118,1,selfish,selfish
1119,1,in-depth,in-depth
1120,1,biodesign,biodesign
1121,1,calabar,calabar
1122,1,fearless,fearlessly
1123,1,homeland,homeland
1124,1,geldof,geldof
1125,1,unjustifi,unjustifiable
1126,1,monoclon,monoclonal
1127,1,taskforc,taskforce
1128,1,underestim,underestimating
1129,1,yapa,yapan
1130,1,nakatunuist,nakatunuist
1131,1,wilmington,wilmington
1132,1,ausgebroch,ausgebrochen
1133,1,innsats,innsatsen
1134,1,frankfurt,frankfurt
1135,1,zealand,zealand
1136,1,hunter,hunter
1137,1,petrotrin,petrotrin
1138,1,real-tim,real-time
1139,1,leone-return,leone-returned
1140,1,lesli,leslie
1141,1,harva,harva
1142,1,bathroom,bathroom
1143,1,preparatori,preparatory
1144,1,independ,independently
1145,1,thank,thanked
1146,1,preval,prevalent
1147,1,brend,brende
1148,1,most-protract,most-protracted
1149,1,campus,campus
1150,1,ana,ana
1151,1,squad,squad
1152,1,gop,gop
1153,1,epicent,epicenter
