,count,stem,term
160,5,speak,speaks
161,4,world,world's
162,4,prompt,prompted
163,4,ebola-fre,ebola-free
164,4,import,importation
165,4,primat,primates
166,4,human,humans
167,4,student,students
168,4,filipino,filipino
169,4,non-human,non-human
170,4,anthoni,anthony
171,4,"5,000","5,000"
172,4,dozen,dozens
173,4,guidelin,guidelines
174,4,spokesman,spokesman
175,4,purs,purse
176,4,infecti,infectious
177,4,congress,congress
178,4,fund,funding
179,4,humanitarian,humanitarian
180,4,alley,alley
181,4,tropic,tropical
182,4,samaritan,samaritan's
183,4,carrier,carriers
184,4,spiral,spiral
185,4,irish,irish
186,4,morocco,morocco
187,4,cnn,cnn
188,4,respond,responding
189,4,sudan,sudan
190,4,presbyterian,presbyterian
191,4,exceed,exceed
192,4,geograph,geographical
193,4,infrastructur,infrastructure
194,4,paul,paul
195,4,brief,briefing
196,4,tackl,tackle
197,4,zair,zaire
198,4,massachusett,massachusetts
199,4,japan,japan
200,4,sector,sector
201,4,"2,400","2,400"
202,4,institut,institutes
203,4,flight,flights
204,4,confid,confident
205,4,stricken,stricken
206,4,vinson,vinson
207,4,chukwu,chukwu
208,4,philippin,philippines
209,4,fda,fda
210,4,risk,risks
211,4,enhanc,enhanced
212,4,lab,lab
213,4,mali,mali
214,4,western,western
215,4,syria,syria
216,4,harcourt,harcourt
217,4,flu,flu
218,4,alarm,alarm
219,4,tom,tom
220,4,design,designated
221,4,secretary-gener,secretary-general
222,4,tkm-ebola,tkm-ebola
223,4,franc,france
224,3,christian,christian
225,3,kenema,kenema
226,3,rumour,rumours
227,3,poll,poll
228,3,margaret,margaret
229,3,headlin,headlines
230,3,volunt,volunteer
231,3,australia,australia
232,3,ribner,ribner
233,3,refus,refuse
234,3,host,hosting
235,3,glove,gloves
236,3,worst-hit,worst-hit
237,3,time,timely
238,3,arm,armed
239,3,rage,raging
240,3,"4,000","4,000"
241,3,scientist,scientists
242,3,french,french
243,3,organ,organization's
244,3,britain,britain
245,3,battl,battling
246,3,admit,admitting
247,3,precaut,precautions
248,3,georg,george
249,3,check,checks
250,3,implement,implemented
251,3,die,dies
252,3,special,specialized
253,3,tekmira,tekmira's
254,3,link,linked
255,3,iraq,iraq
256,3,reinforc,reinforcements
257,3,set,settings
258,3,craig,craig
259,3,ebolavirus,ebolavirus
260,3,pose,posed
261,3,mortal,mortality
262,3,terrifi,terrifying
263,3,vigil,vigilance
264,3,plasma,plasma
265,3,bruce,bruce
266,3,arriv,arrives
267,3,illustr,illustrated
268,3,journalist,journalists
269,3,evacu,evacuated
270,3,expertis,expertise
271,3,ceo,ceo
272,3,ward,wards
273,3,fals,false
274,3,impos,impose
275,3,fox,fox
276,3,zambia,zambia
277,3,ukrain,ukraine
278,3,communic,communicable
279,3,facil,facility
280,3,ramp,ramped
281,3,colleg,college
282,3,particip,participants
283,3,banburi,banbury
284,3,leader,leader
285,3,nih,nih
286,3,hickox,hickox
287,3,"10,000","10,000"
288,3,assess,assessed
289,3,jfk,jfk
290,3,sampl,samples
291,3,discourag,discourage
292,3,diarrhea,diarrhea
293,3,approv,approve
294,3,surviv,survived
295,3,vulner,vulnerable
296,3,evalu,evaluated
297,3,teach,teaching
298,3,citi,city's
299,3,cuba,cuba
300,3,northern,northern
301,3,"20,000","20,000"
302,3,immun,immune
303,3,emerg,emerge
304,3,howard,howard
305,3,ebola-stricken,ebola-stricken
306,3,pentagon,pentagon
307,3,spark,sparked
308,3,bowl,bowling
309,3,spokesperson,spokesperson
310,3,hardest,hardest
311,3,epidemiolog,epidemiology
312,3,usa,usa
313,3,surveil,surveillance
314,3,unmeer,unmeer
315,3,fatal,fatality
316,3,resid,resident
317,3,discoveri,discovery
318,3,cbs,cbs
319,3,overwhelm,overwhelmed
320,3,orlean,orleans
321,3,extern,external
322,3,contamin,contaminated
323,3,antibodi,antibodies
324,3,superintend,superintendent
325,3,provid,providers
326,3,spray,sprays
327,3,defeat,defeated
328,2,pooley,pooley
329,2,zone,zone
330,2,fuel,fueling
331,2,treatment,treatments
332,2,1st,1st
333,2,nbc,nbc
334,2,kaci,kaci
335,2,canadian,canadians
336,2,trauma,trauma
337,2,parliament,parliament
338,2,ppe,ppe
339,2,antwerp,antwerp
340,2,stock,stocked
341,2,ebola-affect,ebola-affected
342,2,gop,gop
343,2,khan,khan
344,2,potenti,potentially
345,2,mer,mers
346,2,press,presse
347,2,appeal,appeals
348,2,aid,aided
349,2,biocontain,biocontainment
350,2,ebola-infect,ebola-infected
351,2,fidler,fidler
352,2,cross,crossings
353,2,read,reads
354,2,subway,subway
355,2,impact,impacted
356,2,complain,complaining
357,2,europ,europe
358,2,pune,pune
359,2,ellen,ellen
360,2,advisori,advisory
361,2,score,scores
362,2,combat,combatting
363,2,worst-affect,worst-affected
364,2,islam,islamic
365,2,incub,incubation
366,2,frighten,frighten
367,2,diarrhoea,diarrhoea
368,2,ehf,ehf
369,2,disinfect,disinfectant
370,2,household,households
371,2,pandem,pandemic
372,2,republican,republican
373,2,comput,computing
374,2,irin,irin
375,2,abc,abc
376,2,seaport,seaport
377,2,bind,bind
378,2,collaps,collapse
379,2,doctor,doctor's
380,2,kargbo,kargbo
381,2,martin,martin
382,2,caseload,caseloads
383,2,health-car,health-care
384,2,critic,critically
385,2,harbour,harbour
386,2,rais,raises
387,2,timelin,timeline
388,2,amber,amber
389,2,pajar,pajares
390,2,jim,jim
391,2,3rd,3rd
392,2,bangor,bangor
393,2,scenario,scenarios
394,2,arabia,arabia
395,2,certifi,certified
396,2,sanitis,sanitisers
397,2,cruis,cruise
398,2,repatri,repatriate
399,2,subsequ,subsequently
400,2,poorest,poorest
401,2,govern,governance
402,2,yong,yong
403,2,cuban,cuban
404,2,underfund,underfunded
405,2,block,blocking
406,2,nabarro,nabarro
407,2,incom,incoming
408,2,zombi,zombies
409,2,slum,slum
410,2,oppos,oppose
411,2,constitu,constituent
412,2,onyebuchi,onyebuchi
413,2,editor,editor's
414,2,hard-hit,hard-hit
415,2,manila,manila
416,2,stark,starkly
417,2,coher,coherent
418,2,love,loved
419,2,bbc,bbc
420,2,non-government,non-governmental
421,2,saudi,saudi
422,2,dengu,dengue
423,2,hiv,hiv
424,2,econom,economic
425,2,"1,400","1,400"
426,2,surg,surging
427,2,visa,visas
428,2,brussel,brüsseler
429,2,websit,website
430,2,"2,000","2,000"
431,2,advers,adversity
432,2,ethicist,ethicists
433,2,belgium,belgium
434,2,harvest,harvests
435,2,ebola-ravag,ebola-ravaged
436,2,announc,announce
437,2,health-scienc,health-science
438,2,india,india
439,2,philip,philip
440,2,minim,minimize
441,2,newark,newark
442,2,internet,internet
443,2,board,boarding
444,2,kenya,kenya's
445,2,monkey,monkeys
446,2,daniel,daniel
447,2,assign,assign
448,2,presid,presidents
449,2,trap,trapped
450,2,signific,significantly
451,2,florida,florida
452,2,kennedi,kennedy
453,2,chris,chris
454,2,overshadow,overshadowed
455,2,campaign,campaigns
456,2,saliva,saliva
457,2,warn,warnings
458,2,afric,africa
459,2,guard,guard
460,2,environment,environmental
461,2,mga,mga
462,2,surround,surrounding
463,2,emot,emotional
464,2,preclin,preclinical
465,2,needl,needles
466,2,sarepta,sarepta
467,2,discov,discovered
468,2,sacra,sacra's
469,2,incid,incidents
470,2,"2,500","2,500"
471,2,lupt,lupta
472,2,inform,inform
473,2,worri,worrying
474,2,101.5,101.5
475,2,overnight,overnight
476,2,sheriff,sheriff's
477,2,treati,treaty
478,2,william,williams
479,2,8:,8:
480,2,english,english
481,2,chicago,chicago
482,2,ebola-lik,ebola-like
483,2,anunţ,anunţat
484,2,professor,professor
485,2,rebecca,rebecca
486,2,apart,apartments
487,2,commiss,commission's
488,2,mask,masks
489,2,measl,measles
490,2,allen,alleen
491,2,reston,reston
492,2,anthrax,anthrax
493,2,hazard,hazard
494,2,famili,families
495,2,vietnam,vietnam
496,2,caf,caf
497,2,worldwid,worldwide
498,2,pharmaceut,pharmaceutical
499,2,patrick,patrick
500,2,girlfriend,girlfriend
501,2,studi,studies
502,2,kim,kim
503,2,romero,romero
504,2,requir,requiring
505,2,join,joins
506,2,aylward,aylward
507,2,anti-ebola,anti-ebola
508,2,widow,widowers
509,2,violat,violated
510,2,neighbourhood,neighbourhood
511,2,op-,op-ed
512,2,"7,000","7,000"
513,2,mount,mounting
514,2,czar,czar
515,2,nyc,nyc
516,2,manhattan,manhattan
517,2,jeddah,jeddah
518,2,christi,christie
519,2,steal,stealing
520,2,cremat,cremation
521,2,contin,continents
522,2,clearanc,clearance
523,2,obliter,obliterating
524,2,michael,michael
525,2,ohio,ohio
526,2,pan,pan
527,2,agenc,agency's
528,2,ebola-rel,ebola-related
529,2,staffer,staffers
530,2,mutat,mutations
531,2,corrupt,corruption
532,2,chimp,chimps
533,2,activ,actively
534,2,chariti,charity
535,2,offici,officially
536,2,miguel,miguel
537,2,european,european
538,2,sawyer,sawyer
539,2,violenc,violence
540,2,collabor,collaboration
541,2,loot,looted
542,2,stabil,stability
543,2,child,child
544,2,cordon,cordoned
545,2,bamako,bamako
546,2,ki-moon,ki-moon
547,2,hand,handful
548,2,germani,germany
549,2,lawmak,lawmakers
550,2,pray,pray
551,2,peacekeep,peacekeepers
552,2,eastern,eastern
553,2,korean,korean
554,2,irrat,irrational
555,2,sailor,sailor
556,2,writebol,writebol
557,2,surfac,surfaced
558,2,educ,education
559,2,onlin,online
560,2,nonprofit,nonprofit
561,2,soar,soar
562,2,london,london
563,2,mukpo,mukpo's
564,2,mohsw,mohsw
565,2,jonathan,jonathan
566,2,guinéen,guinéenne
567,2,fauci,fauci
568,2,gatwick,gatwick
569,2,polio,polio
570,2,clinton,clinton
571,2,adopt,adopt
572,2,enforc,enforce
573,2,5:03,5:03
574,2,explan,explanations
575,2,land,landed
576,2,cholera,cholera
577,2,partner,partners
578,2,seal,sealed
579,2,urin,urine
580,2,donat,donation
581,2,corps,corpses
582,2,economi,economy
583,2,afflict,afflicted
584,2,correspond,correspondent
585,2,ottawa,ottawa
586,2,glimps,glimpse
587,2,erect,erected
588,2,symptomat,symptomatic
589,2,westafrika,westafrika
590,2,two-day,two-day
591,2,stephan,stephane
592,2,"1,500","1,500"
593,2,pathogen,pathogenicity
594,2,spotlight,spotlight
595,2,hillari,hillary
596,2,circul,circulating
597,2,bh,bh
598,2,louisiana,louisiana's
599,2,durban,durban
600,2,clinician,clinician
601,2,bat,bats
602,2,kieni,kieny
603,2,ebola-patient,ebola-patienter
604,2,god,god
605,2,sacramento,sacramento
606,2,nativ,native
607,2,sanitari,sanitary
608,2,acceler,accelerate
609,2,wurd,wurde
610,2,smith,smith
611,2,seem,seemingly
612,2,odd,odds
613,2,publish,publishes
614,2,"3,069","3,069"
615,2,samuel,samuel
616,2,rand,rand
617,2,note,noting
618,2,xinhua,xinhua
619,2,strain,strained
620,2,doh,doh
621,2,pilgrim,pilgrims
622,1,6:45,6:45
623,1,okairos,okairos
624,1,complaint,complaints
625,1,non-affect,non-affected
626,1,ktorá,ktorá
627,1,sanjay,sanjay
628,1,fragil,fragility
629,1,taxi,taxi
630,1,reward,reward
631,1,ghanaian,ghanaian
632,1,mix,mixes
633,1,johnson-sirleaf,johnson-sirleaf
634,1,valeri,valerie
635,1,rock-throw,rock-throwing
636,1,cet,cette
637,1,cost,costly
638,1,counsel,counseling
639,1,kansa,kansas
640,1,backlog,backlog
641,1,niaid,niaid
642,1,sheet,sheets
643,1,chief,chiefs
644,1,sal,salute
645,1,kathi,kathy
646,1,breach,breach
647,1,ad,ads
648,1,jason,jason
649,1,programm,programme
650,1,abut,abut
651,1,l'absenc,l'absence
652,1,breadbasket,breadbasket
653,1,mini,mini
654,1,subdu,subdued
655,1,chew,chewing
656,1,secret,secretions
657,1,herkend,herkend
658,1,sanit,sanitized
659,1,national,nationalen
660,1,mokob,mokobé
661,1,roseann,roseann
662,1,lectur,lectures
663,1,malaysian,malaysian
664,1,carson,carson
665,1,spawn,spawned
666,1,greet,greeting
667,1,"3,300","3,300"
668,1,stockpil,stockpile
669,1,sc,sc
670,1,urgenc,urgency
671,1,ত,ত
672,1,process,processed
673,1,prohibit,prohibited
674,1,voa,voa
675,1,podcast,podcast
676,1,train,trains
677,1,vari,varies
678,1,adequ,adequately
679,1,tuberculosi,tuberculosis
680,1,behind-the-scen,behind-the-scenes
681,1,seroposit,seropositive
682,1,generat,generate
683,1,liečiť,liečiť
684,1,enter,enters
685,1,pripravila,pripravila
686,1,încerc,încercat
687,1,allud,alluded
688,1,20-25,20-25
689,1,elder,elderly
690,1,ako,ako
691,1,ivorian,ivorian
692,1,talk,talks
693,1,williamsburg,williamsburg
694,1,benin,benin
695,1,women,women's
696,1,footstep,footsteps
697,1,sort,sorts
698,1,oft,oft
699,1,tarp,tarp
700,1,tolbert,tolbert
701,1,childbirth,childbirth
702,1,stelter,stelter
703,1,cathol,catholic
704,1,christoph,christopher
705,1,safeguard,safeguard
706,1,agenda,agenda
707,1,npr,npr
708,1,ï,ï
709,1,commerci,commercialize
710,1,leagu,league
711,1,denomin,denominations
712,1,eurostar,eurostar
713,1,fortun,fortunately
714,1,search,searches
715,1,kost,koster
716,1,dread,dreaded
717,1,suspend,suspends
718,1,virus-hit,virus-hit
719,1,consign,consignment
720,1,officialdom,officialdom
721,1,wammen,wammen
722,1,blume,blume
723,1,request,requested
724,1,belton,belton
725,1,sit,sits
726,1,revers,reverse
727,1,concis,concise
728,1,media-fan,media-fanned
729,1,healer,healer
730,1,veterinaria,veterinaria
731,1,opabola,opabola
732,1,classmat,classmates
733,1,uber,uber
734,1,begonn,begonnen
735,1,jw,jw
736,1,histor,historically
737,1,asihu,asihu
738,1,srep,srep
739,1,unanim,unanimous
740,1,air-condit,air-conditioning
741,1,fatigu,fatigue
742,1,dump,dumped
743,1,midst,midst
744,1,nobel,nobel
745,1,partnership,partnership
746,1,kaiser,kaiser
747,1,regulatori,regulatory
748,1,todlichvideo,tödlichvideo
749,1,lakey,lakey
750,1,foresti,forestière
751,1,raymond,raymonde
752,1,complet,completing
753,1,quest,quest
754,1,sayah,sayah
755,1,echo,echo
756,1,nevoi,nevoie
757,1,sim,sim
758,1,freak,freak
759,1,shortcom,shortcomings
760,1,kasond,kasonde
761,1,grill,grill
762,1,us-bas,us-based
763,1,israel-gaza,israel-gaza
764,1,state-impos,state-imposed
765,1,wider,wider
766,1,discharg,discharged
767,1,oligo,oligo
768,1,debbi,debbie
769,1,manuel,manuel
770,1,slew,slew
771,1,virus-kil,virus-killing
772,1,worst-ev,worst-ever
773,1,11.8,11.8
774,1,case-count,case-count
775,1,dell'attes,dell'atteso
776,1,"7,478","7,478"
777,1,stăr,stării
778,1,curb,curb
779,1,southeast,southeast
780,1,post-resid,post-residency
781,1,exhibit,exhibiting
782,1,urg,urges
783,1,notifi,notified
784,1,tech,tech
785,1,maram,maraming
786,1,biomed,biomedical
787,1,blood-stain,blood-stained
788,1,clip,clips
789,1,heavily-affect,heavily-affected
790,1,"2,473","2,473"
791,1,four-day,four-day
792,1,worldnew,worldnews
793,1,yemen,yemen
794,1,frontièr,frontières
795,1,target,targeting
796,1,felic,felicity
797,1,airstrik,airstrikes
798,1,cancel,cancels
799,1,algorithm,algorithm
800,1,doi,doi
801,1,conven,convened
802,1,hide,hiding
803,1,talli,tally
804,1,jahrl,jahrling
805,1,merong,merong
806,1,pastor,pastor
807,1,ebolafieb,ebolafieber
808,1,eerst,eerst
809,1,dej,deja
810,1,wrap,wrapped
811,1,isolo,isolo
812,1,lorenzo,lorenzo
813,1,infograph,infographic
814,1,"3,400","3,400"
815,1,zer,zeer
816,1,barrier,barrier
817,1,cult,cult
818,1,wast,wasteful
819,1,ore,ore
820,1,nairobi,nairobi
821,1,întreab,întreabă
822,1,wake,waking
823,1,penplusbyt,penplusbytes
824,1,nma,nma
825,1,miniscul,miniscule
826,1,worcest,worcester
827,1,18/1412355818000,18/1412355818000
828,1,segn,segni
829,1,misplac,misplaced
830,1,গ,গ
831,1,tierney,tierney
832,1,riot,riot
833,1,kliebert,kliebert
834,1,guin,guinée
835,1,diagnost,diagnostic
836,1,delmarva,delmarvas
837,1,"1,975","1,975"
838,1,prodott,prodotto
839,1,museum,museum
840,1,mostr,mostrano
841,1,descobert,descoberto
842,1,tent,tents
843,1,ape,apes
844,1,embrac,embrace
845,1,l'ordr,l'ordre
846,1,classroom,classrooms
847,1,chad,chad
848,1,makeshift,makeshift
849,1,fault,faulted
850,1,deadliest,deadliest
851,1,pick,picking
852,1,fizzl,fizzling
853,1,havana,havana
854,1,chikv,chikv
855,1,saras,saraseer
856,1,"4,700","4,700"
857,1,deni,denying
858,1,fuad,fuad
859,1,attende,attendees
860,1,uncertifi,uncertified
861,1,focal,focal
862,1,rigor,rigorous
863,1,cup,cup
864,1,judg,judge
865,1,freelanc,freelancer
866,1,maryland,maryland
867,1,meten,meteen
868,1,grassroot,grassroots
869,1,feldman,feldman
870,1,pari,paris
871,1,brooklyn,brooklyn
872,1,two-dozen,two-dozen
873,1,argu,arguing
874,1,showdown,showdown
875,1,lahor,lahore
876,1,"1,300","1,300"
877,1,16.18,16.18
878,1,ben,ben
879,1,mobil,mobilizing
880,1,"13,241","13,241"
881,1,buyer,buyers
882,1,collect,collectif
883,1,ds,ds
884,1,paralysi,paralysis
885,1,gorilla,gorillas
886,1,imagin,imagining
887,1,beach,beaches
888,1,mari,mary
889,1,oddeleni,oddelenie
890,1,procent,procent
891,1,endang,endangered
892,1,scant,scant
893,1,compani,company's
894,1,marcus,marcus
895,1,alleg,allegedly
896,1,carniv,carnival
897,1,pretend,pretend
898,1,ইব,ইব
899,1,4.3,4.3
900,1,modif,modifications
901,1,sanitaria,sanitaria
902,1,trojan,trojan
903,1,backyard,backyard
904,1,pend,pending
905,1,refuel,refuel
906,1,niedrig,niedrig
907,1,non-product,non-productive
908,1,sosa,sosa
909,1,fizzle-out,fizzle-out
910,1,conséquent,conséquences
911,1,sport,sports
912,1,bipartisan,bipartisan
913,1,mapp,mapp
914,1,capitalis,capitalisation
915,1,bulli,bullied
916,1,certif,certificate
917,1,wboc-tv,wboc-tv
918,1,zealous,zealously
919,1,pic.twitter.com/bmanqo2as5,pic.twitter.com/bmanqo2as5
920,1,sio,sio
921,1,debeb,debebe
922,1,eye,eyed
923,1,tere,tering
924,1,fall,falls
925,1,invest,invest
926,1,deleg,delegates
927,1,maharashtra,maharashtra's
928,1,habitat,habitat
929,1,crime,crime
930,1,helmet,helmet
931,1,"1,600","1,600"
932,1,embassi,embassy
933,1,franklin,franklin
934,1,push,pushing
935,1,phone,phones
936,1,hel,heel
937,1,descript,descriptions
938,1,nelli,nelly
939,1,hotspot,hotspots
940,1,600million,600million
941,1,adnkronos,adnkronos
942,1,asia,asia
943,1,redoubl,redouble
944,1,wheel,wheeled
945,1,unseal,unseal
946,1,heroic,heroically
947,1,présent,présentant
948,1,bohe,bohe
949,1,in_url_headlin,in_url_headline
950,1,bronx,bronx
951,1,three-day,three-day
952,1,appropri,appropriation
953,1,function,functioning
954,1,published_d,published_date
955,1,armi,army
956,1,react,react
957,1,myth,myths
958,1,mecca-bound,mecca-bound
959,1,pacient,pacient
960,1,tobacco,tobacco
961,1,correct,correction
962,1,roll,rolling
963,1,vigilancia,vigilancia
964,1,blog_nam,blog_name
965,1,sustain,sustained
966,1,risicogebied,risicogebieden
967,1,declar,declares
968,1,viejo,viejo
969,1,nocht,nocht
970,1,columbus,columbus
971,1,kontroll,kontrollen
972,1,port,ports
973,1,low-grad,low-grade
974,1,bernhard,bernhard
975,1,kotv.com,kotv.com
976,1,lend,lending
977,1,weber,weber
978,1,ga,ga
979,1,wal-mart,wal-mart
980,1,roar,roaring
981,1,memori,memorial
982,1,rapport,rapport
983,1,strict,strict
984,1,large-scal,large-scale
985,1,utensil,utensils
986,1,microb,microbes
987,1,flughaf,flughafen
988,1,haven,haven
989,1,option,options
990,1,mcgill,mcgill
991,1,unmil.un,unmil.un
992,1,tamba,tamba
993,1,nationwid,nationwide
994,1,troh,troh
995,1,countermeasur,countermeasures
996,1,custom,customs
997,1,phe,phe
998,1,"1,979","1,979"
999,1,high-qual,high-quality
1000,1,app,app
1001,1,healthwork,healthworkers
1002,1,safer,safer
1003,1,korle-bu,korle-bu
1004,1,intens,intensive
1005,1,acknowledg,acknowledged
1006,1,abdulqudir,abdulqudir
1007,1,goudou,goudou
1008,1,ksiazek,ksiazek
1009,1,highlight,highlight
1010,1,dahil,dahil
1011,1,counterterror,counterterrorism
1012,1,trimit,trimite
1013,1,don,donning
1014,1,tussl,tussled
1015,1,"13,200","13,200"
1016,1,vincent,vincent
1017,1,cuomo,cuomo
1018,1,insist,insists
1019,1,hammer,hammered
1020,1,american-liberian,american-liberian
1021,1,experiment,experimentally
1022,1,iaea,iaea
1023,1,lie,lied
1024,1,husband,husband's
1025,1,convalesc,convalescent
1026,1,rethink,rethink
1027,1,unusu,unusually
1028,1,assum,assumes
1029,1,erklart,erklärt
1030,1,ebola-specif,ebola-specific
1031,1,park,park
1032,1,garabedian,garabedian
1033,1,latin,latin
1034,1,fast-track,fast-track
1035,1,joseph,joseph
1036,1,solanki,solanki
1037,1,engin,engineered
1038,1,swansea,swansea
1039,1,nachádza,nachádza
1040,1,envoy,envoy
1041,1,dallas-bas,dallas-based
1042,1,quell,quell
1043,1,brochur,brochures
1044,1,endors,endorse
1045,1,déploi,déploiement
1046,1,volatil,volatile
1047,1,sizabl,sizable
1048,1,verbreit,verbreitung
1049,1,protest,protests
1050,1,tubmanburg,tubmanburg
1051,1,e-mail,e-mail
1052,1,tiken,tiken
1053,1,danger,dangers
1054,1,levin,levine
1055,1,speed,speeding
1056,1,underw,underwent
1057,1,coffi,coffie
1058,1,setback,setback
1059,1,unavail,unavailable
1060,1,weingartl,weingartl
1061,1,"1,069","1,069"
1062,1,boston,boston
1063,1,bucket,bucket
1064,1,influenza,influenza
1065,1,capabl,capability
1066,1,hunger,hunger
1067,1,virolog,virology
1068,1,pdtedi,pdtedis
1069,1,unaffect,unaffected
1070,1,carey,carey
1071,1,shinrikyo,shinrikyo
1072,1,kill,kills
1073,1,holist,holistic
1074,1,11.35,11.35
1075,1,suffis,suffisante
1076,1,kwarm,kwarme
1077,1,"3,000-","3,000-"
1078,1,hse,hse
1079,1,system-wid,system-wide
1080,1,soort,soort
1081,1,sappol,sappol
1082,1,dawn-to-dusk,dawn-to-dusk
1083,1,mp,mp
1084,1,outskirt,outskirts
1085,1,access,accessed
1086,1,newspaperson,newspaperson
1087,1,gym,gym
1088,1,chimpanze,chimpanzees
1089,1,abreast,abreast
1090,1,peter,peter
1091,1,coloni,colonialism's
1092,1,disclos,disclosed
1093,1,uncomfort,uncomfortable
1094,1,upstag,upstaged
1095,1,russia,russia
1096,1,erad,eradicated
1097,1,develop,developers
1098,1,pharmacist,pharmacist
1099,1,cour,cours
1100,1,deterr,deterrent
1101,1,hampshir,hampshire
1102,1,advent,advent
1103,1,togo,togo
1104,1,beaubien,beaubien
1105,1,naidu,naidu
1106,1,inmat,inmates
1107,1,horribl,horrible
1108,1,vignett,vignettes
1109,1,enquiri,enquiry
1110,1,enabl,enabling
1111,1,thea,thea
1112,1,08:37,08:37
1113,1,risiko,risiko
1114,1,horrend,horrendous
1115,1,fpa,fpa
1116,1,misunderstand,misunderstanding
1117,1,roş,roşie
1118,1,kerry-ann,kerry-ann
1119,1,harlem,harlem
1120,1,clearer,clearer
1121,1,sanctimoni,sanctimoniously
1122,1,marie-paul,marie-paule
1123,1,uncov,uncovered
1124,1,festgestellt,festgestellt
1125,1,islamabad,islamabad
1126,1,doomsday,doomsday
1127,1,sua,sua
1128,1,tylenol,tylenol
1129,1,pregnant,pregnant
1130,1,gonjwa,gonjwa
1131,1,dubai,dubai
1132,1,koroma,koroma
1133,1,vietnames,vietnamese
1134,1,tie,ties
1135,1,visit,visits
1136,1,breadth,breadth
1137,1,vehement,vehemently
1138,1,overwork,overworked
1139,1,plant,planting
1140,1,andrew,andrew
1141,1,hranic,hranic
1142,1,icao,icao
1143,1,verdacht,verdachts
1144,1,homeland,homeland
1145,1,geisbert,geisbert
1146,1,concern,concern's
