,count,stem,term
263,3,freetown,freetown
264,3,hazmat,hazmat
265,3,transport,transport
266,3,organ,organization's
267,3,britain,britain
268,3,photo,photo
269,3,check,checking
270,3,readi,readiness
271,3,cuomo,cuomo
272,3,priest,priest
273,3,hiv,hiv
274,3,tropic,tropical
275,3,review,reviewed
276,3,dangot,dangote
277,3,iraq,iraq
278,3,closur,closure
279,3,confront,confront
280,3,medic,medication
281,3,craig,craig
282,3,presid,presidents
283,3,surround,surrounding
284,3,josh,josh
285,3,scare,scare
286,3,san,sans
287,3,semen,semen
288,3,evacu,evacuate
289,3,journalist,journalist
290,3,underway,underway
291,3,climat,climate
292,3,district,district
293,3,therapi,therapies
294,3,impos,impose
295,3,california,california
296,3,paul,paul
297,3,tackl,tackle
298,3,assembl,assembly
299,3,gabon,gabon
300,3,famili,familie
301,3,burial,burial
302,3,nanci,nancy
303,3,strength,strength
304,3,anti-ebola,anti-ebola
305,3,md,md
306,3,boost,boost
307,3,frontier,frontier
308,3,frederick,frederick
309,3,afp,afp
310,3,abuja,abuja
311,3,assess,assess
312,3,confid,confident
313,3,hayva,hayvanlarla
314,3,ebola-fall,ebola-fall
315,3,behandl,behandlung
316,3,high-risk,high-risk
317,3,glaxosmithklin,glaxosmithkline
318,3,diagnosi,diagnosis
319,3,collabor,collaboration
320,3,child,child
321,3,cuba,cuba
322,3,stabil,stabilized
323,3,viral,viral
324,3,northern,northern
325,3,chair,chaired
326,3,lawmak,lawmakers
327,3,fda,fda
328,3,bellevu,bellevue
329,3,identifi,identifying
330,3,hastalık,hastalığının
331,3,lab,lab
332,3,"20,000","20,000"
333,3,enhanc,enhanced
334,3,el,el
335,3,pentagon,pentagon
336,3,onlin,online
337,3,likelihood,likelihood
338,3,dose,doses
339,3,fauci,fauci
340,3,usaid,usaid
341,3,harcourt,harcourt
342,3,logist,logistics
343,3,enforc,enforces
344,3,spokesperson,spokesperson
345,3,alarm,alarm
346,3,seal,sealed
347,3,tom,tom
348,3,enfeksiyo,enfeksiyon
349,3,cameroon,cameroon
350,3,god,god
351,3,umar,umar
352,3,de,de
353,3,classifi,classified
354,3,antibodi,antibodies
355,3,john,john
356,3,commit,commitment
357,2,科纳,科纳
358,2,niaid,niaid
359,2,fuel,fueled
360,2,persist,persist
361,2,feder,federation
362,2,programm,programme
363,2,labor,labor
364,2,gop,gop
365,2,urgenc,urgency
366,2,ebola-affect,ebola-affected
367,2,interess,interessate
368,2,stock,stocks
369,2,drill,drills
370,2,yıkay,yıkayınız
371,2,generat,generating
372,2,olduk,olduğu
373,2,appeal,appealed
374,2,kailahun,kailahun
375,2,agenda,agenda
376,2,safeguard,safeguard
377,2,poll,poll
378,2,revers,reverse
379,2,send,sends
380,2,request,requests
381,2,ingraham,ingraham
382,2,suspend,suspend
383,2,dread,dreaded
384,2,eurostar,eurostar
385,2,youth,youth
386,2,disturb,disturbingly
387,2,le,le
388,2,weigh,weighs
389,2,unanim,unanimous
390,2,strategi,strategies
391,2,sim,sim
392,2,soldier,soldiers
393,2,import,imported
394,2,worst-ev,worst-ever
395,2,primat,primatlarla
396,2,notifi,notified
397,2,exhibit,exhibiting
398,2,complain,complain
399,2,bethesda,bethesda
400,2,documentari,documentary
401,2,cancel,cancellations
402,2,target,targeted
403,2,dref,dref
404,2,talbert,talbert
405,2,iii,iii
406,2,imf,imf
407,2,heartbreak,heartbreaking
408,2,frontièr,frontières
409,2,terrorist,terrorists
410,2,wast,wasting
411,2,disinfect,disinfectant
412,2,anthoni,anthony
413,2,Guin,Guin
414,2,trinidad,trinidad
415,2,swamp,swamped
416,2,comput,computer
417,2,öl,ölüm
418,2,pari,paris
419,2,qualifi,qualifying
420,2,deconte,decontee
421,2,mari,marie
422,2,optim,optimism
423,2,strengthen,strengthening
424,2,mobil,mobil
425,2,几内亚,几内亚
426,2,shun,shun
427,2,bed,beds
428,2,temas,temastan
429,2,line,lining
430,2,smallpox,smallpox
431,2,angst,angst
432,2,rais,raises
433,2,gsk,gsk's
434,2,deleg,delegates
435,2,purs,purse
436,2,reynold,reynolds
437,2,corpor,corporation
438,2,shield,shield
439,2,rage,raging
440,2,Plan,Plan
441,2,membran,membranes
442,2,french,french
443,2,certifi,certified
444,2,myth,myths
445,2,joe,joe
446,2,perri,perry's
447,2,tobacco,tobacco
448,2,port,ports
449,2,threat,threats
450,2,nabarro,nabarro
451,2,specul,speculation
452,2,battl,battling
453,2,sirleaf,sirleaf
454,2,marin,marine
455,2,facilit,facilit
456,2,russian,russians
457,2,precaut,precaution
458,2,tussl,tussle
459,2,incur,incurable
460,2,rice,rice
461,2,highlight,highlights
462,2,acknowledg,acknowledged
463,2,samukai,samukai
464,2,pull,pulls
465,2,asymptomat,asymptomatic
466,2,center,centered
467,2,angel,angeles
468,2,propag,propagation
469,2,e-mail,e-mail
470,2,protest,protesters
471,2,suggest,suggesting
472,2,visa,visa
473,2,surg,surge
474,2,kill,kills
475,2,israeli-mad,israeli-made
476,2,russia,russia's
477,2,imped,impeding
478,2,cure,cures
479,2,halloween,halloween
480,2,ebola-ravag,ebola-ravaged
481,2,clamor,clamor
482,2,newark,newark
483,2,underestim,underestimated
484,2,philip,philip
485,2,laboratori,laboratories
486,2,kenya,kenya
487,2,internet,internet
488,2,visit,visits
489,2,andrew,andrew
490,2,samaritan,samaritan's
491,2,vandoornick,vandoornick
492,2,hub,hubs
493,2,monkey,monkeys
494,2,genet,genetically
495,2,frontlin,frontline
496,2,attend,attendant
497,2,toronto,toronto
498,2,dismiss,dismissed
499,2,zweit,zweiten
500,2,sheik,sheik
501,2,compet,competent
502,2,vast,vastly
503,2,allergi,allergy
504,2,needl,needles
505,2,plasma,plasma
506,2,holiday,holiday
507,2,virü,virüsünde
508,2,enemuo,enemuo
509,2,advis,advises
510,2,gap,gap
511,2,23:14,23:14
512,2,diagnostiziert,diagnostiziert
513,2,dünya,dünyada
514,2,state,state's
515,2,chaotic,chaotic
516,2,sudan,sudan
517,2,overreact,overreaction
518,2,expertis,expertise
519,2,overnight,overnight
520,2,belfast,belfast
521,2,erstmal,erstmals
522,2,experimentell,experimentellen
523,2,8:,8:
524,2,handbook,handbook
525,2,tweet,tweeted
526,2,wail,wail
527,2,origin,origins
528,2,mandatori,mandatory
529,2,undertak,undertake
530,2,allow_com,allow_comments
531,2,eldiven,eldivenleri
532,2,un,un's
533,2,hygien,hygiene
534,2,improv,improving
535,2,caution,cautions
536,2,provinc,province
537,2,hazard,hazardous
538,2,hammond,hammond
539,2,singapor,singapore
540,2,safe,safely
541,2,liberya',liberya'da
542,2,joshua,joshua
543,2,join,joins
544,2,requir,requiring
545,2,kamradt-scott,kamradt-scott
546,2,testifi,testified
547,2,broadcast,broadcasts
548,2,trace,tracing
549,2,bush,bush
550,2,hasten,hasten
551,2,prayer,prayer
552,2,spokeswoman,spokeswoman
553,2,scott,scott
554,2,sayıs,sayısı
555,2,flee,flee
556,2,news24.com,news24.com
557,2,sar,sars
558,2,document,documented
559,2,guine,guinea
560,2,sll,sll
561,2,cremat,cremated
562,2,doktor,doktorları
563,2,bath,bathing
564,2,misstep,missteps
565,2,ohio,ohio
566,2,"45,000","45,000"
567,2,"10,000","10,000"
568,2,agenc,agency's
569,2,plagu,plagued
570,2,capac,capacities
571,2,denial,denial
572,2,chariti,charity
573,2,fiance,fiancee
574,2,los,los
575,2,door-to-door,door-to-door
576,2,stem,stemming
577,2,boot,boots
578,2,checklist,checklists
579,2,conduct,conducting
580,2,chukwu,chukwu
581,2,discourag,discourage
582,2,gibt,gibt
583,2,pay,pays
584,2,governor,governor's
585,2,equateur,equateur
586,2,jersey,jersey
587,2,examin,examining
588,2,slow,slowing
589,2,ausbreit,ausbreitung
590,2,region,region's
591,2,project,projections
592,2,mucous,mucous
593,2,reiter,reiterated
594,2,craint,craint
595,2,ngo,ngo
596,2,laura,laura
597,2,lrd,lrd
598,2,prepar,prepares
599,2,browni,brownie
600,2,ron,ron
601,2,hope,hopeful
602,2,euthan,euthanize
603,2,adam,adams
604,2,remind,reminder
605,2,su,su
606,2,risk,risks
607,2,eastern,eastern
608,2,intensifi,intensify
609,2,unclear,unclear
610,2,yer,yerlerde
611,2,lethal,lethal
612,2,journal,journal
613,2,surfac,surfaced
614,2,克里,克里
615,2,spare,spared
616,2,indoor,indoors
617,2,shipment,shipment
618,2,mukpo,mukpo
619,2,ambassador,ambassador
620,2,syria,syria
621,2,recruit,recruitment
622,2,threaten,threaten
623,2,epicent,epicenter
624,2,catastroph,catastrophe
625,2,stay,staying
626,2,excalibur,excalibur
627,2,initi,initiating
628,2,adopt,adoption
629,2,oval,oval
630,2,scientif,scientific
631,2,indian,indians
632,2,china,china
633,2,durum,durumlarda
634,2,au,au
635,2,near,nearing
636,2,founder,founder
637,2,exclud,exclude
638,2,cholera,cholera
639,2,senat,senate
640,2,août,août
641,2,solidar,solidarity
642,2,profession,professionals
643,2,afflict,affliction
644,2,疫情,疫情
645,2,headach,headache
646,2,Guinea,Guinea
647,2,stress,stressing
648,2,salia,salia
649,2,draconian,draconian
650,2,chronolog,chronological
651,2,indic,indicating
652,2,associ,associations
653,2,australian,australian
654,2,ebola-virus,ebola-virus
655,2,support,supporter
656,2,kentucki,kentucky
657,2,terror,terrorism
658,2,unmeer,unmeer
659,2,catch,catching
660,2,mdrsn,mdrsn
661,2,watchdog,watchdog
662,2,kieni,kieny
663,2,licens,licensing
664,2,wurd,wurde
665,2,kabang,kabange
666,2,overwhelm,overwhelms
667,2,cbs,cbs
668,2,declin,declining
669,2,impoverish,impoverished
670,2,extern,external
671,2,antivir,antiviral
672,2,teresa,teresa
673,2,frank,frankly
674,2,well-docu,well-documented
675,2,contamin,contaminated
676,2,defenc,defences
677,2,thank,thanked
678,2,deputi,deputy
679,2,zwei,zwei
680,2,destin,destined
681,2,cabinet,cabinet
682,2,strain,strains
683,2,feed,feeds
684,2,actor,actors
685,2,defens,defenses
686,2,ravag,ravages
687,2,lockdown,lockdown
688,2,malaysia,malaysia
689,2,fronti,frontières
690,2,franc,france's
691,2,summit,summit
692,2,brazzavill,brazzaville
693,2,minister,ministero
694,1,ho,ho
695,1,卫生设施,卫生设施
696,1,pooley,pooley
697,1,johnson-sirleaf,johnson-sirleaf
698,1,vahşi,vahşi
699,1,day'-con-tay,day'-con-tay
700,1,taxi,taxis
701,1,potato,potatoes
702,1,fragil,fragile
703,1,rhetor,rhetoric
704,1,positiv,positiv
705,1,athlet,athletes
706,1,borough,borough
707,1,motab,motaba
708,1,comment,commentator
709,1,complaint,complaint
710,1,fagan,fagan
711,1,fighter,fighters
712,1,dop,dopo
713,1,submit,submit
714,1,sila,silas
715,1,goodman,goodman
716,1,chief,chiefs
717,1,gift,gifts
718,1,1st,1st
719,1,liquid,liquidate
720,1,municip,municipalities
721,1,"2,800","2,800"
722,1,recognizing-the-threats-ebola-pos,recognizing-the-threats-ebola-poses
723,1,more-contagi,more-contagious
724,1,hoax,hoax
725,1,epicentr,epicentre
726,1,cet,cette
727,1,princess,princess
728,1,易卜拉希马,易卜拉希马
729,1,friday,friday's
730,1,undp,undp
731,1,简陋,简陋
732,1,frontpag,frontpage
733,1,canadian,canadian
734,1,moderation_requir,moderation_required
735,1,prejudic,prejudice
736,1,straightforward,straightforward
737,1,d'ivoir,d'ivoire
738,1,kaci,kaci
739,1,remedi,remedy
740,1,stoke,stoke
741,1,christian,christian
742,1,hungari,hungary
743,1,sal,salute
744,1,horowitz,horowitz's
745,1,antwerp,antwerp
746,1,boarder,boarder
747,1,lectur,lecturer
748,1,roseann,roseann
749,1,shirt,shirts
750,1,parliament,parliament
751,1,grid,grid
752,1,deepen,deepening
753,1,rehydr,rehydration
754,1,gelung,gelungen
755,1,gutter,gutter
756,1,bama,bama
757,1,sms,sms
758,1,prohibit,prohibits
759,1,default_tab,default_tab
760,1,analyz,analyze
761,1,stockpil,stockpiles
762,1,firearm,firearms
763,1,yur,yur
764,1,tilli,tillis
765,1,hing,hinge
766,1,mural,mural
767,1,greet,greets
768,1,comments_period,comments_period
769,1,moncrief,moncrief
770,1,rudimentari,rudimentary
771,1,complex,complexas
772,1,tuberculosi,tuberculosis
773,1,syndrom,syndrome
774,1,adequ,adequately
775,1,conced,conceded
776,1,aisl,aisle
777,1,饮用,饮用
778,1,不忍心,不忍心
779,1,mer,merito
780,1,1.7,1.7
781,1,prompt,prompted
782,1,geldof,geldof
783,1,goderich,goderich
784,1,brandsonsal,brandsonsale
785,1,glycoprotein,glycoprotein
786,1,hate,hating
787,1,djera,djera
788,1,npr,npr
789,1,salli,sally
790,1,nachd,nachdem
791,1,witch,witch
792,1,wafer,wafer
793,1,tip,tips
794,1,adadevoh,adadevoh
795,1,faan,faan
796,1,gaug,gauge
797,1,garrett,garrett
798,1,aid,aides
799,1,stun,stunning
800,1,palac,palace
801,1,williamsburg,williamsburg
802,1,co-sponsor,co-sponsoring
803,1,crs,crs
804,1,cleanup,cleanup
805,1,father-of-six,father-of-six
806,1,clash,clashes
807,1,breath,breathes
808,1,max_items_to_display_top,max_items_to_display_top
809,1,sound,sounding
810,1,thailand,thailand
811,1,răspândir,răspândirii
812,1,human-to-human,human-to-human
813,1,hong,hong
814,1,aureus,aureus
815,1,boyc,boyce
816,1,hanah,hanah
817,1,pet,pet
818,1,fronta,fronta
819,1,spanisch,spanischen
820,1,unrel,unrelated
821,1,carlos,carlos
822,1,yıkanmas,yıkanması
823,1,hhs,hhs
824,1,drame,drame
825,1,stumbl,stumbles
826,1,equat,equated
827,1,cross,crosses
828,1,rescu,rescue
829,1,attention,attentione
830,1,campbel,campbell
831,1,medi,medien
832,1,address,addressing
833,1,margaret,margaret
834,1,cbsdfw.com,cbsdfw.com
835,1,max_items_to_display,max_items_to_display
836,1,biden,biden
837,1,cobr,cobr
838,1,pledg,pledged
839,1,fictif,fictif
840,1,helplin,helpline
841,1,heroin,heroin
842,1,occidental,occidentale
843,1,goggl,goggles
844,1,scarc,scarce
845,1,intvw,intvw
846,1,øvels,øvelse
847,1,flown,flown
848,1,1million,1million
849,1,imc,imc
850,1,"1,000","1,000"
851,1,să,să
852,1,agre,agrees
853,1,durchbruch,durchbruch
854,1,debbi,debbie
855,1,far-fetch,far-fetched
856,1,teenag,teenager
857,1,losyo,losyonun
858,1,distress,distressed
859,1,impact,impacted
860,1,"1,603","1,603"
861,1,baldoz,baldoz
862,1,isra,israeli
863,1,şüphelenile,şüphelenilen
864,1,funnel,funnelled
865,1,klinikplünderung,klinikplünderung
866,1,mal,mali
867,1,yerel,yerel
868,1,downpour,downpours
869,1,3h2,3h2
870,1,post-resid,post-residency
871,1,sorious,sorious
872,1,headlin,headlines
873,1,cleveland,cleveland
874,1,regul,regulated
875,1,kullanıla,kullanılan
876,1,conserv,conservatives
877,1,blame,blamed
878,1,"2,000-","2,000-"
879,1,côte,côte
880,1,uygulay,uygulayınız
881,1,andrea,andrea
882,1,memorandum,memorandum
883,1,athersuch,athersuch
884,1,scrap,scrap
885,1,fr,fr
886,1,zhani,zhany
887,1,kenan,kenan
888,1,müdür,müdürü
889,1,shekarau,shekarau
890,1,worldnew,worldnews
891,1,advisori,advisory
892,1,afrikan,afrikaanse
893,1,dorito,doritos
894,1,regga,reggae
895,1,ellen,ellen
896,1,tantaro,tantaros
897,1,"2,473","2,473"
898,1,somalia,somalia
899,1,respiratori,respiratory
900,1,kirli,kirli
901,1,wrap,wrapping
902,1,pastor,pastor
903,1,2001-2002,2001-2002
904,1,collin,collins
905,1,geb,gebe
906,1,worst-affect,worst-affected
907,1,kissel,kissell
908,1,combat,combatants
909,1,influx,influx
910,1,filipino,filipinos
911,1,conven,convened
912,1,breech,breeches
913,1,afterward,afterward
914,1,default_sort,default_sort
915,1,apo,apo
916,1,nairobi,nairobi
917,1,80nm,80nm
918,1,scandal,scandal
919,1,birmingham,birmingham
920,1,jamaica,jamaica
921,1,"3,400","3,400"
922,1,yak,yakın
923,1,non-communic,non-communicable
924,1,stipul,stipulated
925,1,non-ebola,non-ebola
926,1,hysteria,hysteria
927,1,guin,guin
928,1,formenti,formenty
929,1,temptat,temptation
930,1,"1,779","1,779"
931,1,diakit,diakite
932,1,taiwan,taiwan
933,1,editorial-opinion,editorial-opinion
934,1,gama,gama
935,1,accident,accidentally
936,1,household,households
937,1,morri,morris
938,1,"1,975","1,975"
939,1,legend,legends
940,1,2000-01,2000-01
941,1,abc,abc
942,1,activist,activists
943,1,temitop,temitope
944,1,prototyp,prototype
945,1,irin,irin
946,1,gele,gelen
947,1,embrac,embraced
948,1,six-month,six-month
949,1,spook,spooked
950,1,conceal,conceal
951,1,eddi,eddy
952,1,getestet,getestet
953,1,mlada,mlada
954,1,non-scientif,non-scientific
955,1,desert,deserted
956,1,fäkenheuer,fäkenheuer
957,1,tent,tents
958,1,adhiambo,adhiambo
959,1,collaps,collapsing
960,1,ir,irs
961,1,rigor,rigorous
962,1,"5,000","5,000"
963,1,lookout,lookout
964,1,selas,selase
965,1,contági,contágios
966,1,带去,带去
967,1,unha,unhas
968,1,host,hosts
969,1,amadou,amadou
970,1,zhang,zhang
971,1,industry-lead,industry-leading
972,1,dissuad,dissuading
973,1,deadliest,deadliest
974,1,yesterday,yesterday's
975,1,sugar-co,sugar-coating
976,1,martin,martin
977,1,stream_id,stream_id
978,1,two-dozen,two-dozen
979,1,acronym,acronym
980,1,pidemie,pidemie
981,1,subterfug,subterfuge
982,1,brooklyn,brooklyn
983,1,kpehe,kpehe
984,1,1.25,1.25
985,1,full-text,full-text
986,1,Ebola,Ebola
987,1,maryland,maryland
988,1,glove,gloves
989,1,biosafeti,biosafety
990,1,judg,judge
991,1,economist,economists
992,1,hmr,hmr
993,1,caseload,caseloads
994,1,stefan,stefan
995,1,sidiki,sidiki
996,1,gorilla,gorillas
997,1,emphasis,emphasised
998,1,collect,collects
999,1,signatur,signatures
1000,1,augustin,augustine
1001,1,npc,npc
1002,1,nuttal,nuttall
1003,1,confeder,confederation
1004,1,thirteen-year-old,thirteen-year-old
1005,1,s-a,s-a
1006,1,off-load,off-load
1007,1,similitud,similitudes
1008,1,bioworld,bioworld
1009,1,robust,robust
1010,1,chatham,chatham
1011,1,n'zerekor,n'zerekore
1012,1,gordon,gordon
1013,1,carniv,carnival
1014,1,outrag,outrageous
1015,1,aka,aka
1016,1,five-year,five-year
1017,1,sull'epidem,sull'epidemia
1018,1,chi,chi
1019,1,compani,company's
1020,1,forgo,forgo
1021,1,rasant,rasant
1022,1,outstrip,outstrip
1023,1,samura,samura
1024,1,two-year,two-year
1025,1,walsh,walsh
1026,1,prim,primi
1027,1,premi,premières
1028,1,isabell,isabelle
1029,1,confin,confined
1030,1,çek,çekti
1031,1,regimen,regimen
1032,1,171-180,171-180
1033,1,innov,innovative
1034,1,arm,arming
1035,1,stage,staged
1036,1,susan,susan
1037,1,worst-cas,worst-case
1038,1,decontamin,decontaminating
1039,1,ebola-ridden,ebola-ridden
1040,1,bean,bean
1041,1,crisscross,crisscross
1042,1,fight,fights
1043,1,swaraj,swaraj
1044,1,critic,criticizing
1045,1,materyal,materyalleri
1046,1,sport,sports
1047,1,bipartisan,bipartisan
1048,1,resist,resisted
1049,1,1.8,1.8
1050,1,thom,thom
1051,1,kaç,kaçınınız
1052,1,display_com,display_comments
1053,1,si,si
1054,1,hem,hems
1055,1,crime,crime
1056,1,pajar,pajares
1057,1,amber,amber
1058,1,invest,investments
1059,1,tausenden,tausenden
1060,1,hôpital,hôpital
1061,1,大部,大部
1062,1,anné,année
1063,1,vaz,vaz
1064,1,gudaibiya,gudaibiya
1065,1,less-obvi,less-obvious
1066,1,regla,regla
1067,1,fuss,fuss
1068,1,fasst,fasst
1069,1,souquièr,souquière
1070,1,3rd,3rd
1071,1,airbas,airbase
1072,1,notori,notoriously
1073,1,maiga,maiga
1074,1,lifelong,lifelong
1075,1,crush,crush
1076,1,emt,emts
1077,1,coronavirus,coronavirus
1078,1,çıkardık,çıkardıktan
1079,1,employ,employ
1080,1,shore,shores
1081,1,edward,edward
1082,1,hotspot,hotspot
1083,1,aureol,aureol
1084,1,condemn,condemnation
1085,1,scenario,scenarios
1086,1,germ,germs
1087,1,donor,donors
1088,1,three-day,three-day
1089,1,singh,singh
1090,1,in_url_headlin,in_url_headline
1091,1,tag,tage
1092,1,bug,bug
1093,1,présent,présente
1094,1,h1n1,h1n1
1095,1,minh,minh
1096,1,kamla,kamla
1097,1,react,reacts
1098,1,armi,army
1099,1,function,functioning
1100,1,published_d,published_date
1101,1,thrill,thrilled
1102,1,"50,000","50,000"
1103,1,2.5,2.5
1104,1,dog,dog's
1105,1,"5,357","5,357"
1106,1,hudut,hudut
1107,1,gov,govs
1108,1,govern,government's
1109,1,roll,rolling
1110,1,mitig,mitigate
1111,1,poorest,poorest
1112,1,09/03,09/03
1113,1,correct,correction
1114,1,presybterian,presybterian
1115,1,ebola-posit,ebola-positive
1116,1,计划,计划
1117,1,sl,sl
1118,1,santa,santa
1119,1,low-grad,low-grade
1120,1,muslim,muslim
1121,1,peopl,people's
1122,1,carolina-bas,carolina-based
1123,1,"2,100","2,100"
1124,1,implor,implored
1125,1,mission,missions
1126,1,incom,incoming
1127,1,old-school,old-school
1128,1,overshoot,overshoot
1129,1,produc,producer
1130,1,paes,paesi
1131,1,horrifi,horrifying
1132,1,twice-daili,twice-daily
1133,1,depuis,depuis
1134,1,satıla,satılan
1135,1,reus,reuse
1136,1,cdas,cdas
1137,1,nijerya',nijerya'dan
1138,1,ebola-infekt,ebola-infektion
1139,1,strict,strict
1140,1,invi,inviati
1141,1,geht,geht
1142,1,prematur,premature
1143,1,paranoid,paranoid
1144,1,hatipoğlu,hatipoğlu
1145,1,_,_
1146,1,slum,slum
1147,1,california-bas,california-based
