,count,stem,term
271,3,offici,officially
272,3,haemhorrag,haemhorragic
273,3,mandatori,mandatory
274,3,mukpo,mukpo
275,3,halloween,halloween
276,3,repatri,repatriated
277,3,disinfect,disinfectants
278,3,catch,catching
279,3,unmeer,unmeer
280,3,warn,warns
281,3,plagu,plagues
282,3,prompt,prompting
283,3,min,min
284,3,ebov,ebov
285,3,cabinet,cabinet
286,3,discov,discovered
287,3,halt,halt
288,3,intervent,interventions
289,3,hand,handful
290,3,serum,serum
291,3,"20,000","20,000"
292,3,urin,urine
293,3,scenario,scenarios
294,3,contamin,contaminated
295,3,bereit,bereits
296,3,romero,romero
297,3,governor,governors
298,3,hysteria,hysteria
299,3,epicent,epicenter
300,3,announc,announces
301,3,host,hosting
302,3,pose,poses
303,3,spokesperson,spokesperson
304,3,royal,royal
305,3,launch,launch
306,3,tom,tom
307,3,acceler,accelerate
308,3,lawmak,lawmakers
309,3,paul,paul
310,3,marburg,marburg
311,3,needl,needles
312,3,combat,combatting
313,3,strain,strains
314,3,bar,barred
315,3,diarrhoea,diarrhoea
316,3,bentley,bentley
317,3,sa,sa
318,3,tkm-ebola,tkm-ebola
319,3,prais,praise
320,3,ebola-fre,ebola-free
321,3,alleg,allegations
322,3,northern,northern
323,3,ebola-stricken,ebola-stricken
324,3,transport,transport
325,3,"4,500","4,500"
326,3,alex,alex
327,3,bong,bong
328,3,devast,devastating
329,3,peacekeep,peacekeepers
330,3,unpreced,unprecedented
331,3,fear,fearful
332,3,exhibit,exhibiting
333,3,jone,jones
334,3,lie,lied
335,2,joke,jokes
336,2,programm,programmes
337,2,complaint,complaints
338,2,haj,haj
339,2,tuberculosi,tuberculosis
340,2,piot,piot
341,2,freak,freak
342,2,pan-african,pan-african
343,2,person,personne
344,2,journalist,journalists
345,2,prudent,prudent
346,2,carolina,carolina
347,2,sirleaf,sirleaf
348,2,armi,army
349,2,blasio,blasio
350,2,motsoaledi,motsoaledi
351,2,surviv,survived
352,2,acut,acutely
353,2,bioterror,bioterrorism
354,2,delaunay,delaunay
355,2,ngos,ngos
356,2,pile,piled
357,2,flyer,flyer
358,2,berlin,berlin
359,2,reassur,reassurances
360,2,columbia,columbia
361,2,acknowledg,acknowledged
362,2,mensch,mensch
363,2,pray,pray
364,2,caribbean,caribbean
365,2,kargbo,kargbo
366,2,bushmeat,bushmeat
367,2,margibi,margibi
368,2,ingraham,ingraham
369,2,morocco,morocco
370,2,brincidofovir,brincidofovir
371,2,suggest,suggesting
372,2,expatri,expatriates
373,2,lab,lab
374,2,robert,roberts
375,2,proport,proportions
376,2,risk,risks
377,2,resist,resisted
378,2,protein,proteins
379,2,asia,asia
380,2,affect,affectées
381,2,california,california
382,2,demonstr,demonstrates
383,2,worldwid,worldwide
384,2,brief,briefing
385,2,unstopp,unstoppable
386,2,flee,flee
387,2,hospitalis,hospitalised
388,2,dakar,dakar
389,2,kaci,kaci
390,2,underscor,underscoring
391,2,avoir,avoir
392,2,strict,strict
393,2,heathrow,heathrow
394,2,arriv,arrivals
395,2,mayor,mayor
396,2,notifi,notified
397,2,review,reviewed
398,2,summit,summit
399,2,stricken,stricken
400,2,blame,blamed
401,2,manufactur,manufactured
402,2,post_id,post_id
403,2,stephan,stephane
404,2,shield,shield
405,2,plasma,plasma
406,2,onyebuchi,onyebuchi
407,2,christian,christian
408,2,prop,props
409,2,collabor,collaboration
410,2,belgium,belgium
411,2,westafrika,westafrika
412,2,conven,convene
413,2,teenag,teenager
414,2,symptomat,symptomatic
415,2,chan,chan
416,2,southeast,southeast
417,2,reston,reston
418,2,noodtoestand,noodtoestand
419,2,snyderman,snyderman
420,2,low-risk,low-risk
421,2,bucket,buckets
422,2,seal,sealed
423,2,communic,communicate
424,2,photo,photo
425,2,mali,mali
426,2,josh,josh
427,2,overnight,overnight
428,2,secretary-gener,secretary-general
429,2,ramo,ramos
430,2,vaz,vaz
431,2,épidémi,épidémie
432,2,international,internationales
433,2,ambul,ambulance
434,2,1.4,1.4
435,2,sicken,sickened
436,2,spokeswoman,spokeswoman
437,2,predict,predict
438,2,"1,000","1,000"
439,2,rigor,rigorous
440,2,gaza,gaza
441,2,teresa,teresa
442,2,nimba,nimba
443,2,poll,poll
444,2,solidar,solidarity
445,2,antivir,antiviral
446,2,semen,semen
447,2,advis,advises
448,2,forc,forceful
449,2,nyc,nyc
450,2,economi,economy
451,2,chukwu,chukwu
452,2,doctor,doctoral
453,2,unnecessari,unnecessary
454,2,whisk,whisked
455,2,jerri,jerry
456,2,ward,wards
457,2,proactiv,proactive
458,2,curtail,curtail
459,2,sporad,sporadic
460,2,airplan,airplane
461,2,ashoka,ashoka
462,2,laura,laura
463,2,sanit,sanitation
464,2,love,loved
465,2,resumpt,resumption
466,2,bed,beds
467,2,dispel,dispel
468,2,boston,boston
469,2,breach,breach
470,2,republican,republicans
471,2,explos,explosive
472,2,frontier,frontieres
473,2,emt,emts
474,2,david,david
475,2,abund,abundance
476,2,malad,malades
477,2,ebola-epidemi,ebola-epidemie
478,2,customfield,customfields
479,2,tackl,tackle
480,2,mapp,mapp
481,2,southern,southern
482,2,saliva,saliva
483,2,ohio,ohio
484,2,lassa,lassa
485,2,peter,peter
486,2,pari,paris
487,2,infectious-diseas,infectious-disease
488,2,show_com,show_comments
489,2,tout,touted
490,2,afric,africa
491,2,perri,perry
492,2,agenda,agenda
493,2,kenyan,kenyan
494,2,surround,surrounding
495,2,depart,depart
496,2,pet,peter
497,2,secret,secretions
498,2,bush,bush
499,2,blog_nam,blog_name
500,2,tekmira,tekmira
501,2,scandal,scandal
502,2,moran,moran
503,2,inform,informs
504,2,ambassador,ambassador
505,2,today,today's
506,2,eurostar,eurostar
507,2,struggl,struggles
508,2,investig,investigate
509,2,show_ad,show_ads
510,2,self-monitor,self-monitoring
511,2,contribut,contribution
512,2,dose,dose
513,2,belong,belonging
514,2,monkey,monkeys
515,2,evalu,evaluate
516,2,airway,airways
517,2,medic,medics
518,2,caseload,caseload
519,2,provinc,province
520,2,null,null
521,2,exponenti,exponentially
522,2,unicef,unicef
523,2,caution,caution
524,2,président,présidente
525,2,link,linked
526,2,discourag,discourage
527,2,dujarr,dujarric
528,2,déclar,déclaré
529,2,aviat,aviation
530,2,ppe,ppe
531,2,allow_com,allow_comments
532,2,mortal,mortality
533,2,check,checking
534,2,efficaci,efficacious
535,2,antelop,antelopes
536,2,bag,bags
537,2,grim,grim
538,2,korea,korea
539,2,riski,risky
540,2,in_url_headlin,in_url_headline
541,2,mount,mounts
542,2,student,students
543,2,mind,mindful
544,2,ioc,ioc
545,2,holiday,holiday
546,2,life-threaten,life-threatening
547,2,respiratori,respiratory
548,2,extern,external
549,2,biopharmaceut,biopharmaceutical
550,2,gop,gop
551,2,epidemiolog,epidemiological
552,2,biotech,biotech
553,2,underestim,underestimates
554,2,photojournalist,photojournalist
555,2,johnson,johnson
556,2,react,reacting
557,2,ebola-infect,ebola-infected
558,2,discharg,discharged
559,2,content_categori,content_category
560,2,decid,deciding
561,2,stop,stopping
562,2,face-to-fac,face-to-face
563,2,claim,claiming
564,2,echo,echoed
565,2,ron,ron
566,2,published_d,published_date
567,2,botch,botch
568,2,fundrais,fundraiser
569,2,fear-mong,fear-mongering
570,2,kampf,kampf
571,2,advocaci,advocacy
572,2,iraq,iraq
573,2,erst,erste
574,2,"4,000","4,000"
575,2,cheer,cheering
576,2,evd,evd
577,2,joe,joe
578,2,river,rivers
579,2,confid,confident
580,2,ki-moon,ki-moon
581,2,stabilis,stabilised
582,2,"1,500","1,500"
583,2,afrika,afrika
584,2,reunit,reunite
585,2,boyfriend,boyfriend
586,2,jay,jay
587,2,earnest,earnest
588,2,epidemiologist,epidemiologist
589,2,tourist,tourists
590,2,flu,flu
591,2,cross,crossings
592,2,lethal,lethal
593,2,ebola-them,ebola-themed
594,2,investor,investors
595,2,7:44,7:44
596,2,facil,facility
597,2,campagn,campagne
598,2,channel,channel
599,2,cremat,cremation
600,2,health-scienc,health-science
601,2,rescu,rescue
602,2,subsect,subsection
603,2,conakri,conakry
604,2,portland,portland
605,2,australia,australia
606,2,drc,drc
607,2,overse,oversee
608,2,nuttal,nuttal
609,2,foundat,foundation
610,2,syria,syria
611,2,singapor,singapore
612,2,aylward,aylward
613,2,9:58,9:58
614,2,usa,usa
615,2,hood,hoods
616,2,dire,dire
617,2,import,imported
618,2,priest,priest
619,2,sierr,sierra
620,2,britain,britain
621,2,crise,crises
622,2,broadcast,broadcast
623,2,athlet,athletes
624,2,ebola-virus,ebola-virus
625,2,surg,surging
626,2,excalibur,excalibur
627,2,potenti,potentially
628,2,guard,guard
629,2,medecin,medecins
630,2,agenc,agency's
631,2,sheriff,sheriff's
632,1,invok,invoked
633,1,d'ébola,d'ébola
634,1,snuf,snuffed
635,1,ebola-bundibugyo,ebola-bundibugyo
636,1,tick,tick
637,1,yougov,yougov
638,1,irrawaddi,irrawaddy
639,1,duiker,duikers
640,1,allen,allen
641,1,chaqu,chaque
642,1,aforement,aforementioned
643,1,comment,commenters
644,1,christi,christie
645,1,leone-ebola-confin,leone-ebola-confinement
646,1,harri,harris
647,1,tegner,tegner
648,1,player,player's
649,1,hotspot,hotspot
650,1,affol,affole
651,1,succumb,succumbed
652,1,công,công
653,1,reassess,reassessment
654,1,declin,declining
655,1,soar,soared
656,1,cancel,canceled
657,1,compound,compounds
658,1,hapless,hapless
659,1,muslim,muslim
660,1,mehr,mehr
661,1,yale,yale
662,1,porteux,porteuse
663,1,roger,rogers
664,1,first-hand,first-hand
665,1,months-long,months-long
666,1,usamriid,usamriid
667,1,support,supports
668,1,command-and-control,command-and-control
669,1,momentari,momentary
670,1,lanard,lanard
671,1,wurd,wurde
672,1,mose,moses
673,1,arik,arik
674,1,tue,tue
675,1,microsoft,microsoft
676,1,halfway,halfway
677,1,inexperienc,inexperienced
678,1,ray,ray
679,1,resolv,resolving
680,1,sustain,sustained
681,1,berat,berated
682,1,developing-world,developing-world
683,1,drill,drills
684,1,highlight,highlighted
685,1,ria,ria
686,1,dan,dan
687,1,"9,936","9,936"
688,1,ja,ja
689,1,erreicht,erreicht
690,1,mato,mato
691,1,mission,missions
692,1,synchron,synchronize
693,1,abc,abc
694,1,reiter,reiterated
695,1,banburi,banbury
696,1,stricter,stricter
697,1,begley,begley
698,1,newcom,newcomer
699,1,gambia,gambia
700,1,plausibl,plausible
701,1,histori,histories
702,1,peril,perils
703,1,small-scal,small-scale
704,1,ifrc,ifrc
705,1,pervas,pervasive
706,1,topic,topic
707,1,cvs,cvs
708,1,aircraft,aircraft
709,1,risico,risico
710,1,pamphlet,pamphlet
711,1,liver,liver
712,1,assembl,assembly
713,1,park,park
714,1,messag,messages
715,1,birthday,birthday
716,1,fdni,fdny
717,1,unreport,unreported
718,1,cholera,cholera
719,1,ineffect,ineffective
720,1,teach,teaching
721,1,decades-old,decades-old
722,1,autom,automated
723,1,behandelt,behandelt
724,1,high-risk,high-risk
725,1,rout,routes
726,1,li,li
727,1,search,searches
728,1,outfit,outfitted
729,1,nomin,nominate
730,1,privaci,privacy
731,1,punish,punish
732,1,gefall,gefallen
733,1,decision-mak,decision-makers
734,1,stolen,stolen
735,1,sandi,sandy
736,1,dhabi,dhabi
737,1,oamen,oameni
738,1,disciplin,disciplined
739,1,flier,fliers
740,1,saba,saba
741,1,access,accessed
742,1,asokoro,asokoro
743,1,gulf,gulf
744,1,late-night,late-night
745,1,đến,đến
746,1,fahrenheit,fahrenheit
747,1,jodi,jody
748,1,risqu,risques
749,1,samantha,samantha
750,1,draman,dramane
751,1,fait,fait
752,1,trash,trash
753,1,2d,2d
754,1,congressmen,congressmen
755,1,"4,877","4,877"
756,1,aski,asky
757,1,disease-control,disease-control
758,1,issu,issuing
759,1,los,los
760,1,iron,ironically
761,1,contrôl,contrôle
762,1,glycoprotein,glycoprotein
763,1,zemědělství,zemědělství
764,1,pan,pan
765,1,focus,focused
766,1,symptomless,symptomless
767,1,papaneri,papaneri
768,1,tung,tung
769,1,pro,pro
770,1,pastor,pastor
771,1,harcourt,harcourt
772,1,agi,agi
773,1,suppos,supposes
774,1,routin,routinely
775,1,misunderstand,misunderstandings
776,1,indoor,indoors
777,1,égal,également
778,1,ebola-vírus,ebola-vírus
779,1,pup,pup
780,1,secur,secured
781,1,malimbo,malimbo
782,1,aid,aide
783,1,davantag,davantage
784,1,dublin,dubliner
785,1,annonc,annoncé
786,1,introduc,introducing
787,1,plyler,plyler
788,1,fixer,fixer
789,1,mccormick,mccormick
790,1,front-lin,front-line
791,1,vanish,vanished
792,1,backtrack,backtracks
793,1,snatch,snatches
794,1,mohammad,mohammad
795,1,boom,boom
796,1,bomi,bomi
797,1,n4m,n4m
798,1,murder,murdered
799,1,costum,costume
800,1,weber,weber
801,1,paynesvill,paynesville
802,1,degrees-celsius,degrees-celsius
803,1,adher,adherence
804,1,gastrointestin,gastrointestinal
805,1,placard,placards
806,1,china-africa,china-africa
807,1,noah,noah's
808,1,discourt,discourteous
809,1,disclos,disclosed
810,1,crimean,crimean
811,1,dou,două
812,1,risikosituation,risikosituationen
813,1,trail,trail
814,1,canadian,canadian
815,1,replication-defici,replication-deficient
816,1,erkrankt,erkrankte
817,1,wh,wh
818,1,pb,pb
819,1,relativ,relativ
820,1,commit,commitment
821,1,distract,distracted
822,1,15-45,15-45
823,1,weltweit,weltweit
824,1,"10,000","10,000"
825,1,tie,ties
826,1,západní,západní
827,1,aftermath,aftermath
828,1,"1,427","1,427"
829,1,tide,tide
830,1,vagin,vaginal
831,1,specif,specifics
832,1,community-level,community-level
833,1,uptick,uptick
834,1,indian,indian
835,1,mend,mend
836,1,appeal,appealed
837,1,neglect,neglected
838,1,orlean,orleans
839,1,korean,korean
840,1,tablet,tablets
841,1,lama,lama
842,1,identifi,identifying
843,1,questionnair,questionnaires
844,1,evad,evaded
845,1,deadli,deadliness
846,1,retrouvent,retrouvent
847,1,cavali,cavalier
848,1,gibt,gibt
849,1,joia,joia
850,1,havoc,havoc
851,1,je,je
852,1,exasper,exasperated
853,1,instruct,instructed
854,1,metaphor,metaphor
855,1,"4,300","4,300"
856,1,"1,200","1,200"
857,1,cccs,cccs
858,1,radius,radius
859,1,allison,allison
860,1,illustr,illustrated
861,1,cann,cann
862,1,8th,8th
863,1,equal,equality
864,1,deutschland,deutschland
865,1,"3,400","3,400"
866,1,letošní,letošní
867,1,cnbc.com,cnbc.com
868,1,head-to-to,head-to-toe
869,1,texas,texas
870,1,coupl,couplée
871,1,brussel,brussels
872,1,fg,fg
873,1,slate,slate
874,1,jfk,jfk
875,1,bedridden,bedridden
876,1,farrow,farrow
877,1,diagnostiziert,diagnostiziert
878,1,hear,hearings
879,1,worst-ev,worst-ever
880,1,scientif,scientific
881,1,naiv,naive
882,1,wam,wam
883,1,spring,springing
884,1,dio,dios
885,1,ailment,ailment
886,1,unrel,unrelated
887,1,jatto,jatto
888,1,mar,mari
889,1,bowl,bowling
890,1,fail,failing
891,1,brown,brown's
892,1,des,dès
893,1,japan,japan
894,1,racist,racist
895,1,sport,sports
896,1,five-match,five-match
897,1,therapeut,therapeutics
898,1,parliament,parliament
899,1,staunch,staunch
900,1,epidemi,epidemie
901,1,three-hour,three-hour
902,1,3:50,3:50
903,1,gov't,gov't
904,1,affair,affaire
905,1,american-liberian,american-liberian
906,1,spat,späten
907,1,ambiti,ambitious
908,1,lavish,lavishing
909,1,shut,shuts
910,1,internet,internet
911,1,pooch,pooch
912,1,dissemin,disseminate
913,1,consumpt,consumption
914,1,sailli,sailly
915,1,organiz,organizaţia
916,1,boulierac,boulierac
917,1,seller,sellers
918,1,r-ariz,r-ariz
919,1,york-presbyterian,york-presbyterian
920,1,sous,sous
921,1,ach,aches
922,1,sourir,sourire
923,1,westafrikadi,westafrikadie
924,1,hamburg,hamburg
925,1,chws,chws
926,1,accueil,accueille
927,1,harm,harmful
928,1,růst,růst
929,1,japanes,japanese
930,1,lamivudin,lamivudine
931,1,envis,envision
932,1,disgrac,disgrace
933,1,worst-affect,worst-affected
934,1,perth,perth
935,1,eaten,eaten
936,1,womm,womme
937,1,shock,shocked
938,1,million-euro,million-euro
939,1,ibm,ibm
940,1,sammy,sammy
941,1,swift,swiftly
942,1,sunday,sunday's
943,1,nasdaq,nasdaq
944,1,embroil,embroiled
945,1,aspir,aspirations
946,1,vomissur,vomissures
947,1,"5,1","5,1"
948,1,proclaim,proclaimed
949,1,bachmann,bachmann
950,1,measl,measles
951,1,touch,touching
952,1,float,floated
953,1,nonprofit,nonprofit
954,1,"1,900","1,900"
955,1,hantavirus,hantaviruses
956,1,syring,syringes
957,1,70m,70m
958,1,ape,apes
959,1,budget,budgets
960,1,individu,individu
961,1,belg,belge
962,1,isaac,isaacs
963,1,alloc,allocation
964,1,well-prepar,well-prepared
965,1,direct,directive
966,1,ecowa,ecowas
967,1,man,man's
968,1,geschloss,geschlossen
969,1,diego-bas,diego-based
970,1,juan,juan
971,1,union,union's
972,1,jahrl,jahrling
973,1,subway,subway
974,1,gorilla,gorillas
975,1,vorbereitet,vorbereitet
976,1,fortun,fortunate
977,1,seventi,seventy
978,1,soldier,soldiers
979,1,mondial,mondială
980,1,plotter,plotters
981,1,ausserhalb,außerhalb
982,1,cite,citing
983,1,lax,lax
984,1,jeann,jeanne
985,1,"15,000-","15,000-"
986,1,peopl,people's
987,1,livelihood,livelihood
988,1,987.8,987.8
989,1,vn,vn
990,1,lbmec,lbmec
991,1,capit,capitalism
992,1,missouri,missouri
993,1,war,wars
994,1,chanson,chanson
995,1,ohrožena,ohrožena
996,1,razor,razor
997,1,large-scal,large-scale
998,1,ramm,rammet
999,1,benson,benson
1000,1,salala,salala
1001,1,tres,très
1002,1,russian,russian
1003,1,mitteilt,mitteilte
1004,1,begeb,begeben
1005,1,gboyega,gboyega
1006,1,evolut,evolution
1007,1,"2,615","2,615"
1008,1,nativ,native
1009,1,territori,territory
1010,1,woch,wochen
1011,1,macedonia,macedonia
1012,1,manuel,manuel
1013,1,devoid,devoid
1014,1,govt,govt
1015,1,lam,lam
1016,1,million,millionen
1017,1,která,která
1018,1,ian,ian
1019,1,jim,jim
1020,1,jk,jk
1021,1,cloak,cloaks
1022,1,famous,famously
1023,1,horrifi,horrifying
1024,1,jaw,jaws
1025,1,balakerthela,balakerthela
1026,1,urgent,urgently
1027,1,yanbo,yanbo
1028,1,upsurg,upsurge
1029,1,wirblich,wirblich
1030,1,donor,donor
1031,1,stave,stave
1032,1,genr,genre
1033,1,viejo,viejo
1034,1,distribut,distributes
1035,1,nationwid,nationwide
1036,1,oval,oval
1037,1,debt-ridden,debt-ridden
1038,1,"2,600","2,600"
1039,1,granola,granola
1040,1,danger,dangers
1041,1,harold,harold
1042,1,lukwago,lukwago
1043,1,gama,gama
1044,1,basketbal,basketball's
1045,1,deceas,deceased
1046,1,dc,dc
1047,1,stabil,stability
1048,1,unproven,unproven
1049,1,confront,confront
1050,1,brace,bracing
1051,1,us100,us100
1052,1,spray,spray
1053,1,ny,ny
1054,1,alan,alan
1055,1,ebola-ausbruch,ebola-ausbruch
1056,1,"1,093","1,093"
1057,1,replac,replacing
1058,1,oznámila,oznámila
1059,1,contr,contre
1060,1,yang,yang
1061,1,guin,guinée
1062,1,rage,raging
1063,1,york,york's
1064,1,macaqu,macaques
1065,1,rais,raises
1066,1,us-gesundheitsbehord,us-gesundheitsbehörde
1067,1,smuggl,smuggled
1068,1,mab,mabs
1069,1,pandem,pandemic
1070,1,tweet,tweets
1071,1,části,části
1072,1,florid,floridly
1073,1,abdulqudir,abdulqudir
1074,1,d'êtr,d'être
1075,1,chiemeli,chiemelie
1076,1,ucis,ucis
1077,1,encor,encore
1078,1,badaru,badaru
1079,1,debunk,debunked
1080,1,schreibt,schreibt
1081,1,book,bookings
1082,1,sound,sounding
1083,1,replic,replication
1084,1,gatineau,gatineau
1085,1,chandran,chandran
1086,1,leb,leben
1087,1,ebola-rel,ebola-related
1088,1,"8,000","8,000"
1089,1,terrorist,terrorists
1090,1,télévis,télévisée
1091,1,angel,angeles
1092,1,urg,urging
1093,1,18-21,18-21
1094,1,extraordinair,extraordinaire
1095,1,hatt,hätten
1096,1,thomson,thomson
1097,1,octogenarian,octogenarian
1098,1,diarrh,diarrhée
1099,1,omaha,omaha
1100,1,l'express,l'express
1101,1,carniv,carnival
1102,1,upstat,upstate
1103,1,nunn,nunn
1104,1,tam,tam
1105,1,gatwick,gatwick
1106,1,frighten,frightening
1107,1,browni,brownies
1108,1,enter,enters
1109,1,corporel,corporels
1110,1,netherland,netherlands
1111,1,jump,jumps
1112,1,recurr,recurrence
1113,1,visit,visits
1114,1,martin,martin
1115,1,long-stand,long-standing
1116,1,allergi,allergy
1117,1,michell,michelle
1118,1,bound,bounding
1119,1,dahn,dahn
1120,1,mom,mom
1121,1,coronavirus,coronavirus
1122,1,wamala,wamala
1123,1,timelin,timeline
1124,1,této,této
1125,1,lasagna,lasagna
1126,1,forward-look,forward-looking
1127,1,correct,correctly
1128,1,edward,edward
1129,1,momo,momo
1130,1,insgesamt,insgesamt
1131,1,fao,fao
1132,1,swore,swore
1133,1,group,group's
1134,1,shaheen,shaheen
1135,1,epicentr,epicentre
1136,1,advisor,advisor
1137,1,săptămân,săptămâna
1138,1,join,joins
1139,1,five-fold,five-fold
1140,1,smrtícího,smrtícího
1141,1,herbalist,herbalist
1142,1,response--which,response--which
1143,1,newlinkgenet,newlinkgenetics
1144,1,coat,coats
1145,1,engag,engaging
1146,1,equateur,equateur
1147,1,weg,wegen
1148,1,allocu,allocution
1149,1,four-fold,four-fold
1150,1,exist,existe
1151,1,arabia,arabia
