,count,stem,term
95,7,priest,priest
96,7,isi,isis
97,7,monitor,monitored
98,7,volunt,volunteer
99,7,arriv,arrives
100,7,"1,000","1,000"
101,7,physician,physician
102,7,institut,institutes
103,7,hemorrhag,hemorrhagic
104,7,zmapp,zmapp
105,7,democrat,democratic
106,6,activ,actively
107,6,"5,000","5,000"
108,6,ebola-fre,ebola-free
109,6,barack,barack
110,6,britain,britain
111,6,donat,donate
112,6,blame,blamed
113,6,nigerian,nigerian
114,6,primat,primates
115,6,deadliest,deadliest
116,6,ebolavirus,ebolavirus
117,6,uganda,uganda
118,6,america,america
119,6,ebola-stricken,ebola-stricken
120,6,photo,photo
121,6,canada,canada
122,6,congo,congo
123,6,czar,czar
124,6,lawmak,lawmakers
125,6,flight,flights
126,6,klain,klain
127,6,irish,irish
128,5,anti-ebola,anti-ebola
129,5,ensur,ensure
130,5,nina,nina
131,5,media,media
132,5,vinson,vinson
133,5,surveil,surveillance
134,5,dozen,dozens
135,5,msf,msf
136,5,report,reporting
137,5,potenti,potentially
138,5,deploy,deployment
139,5,lab,lab
140,5,kenya,kenya
141,5,diarrhea,diarrhea
142,5,flu,flu
143,5,jersey,jersey
144,5,freetown,freetown
145,5,scientist,scientists
146,5,ohio,ohio
147,5,bed,beds
148,5,global,global
149,5,licens,licensed
150,5,nebraska,nebraska
151,5,western,western
152,5,fund,funding
153,4,europ,europe's
154,4,fals,false
155,4,danger,dangerously
156,4,zone,zone
157,4,economi,economies
158,4,vulner,vulnerable
159,4,offici,officially
160,4,websit,website
161,4,protocol,protocol
162,4,de,de
163,4,saudi,saudi
164,4,british,british
165,4,morocco,morocco
166,4,marburg,marburg
167,4,ppe,ppe
168,4,spokesman,spokesman
169,4,journal,journal
170,4,rage,raging
171,4,children,children
172,4,countri,country's
173,4,respond,responding
174,4,russia,russia
175,4,brief,briefing
176,4,sawyer,sawyer
177,4,popul,populous
178,4,nyc,nyc
179,4,facil,facility
180,4,strain,straining
181,4,alarm,alarm
182,4,mortal,mortality
183,4,track,tracking
184,4,frieden,frieden
185,4,australia,australia
186,4,exposur,exposures
187,4,ron,ron
188,4,detect,detect
189,4,famili,families
190,4,emori,emory
191,4,airlin,airlines
192,4,nanci,nancy
193,4,robert,roberts
194,4,treatment,treatments
195,4,cuomo,cuomo
196,4,afp,afp
197,4,andrew,andrew
198,4,monkey,monkeys
199,4,declar,declare
200,4,tekmira,tekmira
201,4,request,requested
202,4,geneva,geneva
203,4,confid,confident
204,4,benin,benin
205,4,glove,gloves
206,4,antibodi,antibodies
207,4,halt,halt
208,4,william,williams
209,4,photograph,photographs
210,4,deleg,delegation
211,4,ebola-hit,ebola-hit
212,3,immigr,immigrants
213,3,disinfect,disinfection
214,3,samaritan,samaritan's
215,3,messag,messages
216,3,diagnosi,diagnosis
217,3,mutat,mutate
218,3,hajj,hajj
219,3,daniel,daniel
220,3,anthoni,anthony
221,3,san,sans
222,3,infiziert,infizierte
223,3,"2,400","2,400"
224,3,updat,updates
225,3,sudan,sudan
226,3,reston,reston
227,3,cup,cup
228,3,ebola-epidemi,ebola-epidemie
229,3,ebola-infect,ebola-infected
230,3,educ,educate
231,3,govern,government's
232,3,paul,paul
233,3,studi,studies
234,3,acknowledg,acknowledged
235,3,scenario,scenario
236,3,john,john
237,3,nabarro,nabarro
238,3,sacra,sacra
239,3,hardest,hardest
240,3,call,calling
241,3,mari,mary
242,3,scourg,scourge
243,3,frontier,frontieres
244,3,kent,kent
245,3,assur,assurances
246,3,ambul,ambulance
247,3,devast,devastating
248,3,japan,japan
249,3,precaut,precautions
250,3,ongo,ongoing
251,3,fear,feared
252,3,burial,burials
253,3,worsen,worsening
254,3,german,german
255,3,iraq,iraq
256,3,summit,summit
257,3,guidelin,guidelines
258,3,ebola-lik,ebola-like
259,3,craig,craig
260,3,hilf,hilfe
261,3,russian,russian
262,3,pose,posed
263,3,mali,mali
264,3,assess,assess
265,3,commit,commitment
266,3,commiss,commission
267,3,humanitarian,humanitarian
268,3,battl,battles
269,3,student,students
270,3,advis,advisers
271,3,lockdown,lockdown
272,3,collabor,collaborate
273,3,"3,000","3,000"
274,3,challeng,challenged
275,3,warn,warn
276,3,pentagon,pentagon
277,3,leader,leader
278,3,blasio,blasio
279,3,royal,royal
280,3,bomi,bomi
281,3,tourism,tourism
282,3,overwhelm,overwhelmed
283,3,contagion,contagion
284,3,robot,robots
285,3,affect,affecting
286,3,stigmat,stigmatization
287,3,compris,comprising
288,3,immun,immune
289,3,therapi,therapies
290,3,french,french
291,3,separ,separately
292,3,sicken,sicken
293,3,richard,richard
294,3,purs,purse
295,3,chan,chan
296,3,diarrhoea,diarrhoea
297,3,patrick,patrick
298,3,administr,administration's
299,3,discov,discovered
300,3,claim,claiming
301,3,mayor,mayor
302,3,christian,christians
303,3,special,specialized
304,3,chariti,charity
305,3,youth,youth
306,3,viral,viral
307,3,novosti,novosti
308,3,clinic,clinics
309,3,transfus,transfusion
310,3,worst-cas,worst-case
311,3,scare,scare
312,3,readi,readiness
313,3,slow,slowing
314,3,withdraw,withdraws
315,3,trace,tracing
316,3,pledg,pledged
317,3,extern,external
318,3,ria,ria
319,3,cuba,cuba
320,3,ghana,ghana
321,3,worst-ev,worst-ever
322,3,strengthen,strengthen
323,3,person,personnes
324,3,tom,tom
325,3,conakri,conakry
326,3,neighbour,neighbouring
327,3,survivor,survivors
328,3,mandatori,mandatory
329,3,ravag,ravaged
330,3,armi,army
331,3,india,india
332,3,pick,picks
333,2,havoc,havoc
334,2,intensifi,intensified
335,2,stabil,stability
336,2,connecticut,connecticut
337,2,leonean,leonean
338,2,urg,urges
339,2,resid,resident
340,2,headlin,headline
341,2,southern,southern
342,2,unicef,unicef
343,2,stewart,stewart
344,2,visa,visas
345,2,mask,masks
346,2,disclos,disclosed
347,2,bassa,bassa
348,2,governor,governors
349,2,3rd,3rd
350,2,wider,wider
351,2,aim,aims
352,2,kill,kills
353,2,"2,000","2,000"
354,2,haemorrhag,haemorrhagic
355,2,tobacco,tobacco
356,2,westafrika,westafrika
357,2,pooley,pooley
358,2,mistak,mistakes
359,2,unclear,unclear
360,2,check,checking
361,2,sino,sinoe
362,2,massachusett,massachusetts
363,2,bind,bind
364,2,chimpanze,chimpanzees
365,2,scan,scanned
366,2,investig,investigators
367,2,unrel,unrelated
368,2,illeg,illegal
369,2,erad,eradicate
370,2,wudea,wudea
371,2,funer,funeral
372,2,cumul,cumulative
373,2,direkt,direkte
374,2,"10,000","10,000"
375,2,underestim,underestimate
376,2,uk,uk
377,2,glaxosmithklin,glaxosmithkline
378,2,household,households
379,2,gown,gowns
380,2,main,maine
381,2,fauci,fauci
382,2,ill-equip,ill-equipped
383,2,tip,tips
384,2,defeat,defeated
385,2,cape,cape
386,2,prevent,preventive
387,2,lofa,lofa
388,2,olymp,olympic
389,2,neighbourhood,neighbourhood
390,2,campaign,campaigns
391,2,evacu,evacuation
392,2,malaria,malaria
393,2,health-scienc,health-science
394,2,european,european
395,2,perform,performing
396,2,speak,speaks
397,2,prioriti,priority
398,2,arabia,arabia
399,2,darfur,darfur
400,2,boston,boston
401,2,drag,dragging
402,2,barri,barry
403,2,accident,accidentally
404,2,spiral,spiraling
405,2,improv,improving
406,2,sierr,sierre
407,2,guinean,guinean
408,2,walker,walker
409,2,discrimin,discriminated
410,2,bike,bike
411,2,david,david
412,2,erstmal,erstmals
413,2,allen,allen
414,2,appeal,appeals
415,2,campus,campus
416,2,kitti,kitty
417,2,monday,monday's
418,2,realiz,realizing
419,2,vigil,vigilance
420,2,assembl,assembling
421,2,activist,activists
422,2,complic,complicating
423,2,biosafeti,biosafety
424,2,bbc,bbc
425,2,northern,northern
426,2,"1,200","1,200"
427,2,heath,heath
428,2,london,london
429,2,preced,precedents
430,2,irrat,irrationally
431,2,agenc,agency's
432,2,highlight,highlights
433,2,chines,chinese
434,2,emit,emits
435,2,damag,damages
436,2,ecowa,ecowas
437,2,transport,transport
438,2,contamin,contamination
439,2,initi,initially
440,2,surround,surrounding
441,2,fox,fox
442,2,solon,solon
443,2,tweet,tweeted
444,2,nederland,nederland
445,2,rob,robbing
446,2,medecin,medecins
447,2,shore,shores
448,2,soldier,soldiers
449,2,kenyatta,kenyatta
450,2,filipino,filipino
451,2,typhoid,typhoid
452,2,miguel,miguel
453,2,kailahun,kailahun
454,2,7:42,7:42
455,2,cooper,cooper
456,2,strict,strict
457,2,mapp,mapp
458,2,explor,explore
459,2,republican,republicans
460,2,love,loved
461,2,bausch,bausch
462,2,jon,jon
463,2,apolog,apologized
464,2,cathol,catholic
465,2,clinician,clinicians
466,2,suspend,suspending
467,2,caregiv,caregivers
468,2,montserrado,montserrado
469,2,brincidofovir,brincidofovir
470,2,cancel,canceled
471,2,mukpo,mukpo
472,2,genom,genome
473,2,announc,announcing
474,2,user,users
475,2,contribut,contribution
476,2,flyer,flyers
477,2,ivig,ivig
478,2,medizin,medizinische
479,2,tourist,tourists
480,2,notabl,notably
481,2,endem,endemic
482,2,kit,kits
483,2,tv,tv
484,2,reassur,reassurance
485,2,import,imported
486,2,agricultur,agriculture
487,2,joseph,joseph
488,2,tkm-ebola,tkm-ebola
489,2,pajar,pajares
490,2,focus,focusing
491,2,"30,000","30,000"
492,2,le,le
493,2,shortag,shortage
494,2,di,di
495,2,collect,collectively
496,2,green,greening
497,2,defi,defied
498,2,instruct,instructed
499,2,d'ivoir,d'ivoire
500,2,nonhuman,nonhuman
501,2,meticul,meticulously
502,2,oxford,oxford
503,2,link,links
504,2,surviv,survived
505,2,franc,france
506,2,england,england
507,2,puzzl,puzzled
508,2,mid,mid
509,2,two-year-old,two-year-old
510,2,wfp,wfp's
511,2,margaret,margaret
512,2,underway,underway
513,2,threaten,threaten
514,2,bong,bong
515,2,curfew,curfew
516,2,ebola-fall,ebola-fall
517,2,virologist,virologist
518,2,gestur,gestures
519,2,getti,getty
520,2,nairobi,nairobi
521,2,pictur,pictured
522,2,trauma,trauma
523,2,elwa,elwa
524,2,premier,premier
525,2,distribut,distribute
526,2,cite,citing
527,2,"3,400","3,400"
528,2,yorker,yorkers
529,2,programm,programme
530,2,sport,sports
531,2,stigma,stigma
532,2,mobil,mobilization
533,2,stricken,stricken
534,2,texan,texans
535,2,romero,romero
536,2,nanj,nanjing
537,2,zahl,zahl
538,2,interven,intervening
539,2,respiratori,respiratory
540,2,congress,congress
541,2,unexplain,unexplained
542,2,carolina,carolina
543,2,underscor,underscored
544,2,angst,angst
545,2,site,sites
546,2,district,district
547,2,outlin,outlined
548,2,sim,sim
549,2,salgı,salgın
550,2,1.4,1.4
551,2,hilari,hilarious
552,2,billboard,billboards
553,2,hastalık,hastalığı
554,2,top,tops
555,2,côte,côte
556,2,breach,breached
557,2,remov,removes
558,2,lethal,lethal
559,2,haj,haj
560,2,pharmaceut,pharmaceuticals
561,2,biopharmaceut,biopharmaceutical
562,2,komm,kommen
563,2,hero,heroes
564,2,welcom,welcomed
565,2,address,addressing
566,2,pend,pending
567,2,discharg,discharged
568,2,wesley,wesley
569,2,oli,oli
570,2,adadevoh,adadevoh
571,2,penetr,penetrates
572,2,flag,flag
573,2,hotel,hotel
574,2,admit,admits
575,2,dakar,dakar
576,2,colleagu,colleague
577,2,video,videos
578,2,assist,assisted
579,2,conven,convene
580,2,staffer,staffers
581,2,citi,city's
582,2,pillar,pillar
583,2,nasdaq,nasdaq
584,2,destin,destinations
585,2,jim,jim
586,2,scrambl,scrambled
587,2,genet,genetic
588,2,exponenti,exponentially
589,2,broadcast,broadcast
590,2,garcia,garcia's
591,2,hickox,hickox
592,2,banburi,banbury
593,2,berehulak,berehulak
594,2,pil,pil
595,2,grandchildren,grandchildren
596,2,triag,triage
597,2,justin,justine
598,2,crippl,cripple
599,2,talli,tally
600,2,lassa,lassa
601,2,implement,implement
602,2,cabinet,cabinet
603,2,kru,kru
604,2,caus,causing
605,2,frontlin,frontlines
606,2,stop,stopping
607,2,zwei,zwei
608,2,fifa,fifa
609,2,buri,bury
610,2,sei,sei
611,2,harvest,harvest
612,2,insid,insider
613,2,disast,disasters
614,2,pernici,pernicious
615,2,winnipeg,winnipeg
616,1,helseorgansiasjon,helseorgansiasjon
617,1,corp,corps
618,1,sos,sos
619,1,exclam,exclamation
620,1,besmet,besmet
621,1,naught,naught
622,1,obtain,obtaining
623,1,parma,parma
624,1,singapor,singapore
625,1,midg,midge
626,1,phylli,phyllis
627,1,overlev,overleve
628,1,rais,raises
629,1,raoult,raoult
630,1,suprem,supreme
631,1,thin,thins
632,1,unparallel,unparalleled
633,1,allerding,allerdings
634,1,mislead,misleading
635,1,compet,competency
636,1,palo,palo
637,1,airplan,airplanes
638,1,nær,nær
639,1,match,matches
640,1,frank,frankly
641,1,ukrain,ukraine
642,1,donor,donors
643,1,freez,freezing
644,1,contagiati,contagiati
645,1,amadou,amadou
646,1,shia,shia
647,1,andauernd,andauernde
648,1,drei,drei
649,1,amisom,amisom
650,1,herbalist,herbalist
651,1,sanchez,sanchez
652,1,neighborhood,neighborhoods
653,1,confin,confiner
654,1,split,splitting
655,1,pathogenesi,pathogenesis
656,1,ateş,ateşi
657,1,gruesom,gruesome
658,1,elba,elba
659,1,zovel,zoveel
660,1,trick,tricking
661,1,au,au
662,1,affili,affiliates
663,1,hurdl,hurdles
664,1,iyk,iyke
665,1,fairfax,fairfax
666,1,terrenc,terrence
667,1,donnerstag,donnerstag
668,1,membran,membrane
669,1,customfield,customfields
670,1,ebola-posit,ebola-positive
671,1,opf,opfer
672,1,ebola-verdacht,ebola-verdacht
673,1,strategist,strategist
674,1,rethink,rethink
675,1,stress,stressing
676,1,cremat,cremated
677,1,spokesperson,spokesperson
678,1,profus,profuse
679,1,beth,beth
680,1,geldof,geldof
681,1,amber,amber
682,1,abati,abati
683,1,progress,progression
684,1,"1,300","1,300"
685,1,captur,capture
686,1,timid,timidity
687,1,ebola-krank,ebola-kranke
688,1,ankomm,ankommer
689,1,locat,locations
690,1,zer,zeer
691,1,chris,chris
692,1,dock,docks
693,1,orphan,orphans
694,1,worri,worrying
695,1,rivm,rivm
696,1,path,paths
697,1,framework,framework
698,1,ridg,ridge
699,1,davi,davis
700,1,suakoko,suakoko
701,1,caucus,caucus
702,1,suffer,sufferers
703,1,famin,famine
704,1,newly-form,newly-formed
705,1,violat,violates
706,1,stanley,stanley
707,1,władz,władze
708,1,"9,000","9,000"
709,1,land,landed
710,1,open-label,open-label
711,1,cas,cas
712,1,adamson,adamson
713,1,chukwu,chukwu
714,1,darryl,darryl
715,1,deaco,deaconess
716,1,pretend,pretend
717,1,kone,kone
718,1,africar,africare
719,1,kevin,kevin
720,1,"20,000","20,000"
721,1,örgüt,örgütü
722,1,"45,000","45,000"
723,1,hurt,hurting
724,1,sheik,sheik
725,1,preemin,preeminent
726,1,channel,channel
727,1,ucsf,ucsf
728,1,run-through,run-through
729,1,highway,highways
730,1,resound,resounding
731,1,ivorian,ivorian
732,1,namen,namens
733,1,behead,beheading
734,1,beperk,beperken
735,1,vis,viser
736,1,guenno,guenno
737,1,sf,sf
738,1,impact,impacted
739,1,excalibur,excalibur
740,1,flaw,flawed
741,1,abli,ably
742,1,project,projections
743,1,mastermind,masterminds
744,1,stage,staging
745,1,paho,paho
746,1,hiv,hiv
747,1,sad,sadness
748,1,nin,nin
749,1,fiendish,fiendish
750,1,recognit,recognition
751,1,kan,kans
752,1,mid-shift,mid-shift
753,1,discuss,discussing
754,1,stockpil,stockpile
755,1,pig,pigs
756,1,diaob,diaobe
757,1,diagnoositud,diagnoositud
758,1,abc,abc
759,1,believ,believing
760,1,darrel,darrell
761,1,fest,fest
762,1,mest,mest
763,1,closed-door,closed-door
764,1,7.7,7.7
765,1,eski,eski
766,1,pros,pros
767,1,sticker,stickers
768,1,cough,coughs
769,1,kiev,kiev
770,1,biscuit,biscuits
771,1,three-tim,three-time
772,1,tirsdag,tirsdag
773,1,tentat,tentatively
774,1,risen,risen
775,1,violet,violet
776,1,year,year's
777,1,poll,poll
778,1,inject,injection
779,1,lesson,lessons
780,1,staphylococcus,staphylococcus
781,1,"7,478","7,478"
782,1,medisin,medisinene
783,1,shehu,shehu
784,1,undergo,undergoing
785,1,endur,endured
786,1,uc,uc
787,1,limkokw,limkokwing
788,1,adequ,adequately
789,1,"3,062","3,062"
790,1,sanit,sanitation
791,1,kj,kj
792,1,delmarva,delmarvas
793,1,grappl,grappling
794,1,deliv,delivering
795,1,wreak,wreaked
796,1,glenn,glenn
797,1,scarc,scarce
798,1,przypadków,przypadków
799,1,titer,titers
800,1,eu,eu
801,1,1:37,1:37
802,1,befallen,befallen
803,1,dowel,dowell
804,1,roam,roamed
805,1,infiser,infisert
806,1,catch,catching
807,1,tremend,tremendously
808,1,renown,renowned
809,1,faster,faster
810,1,stringent,stringent
811,1,69th,69th
812,1,u-,u-s
813,1,saphir,saphire
814,1,ugandan,ugandan
815,1,enfeksiyo,enfeksiyonu
816,1,cess,cess
817,1,opinion,opinion
818,1,committe,committees
819,1,ate,ate
820,1,pape,pape
821,1,prélev,prélevés
822,1,yield,yielding
823,1,misinform,misinformation
824,1,molt,molte
825,1,timelin,timeline
826,1,sist,siste
827,1,én,én
828,1,men,mens
829,1,reven,revenir
830,1,score,scoring
831,1,null,null
832,1,kandi,kandie
833,1,racist,racist
834,1,titl,titled
835,1,tirodkar,tirodkar
836,1,portray,portray
837,1,js,js
838,1,mensch,menschen
839,1,hysteria,hysteria
840,1,dignifi,dignified
841,1,"4,000","4,000"
842,1,funfjahr,fünfjähriger
843,1,cna,cna
844,1,eighteen-year-old,eighteen-year-old
845,1,dvm,dvm
846,1,misstep,missteps
847,1,kora,kora
848,1,senatori,senatorial
849,1,rememb,remembers
850,1,reliev,relieve
851,1,overse,oversee
852,1,klein,klein
853,1,reageerida,reageerida
854,1,aggreg,aggregated
855,1,hotspot,hotspot
856,1,sub-region,sub-region
857,1,repercuss,repercussions
858,1,rdc,rdc
859,1,republika.co.id,republika.co.id
860,1,ivori,ivory
861,1,weak,weaknesses
862,1,development,developmental
863,1,d'un,d'un
864,1,underreport,underreporting
865,1,slum,slum
866,1,giver,givers
867,1,holi,holy
868,1,abhay,abhay
869,1,nadu,nadu
870,1,whatsapp,whatsapp
871,1,five-match,five-match
872,1,psychosoci,psychosocial
873,1,design,designated
874,1,issa,issa's
875,1,chronicl,chronicle
876,1,nichol,nichol
877,1,7:59,7:59
878,1,equateur,equateur
879,1,boon,boone
880,1,adjust,adjust
881,1,eleg,elegantly
882,1,rhode,rhode
883,1,fatigu,fatigue
884,1,kyrgyzstan,kyrgyzstan
885,1,kaci,kaci
886,1,system,systemic
887,1,celebr,celebrating
888,1,arlington,arlington
889,1,union,union's
890,1,spark,sparking
891,1,eagl,eagles
892,1,gang,gangs
893,1,1989-2003,1989-2003
894,1,niaplapko,niaplapko
895,1,levikut,levikut
896,1,henri,henry
897,1,health-car,health-care
898,1,teacher,teachers
899,1,safeguard,safeguard
900,1,kui,kui
901,1,protest,protesters
902,1,zaprzeczył,zaprzeczył
903,1,kliinilist,kliiniliste
904,1,tireless,tirelessly
905,1,dick,dick
906,1,itali,italy
907,1,bamako,bamako
908,1,toronto-area,toronto-area
909,1,credenti,credentials
910,1,satir,satirical
911,1,ministr,ministre
912,1,nun,nun
913,1,towner,towner
914,1,accus,accusations
915,1,watch,watches
916,1,biomed,biomedical
917,1,hide,hiding
918,1,spit,spit
919,1,villag,villagers
920,1,concentr,concentrations
921,1,brett,brett
922,1,lõppeb,lõppeb
923,1,amount,amounting
924,1,brazen,brazen
925,1,georgia,georgia
926,1,aufgehalt,aufgehalten
927,1,fallah,fallah
928,1,bio-chem,bio-chemical
929,1,tvert,tvert
930,1,erod,eroded
931,1,gebiet,gebiet
932,1,gee,gee
933,1,hamburg,hamburg
934,1,honour,honour
935,1,esteem,esteemed
936,1,cordon,cordoned
937,1,ignor,ignore
938,1,director-gener,director-general
939,1,target,targets
940,1,house-to-hous,house-to-house
941,1,idh,idh
942,1,kuwaiti,kuwaiti
943,1,ohustab,ohustab
944,1,owe,owes
945,1,blog_nam,blog_name
946,1,lucrat,lucrative
947,1,hygein,hygeine
948,1,anticip,anticipate
949,1,monoclon,monoclonal
950,1,aganga,aganga
951,1,con,cons
952,1,"500,000","500,000"
953,1,vereist,vereist
954,1,garbag,garbage
955,1,pro-ebola,pro-ebola
956,1,cuban,cuban
957,1,yol,yolu
958,1,abdulqudir,abdulqudir
959,1,filovirida,filoviridae
960,1,colleg,colleges
961,1,10m,10m
962,1,disd,disd
963,1,surg,surge
964,1,gsk,gsk
965,1,khan,khan
966,1,chanc,chancerne
967,1,jonah,jonah's
968,1,regul,regulators
969,1,caribbean,caribbean
970,1,josh,josh
971,1,tidliger,tidligere
972,1,emerg,emergencies
973,1,eu-gipfel,eu-gipfel
974,1,lisa,lisas
975,1,mission,missions
976,1,pulitz,pulitzer
977,1,pui,pui
978,1,lyon,lyon
979,1,sector,sectors
980,1,seventy-seven,seventy-seven
981,1,ke,ke
982,1,cmx,cmx
983,1,incid,incidents
984,1,tid,tidligt
985,1,needl,needle
986,1,nymag,nymag
987,1,epicentr,epicentre
988,1,bernstein,bernstein
989,1,singl,singled
990,1,relat,relates
991,1,ontwikkel,ontwikkelingen
992,1,steigt,steigt
993,1,winner,winner
994,1,train,trains
995,1,kikwet,kikwete
996,1,emir,emirates
997,1,airtel,airtel
998,1,conscript,conscripts
999,1,gay,gaye
1000,1,metro,metro
1001,1,regulatori,regulatory
1002,1,robust,robust
1003,1,ucun,ucun
1004,1,erbrech,erbrechen
1005,1,treasuri,treasury
1006,1,find,findes
1007,1,outreach,outreach
1008,1,incumb,incumbent
1009,1,teen,teen
1010,1,envoy,envoy
1011,1,co-found,co-founder
1012,1,diagnost,diagnostic
1013,1,déclar,déclaré
1014,1,mrsa,mrsa
1015,1,nostril,nostrils
1016,1,peacekeep,peacekeeping
1017,1,alt,altında
1018,1,evh,evh
1019,1,manag,managing
1020,1,ebola-verdachtsfall,ebola-verdachtsfälle
1021,1,lukwiya,lukwiya
1022,1,memişoğlu,memişoğlu
1023,1,die,dies
1024,1,reli,relied
1025,1,develop,develops
1026,1,mexico,mexico
1027,1,mandela,mandela's
1028,1,outskirt,outskirts
1029,1,fear-mong,fear-mongering
1030,1,pat,pat
1031,1,victoria,victoria
1032,1,kishida,kishida
1033,1,gaurdi,gaurdy
1034,1,beck,beck
1035,1,accid,accidents
1036,1,krankenschw,krankenschwester
1037,1,ad,adıyla
1038,1,deutschland,deutschland
1039,1,childbirth,childbirth
1040,1,olusegun,olusegun
1041,1,six-person,six-person
1042,1,afflict,afflicted
1043,1,ebolarespons,ebolaresponse
1044,1,weltgesundheitsorganisation,weltgesundheitsorganisation
1045,1,fortschreit,fortschreitende
1046,1,quit,quit
1047,1,inggri,inggris
1048,1,toddler,toddler
1049,1,criteria,criteria
1050,1,war-but,war-but
1051,1,evalu,evaluated
1052,1,dg,dg
1053,1,published_d,published_date
1054,1,asb,asb
1055,1,incom,incomes
1056,1,aprillik,aprilliks
1057,1,introductori,introductory
1058,1,percept,perceptions
1059,1,infus,infusions
1060,1,dare,dares
1061,1,individual-level,individual-level
1062,1,akciğer,akciğer
1063,1,diff,diff
1064,1,newsblaz,newsblaze
1065,1,content_categori,content_category
1066,1,soundtrack,soundtracks
1067,1,theme,themed
1068,1,qualif,qualification
1069,1,verd,verdens
1070,1,employ,employ
1071,1,mads,madsen
1072,1,gop,gop
1073,1,"8,914","8,914"
1074,1,advanc,advancing
1075,1,murder,murderous
1076,1,pasient,pasienter
1077,1,howard,howard
1078,1,organ,organs
1079,1,epicent,epicenter
1080,1,muham,muhammed
1081,1,aa,aa
1082,1,heal,healing
1083,1,document,documented
1084,1,louis,louise
1085,1,partner,partners
1086,1,somber,somber
1087,1,river,rivers
1088,1,usaid,usaid
1089,1,dufka,dufka
1090,1,jeff,jeff
1091,1,propos,propos
1092,1,"4,500","4,500"
1093,1,brutal,brutal
1094,1,perri,perry
1095,1,koroma,koroma
1096,1,noguchi,noguchi
1097,1,unnecessarili,unnecessarily
1098,1,tg,tg
1099,1,narrat,narrators
1100,1,block,blocked
1101,1,antivir,antiviral
1102,1,weaken,weaken
1103,1,nonfict,nonfiction
1104,1,respir,respirators
1105,1,contact,contacted
1106,1,fret,fretted
1107,1,airmen,airmen
1108,1,riot,rioting
1109,1,sudanes,sudanese
1110,1,5bn,5bn
1111,1,der,der
1112,1,feroc,ferocity
1113,1,incub,incubate
1114,1,parliament,parliament
1115,1,impoverish,impoverished
1116,1,nõude,nõudes
1117,1,sous,sous
1118,1,tekkinud,tekkinud
1119,1,recensé,recensé
1120,1,kumar,kumar
1121,1,corps,corpse
1122,1,mina,mina
1123,1,africanfootball.com,africanfootball.com
1124,1,unwit,unwittingly
1125,1,temat,temat
1126,1,vancouver-bas,vancouver-based
1127,1,angola,angola
1128,1,avoid,avoiding
1129,1,eleanor,eleanor
1130,1,uji,uji
1131,1,komt,komt
1132,1,wile,wiles
1133,1,fomit,fomites
1134,1,megac,megacity
1135,1,efektiivselt,efektiivselt
1136,1,twitter,twitter
1137,1,shrine,shrines
1138,1,srpt,srpt
1139,1,rollin,rollin
1140,1,mittel,mittel
1141,1,gestieg,gestiegen
1142,1,sebov,sebov
1143,1,bee,bee
1144,1,ehf,ehf
1145,1,mru,mru
1146,1,filter,filtered
1147,1,stand-in,stand-in
1148,1,risk,risking
1149,1,clostridium,clostridium
1150,1,wade,wade
1151,1,record-keep,record-keeping
1152,1,histor,historically
1153,1,industri,industries
1154,1,rampant,rampant
1155,1,emiss,emissions
