,count,stem,term
431,2,shortag,shortage
432,2,britain,britain
433,2,australian,australians
434,2,weapon,weapon
435,2,sim,sim
436,2,tapper,tapper
437,2,urg,urging
438,2,queensland,queensland
439,2,commiss,commission
440,2,l'hôpital,l'hôpital
441,2,samaritan,samaritan's
442,2,journal,journal
443,2,dismiss,dismisses
444,2,disinfect,disinfect
445,2,nasidi,nasidi
446,2,separ,separately
447,2,co-g,co-g
448,2,nchi,nchi
449,2,wrap,wrapped
450,2,pet,pet
451,2,c'est,c'est
452,2,guinea-bissau,guinea-bissau
453,2,weltgesundheitsorganisation,weltgesundheitsorganisation
454,2,spokeswoman,spokeswoman
455,2,curb,curb
456,2,request,requested
457,2,remov,removes
458,2,detect,detected
459,2,implement,implementing
460,2,catastroph,catastrophe
461,2,au,au
462,2,delay,delays
463,2,manag,managing
464,2,particip,participants
465,2,hug,hugging
466,2,founder,founder
467,2,fatal,fatal
468,2,idri,idris
469,2,kwa,kwa
470,2,indic,indicators
471,2,afflict,afflicted
472,2,ansteck,ansteckender
473,2,kevin,kevin
474,2,aggress,aggression
475,2,cooper,cooperation
476,2,kick,kick
477,2,norsk,norsk
478,2,dolo,dolo
479,2,safeguard,safeguards
480,2,newson6.com,newson6.com
481,2,reservoir,reservoirs
482,2,nativ,native
483,2,van,van
484,2,advis,adviser
485,2,equateur,equateur
486,2,horowitz,horowitz
487,2,worst-ev,worst-ever
488,2,resili,resilience
489,2,earnest,earnest
490,2,soldier,soldiers
491,2,prompt,prompted
492,2,accra,accra
493,2,hickox,hickox
494,2,restrain,restraining
495,2,bichat,bichat
496,2,bong,bong
497,2,purs,purse
498,2,england,england
499,2,administr,administrative
500,2,primat,primates
501,2,deni,denying
502,2,understand,understandably
503,2,venu,venue
504,2,vigil,vigilant
505,2,nationwid,nationwide
506,2,mehr,mehrere
507,2,activ,activates
508,2,fda,fda
509,2,disrupt,disrupted
510,2,revenu,revenue
511,2,unfamiliar,unfamiliar
512,2,"1,427","1,427"
513,2,shield,shield
514,2,french,french
515,2,ebola-ausbruch,ebola-ausbruch
516,2,likelihood,likelihood
517,2,sane,sane
518,2,christian,christian
519,2,olymp,olympics
520,2,chan,chan
521,2,nzara,nzara
522,2,photograph,photograph
523,2,year,year's
524,2,mlipuko,mlipuko
525,2,resist,resisted
526,2,european,european
527,2,femm,femme
528,2,violenc,violence
529,2,investor,investors
530,2,proven,proven
531,2,profession,professionals
532,2,pentagon,pentagon
533,2,fall,fälle
534,2,guam,guam
535,2,cremat,cremated
536,2,provinc,province
537,2,elwa,elwa
538,2,updat,updates
539,2,arzt,ärzte
540,2,lieu,lieu
541,2,launch,launches
542,2,fg,fg
543,2,prevent,preventive
544,2,confirm,confirms
545,2,kotv.com,kotv.com
546,2,deleg,delegate
547,2,muda,muda
548,2,aylward,aylward
549,2,"1,000","1,000"
550,2,discov,discovered
551,2,abidjan,abidjan
552,2,franc,france
553,2,isra,israeli
554,2,mukpo,mukpo
555,2,terrorist,terrorists
556,2,pictur,pictured
557,2,onlin,online
558,2,touch,touchés
559,2,ebola-epidemi,ebola-epidemie
560,2,kenema,kenema
561,2,document,document
562,2,jake,jake
563,2,harvard,harvard
564,2,jerri,jerry
565,2,"1,500","1,500"
566,2,zmapp,zmapp
567,2,delmarva,delmarvas
568,2,unprepar,unprepared
569,2,prévent,prévention
570,2,kill,kills
571,2,ongo,ongoing
572,2,slam,slams
573,2,wboc-tv,wboc-tv
574,2,gsk,gsk
575,2,"4,900","4,900"
576,2,za,za
577,2,eastern,eastern
578,2,dakar,dakar
579,2,southeast,southeast
580,2,attribut,attribute
581,2,head-to-to,head-to-toe
582,2,semen,semen
583,2,mutat,mutation
584,2,urin,urine
585,2,offici,officially
586,2,pathogen,pathogenic
587,2,afriqu,afrique
588,2,project,projections
589,2,symptomat,symptomatic
590,2,joseph,joseph
591,2,expand,expand
592,2,lethal,lethal
593,2,gate,gates
594,2,testifi,testified
595,2,gene,gene
596,2,focus,focusing
597,2,local,locales
598,2,lawsuit,lawsuit
599,2,drag,dragged
600,2,tulsa,tulsa
601,2,fals,false
602,2,investig,investigating
603,2,strategi,strategies
604,2,lockdown,lockdown
605,2,writebol,writebol
606,2,collabor,collaboration
607,2,bangkok,bangkok
608,2,feder,federation
609,2,rumour,rumour
610,2,khan,khan
611,2,corp,corps
612,2,claim,claiming
613,2,releas,releases
614,2,blame,blaming
615,2,spark,sparked
616,2,iraq,iraq
617,2,consumpt,consumption
618,2,expect,expecting
619,2,manila,manila
620,2,approv,approves
621,2,incur,incurable
622,2,plagu,plague
623,2,spill,spilled
624,2,announc,announce
625,2,township,township
626,2,ensur,ensure
627,2,deceas,deceased
628,2,maryland,maryland
629,2,fraud,fraud
630,2,termin,terminal
631,2,echo,echoing
632,2,stricken,stricken
633,2,tour,tours
634,2,wa,wa
635,2,n200m,n200m
636,2,megac,megacities
637,2,deadliest,deadliest
638,2,répons,réponse
639,2,citi,city's
640,2,zimbabw,zimbabwe
641,2,medecin,medecins
642,2,de,de
643,2,vessel,vessels
644,2,daniel,daniels
645,2,asia,asia
646,2,display,displaying
647,2,serum,serum
648,2,tugbeh,tugbeh
649,1,saweka,saweka
650,1,function,functioning
651,1,fixtur,fixture
652,1,conduc,conduce
653,1,karin,karin
654,1,mecanist,mecanismelor
655,1,exponenti,exponential
656,1,renum,renumit
657,1,substandard,substandard
658,1,mfupi,mfupi
659,1,dharura,dharura
660,1,ebola-viruskrank,ebola-viruskrankheit
661,1,precautionari,precautionary
662,1,később,később
663,1,wale,wale
664,1,cas,cas
665,1,flipboard,flipboard
666,1,moe,moe
667,1,justifi,justifié
668,1,bar,barred
669,1,monger,mongering
670,1,cet,cette
671,1,8-10,8-10
672,1,kezelt,kezelte
673,1,joaquim,joaquim
674,1,chief,chiefs
675,1,typhoid,typhoid
676,1,epicent,epicenter
677,1,suspend,suspends
678,1,loin,loin
679,1,kontrolliert,kontrolliert
680,1,hailer,hailer
681,1,salia,salia
682,1,szint,szintén
683,1,reconstruct,reconstructed
684,1,reopen,reopens
685,1,scari,scary
686,1,cough,cough
687,1,regierungschef,regierungschefs
688,1,jess,jesse
689,1,flown,flown
690,1,bauchi,bauchi
691,1,plight,plight
692,1,deem,deemed
693,1,glaxosmithklin,glaxosmithkline
694,1,samantha,samantha
695,1,pipelin,pipeline
696,1,fuse,fusing
697,1,leipzig,leipzig
698,1,rouquet,rouquet
699,1,compliment,compliment
700,1,citând,citând
701,1,maku,maku
702,1,much-anticip,much-anticipated
703,1,teenag,teenager
704,1,paho,paho
705,1,sıtma,sıtma
706,1,agricultur,agriculture
707,1,commonwealth,commonwealth
708,1,ubertrag,übertragen
709,1,gear,geared
710,1,nicaragua,nicaragua
711,1,sağlık,sağlık
712,1,cabinet,cabinet
713,1,interconnect,interconnected
714,1,otepola,otepola
715,1,pervas,pervasive
716,1,fix,fixing
717,1,seal,sealed
718,1,liberi,liberia
719,1,sector,sector
720,1,pointless,pointless
721,1,urgenc,urgency
722,1,sleon,sleone
723,1,pooley,pooley's
724,1,eye,eyed
725,1,sarepta,sarepta
726,1,hassanin,hassanin
727,1,sympath,sympathize
728,1,"13,000","13,000"
729,1,notstand,notstand
730,1,oppos,opposing
731,1,calcul,calculate
732,1,low-risk,low-risk
733,1,redirect,redirected
734,1,embalm,embalmed
735,1,powerhous,powerhouse
736,1,firefight,firefighters
737,1,fear,feared
738,1,punctuat,punctuating
739,1,star-telegram,star-telegram
740,1,tratament,tratament
741,1,high-risk,high-risk
742,1,cooler,cooler
743,1,revis,revised
744,1,fiji,fiji
745,1,hatua,hatua
746,1,requir,requiring
747,1,boost,boost
748,1,margaret,margaret
749,1,rhesus,rhesus
750,1,"1,145","1,145"
751,1,reowa,reowa
752,1,"2,900","2,900"
753,1,adadeveoh,adadeveoh
754,1,ameyo,ameyo
755,1,tkm-ebola,tkm-ebola
756,1,enabl,enabled
757,1,strengthen,strengthen
758,1,analis,analisados
759,1,alexand,alexander
760,1,pic,pic
761,1,consensus,consensus
762,1,recur,recur
763,1,third-grad,third-grader
764,1,jackson,jackson
765,1,"2,615","2,615"
766,1,sais,saisir
767,1,pertain,pertaining
768,1,ibrahim,ibrahim
769,1,speer,speer
770,1,provoc,provocations
771,1,flush,flush
772,1,piland,piland
773,1,draw,draws
774,1,ambao,ambao
775,1,juhtumit,juhtumit
776,1,noda,noda
777,1,discard,discarded
778,1,prepar,prepares
779,1,fy,fy
780,1,flagship,flagship
781,1,jung,jüngsten
782,1,fiona,fiona
783,1,compass,compassion
784,1,momentum,momentum
785,1,die,dies
786,1,bath,bathing
787,1,sapon,sapone
788,1,erstmal,erstmals
789,1,match,matches
790,1,prioriti,priority
791,1,fast-spread,fast-spreading
792,1,two-day,two-day
793,1,handout,handout
794,1,cynomolgus,cynomolgus
795,1,fortun,fortunate
796,1,bernic,bernice
797,1,pr,pr
798,1,kontakt,kontakt
799,1,safari,safaris
800,1,sierr,sierra
801,1,fade,fading
802,1,gibt,gibt
803,1,"13,500","13,500"
804,1,highlight,highlight
805,1,quell,quell
806,1,rajoy,rajoy
807,1,praegusek,praeguseks
808,1,cyclist,cyclist
809,1,ontario,ontario
810,1,hold,holdings
811,1,nucleocapsid-lik,nucleocapsid-like
812,1,shroud,shroud
813,1,repeat,repeatedly
814,1,latent,latent
815,1,korean,korean
816,1,konu,konuda
817,1,ansa,ansa
818,1,boston,boston
819,1,counti,county's
820,1,leicht,leicht
821,1,ireland,ireland
822,1,l'apparit,l'apparition
823,1,flyer,flyer
824,1,"3,091","3,091"
825,1,huidig,huidige
826,1,tid,tid
827,1,framework,framework
828,1,guidelin,guidelines
829,1,kimataifa,kimataifa
830,1,testament,testament
831,1,yorker,yorkers
832,1,stipul,stipulations
833,1,christi,christie
834,1,station,stationed
835,1,plummet,plummets
836,1,ja,ja
837,1,day-to-day,day-to-day
838,1,divert,diverted
839,1,accus,accusing
840,1,misaada,misaada
841,1,împotr,împotriva
842,1,benjamin,benjamin
843,1,unsaf,unsafe
844,1,stringent,stringent
845,1,invad,invading
846,1,state-impos,state-imposed
847,1,five-star,five-star
848,1,auparav,auparavant
849,1,kardashian,kardashian
850,1,bestätigt,bestätigt
851,1,hoax,hoax
852,1,flak,flak
853,1,helicopt,helicopters
854,1,moment,moment's
855,1,trat,trata
856,1,west-afrikan,west-afrikaanse
857,1,dye,dye
858,1,ambazo,ambazo
859,1,omin,ominous
860,1,michael,michael
861,1,woe,woes
862,1,splatter,splatters
863,1,pharmacist,pharmacists
864,1,joint,joints
865,1,heathcar,heathcare
866,1,passenger-monitor,passenger-monitoring
867,1,assassin,assassin
868,1,gaug,gauging
869,1,interact,interact
870,1,faster,faster
871,1,dhs,dhs
872,1,dunbar,dunbar
873,1,shut,shutting
874,1,mourner,mourners
875,1,sneez,sneezing
876,1,stool,stool
877,1,canada,canada
878,1,prolong,prolonged
879,1,assist,assisted
880,1,morocco,morocco
881,1,ernest,ernest
882,1,udogo,udogo
883,1,draft,drafted
884,1,megerősítette,megerősítették
885,1,veld,velde
886,1,assimil,assimilated
887,1,schlacht,schlacht
888,1,stepped-up,stepped-up
889,1,admit,admits
890,1,järjekordset,järjekordset
891,1,opf,opfer
892,1,geisbert,geisbert
893,1,destroy,destroys
894,1,prepared,preparedness
895,1,pacienț,pacienții
896,1,médecin,médecin
897,1,twice-daili,twice-daily
898,1,"50,000","50,000"
899,1,kargbo,kargbo
900,1,vest,vestul
901,1,honeycomb,honeycombed
902,1,damag,damaged
903,1,invest,invest
904,1,peter,peter
905,1,bind,bind
906,1,uneas,unease
907,1,posthum,posthumously
908,1,hygienist,hygienists
909,1,kjent,kjent
910,1,kravet,kravets
911,1,aliyepata,aliyepata
912,1,northwestern,northwestern
913,1,"4,960","4,960"
914,1,radius,radius
915,1,equiti,equities
916,1,server,server
917,1,restrict,restricting
918,1,chimpanze,chimpanzee
919,1,asciugatur,asciugatura
920,1,sick,sickness
921,1,multnomah,multnomah
922,1,kenyan,kenyans
923,1,hey,hey
924,1,mkutano,mkutano
925,1,troll,trolls
926,1,rivercess,rivercess
927,1,potenc,potency
928,1,plyler,plyler
929,1,puțin,puțin
930,1,steep,steep
931,1,brantley,brantley
932,1,provid,providers
933,1,militareinsatz,militäreinsatz
934,1,infektionskrank,infektionskrankheit
935,1,extern,externe
936,1,melinda,melinda
937,1,tatsach,tatsächlich
938,1,obstetrician,obstetrician
939,1,coma,coma
940,1,kuba,kuba
941,1,household,households
942,1,disease-fre,disease-free
943,1,forbidden,forbidden
944,1,gonzalez,gonzalez
945,1,ytterliger,ytterligere
946,1,gap,gap
947,1,springboard,springboard
948,1,itali,italy
949,1,walk,walks
950,1,fighter,fighter
951,1,snowden,snowden
952,1,swanepoel,swanepoel
953,1,outlets--about,outlets--about
954,1,aura-t-il,aura-t-il
955,1,ikeoluwa,ikeoluwa
956,1,network,networks
957,1,endoss,endosser
958,1,appel,appelée
959,1,himselg,himselg
960,1,cleaner,cleaner
961,1,jfk,jfk
962,1,stoppabl,stoppable
963,1,pledg,pledged
964,1,der,der
965,1,eerst,eerste
966,1,misinform,misinformation
967,1,hero,heroes
968,1,halál,halálát
969,1,coast,coast's
970,1,s'inquiet,s'inquiète
971,1,pinpoint,pinpoint
972,1,kawaoka,kawaoka
973,1,"1,200","1,200"
974,1,tekmira,tekmira
975,1,ahadi,ahadi
976,1,républ,république
977,1,ali,ali
978,1,creşt,creştere
979,1,rajiv,rajiv
980,1,cleveland,cleveland
981,1,swat,swat
982,1,pic.twitter.com/y2nm2q6gwx,pic.twitter.com/y2nm2q6gwx
983,1,sitrep,sitrep
984,1,canti,canty
985,1,sad,sadly
986,1,epidêm,epidêmico
987,1,wrist,wrists
988,1,utter,utter
989,1,genocid,genocide
990,1,kailahun,kailahun
991,1,toy,toys
992,1,sever,severity
993,1,ifrc,ifrc
994,1,bash,bashing
995,1,transit,transit
996,1,krellenstein,krellenstein
997,1,bio-contain,bio-containment
998,1,gebet,gebeten
999,1,self-med,self-medicate
1000,1,ohvri,ohvri
1001,1,alamba,alamba
1002,1,weltweit,weltweit
1003,1,gangbust,gangbusters
1004,1,wikileak,wikileaks
1005,1,ebola-vaccin,ebola-vaccin
1006,1,littéral,littéralement
1007,1,maja,maja
1008,1,stress,stressing
1009,1,misjudg,misjudgment
1010,1,drdc,drdc
1011,1,produc,producer
1012,1,gereke,gereken
1013,1,safer,safer
1014,1,tent-lik,tent-like
1015,1,"4,912","4,912"
1016,1,ncpo,ncpo
1017,1,bolnav,bolnavi
1018,1,thriller,thriller
1019,1,technician,technicians
1020,1,taux,taux
1021,1,nl,nl
1022,1,id,id
1023,1,influx,influx
1024,1,reviv,revived
1025,1,toronto,toronto
1026,1,fate,fateful
1027,1,flimsi,flimsy
1028,1,hali,hali
1029,1,orific,orifices
1030,1,moscow,moscow
1031,1,tomographi,tomography
1032,1,sant,santé
1033,1,liken,likened
1034,1,unidentifi,unidentified
1035,1,spearhead,spearheads
1036,1,turkey,turkey
1037,1,popo,popo
1038,1,erad,eradicating
1039,1,everyday,everyday
1040,1,kyndi,kyndy
1041,1,twenty-six-year-old,twenty-six-year-old
1042,1,romero,romero's
1043,1,angst,angst
1044,1,1.4,1.4
1045,1,knock,knocking
1046,1,holden,holden
1047,1,seit,seit
1048,1,treason,treason
1049,1,neutral,neutralize
1050,1,chant,chants
1051,1,resurrect,resurrections
1052,1,persoan,persoane
1053,1,industri,industrialized
1054,1,non-symptomat,non-symptomatic
1055,1,descoper,descoperirea
1056,1,nõudnud,nõudnud
1057,1,lucey,lucey
1058,1,nhs,nhs
1059,1,angesicht,angesichts
1060,1,noy,noyes
1061,1,governor,governor's
1062,1,scanner,scanners
1063,1,unicef,unicef's
1064,1,"4,950","4,950"
1065,1,devr,devraient
1066,1,tourism,tourism
1067,1,kuchukua,kuchukua
1068,1,bundibugyo,bundibugyo
1069,1,yambuku,yambuku
1070,1,d'inspect,d'inspection
1071,1,sink,sinking
1072,1,exhaust,exhausted
1073,1,health-sponsor,health-sponsored
1074,1,airtight,airtight
1075,1,uninsur,uninsured
1076,1,vapor,vapor
1077,1,pournell,pournelle
1078,1,vicious,vicious
1079,1,shatter,shattered
1080,1,lassa,lassa
1081,1,cinta,cinta
1082,1,deputi,deputy
1083,1,emphas,emphasized
1084,1,contra,contras
1085,1,ké,két
1086,1,mariano,mariano
1087,1,anunţ,anunţul
1088,1,epidemiologist,epidemiologists
1089,1,uk-preppers.co.uk,uk-preppers.co.uk
1090,1,ebola-vírus,ebola-vírust
1091,1,specimen,specimens
1092,1,chez,chez
1093,1,impact,impacted
1094,1,club-wield,club-wielding
1095,1,zoonot,zoonotic
1096,1,guangdong,guangdong
1097,1,recommend,recommends
1098,1,rootsi,rootsis
1099,1,expos,exposes
1100,1,hostil,hostility
1101,1,fabric,fabric
1102,1,todlich,tödliche
1103,1,tres,très
1104,1,pneumat,pneumatic
1105,1,jump,jumping
1106,1,ikiwamo,ikiwamo
1107,1,target,targets
1108,1,staley,staley
1109,1,los,los
1110,1,nicolson,nicolson
1111,1,1-1411666914,1-1411666914
1112,1,kiss,kissing
1113,1,clean-up,clean-up
1114,1,poor,poor's
1115,1,miguel,miguel
1116,1,epidemiolog,epidemiology
1117,1,combattr,combattre
1118,1,overshadow,overshadowed
1119,1,endors,endorsed
1120,1,shaken,shaken
1121,1,ikeji,ikeji
1122,1,dedic,dedicating
1123,1,infowar,infowars
1124,1,volatil,volatile
1125,1,helf,helfer
1126,1,an,ans
1127,1,sâng,sângele
1128,1,uhmmm,uhmmm
1129,1,darina,darina
1130,1,monetari,monetary
1131,1,cazur,cazurilor
1132,1,ashoka,ashoka
1133,1,ganz,ganz
1134,1,ondimba,ondimba
1135,1,frunt,fruntea
1136,1,multi-faith,multi-faith
1137,1,invis,invisible
1138,1,hack,hacked
1139,1,gefall,gefallen
