,count,stem,term
444,2,wfp,wfp
445,2,chantal,chantal
446,2,therapi,therapy
447,2,ach,aches
448,2,georg,george
449,2,plasma,plasma
450,2,healer,healers
451,2,lockdown,lockdown
452,2,australia,australia
453,2,olit,olitics
454,2,weah,weah
455,2,qualifi,qualifier
456,2,foundat,foundation
457,2,prepar,prepares
458,2,warn,warns
459,2,infrastructur,infrastructure
460,2,hamper,hampering
461,2,niger,niger
462,2,profession,professionals
463,2,reassur,reassurance
464,2,je,je
465,2,los,los
466,2,undermin,undermining
467,2,piot,piot
468,2,pajar,pajares
469,2,freedom,freedom
470,2,tkm-ebola,tkm-ebola
471,2,christian,christian
472,2,américain,américaines
473,2,mayor,mayor
474,2,photo,photos
475,2,eerst,eerste
476,2,congress,congress
477,2,situazion,situazione
478,2,special,specialized
479,2,recommend,recommending
480,2,liver,liver
481,2,canada,canada
482,2,virüs,virüs
483,2,sim,sim
484,2,taiwan,taiwan
485,2,mice,mice
486,2,1.4,1.4
487,2,"12,000","12,000"
488,2,cbs,cbs
489,2,petit,petition
490,2,rom,roma
491,2,reluct,reluctant
492,2,breach,breach
493,2,robert,robert
494,2,hardest-hit,hardest-hit
495,2,realis,realised
496,2,precautionari,precautionary
497,2,aid,aiding
498,2,embark,embarked
499,2,rfi,rfi
500,2,lass,lassen
501,2,epideemia,epideemia
502,2,polymeras,polymerase
503,2,earnest,earnest
504,2,sneez,sneezing
505,2,10:07,10:07
506,2,cite,citing
507,2,tide,tide
508,2,ohio,ohio
509,2,dubai,dubai
510,2,prepared,preparedness
511,2,stigma,stigma
512,2,bushmeat,bushmeat
513,2,hygien,hygiene
514,2,reservoir,reservoirs
515,2,dozen,dozens
516,2,mittel,mittels
517,2,relentless,relentless
518,2,frisco,frisco
519,2,malad,maladies
520,2,upcom,upcoming
521,2,critic,critically
522,2,dengu,dengue
523,2,ongo,ongoing
524,2,msf,msf
525,2,vigil,vigilant
526,2,hug,hug
527,2,fda,fda
528,2,mammal,mammals
529,2,fievr,fièvre
530,2,inhibit,inhibit
531,2,neutral,neutralizing
532,2,7:55,7:55
533,2,entdeckt,entdeckt
534,2,brief,briefing
535,2,journal,journal
536,2,prolong,prolonged
537,2,compil,compiled
538,2,boost,boosting
539,2,experimentell,experimentellen
540,2,organ,organisms
541,2,arabia,arabia's
542,2,boston,boston
543,2,9:16,9:16
544,2,incent,incentives
545,2,contact,contacted
546,2,antivir,antiviral
547,2,devast,devastating
548,2,impoverish,impoverished
549,2,sierr,sierra
550,2,keni,kenya
551,2,surveil,surveillance
552,2,terrifi,terrifying
553,2,alert,alerte
554,2,hub,hub
555,2,globe,globe
556,2,contain,containers
557,2,cooper,cooperation
558,2,contin,continents
559,2,er,erred
560,2,mer,mers
561,2,dallas,dallas
562,2,kenya,kenya
563,2,cathol,catholic
564,2,virus-fre,virus-free
565,2,malatt,malattia
566,2,indian,indian
567,2,atlant,atlanta
568,2,danni,danny
569,2,stell,stellen
570,2,irrat,irrational
571,2,post_id,post_id
572,2,ebola-lik,ebola-like
573,2,symptomat,symptomatic
574,2,terror,terror
575,2,burton,burton
576,2,jfk,jfk
577,2,agenc,agence
578,2,nyc,nyc
579,2,ecowa,ecowas
580,2,strain,strains
581,2,facil,facility
582,2,appear,appearing
583,2,russian,russian
584,2,fox,fox
585,2,expertis,expertise
586,2,shore,shores
587,2,mortal,mortality
588,2,deter,deter
589,2,remedi,remedy
590,2,belong,belonged
591,2,poch,pochi
592,2,pathogen,pathogens
593,2,kill,kills
594,2,websit,website
595,2,westafrika,westafrika
596,2,cough,coughing
597,2,de,de
598,2,eu,eu's
599,2,uncertainti,uncertainty
600,2,ugandan,ugandan
601,2,pooley,pooley
602,2,pollster,pollster
603,2,recov,recovered
604,2,check,checking
605,2,sudan,sudan
606,2,offenbar,offenbar
607,2,lion,lion
608,2,islam,islamic
609,2,anti-ebola,anti-ebola
610,2,ukrain,ukraine
611,2,disinfect,disinfect
612,2,rumor,rumors
613,2,certif,certificates
614,2,amber,amber
615,2,spokesperson,spokesperson
616,2,strait,straits
617,2,southern,southern
618,2,cholera,cholera
619,2,locat,locations
620,2,stat,stati
621,2,land,landed
622,2,creat,creates
623,2,hantavirus,hantavirus
624,2,"20,000","20,000"
625,2,suppos,supposedly
626,2,economi,economies
627,2,jumpsuit,jumpsuit
628,2,ebola-patient,ebola-patienten
629,2,chief,chiefs
630,2,household,households
631,2,studi,studies
632,2,john,johns
633,2,fauci,fauci
634,2,niaid,niaid
635,2,josh,josh
636,2,scenario,scenario
637,2,sirleaf,sirleaf
638,2,regul,regulated
639,2,sector,sectors
640,2,declin,declined
641,2,regulatori,regulatory
642,2,amerikan,amerikanische
643,2,tw,tw
644,2,outreach,outreach
645,2,advisor,advisors
646,2,develop,developers
647,2,erst,ersten
648,2,mexico,mexico
649,2,die,dies
650,2,"4,000","4,000"
651,2,epidemi,epidemie
652,2,investig,investigating
653,2,design,designated
654,2,cup,cup
655,2,scott,scott
656,2,saudi,saudi
657,2,health-car,health-care
658,2,ven,venissero
659,2,educ,educate
660,2,behandl,behandlung
661,2,misconcept,misconceptions
662,2,hide,hiding
663,2,govern,government's
664,2,switzerland,switzerland
665,2,confeder,confederation
666,2,blog_nam,blog_name
667,2,director-gener,director-general
668,2,underestim,underestimated
669,1,désarm,désarmé
670,1,obi,obi
671,1,mithilf,mithilfe
672,1,oblig,obligated
673,1,hoodlum,hoodlums
674,1,reject,reject
675,1,accra,accra
676,1,ria,ria
677,1,dosag,dosage
678,1,jamaican,jamaicans
679,1,polit,politically
680,1,"1,100","1,100"
681,1,washpost.com,washpost.com
682,1,pheic,pheic
683,1,chuck,chuck
684,1,reich,reich
685,1,port,ports
686,1,berichtet,berichtet
687,1,gene,gene
688,1,brows,browsing
689,1,maruyama,maruyama
690,1,ebola-ausbruch,ebola-ausbruch
691,1,keiji,keiji
692,1,1bn,1bn
693,1,inimelu,inimelu
694,1,extrem,extrémité
695,1,australian,australian
696,1,ebola-experimental-treatment-only-for-the-except,ebola-experimental-treatment-only-for-the-exceptional
697,1,épidem,épidémie
698,1,bild,bild
699,1,harrow,harrowing
700,1,extraordinarili,extraordinarily
701,1,36.2,36.2
702,1,courier,courier
703,1,cacao,cacao
704,1,humankind,humankind
705,1,fundrais,fundraising
706,1,iv,iv
707,1,rife,rife
708,1,beat,beating
709,1,1.200,1.200
710,1,keili-coomb,keili-coomber
711,1,under-fund,under-funded
712,1,h5n1,h5n1
713,1,indonesia,indonesia
714,1,bundeswehr,bundeswehr
715,1,imagin,imaginable
716,1,assist,assistant's
717,1,correspond,correspondent
718,1,advisori,advisory
719,1,trojan,trojan
720,1,lax,lax
721,1,beginn,beginn
722,1,jacob,jacobs
723,1,video,videos
724,1,allay,allay
725,1,lawmak,lawmakers
726,1,tick,ticking
727,1,rewritten,rewritten
728,1,needless,needless
729,1,strengthen,strengthen
730,1,throng,thronged
731,1,citi,city's
732,1,ganz,ganz
733,1,heymann,heymann
734,1,terviseorganisatsiooni,terviseorganisatsiooni
735,1,man,manned
736,1,farewel,farewell
737,1,specul,speculations
738,1,sack,sacked
739,1,scale,scales
740,1,featur,featuring
741,1,one-million,one-million
742,1,schadlich,schädlich
743,1,bori,boris
744,1,deceas,deceased
745,1,editorial-opinion,editorial-opinion
746,1,girlfriend,girlfriend
747,1,nasdaq,nasdaqs
748,1,immediat,immediatamente
749,1,cowboy,cowboys
750,1,extra-ordinari,extra-ordinary
751,1,solut,solutions
752,1,schaffner,schaffner
753,1,babatund,babatunde
754,1,19th,19th
755,1,allergi,allergy
756,1,closest,closest
757,1,copious,copious
758,1,gupta,gupta
759,1,guard,guard
760,1,destin,destination
761,1,request,requests
762,1,ow,ow
763,1,tekmira,tekmira
764,1,gerucht,gerüchte
765,1,bitten,bitten
766,1,dod,dod
767,1,ident,identiques
768,1,présenc,présence
769,1,host,hosting
770,1,close-the-bord,close-the-borders
771,1,poor,poorly
772,1,burgeon,burgeoning
773,1,haj,haj
774,1,missouri,missouri
775,1,seal,seal
776,1,tougher,tougher
777,1,irbm,irbm
778,1,map,mapping
779,1,rabi,rabies
780,1,lightn,lightning
781,1,california,california
782,1,hjelp,hjelp
783,1,sue-ellen,sue-ellen
784,1,gouvern,gouvernement
785,1,contradictori,contradictory
786,1,foday,foday
787,1,outstrip,outstrips
788,1,mps,mps
789,1,ingredi,ingredient
790,1,wednesday,wednesday's
791,1,contributor,contributors
792,1,sistem,sistema
793,1,prairi,prairie
794,1,pb,pb
795,1,inmat,inmates
796,1,worst-cas,worst-case
797,1,tragedi,tragedies
798,1,libeeria,libeerias
799,1,davon,davon
800,1,boundari,boundaries
801,1,pardeshi,pardeshi
802,1,rehydr,rehydrating
803,1,club,clubs
804,1,cbslocal.com,cbslocal.com
805,1,oberosterreich,oberösterreich
806,1,seaney,seaney
807,1,drill,drilling
808,1,l'hôpital,l'hôpital
809,1,sampl,samples
810,1,maltes,maltese
811,1,woch,wochen
812,1,uber,uber
813,1,pend,pendant
814,1,stretcher,stretcher
815,1,frau,frau
816,1,timebomb,timebomb
817,1,jb,jb
818,1,individu,individuare
819,1,dip,dips
820,1,mauric,maurice
821,1,onlin,online
822,1,8:,8:
823,1,readi,readiness
824,1,názoru,názoru
825,1,internet,internet
826,1,stockholm,stockholm
827,1,poss,posso
828,1,upozornil,upozornil
829,1,nephew,nephew
830,1,adlandırıla,adlandırılan
831,1,galindo,galindo
832,1,hatt,hätten
833,1,moderation_requir,moderation_required
834,1,lutt,lutter
835,1,templ,temple
836,1,melinda,melinda
837,1,wast,wasting
838,1,upgrad,upgrading
839,1,middle-ag,middle-aged
840,1,szeptemb,szeptember
841,1,ancor,ancora
842,1,charité,charité
843,1,kikwit,kikwit
844,1,un-welternahrungsprogramm,un-welternährungsprogramm
845,1,tidslinj,tidslinje
846,1,carcass,carcasses
847,1,prob,proben
848,1,puhkenud,puhkenud
849,1,schoolchildren,schoolchildren
850,1,withdraw,withdraw
851,1,britisk,britisk
852,1,mesur,mesures
853,1,applaus,applause
854,1,ordin,ordinò
855,1,jahrl,jahrling
856,1,fashola,fashola
857,1,rifer,riferimento
858,1,petri,petri
859,1,crimean,crimean
860,1,polio,polio
861,1,cidi,ciddi
862,1,option,optional
863,1,present,presentations
864,1,contenti,contentious
865,1,griev,grieving
866,1,quot,quote
867,1,seattl,seattle
868,1,befurchtet,befürchtete
869,1,paes,paese
870,1,l'homm,l'homme
871,1,prompt,prompts
872,1,"4,900","4,900"
873,1,verfug,verfügung
874,1,overlook,overlooked
875,1,vodacom,vodacom
876,1,front-lin,front-line
877,1,macenta,macenta
878,1,chaib,chaib
879,1,dolo,dolo
880,1,inter,interment
881,1,imf,imf
882,1,maryland,maryland
883,1,ebola-gefahrenzon,ebola-gefahrenzonen
884,1,ahf,ahf
885,1,breton,breton
886,1,wed,weder
887,1,konyndyk,konyndyk
888,1,ney,ney
889,1,mike,mike
890,1,bundesstaat,bundesstaat
891,1,lebensmittel,lebensmittel
892,1,busstation,busstation
893,1,float,floating
894,1,liber,liberia
895,1,vanderbilt,vanderbilt
896,1,kelli,kelly
897,1,"3,696","3,696"
898,1,capabl,capability
899,1,paz-carlo,paz-carlos
900,1,discard,discard
901,1,infection-control,infection-control
902,1,telegraph,telegraph
903,1,foia,foia
904,1,français,française
905,1,polyméras,polymérase
906,1,nuttal,nuttall
907,1,group,group's
908,1,coloni,colonies
909,1,pakistan,pakistan
910,1,at-risk,at-risk
911,1,sykdom,sykdom
912,1,hail,hailed
913,1,homeland,homeland
914,1,fabius,fabius
915,1,zwei,zwei
916,1,bull,bull
917,1,search,searches
918,1,campion,campioni
919,1,contrarr,contrarre
920,1,prayer,prayer
921,1,"6,500","6,500"
922,1,sop,sops
923,1,chilometr,chilometri
924,1,pray,pray
925,1,lum,lume
926,1,prezent,prezent
927,1,near,neared
928,1,hear,hearings
929,1,choos,choosing
930,1,question-and-answ,question-and-answer
931,1,trail,trail
932,1,africain,africains
933,1,jour,jour
934,1,underlin,underlines
935,1,southeastern,southeastern
936,1,mandatori,mandatory
937,1,d-ill,d-ill
938,1,andrea,andrea
939,1,deserv,deserves
940,1,trein,trein
941,1,glean,gleaned
942,1,virus-affect,virus-affected
943,1,bm,bm
944,1,côt,côte
945,1,vill,ville
946,1,highly-contagi,highly-contagious
947,1,nõudnud,nõudnud
948,1,disast,disasters
949,1,doubl,doubling
950,1,kansa,kansas
951,1,gate,gates
952,1,untest,untested
953,1,skew,skewed
954,1,"1,998","1,998"
955,1,crossroad,crossroads
956,1,tausend,tausend
957,1,fall,falle
958,1,že,že
959,1,intens,intensive
960,1,statist,statistical
961,1,farc,farce
962,1,rotarian,rotarians
963,1,lucey,lucey
964,1,expert,experten
965,1,virul,virulent
966,1,romantic,romanticizes
967,1,skriv,skriver
968,1,enlist,enlists
969,1,hyster,hysterical
970,1,motorist,motorists
971,1,un-generalsekretar,un-generalsekretär
972,1,guine,guinee
973,1,do-good,do-gooder
974,1,wdsu,wdsu
975,1,osha,osha
976,1,refer,referring
977,1,ghana-bas,ghana-based
978,1,acces,accesi
979,1,scrub,scrubbing
980,1,staat,staats
981,1,marshal,marshaled
982,1,oamen,oameni
983,1,naturalnew,naturalnews
984,1,d-ni,d-ny
985,1,pessimist,pessimiste
986,1,denni,dennis
987,1,hoskin,hoskins
988,1,netherland,netherlands
989,1,insult,insult
990,1,kentucki,kentucky
991,1,capitol,capitol
992,1,rid,ridding
993,1,shortcom,shortcomings
994,1,foretold,foretold
995,1,overal,overalls
996,1,blodår,blodårer
997,1,differ,differs
998,1,dl,dl
999,1,wilson,wilson
1000,1,four-day,four-day
1001,1,all-clear,all-clear
1002,1,unterdess,unterdessen
1003,1,dujarr,dujarric
1004,1,manifest,manifest
1005,1,heut,heute
1006,1,israel,israel
1007,1,unchart,uncharted
1008,1,myth,myths
1009,1,nightmarish,nightmarish
1010,1,souc,souci
1011,1,pregnant,pregnant
1012,1,saysboston,saysboston
1013,1,cheer,cheer
1014,1,aggiorn,aggiornamenti
1015,1,exponenti,exponential
1016,1,fukada,fukada
1017,1,doubli,doubly
1018,1,gorilla,gorillas
1019,1,max_items_to_display,max_items_to_display
1020,1,person,personnes
1021,1,dør,dør
1022,1,estrogen,estrogen
1023,1,ken,ken
1024,1,brazil,brazil's
1025,1,biocontain,biocontainment
1026,1,rodent,rodents
1027,1,tom,tom
1028,1,freitag,freitag
1029,1,qual,qual
1030,1,faso,faso
1031,1,detain,detained
1032,1,risqu,risque
1033,1,national,nationale
1034,1,erupt,erupt
1035,1,ewedu,ewedu
1036,1,garcia,garcia
1037,1,galveston,galveston
1038,1,non-airborn,non-airborne
1039,1,broadcast,broadcast
1040,1,swine,swine
1041,1,stack,stack
1042,1,societ,società
1043,1,grievous,grievous
1044,1,inimest,inimeste
1045,1,blume,blume
1046,1,juan,juan
1047,1,seem,seemingly
1048,1,ifølg,ifølge
1049,1,malwar,malware
1050,1,compassion,compassionate
1051,1,clip,clip
1052,1,iwu,iwu's
1053,1,feuerwehr,feuerwehr
1054,1,subscrib,subscribers
1055,1,hazmat,hazmat
1056,1,camp,camps
1057,1,assault,assaulted
1058,1,knust,knust
1059,1,allevi,alleviate
1060,1,lend,lends
1061,1,ent,enting
1062,1,pr,pr
1063,1,allow_video,allow_videos
1064,1,marburg-virus,marburg-virus
1065,1,põllumajandustootmist,põllumajandustootmist
1066,1,justin,justin
1067,1,parker,parker
1068,1,sull'un,sull'unico
1069,1,rippl,ripple
1070,1,trasport,trasportati
1071,1,pericul,periculoşi
1072,1,recognis,recognise
1073,1,decid,deciding
1074,1,4-5,4-5
1075,1,al-khasheem,al-khasheem
1076,1,brantley,brantley
1077,1,sanitar,sanitario
1078,1,persoan,persoanelor
1079,1,tender,tender
1080,1,leitend,leitender
1081,1,mittal,mittal
1082,1,olarak,olarak
1083,1,homemad,homemade
1084,1,hasselbeck,hasselbeck
1085,1,duitsland,duitsland
1086,1,swedish,swedish
1087,1,govt,govt
1088,1,period,periodo
1089,1,praegus,praeguse
1090,1,giant,giants
1091,1,nigeeria,nigeerias
1092,1,solidar,solidarity
1093,1,acronym,acronym
1094,1,judg,judge
1095,1,val-de-marn,val-de-marne
1096,1,complianc,compliance
1097,1,ambiti,ambitious
1098,1,ensnar,ensnared
1099,1,orchestr,orchestrated
1100,1,evacue,evacuees
1101,1,fda-approv,fda-approved
1102,1,alcon,alcon
1103,1,mcneil,mcneil
1104,1,elder,elderly
1105,1,l'arn,l'arn
1106,1,kissidougo,kissidougo
1107,1,viruş,viruşi
1108,1,"1,069","1,069"
1109,1,analysi,analysieren
1110,1,32.6,32.6
1111,1,owona,owona
1112,1,grip,gripped
1113,1,contagion,contagion
1114,1,trust,trusted
1115,1,kovack,kovack
1116,1,cleaner,cleaners
1117,1,pre-clin,pre-clinical
1118,1,compagn,compagnie
1119,1,tourism,tourism
1120,1,militair,militaire
1121,1,"8,400","8,400"
1122,1,microscop,microscope
1123,1,fantôm,fantôme
1124,1,nashvill,nashville
1125,1,shortag,shortages
1126,1,mato,mato
1127,1,territori,territory
1128,1,disposit,disposition
1129,1,rappel,rappelé
1130,1,healthy-seem,healthy-seeming
1131,1,mind,mindful
1132,1,descoper,descoperit
1133,1,robot,robots
1134,1,stay,staying
1135,1,167th,167th
1136,1,lääne-aafrika,lääne-aafrikas
1137,1,deliveri,deliveries
1138,1,aviat,aviation
1139,1,steel,steele
1140,1,issu,issuing
1141,1,andr,andres
1142,1,hotchkiss,hotchkiss
