,count,stem,term
265,3,communic,communicable
266,3,appeal,appealed
267,3,discharg,discharged
268,3,van,van
269,3,medic,medications
270,3,headach,headache
271,3,dose,doses
272,3,director-gener,director-general
273,3,glove,gloves
274,3,journalist,journalists
275,3,labor,labor
276,3,dozen,dozens
277,3,ebola-affect,ebola-affected
278,3,frontier,frontieres
279,3,bed,beds
280,3,hcws,hcws
281,3,за,за
282,3,battl,battling
283,3,bath,bathe
284,3,facebook,facebook
285,3,newark,newark
286,3,western,western
287,3,fear,fearful
288,3,margaret,margaret
289,3,complex,complexity
290,3,exhibit,exhibited
291,3,klain,klain
292,3,scari,scary
293,3,british,british
294,3,cameraman,cameraman
295,3,climat,climate
296,3,cluster,clusters
297,3,freelanc,freelance
298,3,acceler,accelerated
299,3,на,на
300,3,prepared,preparedness
301,3,illeg,illegally
302,3,spencer,spencer
303,3,provid,providers
304,3,initi,initially
305,3,quest,quest
306,3,canada,canada
307,3,nina,nina
308,2,gate,gates
309,2,прв,прв
310,2,focus,focused
311,2,local,locals
312,2,rigor,rigorous
313,2,tulsa,tulsa
314,2,craig,craig
315,2,haemorrhag,haemorrhagic
316,2,exclud,excluded
317,2,offici,officially
318,2,sander,sanders
319,2,sub-saharan,sub-saharan
320,2,libya,libya
321,2,project,projected
322,2,expand,expand
323,2,halt,halted
324,2,ellen,ellen
325,2,hull,hulle
326,2,ghana,ghana
327,2,miami,miami
328,2,"4,900","4,900"
329,2,talli,tally
330,2,mari,marie
331,2,malaria,malaria
332,2,dakar,dakar
333,2,hagel,hagel
334,2,superstit,superstition
335,2,ria,ria
336,2,ppe,ppe
337,2,partial,partial
338,2,kacou,kacou
339,2,état,état
340,2,unprepar,unprepared
341,2,hysteria,hysteria
342,2,kill,kills
343,2,broadcast,broadcaster
344,2,brussel,brussels
345,2,frontièr,frontières
346,2,econom,economic
347,2,morethanm,morethanme
348,2,zimbabw,zimbabwe
349,2,medecin,medecins
350,2,seem,seemingly
351,2,togo,togo
352,2,custom,customs
353,2,taxonomi,taxonomy
354,2,"20,000","20,000"
355,2,state,stating
356,2,notic,notices
357,2,virginia,virginia
358,2,verg,verge
359,2,simultan,simultaneously
360,2,plasma,plasma
361,2,insert,insertion
362,2,sacrific,sacrifices
363,2,conven,convened
364,2,worst-hit,worst-hit
365,2,adenovirus,adenovirus
366,2,kennedi,kennedy
367,2,aircraft,aircraft
368,2,harrow,harrowing
369,2,conakri,conakry
370,2,diego,diego
371,2,emir,emirates
372,2,incom,incoming
373,2,filipino,filipinos
374,2,contr,contre
375,2,usaid,usaid
376,2,sadc,sadc
377,2,overwhelm,overwhelmed
378,2,claim,claiming
379,2,iraq,iraq
380,2,brief,briefing
381,2,campus,campus
382,2,getti,getty
383,2,christian,christian
384,2,connecticut,connecticut
385,2,cup,cup
386,2,febril,febrile
387,2,precaut,precaution
388,2,presum,presumed
389,2,hub,hubs
390,2,photograph,photographer
391,2,fast-track,fast-tracked
392,2,onyebuchi,onyebuchi
393,2,add,adds
394,2,carolina,carolina
395,2,isaac,isaac
396,2,defenc,defence
397,2,protest,protesters
398,2,инфицираните,инфицираните
399,2,stae,stae
400,2,problemat,problematic
401,2,russian,russian
402,2,christoph,christophe
403,2,grip,gripping
404,2,sirleaf,sirleaf
405,2,spur,spur
406,2,district,district
407,2,contin,continents
408,2,vector,vector
409,2,spiral,spiraling
410,2,entertain,entertain
411,2,caution,caution
412,2,mehr,mehr
413,2,aski,asky
414,2,km034558,km034558
415,2,remind,remind
416,2,capit,capitals
417,2,frag,fragen
418,2,experienc,experiencing
419,2,gather,gatherings
420,2,georgia,georgia
421,2,incid,incidence
422,2,virus-fre,virus-free
423,2,"2,700","2,700"
424,2,sport,sports
425,2,domin,dominate
426,2,dread,dreaded
427,2,call,calling
428,2,talk,talks
429,2,england,england
430,2,alic,alicante
431,2,conflict,conflicts
432,2,scientist,scientist
433,2,sheik,sheik
434,2,punish,punished
435,2,conserv,conservative
436,2,prais,praised
437,2,eu,eu
438,2,kenema,kenema
439,2,document,document
440,2,stop,stopping
441,2,"2,400","2,400"
442,2,unstopp,unstoppable
443,2,opinion,opinions
444,2,visit,visits
445,2,secret,secretions
446,2,strict,strict
447,2,assess,assess
448,2,cuba,cuba
449,2,ribner,ribner
450,2,allergi,allergy
451,2,abidjan,abidjan
452,2,kan,kan
453,2,pharmaceut,pharmaceuticals
454,2,од,од
455,2,hotlin,hotline
456,2,activist,activists
457,2,arzt,arzt
458,2,fail,fails
459,2,outreach,outreach
460,2,environment,environmental
461,2,jim,jim
462,2,pose,poses
463,2,siegel,siegel
464,2,identifi,identifying
465,2,republican,republican
466,2,bamako,bamako
467,2,kotv.com,kotv.com
468,2,dental,dental
469,2,yaba,yaba
470,2,dpa,dpa
471,2,lakeland,lakeland
472,2,hydeaway,hydeaway
473,2,mortal,mortality
474,2,investor,investors
475,2,disast,disasters
476,2,elsevi,elsevier
477,2,headlin,headline
478,2,licens,licensed
479,2,guinean,guineans
480,2,observ,observing
481,2,ceo,ceo
482,2,minim,minimize
483,2,lie,lied
484,2,neighbour,neighbouring
485,2,violat,violated
486,2,airlift,airlifts
487,2,airplan,airplanes
488,2,chukwu,chukwu
489,2,infiziert,infizierten
490,2,5.2,5.2
491,2,request,requested
492,2,refus,refuse
493,2,marburg,marburg
494,2,sanitari,sanitary
495,2,dedic,dedicate
496,2,beck,beck
497,2,journal,journal
498,2,dismiss,dismissed
499,2,hand,handful
500,2,polio,polio
501,2,weit,weitere
502,2,clash,clashes
503,2,cnn,cnn
504,2,william,williams
505,2,piot,piot
506,2,deputi,deputy
507,2,britain,britain
508,2,biochem,biochemical
509,2,sim,sim
510,2,"15,000","15,000"
511,2,recommend,recommending
512,2,ebola-ravag,ebola-ravaged
513,2,occidental,occidentale
514,2,diagnosi,diagnosis
515,2,cancel,cancellation
516,2,commiss,commission
517,2,1.4,1.4
518,2,pari,paris
519,2,mask,masks
520,2,reli,relying
521,2,juic,juice
522,2,côte,côte
523,2,koy,koye
524,2,slum,slums
525,2,tend,tending
526,2,caus,causing
527,2,track,tracks
528,2,dilut,diluted
529,2,tom,tom
530,2,reassur,reassuring
531,2,sub-region,sub-region
532,2,colleg,college
533,2,defend,defended
534,2,pregnant,pregnant
535,2,worst-ev,worst-ever
536,2,earnest,earnest
537,2,fois,fois
538,2,stigmat,stigmatized
539,2,ron,ron
540,2,oz,oz
541,2,guard,guard
542,2,paranoid,paranoid
543,2,intak,intake
544,2,realiti,realities
545,2,comprehens,comprehensive
546,2,"1,013","1,013"
547,2,"5,500","5,500"
548,2,"4,877","4,877"
549,2,novosti,novosti
550,2,tolbert,tolbert
551,2,newson6.com,newson6.com
552,2,inject,injected
553,2,amber,amber
554,2,advis,advises
555,2,ecowa,ecowas
556,2,medicin,medicines
557,2,deliv,delivering
558,2,indic,indicators
559,2,afflict,afflict
560,2,child,child
561,2,chuck,chuck
562,2,со,со
563,2,thursday,thursday's
564,2,transport,transported
565,2,manag,managing
566,2,premis,premise
567,2,strain,strains
568,2,"4,500","4,500"
569,2,popul,populous
570,2,се,се
571,2,brian,brian
572,2,spokesman,spokesman
573,2,korean,korean
574,2,yorker,yorkers
575,2,addit,additionally
576,2,definit,definitively
577,2,present,presently
578,2,mob,mob
579,2,transfus,transfusion
580,2,tkm-ebola,tkm-ebola
581,2,patient,patient's
582,2,"3,000","3,000"
583,2,concoct,concoction
584,2,elect,election
585,2,strickland,strickland
586,2,ibrahim,ibrahim
587,2,ki-moon,ki-moon
588,2,pandem,pandemic
589,2,die,dies
590,2,skeptic,skeptical
591,2,или,или
592,2,surgic,surgical
593,2,oxford,oxford
594,2,е,е
595,2,hardest,hardest
596,2,sector,sector
597,2,nyenswah,nyenswah
598,2,пат,пат
599,2,subsequ,subsequent
600,2,revis,revised
601,2,stock,stocks
602,2,businessman,businessman
603,2,report,reporting
604,2,exponenti,exponential
605,2,precautionari,precautionary
606,2,exposur,exposures
607,2,suspend,suspend
608,2,diarrhoea,diarrhoea
609,2,samantha,samantha
610,2,tonn,tonnes
611,2,reproduct,reproductive
612,2,syria,syria
613,2,bruce,bruce
614,2,sever,severity
615,2,kailahun,kailahun
616,2,forefront,forefront
617,2,love,loved
618,2,chase,chase
619,2,konnt,könnten
620,2,model,modelling
621,2,patrick,patrick
622,2,repatri,repatriate
623,2,correspond,correspondent
624,2,moscow,moscow
625,2,erad,eradicating
626,2,telegraph,telegraph's
627,2,gap,gap
628,2,ebola-patient,ebola-patienten
629,2,misinform,misinformation
630,2,hero,heroes
631,2,tekmira,tekmira
632,2,specialist,specialist
633,2,cleveland,cleveland
634,2,sospett,sospetti
635,2,médecin,médecins
636,2,peter,peter
637,2,swiss,swiss
638,2,chimpanze,chimpanzee
639,2,studi,studies
640,2,во,во
641,2,moor,moore
642,2,harvest,harvested
643,2,michael,michael
644,2,enhanc,enhance
645,2,shock,shocking
646,2,confid,confident
647,1,varustamist,varustamist
648,1,danger,dangerously
649,1,virüs,virüsü
650,1,testifi,testified
651,1,superintend,superintend
652,1,fair,faire
653,1,committe,committee's
654,1,reston,reston
655,1,isoli,isolieren
656,1,colorado,colorado
657,1,familiar,familiarity
658,1,titan,titans
659,1,ritm,ritm
660,1,modern-day,modern-day
661,1,bish,bisher
662,1,kontrolli,kontrollieren
663,1,висока,висока
664,1,cuomo,cuomo
665,1,philanthropist,philanthropist
666,1,fatto,fatto
667,1,gene,genes
668,1,adopt,adopt
669,1,600m,600m
670,1,blockad,blockades
671,1,aloud,aloud
672,1,michèl,michèle
673,1,drag,dragged
674,1,groeit,groeit
675,1,gimmick,gimmick
676,1,galvan,galvanize
677,1,до,до
678,1,spi,spies
679,1,malloy,malloy
680,1,byaruhanga,byaruhanga
681,1,peacekeep,peacekeeper
682,1,christiana,christiana
683,1,lockdown,lockdown
684,1,nyc,nyc
685,1,supplementari,supplementary
686,1,reservist,reservists
687,1,stryd,stryd
688,1,mice,mice
689,1,collabor,collaboration
690,1,featur,featured
691,1,sicken,sickening
692,1,plos,plos
693,1,asylum,asylum
694,1,"1,830","1,830"
695,1,3679.1,3679.1
696,1,inimest,inimeste
697,1,течности,течности
698,1,chronology-world,chronology-world's
699,1,"4,447","4,447"
700,1,fece,feces
701,1,mumbai,mumbai
702,1,accredit,accredited
703,1,fearless,fearlessly
704,1,lasg,lasg
705,1,afghanistan,afghanistan
706,1,gaza,gaza
707,1,surround,surrounding
708,1,underscor,underscores
709,1,rilev,rilevato
710,1,largest-record,largest-recorded
711,1,women,women's
712,1,independ,independents
713,1,1.6-,1.6-
714,1,symptomat,symptomatic
715,1,terrestri,terrestrial
716,1,un,un's
717,1,guéckédou,guéckédou
718,1,therapi,therapy
719,1,a1,a1
720,1,krisi,krisis
721,1,uhuru,uhuru
722,1,alleg,allegation
723,1,beid,beide
724,1,vergang,vergangenen
725,1,heath,heath
726,1,genet,genetically
727,1,пиење,пиење
728,1,poison,poisoning
729,1,tobago,tobago
730,1,river,rivers
731,1,phil,phil
732,1,non-direct,non-direct
733,1,swath,swaths
734,1,crew,crews
735,1,ketan,ketan
736,1,geheilt,geheilten
737,1,integr,integrating
738,1,srikanthan,srikanthan
739,1,moussavou,moussavou
740,1,geword,geword
741,1,amerika,amerika
742,1,mbs,mbs
743,1,existenti,existential
744,1,thune,thune
745,1,adadevoh,adadevoh
746,1,geplant,geplant
747,1,tija,tija
748,1,seq,seq
749,1,betroff,betroffenen
750,1,"550,000","550,000"
751,1,counsel,counsel
752,1,unwil,unwilling
753,1,wreak,wreak
754,1,cross,crossings
755,1,funf,fünf
756,1,somalia,somalia
757,1,season,seasonal
758,1,moroccan,moroccan
759,1,hygien,hygiene
760,1,délicat,délicat
761,1,convey,convey
762,1,humor,humor
763,1,malaysia,malaysia
764,1,philip,philip
765,1,welcom,welcomed
766,1,fraudul,fraudulent
767,1,disagre,disagree
768,1,afp_geneva,afp_geneva
769,1,morţ,morţi
770,1,forecast,forecasts
771,1,miner,mineral
772,1,papr,papr
773,1,ritual,rituals
774,1,invite,invitee
775,1,attribut,attributed
776,1,in-flight,in-flight
777,1,underway,underway
778,1,upcom,upcoming
779,1,girish,girish
780,1,billionair,billionaires
781,1,complic,complications
782,1,sull'epidem,sull'epidemia
783,1,atroc,atrocities
784,1,peak,peak
785,1,comput,computer
786,1,põllumajandustootmist,põllumajandustootmist
787,1,lesser,lesser
788,1,alien,aliens
789,1,exot,exotic
790,1,cidrap,cidrap
791,1,coloni,colonialism
792,1,universitatsklinikum,universitätsklinikum
793,1,klein,klein
794,1,elfenbeinkust,elfenbeinküste
795,1,rahima,rahima
796,1,geldof,geldof
797,1,measl,measles
798,1,moodi,moody
799,1,motsoaledi,motsoaledi
800,1,hiccup,hiccups
801,1,"1,900","1,900"
802,1,wang,wang
803,1,2.793,2.793
804,1,weg,wegen
805,1,teammat,teammates
806,1,wt,wt
807,1,rwanda,rwanda
808,1,hammond,hammond
809,1,dfa,dfa
810,1,ravish,ravishing
811,1,snyderman,snyderman
812,1,dedi,dedi
813,1,umar,umar
814,1,lesotho,lesotho
815,1,судан,судан
816,1,lure,lure
817,1,mbalu,mbalu
818,1,евз,евз
819,1,queri,queried
820,1,"2,600","2,600"
821,1,poll,poll
822,1,swill,swill
823,1,erkrankt,erkrankte
824,1,delmarva,delmarvas
825,1,deploy,deployed
826,1,critic,criticized
827,1,rodrig,rodriges
828,1,vasai,vasai
829,1,dubai,dubai
830,1,self-quarantin,self-quarantine
831,1,l'assimil,l'assimilation
832,1,remed,remède
833,1,barroso,barroso
834,1,lehrer,lehrer
835,1,monkey,monkey
836,1,check-in,check-in
837,1,soar,soars
838,1,profess,profess
839,1,allen,allen's
840,1,wellcom,wellcome
841,1,under-report,under-reporting
842,1,solidar,solidarity
843,1,sanadi,sanadi
844,1,comit,comités
845,1,tubio,tubio
846,1,wboc-tv,wboc-tv
847,1,kontrol,kontrol
848,1,12.3,12.3
849,1,да,да
850,1,unimagin,unimaginable
851,1,ivi,ivy
852,1,partner,partners
853,1,brunt,brunt
854,1,airwav,airwaves
855,1,gsk,gsk
856,1,nimba,nimba
857,1,camara,camara
858,1,nonessenti,nonessential
859,1,d'entr,d'entrer
860,1,video,videos
861,1,abduct,abduction
862,1,in-stat,in-state
863,1,tommi,tommy
864,1,verspreid,verspreiding
865,1,citi,city's
866,1,germ,germs
867,1,purifi,purifying
868,1,earmark,earmarked
869,1,grigg,griggs
870,1,whip,whip's
871,1,door-to-door,door-to-door
872,1,nom,nom
873,1,relativ,relativ
874,1,at-risk,at-risk
875,1,buri,buried
876,1,en,en
877,1,marin,mariner
878,1,legitim,legitimate
879,1,hamburg-eppendorf,hamburg-eppendorf
880,1,haunt,haunting
881,1,ape,apes
882,1,gevreesd,gevreesde
883,1,variant,variants
884,1,võib,võib
885,1,dio,dios
886,1,kaci,kaci
887,1,orang,orange
888,1,immens,immense
889,1,display,displaying
890,1,suggest,suggesting
891,1,chop,chop
892,1,hide,hiding
893,1,immun,immune
894,1,lass,lass
895,1,austin,austin
896,1,retriev,retrieving
897,1,nazional,nazionalità
898,1,aviat,aviation
899,1,hastili,hastily
900,1,evidence-bas,evidence-based
901,1,enact,enact
902,1,cdc-train,cdc-trained
903,1,"1,054","1,054"
904,1,gb,gb
905,1,resum,resume
906,1,keith,keith
907,1,rand,rand
908,1,misconcept,misconceptions
909,1,spell,spelled
910,1,stampa,stampa
911,1,iet,iets
912,1,zustand,zustand
913,1,tribun,tribune
914,1,episod,episode
915,1,commut,commuting
916,1,syring,syringe
917,1,wa,wa
918,1,evolutionari,evolutionary
919,1,doorstep,doorstep
920,1,forty-thre,forty-three
921,1,marijuana,marijuana
922,1,soo,soos
923,1,barrack,barracks
924,1,equip,equipments
925,1,graviti,gravity
926,1,nima,nima
927,1,wrack,wracked
928,1,amnesti,amnesty
929,1,teresa,teresa
930,1,correct,correctness
931,1,fitzpatrick,fitzpatrick
932,1,confeder,confederation
933,1,tribal,tribal
934,1,pourrut,pourrut
935,1,norman,norman
936,1,victori,victory
937,1,répons,réponse
938,1,c4d,c4d
939,1,risk,risks
940,1,propos,proposes
941,1,"1,030","1,030"
942,1,рехидратација,рехидратација
943,1,ebola-besmet,ebola-besmetting
944,1,"10,741","10,741"
945,1,unwit,unwitting
946,1,plagu,plague
947,1,ksiazek,ksiazek
948,1,ginevra,ginevra
949,1,ember,ember
950,1,trouv,trouver
951,1,paleo-styl,paleo-style
952,1,reiter,reiterated
953,1,shepherd,shepherd
954,1,house-to-hous,house-to-house
955,1,employ,employ
956,1,deceas,deceased
957,1,b8,b8
958,1,mediafax,mediafax
959,1,panick,panicking
960,1,ebola-suspect,ebola-suspected
961,1,gastrointestin,gastrointestinal
962,1,bizarr,bizarre
963,1,malian,malian
964,1,bono,bono
965,1,roam,roaming
966,1,вообичаено,вообичаено
967,1,bole,bole
968,1,hamburg,hamburger
969,1,deborah,deborah
970,1,star,starring
971,1,case-by-cas,case-by-case
972,1,asham,ashamed
973,1,entreati,entreaties
974,1,clay,clay
975,1,bangoura,bangoura
976,1,schoepp,schoepp
977,1,8:,8:
978,1,ascertain,ascertain
979,1,navig,navigates
980,1,villag,villages
981,1,certifi,certified
982,1,in-person,in-person
983,1,internasional,internasionale
984,1,re-elect,re-election
985,1,tirodkar,tirodkar
986,1,3.2,3.2
987,1,exit,exit
988,1,mid-calf,mid-calf
989,1,destin,destination
990,1,терапија,терапија
991,1,impos,impose
992,1,sankoh,sankoh
993,1,gregori,gregory
994,1,german,german
995,1,raincoat,raincoats
996,1,trifecta,trifecta
997,1,ale,ale
998,1,unrestrict,unrestricted
999,1,viktor,viktor
1000,1,bonus,bonuses
1001,1,zwei,zwei
1002,1,pundit,pundits
1003,1,set,settings
1004,1,cruis,cruise
1005,1,епидемија,епидемија
1006,1,reper,repéré
1007,1,cdc-info,cdc-info
1008,1,kaiser,kaiser
1009,1,sle,sle
1010,1,rumour,rumoured
1011,1,boko,boko
1012,1,insecur,insecurity
1013,1,alt,altına
1014,1,tiffani,tiffany
1015,1,dustin,dustin
1016,1,lurid,lurid
1017,1,top,topped
1018,1,climate-impact,climate-impacted
1019,1,mõjutada,mõjutada
1020,1,wit,witnessed
1021,1,twed,tweede
1022,1,negat,negatively
1023,1,scamper,scampering
1024,1,te,te
1025,1,horrend,horrendous
1026,1,cleanup,cleanup
1027,1,silicon,silicon
1028,1,thai,thai
1029,1,sustain,sustained
1030,1,triall,trialled
1031,1,quarantain,quarantaine
1032,1,ana,ana
1033,1,ricover,ricoverato
1034,1,current,currents
1035,1,post,posting
1036,1,vírus,vírus
1037,1,manila,manila
1038,1,seafar,seafarer
1039,1,public,public's
1040,1,approv,approve
1041,1,usd,usd
1042,1,deadspin,deadspin
1043,1,hood,hoods
1044,1,paraj,parajes
1045,1,breathless,breathless
1046,1,uni-klinik,uni-klinik
1047,1,hassad,hassad
1048,1,championship,championship
1049,1,power,powered
1050,1,intervent,interventions
1051,1,pune,pune
1052,1,egypt,egypt
1053,1,конго,конго
1054,1,mailman,mailman
1055,1,gown,gowns
1056,1,prima,prima
1057,1,preston,preston's
1058,1,nord,nord
1059,1,momo,momo
1060,1,huffington,huffington
1061,1,libertarian,libertarian
1062,1,analyz,analyzed
1063,1,cape,cape
1064,1,arabia,arabia
1065,1,nun,nuns
1066,1,savon,savon
1067,1,bubbl,bubble
1068,1,bezig,bezig
1069,1,grandmoth,grandmother
1070,1,hail,hailed
1071,1,ordur,ordures
1072,1,rhein-zeitung.d,rhein-zeitung.de
1073,1,ray,ray
1074,1,impoverish,impoverished
1075,1,2nd,2nd
1076,1,clifton,clifton
1077,1,klinik,klinik
1078,1,ebola-virus,ebola-virus
1079,1,complain,complain
1080,1,sap,saps
1081,1,territori,territory
1082,1,10/30,10/30
1083,1,entlass,entlassen
1084,1,olga,olga
1085,1,intensifi,intensified
1086,1,spend,spends
1087,1,sampl,samples
1088,1,perri,perry
1089,1,youth,youth
1090,1,leonean,leoneans
1091,1,chines,chinese
1092,1,gov't,gov't
1093,1,vorkomm,vorkommenden
1094,1,shipper,shippers
1095,1,maso,maso
1096,1,abeg,abeg
1097,1,zugelass,zugelassenes
1098,1,shield,shield
1099,1,genèv,genève
1100,1,quizz,quizzed
1101,1,équip,équipes
1102,1,incompet,incompetent
1103,1,arthur,arthur
1104,1,hid,hid
1105,1,contractor,contractors
1106,1,"5,300","5,300"
1107,1,torso,torso
1108,1,ebola-ausbruch,ebola-ausbruch
1109,1,etu,etu
1110,1,"7,500","7,500"
1111,1,el,el
1112,1,orphan,orphans
1113,1,answer,answering
1114,1,37.5,37.5
1115,1,smartravel,smartraveller
1116,1,foto,foto
1117,1,accident,accidental
1118,1,tv,tv
1119,1,program,programming
1120,1,galveston,galveston
1121,1,напорите,напорите
1122,1,golodet,golodets
1123,1,likelihood,likelihood
1124,1,lash,lashing
1125,1,6.2,6.2
1126,1,conclus,conclusive
1127,1,rivasi,rivasi
1128,1,l'actuel,l'actuelle
1129,1,womey,womey
1130,1,violent,violent
1131,1,macaulay,macaulay
1132,1,besmet,besmet
1133,1,biomed,biomedical
1134,1,démocrat,démocratique
1135,1,understand,understandably
1136,1,snot,snot
1137,1,main,maine
1138,1,undermin,undermine
1139,1,cris,crise
1140,1,undergo,undergoing
1141,1,yahoo,yahoo
1142,1,hotspot,hotspots
1143,1,gouverneur,gouverneur
1144,1,региони,региони
1145,1,midd,midde
1146,1,vigil,vigilant
1147,1,namesak,namesake
1148,1,beduidend,beduidend
1149,1,international,internationalen
1150,1,wrong,wrongly
1151,1,ostrac,ostracized
1152,1,streu,streuen
1153,1,columbia,columbia
1154,1,empir,empire
1155,1,client,clients
1156,1,concern,concernant
1157,1,unquestion,unquestionable
1158,1,5:04,5:04
1159,1,georg,george
1160,1,n'exist,n'existe
1161,1,prick,prick
