,count,stem,term
341,2,cholera,cholera
342,2,tot,tot
343,2,subsequ,subsequent
344,2,sole,sole
345,2,pooley,pooley
346,2,trace,tracing
347,2,scale,scaling
348,2,newark,newark
349,2,или,или
350,2,pandem,pandemic
351,2,leap,leaping
352,2,pic,pic
353,2,hong,hong
354,2,tkm-ebola,tkm-ebola
355,2,patient,patient's
356,2,extract,extraction
357,2,health-car,health-care
358,2,seaport,seaports
359,2,station,stationed
360,2,congoles,congolese
361,2,за,за
362,2,korean,koreans
363,2,compromis,compromising
364,2,quell,quelling
365,2,economist,economists
366,2,"160,000","160,000"
367,2,staat,staaten
368,2,confid,confident
369,2,immin,imminent
370,2,canada,canada
371,2,nebraska,nebraska
372,2,interact,interact
373,2,faster,faster
374,2,hurt,hurt
375,2,hyster,hysterical
376,2,hunt,hunts
377,2,kong,kong
378,2,worker,worker's
379,2,chimpanze,chimpanzee
380,2,philippin,philippines
381,2,invest,invest
382,2,bind,binds
383,2,geisbert,geisbert
384,2,médecin,médecins
385,2,land,länder
386,2,option,options
387,2,displac,displacing
388,2,"100,000","100,000"
389,2,advocaci,advocacy
390,2,jfk,jfk
391,2,oper,opération
392,2,gap,gaps
393,2,ebola-lik,ebola-like
394,2,petit,petition
395,2,clinician,clinicians
396,2,spearhead,spearhead
397,2,acceler,accelerate
398,2,uk,uk
399,2,toronto,toronto
400,2,cluster,cluster
401,2,clean,cleans
402,2,hawaii,hawaii
403,2,cameraman,cameraman
404,2,midst,midst
405,2,chase,chase
406,2,kailahun,kailahun
407,2,ifrc,ifrc
408,2,british,british
409,2,total,totals
410,2,track,tracking
411,2,cross-bord,cross-border
412,2,pdf,pdf
413,2,train,trainings
414,2,angst,angst
415,2,diagnost,diagnostic
416,2,1.4,1.4
417,2,mask,mask
418,2,worsen,worsening
419,2,commiss,commission
420,2,endors,endorsed
421,2,celebr,celebrates
422,2,japanes,japanese
423,2,cancel,cancelled
424,2,usa,usa's
425,2,други,други
426,2,miguel,miguel
427,2,twin,twin
428,2,target,targets
429,2,ann,anne
430,2,impact,impacted
431,2,chez,chez
432,2,australian,australian
433,2,weapon,weaponize
434,2,koroma,koroma
435,2,andrew,andrew
436,2,piot,piot
437,2,deputi,deputy
438,2,commit,commit
439,2,kanada,kanada
440,2,devast,devastated
441,2,hand,handful
442,2,enforc,enforce
443,2,"10,000","10,000"
444,2,ap,ap
445,2,implement,implementation
446,2,shore,shores
447,2,remov,removing
448,2,spokeswoman,spokeswoman
449,2,request,requests
450,2,curb,curb
451,2,ebola-fre,ebola-free
452,2,weltgesundheitsorganisation,weltgesundheitsorganisation
453,2,dof,doffing
454,2,chicago,chicago
455,2,го,го
456,2,horrif,horrific
457,2,influenza,influenza
458,2,refer,references
459,2,што,што
460,2,mobilis,mobilisation
461,2,"4,500","4,500"
462,2,ebola-fall,ebola-fall
463,2,dozen,dozens
464,2,journalist,journalist
465,2,labor,labor
466,2,congress,congress
467,2,laboratori,laboratories
468,2,director-gener,director-general
469,2,abdomin,abdominal
470,2,michigan,michigan
471,2,"5,000","5,000"
472,2,london,london
473,2,со,со
474,2,terrifi,terrifying
475,2,staffer,staffer
476,2,jamaica,jamaica
477,2,ill,ill
478,2,twitter,twitter
479,2,hagan,hagan
480,2,euro,euro
481,2,scare,scare
482,2,paul,paul
483,2,advis,adviser
484,2,chat,chat
485,2,biotechnolog,biotechnology
486,2,amber,amber
487,2,rout,routes
488,2,dispos,disposables
489,2,jonathan,jonathan
490,2,rumor,rumors
491,2,rash,rash
492,2,contag,contagiati
493,2,bong,bong
494,2,agenda,agenda
495,2,stigmat,stigmatized
496,2,weigh,weighing
497,2,russia,russia
498,2,revers,reverse
499,2,prompt,prompt
500,2,halloween,halloween
501,2,earnest,earnest
502,2,pregnant,pregnant
503,2,kişi,kişiye
504,2,reassur,reassurance
505,2,soccer,soccer
506,2,colleg,college
507,2,summit,summit
508,2,dread,dread
509,2,don,donning
510,2,talk,talks
511,2,england,england
512,2,board,boarding
513,2,manual,manual
514,2,decis,decisively
515,2,bellevu,bellevue
516,2,experimentell,experimentellen
517,2,suni,suny
518,2,disrupt,disruption
519,2,fda,fda
520,2,main,maine
521,2,undermin,undermine
522,2,spiral,spiralling
523,2,incub,incubation
524,2,galveston,galveston
525,2,carolina,carolina
526,2,healer,healers
527,2,sampl,samples
528,2,lanc,lanciato
529,2,syracus,syracuse
530,2,onyebuchi,onyebuchi
531,2,2nd,2nd
532,2,photograph,photographer
533,2,лилјаци,лилјаци
534,2,mention,mentioning
535,2,cup,cup
536,2,beg,begs
537,2,tarrant,tarrant
538,2,elwa,elwa
539,2,minim,minimize
540,2,updat,updating
541,2,notifi,notified
542,2,taylor,taylor
543,2,observ,observer
544,2,provinc,provinces
545,2,profession,professionals
546,2,investor,investors
547,2,hope,hopeful
548,2,kampf,kampf
549,2,dem,dems
550,2,unprotect,unprotected
551,2,resourc,resource
552,2,connect,connecting
553,2,mer,mers
554,2,nabarro,nabarro
555,2,pose,posed
556,2,sar,sars
557,2,explod,exploding
558,2,india,india
559,2,discov,discovered
560,2,abidjan,abidjan
561,2,sacra,sacra
562,2,combin,combinations
563,2,ја,ја
564,2,sawyer,sawyer
565,2,genez,genezen
566,2,threaten,threatens
567,2,вирусот,вирусот
568,2,opinion,opinion
569,2,km034560,km034560
570,2,confront,confronting
571,2,declin,declined
572,2,johnson,johnson
573,2,epicentr,epicentre
574,2,wboc-tv,wboc-tv
575,2,frontièr,frontières
576,2,xue,xue
577,2,slam,slams
578,2,derzeit,derzeit
579,2,kill,kills
580,2,unmeer,unmeer
581,2,delmarva,delmarvas
582,2,hysteria,hysteria
583,2,critic,criticized
584,2,spike,spiked
585,2,poll,poll
586,2,robust,robust
587,2,lewi,lewis
588,2,"1,900","1,900"
589,2,billion,billions
590,2,ppe,ppe
591,2,formul,formulate
592,2,checkpoint,checkpoints
593,2,afp,afp
594,2,malaria,malaria
595,2,betroff,betroffenen
596,2,vp24,vp24
597,2,cross,crossings
598,2,ghana,ghana
599,2,lan,lan
600,2,unnecessari,unnecessary
601,2,alleg,alleged
602,2,suspect,suspects
603,2,anthoni,anthony
604,2,genet,genetic
605,2,symptomat,symptomatic
606,2,un,un's
607,2,pathogen,pathogens
608,2,ebola-hit,ebola-hit
609,2,surround,surround
610,2,collabor,collaborating
611,2,check,checking
612,2,investig,investigated
613,2,local,locals
614,2,adopt,adoption
615,2,alarm,alarmed
616,2,focus,focused
617,2,liu,liu
618,2,cautious,cautious
619,2,public,publicized
620,2,blame,blamed
621,2,corp,corps
622,2,contr,contre
623,2,pander,pandering
624,2,filipino,filipinos
625,2,agbev,agbeve
626,2,smile,smiling
627,2,group,group's
628,2,impos,impose
629,2,diego,diego
630,2,senat,senate
631,2,hc,hc
632,2,hamburg,hamburger
633,2,worst-hit,worst-hit
634,2,penetr,penetration
635,2,psychosoci,psychosocial
636,2,apo,apo
637,2,recognis,recognised
638,2,generat,generated
639,2,wa,wa
640,2,stricken,stricken
641,2,bleed,bleeding
642,2,nbc,nbc
643,2,болеста,болеста
644,2,asia,asia
645,2,ivori,ivory
646,2,komm,komme
647,2,spezialflugzeug,spezialflugzeug
648,2,slaj,slaj
649,2,fragil,fragile
650,2,citi,city's
651,2,nimba,nimba
652,2,southwest,southwest
653,2,scientif,scientific
654,1,dyne,dynes
655,1,prosecut,prosecute
656,1,l'efficac,l'efficacité
657,1,fronti,frontière
658,1,coincid,coincided
659,1,"6,200","6,200"
660,1,cellular,cellular
661,1,spoil,spoiled
662,1,real-lif,real-life
663,1,deem,deemed
664,1,glaxosmithklin,glaxosmithkline
665,1,surfac,surfaced
666,1,abass,abass
667,1,worldwid,worldwide
668,1,dali,daly
669,1,scari,scary
670,1,induct,induction
671,1,challeng,challenges
672,1,oxfam,oxfam
673,1,minneapoli,minneapolis
674,1,berlin,berlin
675,1,jess,jesse
676,1,mishandl,mishandling
677,1,anticorp,anticorps
678,1,tension,tensions
679,1,muslim,muslim
680,1,profil,profile
681,1,maitr,maitre
682,1,wolf,wolf
683,1,tel,tel
684,1,delhi,delhi
685,1,layer,layers
686,1,groin,groin
687,1,drastic,drastically
688,1,region,region's
689,1,cas,casi
690,1,blare,blare
691,1,zeid,zeid
692,1,chiud,chiude
693,1,cet,cette
694,1,endem,endemic
695,1,underplay,underplay
696,1,south-south,south-south
697,1,claustrophob,claustrophobic
698,1,ebolavirus,ebolavirus
699,1,11/18,11/18
700,1,war,wars
701,1,labcorp,labcorp
702,1,retest,retested
703,1,zeig,zeigen
704,1,karin,karin
705,1,requir,requiring
706,1,conting,contingency
707,1,matt,matt
708,1,secretary-gener,secretary-general
709,1,carlo,carlos
710,1,retour,retour
711,1,dfw,dfw
712,1,nico,nico
713,1,"2,100","2,100"
714,1,high-risk,high-risk
715,1,seven-month-old,seven-month-old
716,1,quicker,quicker
717,1,low-risk,low-risk
718,1,camera,cameras
719,1,oubreak,oubreak
720,1,pig-to-monkey,pig-to-monkey
721,1,intend,intend
722,1,onyango,onyango
723,1,sacrosanct,sacrosanct
724,1,wach,wächst
725,1,"13,000","13,000"
726,1,roadmap,roadmap
727,1,unexplain,unexplained
728,1,apres,après
729,1,ebola-forsch,ebola-forscher
730,1,hardest,hardest
731,1,siren,sirens
732,1,gdp,gdp
733,1,sector,sector
734,1,irrespons,irresponsible
735,1,farim,farim
736,1,fastest,fastest
737,1,пат,пат
738,1,ball,balls
739,1,alphabet,alphabet
740,1,forti,forty
741,1,koch-institut,koch-instituts
742,1,е,е
743,1,pervas,pervasive
744,1,manoriver-g,manoriver-g
745,1,landgr,landgren
746,1,seal,sealed
747,1,hane,hanes
748,1,maatregel,maatregelen
749,1,kono,kono
750,1,ebola-risiko,ebola-risiko
751,1,holiday,holidays
752,1,produit,produits
753,1,teenag,teenager
754,1,lolz,lolz
755,1,trunk,trunk
756,1,commonwealth,commonwealth
757,1,invas,invasion
758,1,reign,reigns
759,1,тоа,тоа
760,1,excrement,excrement
761,1,salgı,salgı
762,1,importer,importerte
763,1,two-day,two-day
764,1,chain,chains
765,1,debunk,debunk
766,1,surpass,surpassed
767,1,goodluck,goodluck
768,1,compass,compassion
769,1,sum,summed
770,1,fadip,fadipe
771,1,reserv,reservations
772,1,rebecca,rebecca
773,1,luth,luth
774,1,prepar,prepares
775,1,шират,шират
776,1,носат,носат
777,1,документирано,документирано
778,1,naturel,naturels
779,1,camp,camps
780,1,aka,aka
781,1,toughen,toughens
782,1,imprint,imprint
783,1,nih,nih
784,1,drill,drills
785,1,jackson,jackson
786,1,captur,captured
787,1,"2,615","2,615"
788,1,mécanicien,mécanicien
789,1,support,supportive
790,1,ebola-verdacht,ebola-verdacht
791,1,маларија,маларија
792,1,ridicul,ridiculous
793,1,rachel,rachel
794,1,guarante,guarantee
795,1,audaci,audacious
796,1,herbal,herbal
797,1,alex,alex
798,1,ameyo,ameyo
799,1,haven,haven
800,1,strengthen,strengthen
801,1,envy-induc,envy-inducing
802,1,myanmar,myanmar
803,1,contain,containment
804,1,потвр,потвр
805,1,ebola-specif,ebola-specific
806,1,mob,mobs
807,1,reowa,reowa
808,1,unmet,unmet
809,1,us-liberian,us-liberian
810,1,princess,princess
811,1,news24.com,news24.com
812,1,akinniyi,akinniyi
813,1,10.5,10.5
814,1,present,presently
815,1,accus,accuse
816,1,thailand,thailand
817,1,threshold,threshold
818,1,battl,battling
819,1,paint,paints
820,1,premi,première
821,1,uunngå,uunngåelig
822,1,framework,framework
823,1,registriert,registriert
824,1,belov,beloved
825,1,risqu,risques
826,1,microb,microbe
827,1,8.4,8.4
828,1,kollaps,kollaps
829,1,при,при
830,1,hold,holdings
831,1,tip,tipping
832,1,mataifa,mataifa
833,1,repeat,repeating
834,1,latent,latent
835,1,hcws,hcws
836,1,tulan,tulane
837,1,nchini,nchini
838,1,cast,casting
839,1,hand-wash,hand-washing
840,1,perform,performing
841,1,bed,beds
842,1,приближно,приближно
843,1,stat,stat
844,1,health-approv,health-approved
845,1,ontario,ontario
846,1,transfer,transferring
847,1,overburden,overburdened
848,1,dilig,diligence
849,1,harbour,harbours
850,1,fireston,firestone
851,1,dehydr,dehydration
852,1,месеци,месеци
853,1,pronounc,pronounces
854,1,typhus,typhus
855,1,limit,limitant
856,1,"3,300","3,300"
857,1,backsid,backside
858,1,overnight,overnight
859,1,permanent,permanente
860,1,човек,човек
861,1,ernest,ernest
862,1,morocco,morocco
863,1,outlin,outlines
864,1,trinidad,trinidad
865,1,sneez,sneezing
866,1,near,nears
867,1,kuwabaini,kuwabaini
868,1,dubrek,dubreka
869,1,heighten,heightened
870,1,shock,shocking
871,1,trick-or-tr,trick-or-treating
872,1,rampant,rampant
873,1,nuclear,nuclear
874,1,note,noting
875,1,fightback,fightback
876,1,isbn,isbn
877,1,joint,jointly
878,1,await,await
879,1,ramp,ramp
880,1,meld,meldden
881,1,paz,paz
882,1,monat,monaten
883,1,suppress,suppress
884,1,dire,dire
885,1,medikament,medikament
886,1,collaps,collapsed
887,1,afzal,afzal
888,1,design,designated
889,1,university,university
890,1,deterior,deteriorating
891,1,kamp,kampen
892,1,tujkei,tujkei
893,1,predomin,predominantly
894,1,животно,животно
895,1,wto,wto
896,1,fluchtling,flüchtlinge
897,1,pteropodida,pteropodidae
898,1,mishap,mishaps
899,1,initi,initially
900,1,во,во
901,1,dgca,dgca
902,1,caf,caf
903,1,braden,braden
904,1,invad,invade
905,1,jose,jose
906,1,исто,исто
907,1,bowl,bowling
908,1,reut,reuters
909,1,natur,naturalized
910,1,react,react
911,1,disorgan,disorganization
912,1,escap,escaped
913,1,biolog,biologiques
914,1,omfatt,omfattende
915,1,sénégalais,sénégalaise
916,1,nederland,nederland
917,1,spencer,spencer
918,1,isoliert,isoliert
919,1,помеѓу,помеѓу
920,1,verwi,verwies
921,1,imam,imam
922,1,kjent,kjent
923,1,erwartet,erwartet
924,1,дека,дека
925,1,northwestern,northwestern
926,1,benin,benin
927,1,excus,excuses
928,1,étud,étude
929,1,24.4,24.4
930,1,self-declar,self-declaration
931,1,oap,oap's
932,1,complianc,compliance
933,1,farm,farming
934,1,uneas,unease
935,1,planet,planète
936,1,kubal,kubal
937,1,tasbi,tasby
938,1,aerosol,aerosol
939,1,kargbo,kargbo
940,1,illeg,illegal
941,1,condol,condolences
942,1,symptom-fre,symptom-free
943,1,lucia,lucia
944,1,1.26,1.26
945,1,burkina,burkina
946,1,sospett,sospetti
947,1,sujet,sujets
948,1,onward,onward
949,1,nzerekor,nzerekore
950,1,pig,pigs
951,1,countrywid,countrywide
952,1,spokesperson,spokesperson
953,1,africain,africains
954,1,effici,efficiently
955,1,disarm,disarms
956,1,broad,broadly
957,1,kifaa,kifaa
958,1,traumat,traumatic
959,1,cloud,clouded
960,1,bundesregier,bundesregierung
961,1,phuketwatch,phuketwatch
962,1,readi,readiness
963,1,bilater,bilateral
964,1,brook,brook
965,1,не,не
966,1,stabil,stability
967,1,swine,swine
968,1,ii,ii
969,1,cleric,clerics
970,1,high-secur,high-security
971,1,glueck,glueck
972,1,ebola-patient,ebola-patienten
973,1,1.2,1.2
974,1,maandag,maandag
975,1,hamman,hamman
976,1,respiratori,respiratory
977,1,basis-reproduktionszahl,basis-reproduktionszahl
978,1,assault,assaulted
979,1,mandag,mandag
980,1,advisori,advisory
981,1,extern,external
982,1,evolut,evolution
983,1,specter,specter
984,1,pragmat,pragmatic
985,1,tener,tener
986,1,инфицирано,инфицирано
987,1,combat,combating
988,1,исклучат,исклучат
989,1,to-dat,to-date
990,1,read,reads
991,1,крв,крв
992,1,erad,eradicate
993,1,freelanc,freelance
994,1,correspond,correspondent
995,1,double-check,double-checking
996,1,thea,thea
997,1,ghs,ghs
998,1,pan-african,pan-african
999,1,develop,developers
1000,1,aviv,aviv
1001,1,bevolker,bevölkerung
1002,1,ausstatt,ausstattung
1003,1,ampull,ampullen
1004,1,folg,folgen
1005,1,vanderbilt,vanderbilt
1006,1,cytokin,cytokines
1007,1,zufolg,zufolge
1008,1,patrick,patrick
1009,1,воздух,воздух
1010,1,без,без
1011,1,scandal,scandals
1012,1,full-bodi,full-body
1013,1,guangzhou,guangzhou
1014,1,"4,912","4,912"
1015,1,stir,stirred
1016,1,climat,climate
1017,1,opoka,opoka
1018,1,flip-flop,flip-flops
1019,1,konnt,konnte
1020,1,ethel,ethel
1021,1,disapprov,disapprove
1022,1,bite,bites
1023,1,relaps,relapse
1024,1,pay,pays
1025,1,user-generated-cont,user-generated-content
1026,1,europadirektør,europadirektøren
1027,1,ce,ce
1028,1,contradictori,contradictory
1029,1,transmet,transmet
1030,1,"1,552","1,552"
1031,1,прво,прво
1032,1,mai,mai
1033,1,drc,drc
1034,1,depart,departing
1035,1,prezent,prezentat
1036,1,futur,futures
1037,1,tourism,tourism
1038,1,disinvit,disinvited
1039,1,prohibit,prohibited
1040,1,doit,doit
1041,1,caus,causing
1042,1,cull,cull
1043,1,erupt,erupted
1044,1,commend,commends
1045,1,foreign-fund,foreign-funded
1046,1,patriot,patriotic
1047,1,sam,sam
1048,1,specially-modifi,specially-modified
1049,1,ruin,ruined
1050,1,shutter,shuttered
1051,1,affect,affecting
1052,1,commando,commandoes
1053,1,vincent,vincent
1054,1,два,два
1055,1,reinhard,reinhard
1056,1,reap,reap
1057,1,"2,800","2,800"
1058,1,vietnamese-american,vietnamese-american
1059,1,retrofit,retrofitted
1060,1,full-blown,full-blown
1061,1,bumpi,bumpy
1062,1,"7,400","7,400"
1063,1,sic,sic
1064,1,depict,depicted
1065,1,umu,umu
1066,1,honolulu,honolulu
1067,1,embrac,embracing
1068,1,zombi,zombie
1069,1,"3,879","3,879"
1070,1,czech,czechs
1071,1,entwarnung,entwarnung
1072,1,fauci,fauci
1073,1,bin,bin
1074,1,replica,replica
1075,1,pari,paris
1076,1,needl,needles
1077,1,terror,terrorism
1078,1,bmc,bmc
1079,1,kumar,kumar
1080,1,irc,irc
1081,1,denunc,denunce
1082,1,michel,michele
1083,1,"3,069","3,069"
1084,1,halloween-rel,halloween-related
1085,1,concentr,concentrate
1086,1,liljegren,liljegren
1087,1,school-rel,school-related
1088,1,glycoprotein,glycoproteins
1089,1,clean-up,clean-up
1090,1,guatemala,guatemala
1091,1,epidemiolog,epidemiology
1092,1,jump,jumps
1093,1,worst-cas,worst-case
1094,1,los,los
1095,1,wrapup,wrapup
1096,1,jungl,jungles
1097,1,one-third,one-third
1098,1,underwrit,underwrite
1099,1,expos,exposing
1100,1,sweep,sweeping
1101,1,recommend,recommends
1102,1,marti,marty
1103,1,f1671,f1671
1104,1,harp,harp
1105,1,specimen,specimens
1106,1,libéri,libéria
1107,1,post-exposur,post-exposure
1108,1,liegt,liegt
1109,1,escal,escalate
1110,1,bodi,body's
1111,1,saudatu,saudatu
1112,1,kerri,kerry
1113,1,bft,bft
1114,1,louis,louise
1115,1,five-day,five-day
1116,1,emphas,emphasizes
1117,1,overlap,overlapping
1118,1,bărbat,bărbatul
1119,1,abnach,abnach
1120,1,onin,onine
1121,1,william,william
1122,1,shortag,shortages
1123,1,britain,britain
1124,1,provinci,provincial
1125,1,rite,rites
1126,1,dumin,duminică
1127,1,choson,choson
1128,1,insist,insists
1129,1,alert,alerte
1130,1,stark,stärker
1131,1,obemb,obembe
1132,1,dengu,dengue
1133,1,surgeon,surgeons
1134,1,frugivor,frugivores
1135,1,glacial,glacial
1136,1,kenni,kenny
1137,1,avian,avian
1138,1,un-sondergesandt,un-sondergesandte
1139,1,schadevergoed,schadevergoeding
1140,1,nucleus,nucleus
1141,1,chantent,chantent
1142,1,waspag,waspag
1143,1,veenema,veenema
1144,1,vulner,vulnerable
1145,1,fidel,fidel
1146,1,tissu,tissues
1147,1,greg,greg
1148,1,secur,secured
1149,1,austria,austria
1150,1,usa-africa,usa-africa
1151,1,throe,throes
1152,1,samaritan,samaritan's
1153,1,verifi,verified
1154,1,abund,abundant
1155,1,allow,allowance
1156,1,tennesse,tennessee
1157,1,join,joins
