,count,stem,term
131,5,reuter,reuters
132,5,commiss,commission
133,5,diagnosi,diagnosis
134,5,ebola-fre,ebola-free
135,5,fatal,fatality
136,5,david,david
137,5,transport,transport
138,5,advis,advising
139,5,amber,amber
140,5,hickox,hickox
141,5,safe,safely
142,5,precaut,precautions
143,5,pose,poses
144,5,identifi,identifying
145,5,york,york's
146,5,czar,czar
147,5,zmapp,zmapp
148,5,ongo,ongoing
149,5,afp,afp
150,5,priest,priest
151,5,america,america
152,5,overwhelm,overwhelmed
153,5,bleed,bleeding
154,5,de,de
155,4,chris,chris
156,4,human,humans
157,4,die,dies
158,4,tkm-ebola,tkm-ebola
159,4,guidelin,guidelines
160,4,outlin,outlines
161,4,nina,nina
162,4,nebraska,nebraska
163,4,mandatori,mandatory
164,4,initi,initially
165,4,declar,declare
166,4,studi,studies
167,4,ambul,ambulance
168,4,flu,flu
169,4,uk,uk
170,4,track,tracking
171,4,mask,mask
172,4,william,williams
173,4,europ,europe
174,4,uganda,uganda
175,4,request,requested
176,4,jenkin,jenkins
177,4,viral,viral
178,4,realis,realised
179,4,countri,country's
180,4,discharg,discharged
181,4,worst-ev,worst-ever
182,4,pregnant,pregnant
183,4,scientist,scientist
184,4,germani,germany
185,4,sport,sports
186,4,bellevu,bellevue
187,4,professor,professor
188,4,nanci,nancy
189,4,sampl,samples
190,4,chan,chan
191,4,guinean,guinean
192,4,saudi,saudi
193,4,ben,ben
194,4,logist,logistical
195,4,airborn,airborne
196,4,republican,republicans
197,4,prevent,preventing
198,4,facil,facility
199,4,pharmaceut,pharmaceuticals
200,4,john,john
201,4,kenema,kenema
202,4,cure,cured
203,4,lab,lab
204,4,humanitarian,humanitarian
205,4,freetown,freetown
206,4,haemorrhag,haemorrhagic
207,4,investig,investigate
208,4,govern,government's
209,4,contr,contre
210,4,exit,exiting
211,4,assembl,assembly
212,4,leader,leader
213,4,aim,aims
214,4,apolog,apologized
215,4,announc,announce
216,4,geneva,geneva
217,4,ivori,ivory
218,4,student,students
219,4,citi,city's
220,3,klain,klain
221,3,scari,scary
222,3,berlin,berlin
223,3,exhibit,exhibited
224,3,epicent,epicenter
225,3,carlo,carlos
226,3,link,linked
227,3,margaret,margaret
228,3,world,world's
229,3,erst,erster
230,3,nih,nih
231,3,elect,elections
232,3,transfus,transfusion
233,3,christi,christie
234,3,midterm,midterm
235,3,bed,beds
236,3,ontario,ontario
237,3,spokesman,spokesman
238,3,高原康,高原康
239,3,boston,boston
240,3,overnight,overnight
241,3,respond,responding
242,3,compet,competence
243,3,faster,faster
244,3,dire,dire
245,3,fox,fox
246,3,design,designation
247,3,chariti,charity
248,3,prepared,preparedness
249,3,isok,isoke
250,3,ebola-lik,ebola-like
251,3,educ,educated
252,3,treatment,treatments
253,3,sant,santé
254,3,sever,severely
255,3,assay,assay
256,3,westafrika,westafrika
257,3,potenti,potentially
258,3,tourism,tourism
259,3,unicef,unicef
260,3,cancel,cancel
261,3,shortag,shortages
262,3,deputi,deputy
263,3,australian,australian
264,3,cnn,cnn
265,3,hand,handful
266,3,qualifi,qualifying
267,3,refus,refuse
268,3,weltgesundheitsorganisation,weltgesundheitsorganisation
269,3,ebola-fall,ebola-fall
270,3,strain,strains
271,3,caseload,caseload
272,3,rein,rein
273,3,iii,iii
274,3,arm,armed
275,3,fund,funding
276,3,london,london
277,3,euro,euros
278,3,wfp,wfp
279,3,高,高
280,3,famili,families
281,3,campaign,campaign
282,3,ron,ron
283,3,communic,communicable
284,3,soldier,soldiers
285,3,fievr,fièvre
286,3,administr,administrators
287,3,alic,alice
288,3,main,maine
289,3,undergo,undergoing
290,3,international,internationale
291,3,gop,gop
292,3,incub,incubation
293,3,ez1,ez1
294,3,cite,citing
295,3,likelihood,likelihood
296,3,china,china
297,3,donat,donating
298,3,cup,cup
299,3,outreach,outreach
300,3,mukpo,mukpo
301,3,special,specialized
302,3,pcr,pcr
303,3,ebola-epidemi,ebola-epidemie
304,3,eu,eu
305,3,globe,globe
306,3,dubai,dubai
307,3,critic,criticized
308,3,unprepar,unprepared
309,3,rwanda,rwanda
310,3,peak,peak
311,3,crew,crews
312,3,expand,expand
313,3,anthoni,anthony
314,3,offici,officially
315,3,craig,craig
316,3,fals,false
317,3,cuomo,cuomo
318,3,claim,claiming
319,3,carrier,carriers
320,3,brief,briefing
321,3,photo,photo
322,3,villag,villages
323,3,aircraft,aircraft
324,3,ebola-infect,ebola-infected
325,3,maryland,maryland
326,3,reiter,reiterated
327,3,burial,burials
328,3,plasma,plasma
329,3,deadliest,deadliest
330,3,misconcept,misconceptions
331,3,nbc,nbc
332,3,isi,isis
333,3,ebola-rel,ebola-related
334,3,warn,warns
335,3,variant,variants
336,3,medecin,medecins
337,3,hardest-hit,hardest-hit
338,2,surfac,surfaced
339,2,syria,syria
340,2,reopen,reopening
341,2,原病,原病
342,2,bar,barred
343,2,ohio,ohio
344,2,unrel,unrelated
345,2,show_ad,show_ads
346,2,programm,programmes
347,2,judg,judge
348,2,line,lined
349,2,lightcycl,lightcycler
350,2,adequ,adequately
351,2,cholera,cholera
352,2,fear,fearful
353,2,blasio,blasio
354,2,customfield,customfields
355,2,seal,sealed
356,2,signific,significantly
357,2,newark,newark
358,2,produit,produit
359,2,western,western
360,2,overflow,overflowing
361,2,continent,continental
362,2,ki-moon,ki-moon
363,2,luth,luth
364,2,prepar,preparations
365,2,poorest,poorest
366,2,unproven,unproven
367,2,hong,hong
368,2,extract,extraction
369,2,contain,containment
370,2,battl,battles
371,2,health-car,health-care
372,2,inform,informing
373,2,who'v,who've
374,2,assur,assurance
375,2,trigger,triggered
376,2,tulan,tulane
377,2,kidney,kidney
378,2,capillari,capillaries
379,2,morocco,morocco
380,2,etisalat,etisalat
381,2,hospitalis,hospitalised
382,2,korea,korea
383,2,abort,abortion
384,2,await,await
385,2,"1,100","1,100"
386,2,harvest,harvesting
387,2,â,â
388,2,published_d,published_date
389,2,provid,providers
390,2,kong,kong
391,2,sick,sickly
392,2,procur,procuré
393,2,peter,peter
394,2,军区,军区
395,2,condol,condolences
396,2,lofa,lofa
397,2,rais,raises
398,2,kargbo,kargbo
399,2,geisbert,geisbert
400,2,spokesperson,spokesperson
401,2,specialist,specialist
402,2,keen,keenness
403,2,misinform,misinformation
404,2,临床,临床
405,2,foundat,foundations
406,2,unidentifi,unidentified
407,2,correspond,correspondent
408,2,fatu,fatu
409,2,manuel,manuel
410,2,fda-approv,fda-approved
411,2,内部,内部
412,2,cameraman,cameraman
413,2,hoskin,hoskins
414,2,discourag,discourage
415,2,ifrc,ifrc
416,2,null,null
417,2,verdacht,verdacht
418,2,expir,expired
419,2,pdf,pdf
420,2,dod,dod
421,2,puerto,puerto
422,2,"2,800","2,800"
423,2,juan,juan
424,2,worsen,worsening
425,2,mers-cov,mers-cov
426,2,fauci,fauci
427,2,epidemiolog,epidemiological
428,2,lawmak,lawmakers
429,2,import,imported
430,2,recommend,recommending
431,2,sweep,sweeping
432,2,epidemiologist,epidemiologist
433,2,andrew,andrew
434,2,piot,piot
435,2,britain,britain
436,2,commit,commitment
437,2,rage,raging
438,2,disinfect,disinfects
439,2,host,hosting
440,2,websit,website
441,2,polio,polio
442,2,总,总
443,2,invis,invisible
444,2,coll,coll
445,2,ashoka,ashoka
446,2,4:56,4:56
447,2,remov,removing
448,2,implement,implementing
449,2,guer,guéri
450,2,task,tasked
451,2,sanit,sanitation
452,2,neighbour,neighbouring
453,2,funer,funeral
454,2,violat,violating
455,2,ga,ga
456,2,环境,环境
457,2,southern,southern
458,2,virologist,virologist
459,2,allow_com,allow_comments
460,2,omaha,omaha
461,2,practition,practitioners
462,2,canadian,canadian
463,2,ambassador,ambassador
464,2,fill,fills
465,2,辞职,辞职
466,2,therapeut,therapeutic
467,2,awa,awa
468,2,deliv,deliver
469,2,mayor,mayors
470,2,dc,dc
471,2,inject,inject
472,2,novosti,novosti
473,2,nigerian,nigerian
474,2,rash,rashes
475,2,dominican,dominican
476,2,dx,dx
477,2,rank,ranking
478,2,consult,consulting
479,2,appeal,appealed
480,2,医院,医院
481,2,张勇,张勇
482,2,protocol,protocols
483,2,guard,guard
484,2,bna,bna
485,2,lfa,lfa
486,2,neuman,neuman
487,2,vow,vows
488,2,"9,000","9,000"
489,2,summit,summit
490,2,sheik,sheik
491,2,england,england
492,2,word,worden
493,2,manufactur,manufactured
494,2,myth,myths
495,2,ghanaian,ghanaians
496,2,inion,inions
497,2,experienc,experiencing
498,2,fda,fda
499,2,预防,预防
500,2,ebola-stricken,ebola-stricken
501,2,nationwid,nationwide
502,2,georg,george
503,2,galveston,galveston
504,2,defenc,defence
505,2,hous,house's
506,2,healer,healer
507,2,confirmatori,confirmatory
508,2,embassi,embassy
509,2,chines,chinese
510,2,visa,visas
511,2,two-year-old,two-year-old
512,2,ebola-virus,ebola-virus
513,2,flag,flagged
514,2,in_url_headlin,in_url_headline
515,2,getti,getty
516,2,connecticut,connecticut
517,2,niger,nigeria
518,2,pastor,pastor
519,2,site,sites
520,2,headlin,headline
521,2,seck,seck
522,2,acut,acute
523,2,kim,kim
524,2,profession,professionals
525,2,disast,disasters
526,2,european,european
527,2,gueckedou,gueckedou
528,2,blog_nam,blog_name
529,2,content_categori,content_category
530,2,volunt,volunteer
531,2,nabarro,nabarro
532,2,launch,launching
533,2,today,today's
534,2,subsect,subsection
535,2,abandon,abandon
536,2,fail,failing
537,2,prudent,prudent
538,2,arzt,ärzte
539,2,granddaught,granddaughter
540,2,"250,000","250,000"
541,2,caller,callers
542,2,harsh,harsh
543,2,consum,consumes
544,2,discov,discover
545,2,高原,高原
546,2,ribner,ribner
547,2,sacra,sacra
548,2,tobacco,tobacco
549,2,"1,000","1,000"
550,2,real-tim,real-time
551,2,donnerstag,donnerstag
552,2,gard,garder
553,2,term,terme
554,2,dialysi,dialysis
555,2,ilorin,ilorin
556,2,gesundheitsnotfall,gesundheitsnotfall
557,2,található,található
558,2,Ebola,Ebola
559,2,imf,imf
560,2,hiv,hiv
561,2,johnson,johnson
562,2,broadcast,broadcasts
563,2,post_id,post_id
564,2,brussel,brussels
565,2,deploy,deployment
566,2,monkey,monkeys
567,2,unmeer,unmeer
568,2,appoint,appointing
569,2,dispatch,dispatchers
570,2,tori,tori
571,2,gloria,gloria
572,2,smallpox,smallpox
573,2,ria,ria
574,2,敦促,敦促
575,2,mari,marie
576,2,sudanes,sudanese
577,2,5:18,5:18
578,2,japan,japan
579,2,lethal,lethal
580,2,therapi,therapies
581,2,parliament,parliament
582,2,symptomat,symptomatic
583,2,poison,poisoning
584,2,genet,genetic
585,2,alleg,allege
586,2,pathogen,pathogens
587,2,bereit,bereits
588,2,contagion,contagion
589,2,independ,independently
590,2,总局,总局
591,2,northern,northern
592,2,surround,surrounds
593,2,peacekeep,peacekeeping
594,2,lockdown,lockdowns
595,2,physician,physicians
596,2,nephew,nephews
597,2,mice,mice
598,2,criteria,criteria
599,2,evalu,evaluating
600,2,check,checking
601,2,wfaa-tv,wfaa-tv
602,2,survey,surveys
603,2,danger,dangers
604,2,op-,op-ed
605,2,aid,aide
606,2,public,public's
607,2,assert,asserting
608,2,releas,releases
609,2,iraq,iraq
610,2,cruis,cruise
611,2,国家,国家
612,2,khan,khan
613,2,rick,rick
614,2,compris,comprising
615,2,warrant,warranted
616,2,harrow,harrowing
617,2,conakri,conakry
618,2,senat,senate
619,2,clay,clay
620,2,worst-hit,worst-hit
621,2,santo,santo
622,2,bag,bags
623,2,unclear,unclear
624,2,steve,steve
625,2,quot,quote
626,2,resid,resident
627,2,show_com,show_comments
628,2,untreat,untreated
629,2,constitut,constituted
630,2,suggest,suggesting
631,2,subway,subway
632,2,kaci,kaci
633,2,"20,000","20,000"
634,2,serum,serum
635,2,zimbabw,zimbabwe
636,2,buri,bury
637,2,discuss,discussing
638,2,西藏,西藏
639,2,block,blocking
640,1,plight,plight
641,1,millionen-dollar-programm,millionen-dollar-programm
642,1,reproduct,reproductive
643,1,hotb,hotbed
644,1,tonn,tonnes
645,1,pipelin,pipeline
646,1,人体,人体
647,1,issa,issa
648,1,cultur,cultures
649,1,islam,islamic
650,1,副,副
651,1,pepper,pepper
652,1,01:43,01:43
653,1,renew,renewed
654,1,presid,presidents
655,1,outright,outright
656,1,bruce,bruce
657,1,fronti,frontières
658,1,wolf,wolf
659,1,anticorp,anticorps
660,1,mato,mato
661,1,cough,cough
662,1,审批,审批
663,1,ger,gerring
664,1,pascalin,pascaline
665,1,obstetr,obstetrics
666,1,一种,一种
667,1,cet,cette
668,1,cas,cas
669,1,agn,agnes
670,1,samsung,samsung
671,1,ambulatori,ambulatory
672,1,更大程度,更大程度
673,1,jog,jog
674,1,kigali,kigali
675,1,ngonzi,ngonzi
676,1,outskirt,outskirts
677,1,suspend,suspend
678,1,diarrhoea,diarrhoea
679,1,stockpil,stockpile
680,1,typhoid,typhoid
681,1,delhi,delhi
682,1,layer,layer
683,1,drainag,drainage
684,1,fixtur,fixture
685,1,teach,teaching
686,1,potentially-dead,potentially-deadly
687,1,iata,iata
688,1,00:41,00:41
689,1,grenz,grenzen
690,1,rrt,rrt
691,1,kola,kola
692,1,改善,改善
693,1,precautionari,precautionary
694,1,airway,airways
695,1,endem,endemic
696,1,etienn,etienne
697,1,ebolavirus,ebolavirus
698,1,stock,stocks
699,1,pheic,pheic
700,1,adinoyi,adinoyi
701,1,证据,证据
702,1,leper,leper
703,1,"1,069","1,069"
704,1,bekjemp,bekjempelsen
705,1,secretary-gener,secretary-general
706,1,scarc,scarce
707,1,jibowu,jibowu
708,1,rochford,rochford
709,1,killer,killers
710,1,robtel,robtel
711,1,indiqu,indiqué
712,1,fried,frieden
713,1,matt,matt
714,1,uberleb,überlebenden
715,1,conan,conan
716,1,estim,estime
717,1,oppos,opposes
718,1,seventeen,seventeen
719,1,brooklyn,brooklyn
720,1,同志,同志
721,1,unexplain,unexplained
722,1,cater,cater
723,1,carolyn,carolyn
724,1,redirect,redirecting
725,1,财经,财经
726,1,construct,construct
727,1,non-tradit,non-traditional
728,1,soign,soignée
729,1,landscap,landscapes
730,1,oxford,oxford
731,1,nairobi,nairobi
732,1,counter,counters
733,1,ed,ed
734,1,pointless,pointless
735,1,pooley,pooley
736,1,thompson,thompson
737,1,nonleth,nonlethal
738,1,infact,infact
739,1,其安,其安
740,1,委干部,委干部
741,1,00:32,00:32
742,1,elev,elevated
743,1,unaccount,unaccounted
744,1,teenag,teenager
745,1,surgic,surgical
746,1,trace,tracing
747,1,peopl,people's
748,1,apart,apartments
749,1,situat,situated
750,1,铁,铁
751,1,bath,bathing
752,1,debunk,debunk
753,1,quantifi,quantify
754,1,flagship,flagship
755,1,afcon,afcon
756,1,outlet,outlets
757,1,goodluck,goodluck
758,1,facebook,facebook
759,1,match,matches
760,1,prioriti,priorities
761,1,two-day,two-day
762,1,anthrax,anthrax
763,1,woahlo,woahloe
764,1,seuchen-expert,seuchen-experten
765,1,病症,病症
766,1,ebor,ebor
767,1,ibrahim,ibrahim
768,1,eyelid,eyelid
769,1,1980s,1980s
770,1,o'har,o'hare
771,1,magda,magda
772,1,problem,problem's
773,1,zuvor,zuvor
774,1,california,california
775,1,diana,diana
776,1,ebola-kris,ebola-krise
777,1,elus,elusive
778,1,FP21001,FP21001
779,1,01:46,01:46
780,1,字,字
781,1,高山病,高山病
782,1,taqman,taqman
783,1,metrohealth,metrohealth
784,1,determin,determinants
785,1,regul,regulators
786,1,不适,不适
787,1,varga,varga
788,1,surveil,surveillance
789,1,"2,615","2,615"
790,1,in-kind,in-kind
791,1,jackson,jackson
792,1,ceremoni,ceremony
793,1,miatta,miatta
794,1,rhesus,rhesus
795,1,"1,145","1,145"
796,1,vietnames,vietnamese
797,1,acid,acidic
798,1,reçu,reçu
799,1,orlean,orleans
800,1,ebola-ernstfall,ebola-ernstfall
801,1,nasti,nasty
802,1,visitor,visitor
803,1,patient,patient's
804,1,strengthen,strengthened
805,1,alma,alma
806,1,friday,friday's
807,1,ccsl,ccsl
808,1,weston,weston
809,1,seven,seven's
810,1,blasts,blasts
811,1,thailand,thailand
812,1,present,presently
813,1,classifi,classifies
814,1,postpon,postponed
815,1,laverdier,laverdiere
816,1,addit,additionally
817,1,päinvasto,päinvastoin
818,1,vice-chancellor,vice-chancellor
819,1,pailey,pailey
820,1,crack,cracking
821,1,其新浪,其新浪
822,1,Yahoo,Yahoo
823,1,gordon,gordon
824,1,flyer,flyers
825,1,unwav,unwavering
826,1,chiemeli,chiemelie
827,1,non-ebola,non-ebola
828,1,liver,liver
829,1,highlight,highlights
830,1,press-confer,press-conference
831,1,korean,korean
832,1,hold,holdings
833,1,tsang,tsang
834,1,googl,google
835,1,成份,成份
836,1,"3,300","3,300"
837,1,biofir,biofire
838,1,hme,hme
839,1,packag,packaging
840,1,handout,handout
841,1,fortun,fortunately
842,1,结晶,结晶
843,1,vardhan,vardhan
844,1,eingestuft,eingestuft
845,1,transfer,transferring
846,1,soda,soda
847,1,fireston,firestone
848,1,lag,lag
849,1,farrakhan,farrakhan
850,1,anymor,anymore
851,1,apocalyps,apocalypse
852,1,kurznachrichtendien,kurznachrichtendienst
853,1,displaying,displaying
854,1,orient,oriental
855,1,heighten,heighten
856,1,circl,circling
857,1,vinuesa,vinuesa
858,1,gieraths-nimen,gieraths-nimene
859,1,failur,failures
860,1,extremist,extremist
861,1,confid,confident
862,1,glimps,glimpse
863,1,rar,rar
864,1,sensitis,sensitising
865,1,africa-wid,africa-wide
866,1,menschenleb,menschenleben
867,1,organ,organization's
868,1,ramp,ramping
869,1,no-touch,no-touch
870,1,capabl,capability
871,1,sixth,sixth
872,1,shut,shutting
873,1,note,noting
874,1,character,characterizes
875,1,helicopt,helicopter
876,1,mina,mina
877,1,hurt,hurt
878,1,及治疗,及治疗
879,1,entrepreneurship,entrepreneurship
880,1,anonym,anonymity
881,1,garcia,garcia
882,1,monat,monaten
883,1,suppress,suppress
884,1,collaps,collapsed
885,1,michael,michael
886,1,lousi,lousy
887,1,jose,jose
888,1,angesteckt,angesteckt
889,1,stringent,stringent
890,1,moor,moore
891,1,caf,caf
892,1,epidemic.in,epidemic.in
893,1,hyster,hysterical
894,1,asset,assets
895,1,"3,500","3,500"
896,1,eten,eten
897,1,compli,comply
898,1,plyler,plyler
899,1,wright,wright
900,1,clara,clara
901,1,举报,举报
902,1,outstrip,outstripping
903,1,blockaid,blockaid
904,1,itinerari,itineraries
905,1,troll,trolls
906,1,Liberia,Liberia
907,1,00:47,00:47
908,1,miata,miata
909,1,belgium,belgium
910,1,药品,药品
911,1,truste,trustees
912,1,bowl,bowling
913,1,lohia,lohia
914,1,15.05,15.05
915,1,legatum,legatum
916,1,"2,473","2,473"
917,1,spotlight,spotlight
918,1,emot,emotions
919,1,isoliert,isoliert
920,1,brantly,brantly
921,1,ignor,ignorant
922,1,utbrudd,utbruddet
923,1,kaplow,kaplow
924,1,hygienist,hygienist
925,1,intuit,intuitions
926,1,腐败室,腐败室
927,1,纪委,纪委
928,1,étud,étude
929,1,24.4,24.4
930,1,em,ems
931,1,"1,229","1,229"
932,1,préliminair,préliminaires
933,1,discern,discern
934,1,viejo,viejo
935,1,glu,glued
936,1,28/1413566328000,28/1413566328000
937,1,yell,yelling
938,1,credenti,credentials
939,1,paramount,paramount
940,1,warnt,warnt
941,1,veld,velde
942,1,médecin,médecins
943,1,reckless,reckless
944,1,modif,modifications
945,1,sylvia,sylvia
946,1,guyot,guyot
947,1,hush,hushed
948,1,damag,damaging
949,1,british-american,british-american
950,1,"5,800","5,800"
951,1,opf,opfer
952,1,tex,texas
953,1,chronicl,chronicling
954,1,porton,porton
955,1,um,um
956,1,reinforc,reinforce
957,1,land,landed
958,1,reloc,relocated
959,1,pig,pigs
960,1,"1,200","1,200"
961,1,Sierra,Sierra
962,1,wilbur,wilbur
963,1,kaaba,kaaba
964,1,sitrep,sitrep
965,1,naia,naia
966,1,princ,prince
967,1,der,der
968,1,birmingham,birmingham
969,1,pledg,pledged
970,1,option,options
971,1,low-incom,low-income
972,1,readi,readiness
973,1,surviv,survived
974,1,fremgang,fremgang
975,1,well,welle
976,1,chaye,chayee
977,1,fight,fights
978,1,newsweek,newsweek
979,1,alexi,alexis
980,1,trenton,trenton
981,1,揭露,揭露
982,1,intellectu,intellectual
983,1,rico,rico
984,1,hero,heroes
985,1,vicenza,vicenza
986,1,us-metropol,us-metropole
987,1,infest,infesting
988,1,intact,intact
989,1,brighter,brighter
990,1,crucial,crucially
991,1,snowden,snowden
992,1,stabil,stabilize
993,1,wide-open,wide-open
994,1,melbourn,melbourne
995,1,racht,racht
996,1,chimpanz,chimpanzés
997,1,pen,penned
998,1,us.ashoka,us.ashoka
999,1,jfk,jfk
1000,1,travail,travails
1001,1,dpa.d,dpa.de
1002,1,charlott,charlotte
1003,1,euthan,euthanized
1004,1,多年,多年
1005,1,petit,petition
1006,1,strategist,strategist
1007,1,局祸,局祸
1008,1,yusuf,yusuf
1009,1,cautionari,cautionary
1010,1,travaill,travaillant
1011,1,quatr,quatre
1012,1,itali,italy
1013,1,privileg,privileged
1014,1,walk,walks
1015,1,l'infirmi,l'infirmière
1016,1,awaits,awaits
1017,1,respiratori,respiratory
1018,1,inquiet,inquiets
1019,1,ona,ona
1020,1,sáenz,sáenz
1021,1,politic,politicized
1022,1,octombr,octombrie
1023,1,pan-african,pan-african
1024,1,ghs,ghs
1025,1,mind,mindful
1026,1,freelanc,freelancer
1027,1,hali,hali
1028,1,l'hygien,l'hygiène
1029,1,moscow,moscow
1030,1,orific,orifices
1031,1,chantal,chantal
1032,1,fuell,fuelled
1033,1,"195,907","195,907"
1034,1,blanket,blankets
1035,1,"430,000","430,000"
1036,1,digit,digital
1037,1,chambulo,chambulo
1038,1,liken,likening
1039,1,alba,alba
1040,1,read,reads
1041,1,chef,chef
1042,1,acceler,accelerate
1043,1,everyday,everyday
1044,1,reel,reeling
1045,1,clinician,clinicians
1046,1,microphon,microphone
1047,1,longterm,longterm
1048,1,handwash,handwashing
1049,1,self-report,self-reporting
1050,1,technician,technicians
1051,1,patrick,patrick
1052,1,号,号
1053,1,shiklam,shiklam
1054,1,wilbard,wilbard
1055,1,clean,cleaned
1056,1,develop,develops
1057,1,syndrome-corona,syndrome-corona
1058,1,d'ebol,d'ebola
1059,1,repatri,repatriating
1060,1,socio-econom,socio-economic
1061,1,松,松
1062,1,useless,useless
1063,1,amr,amr's
1064,1,absurd,absurd
1065,1,infograph,infographic
1066,1,lutt,lutte
1067,1,nj,nj
1068,1,climat,climate
1069,1,p500,p500
1070,1,saliva,saliva
1071,1,transit,transit
1072,1,british,british
1073,1,nudg,nudge
1074,1,home,homing
1075,1,jihadist,jihadists
1076,1,prematur,premature
1077,1,kailahun,kailahun
1078,1,nurse,nurse
1079,1,nepiart,nepiart
1080,1,pay,pays
1081,1,wikileak,wikileaks
1082,1,oval,oval
1083,1,监管,监管
1084,1,chase,chasing
1085,1,banbury,banbury
1086,1,solut,solutions
1087,1,memori,memorial
1088,1,oversight,oversight
1089,1,transact,transacted
1090,1,disapprov,disapprove
1091,1,tamba,tamba
1092,1,love,loved
1093,1,midst,midst
1094,1,yambuku,yambuku
1095,1,cross-bord,cross-border
1096,1,pascal,pascal
1097,1,tend,tending
1098,1,slum,slum
1099,1,suspens,suspension
1100,1,revu,revue
1101,1,returne,returnee
1102,1,depart,department's
1103,1,药,药
1104,1,press,presse
1105,1,ost-nat,ost-nation
1106,1,decreas,decrease
1107,1,nhs,nhs
1108,1,50s,50s
1109,1,scanner,scanners
1110,1,change.org,change.org
1111,1,d'souza,d'souza
1112,1,iron,ironic
1113,1,上市,上市
1114,1,musa,musa
1115,1,kurz,kurz
1116,1,kurzlich,kürzlich
1117,1,detriment,detriment
1118,1,menac,menace
1119,1,sue,sue
1120,1,acknowledg,acknowledged
1121,1,raid,raid
1122,1,retrofit,retrofitting
1123,1,呼吸,呼吸
1124,1,frustrat,frustrating
1125,1,terror,terrorism
1126,1,feasibl,feasible
1127,1,system,système
1128,1,kenya,kenya
1129,1,romero,romero
1130,1,diagnost,diagnostic
1131,1,pari,paris
1132,1,needl,needles
1133,1,seit,seit
1134,1,discount,discounted
1135,1,replica,replica
1136,1,treason,treason
1137,1,neutral,neutralize
1138,1,ethicist,ethicists
1139,1,odh,odh's
1140,1,archibald,archibald
1141,1,queensland,queensland
1142,1,indigen,indigenous
1143,1,squad,squad
1144,1,tkm-ebol,tkm-ebola
1145,1,urg,urging
1146,1,kobing,kobinger
1147,1,fraught,fraught
1148,1,celebr,celebrate
1149,1,kumar,kumar
1150,1,overshadow,overshadowed
1151,1,hostil,hostility
1152,1,ordeal,ordeal
1153,1,molecular,molecular
1154,1,tres,très
1155,1,medexpress,medexpress
1156,1,robert,robert
