,count,stem,term
652,1,foremost,foremost
653,1,hôpital,hôpitaux
654,1,takeaway,takeaway
655,1,transpir,transpires
656,1,forty-eight,forty-eight
657,1,magadzir,magadzire
658,1,haigust,haiguste
659,1,chairwoman,chairwoman
660,1,c'est,c'est
661,1,01:00,01:00
662,1,ustrojow,ustrojowe
663,1,lab-creat,lab-created
664,1,kiir,kiire
665,1,liabil,liability
666,1,season,seasonally
667,1,combat,combating
668,1,"2,316","2,316"
669,1,shit,shit
670,1,przenosi,przenosi
671,1,christoph,christopher
672,1,untreat,untreated
673,1,hawaii,hawaii
674,1,international,internationalen
675,1,timescal,timescale
676,1,existenti,existential
677,1,cartoon,cartoons
678,1,account,accounting
679,1,"6,574","6,574"
680,1,house-to-hous,house-to-house
681,1,hasta,hastanın
682,1,israel,israel
683,1,laboratory-confirm,laboratory-confirmed
684,1,bush,bush
685,1,arzneimitteln,arzneimitteln
686,1,follow-up,follow-up
687,1,link,links
688,1,cruz,cruz
689,1,wichita,wichita
690,1,wfp-transportflugzeug,wfp-transportflugzeuge
691,1,undergo,undergoing
692,1,faa,faa
693,1,graph,graph
694,1,observ,observer
695,1,norway,norway
696,1,wane,waning
697,1,crunch,crunch
698,1,impoverish,impoverished
699,1,frank,frank
700,1,top,tops
701,1,wald,wald
702,1,final,finalize
703,1,donor,donor
704,1,recreat,recreated
705,1,analyst,analysts
706,1,partner,partners
707,1,function,functioned
708,1,grave,gravely
709,1,earn,earn
710,1,korkor,korkor
711,1,weg,wegen
712,1,confid,confident
713,1,welch,welch
714,1,thank,thanked
715,1,design,designate
716,1,våt,våte
717,1,incid,incidence
718,1,morocco,morocco's
719,1,unavoid,unavoidable
720,1,three-quart,three-quarters
721,1,correspond,correspondent
722,1,tooti,tootis
723,1,quas,quasiment
724,1,gesund,gesundheit
725,1,cet,cette
726,1,sweep,sweeps
727,1,"3,458","3,458"
728,1,"3,300","3,300"
729,1,unnecessari,unnecessary
730,1,kim,kim's
731,1,nfon,nfon
732,1,serious,seriousness
733,1,nord-ouest,nord-ouest
734,1,argument,arguments
735,1,evalu,evaluate
736,1,tai,tai
737,1,eğit,eğitim
738,1,mittwoch,mittwoch
739,1,najczęściej,najczęściej
740,1,cliff,cliff
741,1,paradi,paradis
742,1,territori,territories
743,1,flieg,fliegen
744,1,пацијент,пацијент
745,1,teachabl,teachable
746,1,bo,bo
747,1,typic,typically
748,1,broader,broader
749,1,chines,chinese
750,1,gueckedou-c,gueckedou-c
751,1,2nd,2nd
752,1,compani,company's
753,1,conduct,conducting
754,1,jednak,jednak
755,1,jarvinen,jarvinen
756,1,inhibitor,inhibitors
757,1,christian,christian
758,1,dismiss,dismissed
759,1,dimens,dimension
760,1,anita,anita
761,1,brustia,brustia
762,1,robot,robot
763,1,biocontain,biocontainment
764,1,açıklama,açıklamada
765,1,ramo,ramos
766,1,cetr,cetr
767,1,o'hay,o'hayer
768,1,eight-hour,eight-hour
769,1,ink,inked
770,1,anti-ebola,anti-ebola
771,1,12:41,12:41
772,1,mid-juli,mid-july
773,1,joint,joints
774,1,"8,800","8,800"
775,1,helsingin,helsingin
776,1,bilan,bilan
777,1,prépar,préparation
778,1,labaran,labaran
779,1,polit,politically
780,1,taï,taï
781,1,non-essenti,non-essential
782,1,trigger,trigger
783,1,backdrop,backdrop
784,1,auftret,auftreten
785,1,protest,protests
786,1,kolm,kolme
787,1,riport,riporta
788,1,ruin,ruins
789,1,build,builds
790,1,rank,ranking
791,1,inizial,inizialmente
792,1,ascorb,ascorbate
793,1,control,controllable
794,1,terrorist,terrorist
795,1,lofa,lofa
796,1,dönüş,dönüşü
797,1,offici,officially
798,1,voluntarili,voluntarily
799,1,camp,camps
800,1,anger,angered
801,1,canw,canwe
802,1,virul,virulent
803,1,histor,historically
804,1,schnell,schnelle
805,1,andr,andre
806,1,caribbean,caribbean
807,1,ramp,ramp
808,1,harvest,harvests
809,1,tervishoiuressurss,tervishoiuressurss
810,1,chiest,chieste
811,1,beg,begged
812,1,freelanc,freelance
813,1,toner,toner
814,1,nær,nærheten
815,1,jeopardi,jeopardy
816,1,psaki,psaki
817,1,center,center's
818,1,cynic,cynical
819,1,tax,taxes
820,1,mistak,mistakes
821,1,deadliest-ev,deadliest-ever
822,1,haven,haven
823,1,huvid,huvides
824,1,liais,liaising
825,1,ebola-region,ebola-regions
826,1,week,week's
827,1,orchestr,orchestrating
828,1,aggressiv,aggressiveren
829,1,green,greening
830,1,harsh,harsh
831,1,achiev,achieving
832,1,indonesia,indonesia
833,1,over,overly
834,1,salt,salts
835,1,intellig,intelligence
836,1,guam,guam
837,1,newark-liberti,newark-liberty
838,1,epideemia,epideemia
839,1,snyderman,snyderman
840,1,belgium,belgium
841,1,jättebr,jättebra
842,1,ha,ha
843,1,ebola-readi,ebola-ready
844,1,"2,200","2,200"
845,1,commonwealth,commonwealth
846,1,wealthier,wealthier
847,1,hit-and-run,hit-and-run
848,1,jagu,jagu
849,1,senisest,senisest
850,1,dash,dashed
851,1,g20,g20
852,1,milit,militants
853,1,"3,879","3,879"
854,1,milion,milione
855,1,mbeki,mbeki
856,1,tourism,tourism
857,1,intak,intake
858,1,seiu,seiu
859,1,proactiv,proactive
860,1,"3,400","3,400"
861,1,gueckedou,gueckedou
862,1,fundrais,fundraising
863,1,wreh,wreh
864,1,reservoir,reservoir
865,1,automobil,automobilistes
866,1,earnest,earnest
867,1,garcia,garcia
868,1,tegendel,tegendeel
869,1,unknow,unknowingly
870,1,cook,cook's
871,1,anti-influenza,anti-influenza
872,1,aggress,aggressive
873,1,mensch,menschen
874,1,pasient,pasient
875,1,"4,877","4,877"
876,1,galleri,gallery
877,1,midway,midway
878,1,quieten,quietened
879,1,vaksin,vaksin
880,1,règlent,règlent
881,1,еболе,еболе
882,1,recit,recite
883,1,traumat,traumatized
884,1,londoni,londoni
885,1,adam,adam
886,1,elisa,elisa
887,1,ilgil,ilgili
888,1,zon,zone
889,1,minimis,minimise
890,1,chimerix,chimerix
891,1,macht,macht
892,1,датотека,датотека
893,1,fastrack,fastrack
894,1,internet,internet
895,1,hammer,hammer
896,1,mid-septemb,mid-september
897,1,biohazard,biohazard
898,1,an,ans
899,1,shield,shield
900,1,ada,ada
901,1,def,défi
902,1,déclar,déclarée
903,1,smuggl,smuggled
904,1,outlin,outlined
905,1,safaricom,safaricom
906,1,telegraph,telegraph
907,1,navig,navigates
908,1,firsthand,firsthand
909,1,tõrje,tõrje
910,1,konnt,könnten
911,1,spat,später
912,1,puzzl,puzzles
913,1,filovirida,filoviridae
914,1,lores-ebola-zaire-cdc,lores-ebola-zaire-cdc
915,1,painstak,painstaking
916,1,1177.se,1177.se
917,1,broward,broward
918,1,bicycl,bicycling
919,1,autoriteit,autoriteiten
920,1,lemetrozap,lemetrozap
921,1,uncov,uncovered
922,1,accra,accra
923,1,concret,concretely
924,1,l'épidem,l'épidémie
925,1,stint,stint
926,1,einreiseverbot,einreiseverbote
927,1,attenu,attenuated
928,1,hitchbot,hitchbot
929,1,chronic,chronic
930,1,elva,elvan
931,1,tanimu,tanimu
932,1,lester,lester
933,1,doç,doç
934,1,attain,attainment
935,1,épidem,épidémie
936,1,forc,forcing
937,1,misjudg,misjudgments
938,1,umar,umar
939,1,rosi,rosy
940,1,lancet,lancet
941,1,matukio,matukio
942,1,cup,cup
943,1,tkm-ebola,tkm-ebola
944,1,fifa,fifa
945,1,leaguer,leaguers
946,1,loom,looming
947,1,decontamin,decontaminate
948,1,moro,moro
949,1,busiest,busiest
950,1,socio-econom,socio-economic
951,1,neocoloni,neocolonialism
952,1,alma,alma
953,1,tihe,tihe
954,1,lewi,lewis
955,1,billboard,billboard
956,1,clarifi,clarifies
957,1,khoi,khoi
958,1,ebola-afflict,ebola-afflicted
959,1,sinai,sinai
960,1,georg,georg
961,1,leonean,leonean
962,1,h7n9,h7n9
963,1,elizabeth,elizabeth
964,1,nyanga,nyanga
965,1,carolyn,carolyn
966,1,størr,større
967,1,scripp,scripps
968,1,misunderstand,misunderstanding
969,1,ivori,ivory
970,1,telecommun,telecommunication
971,1,sperimental,sperimentale
972,1,strict,strict
973,1,cathet,catheter
974,1,mard,mardi
975,1,d'incub,d'incubation
976,1,"2,492","2,492"
977,1,abbrevi,abbreviated
978,1,contagion,contagion
979,1,rumour,rumours
980,1,pundit,pundit
981,1,zwei,zwei
982,1,sporad,sporadic
983,1,gegeb,gegeben
984,1,fark.com,fark.com
985,1,princ,prince
986,1,berg,bergen
987,1,firma,firma
988,1,inflammatori,inflammatory
989,1,unrel,unrelated
990,1,hastanesi'ne,hastanesi'ne
991,1,otumara,otumara
992,1,doh,doh
993,1,unicef,unicef
994,1,latin,latin
995,1,deforest,deforestation
996,1,deutlich,deutlich
997,1,côte,côte
998,1,cross-bord,cross-border
999,1,scari,scary
1000,1,authoris,authorised
1001,1,luftvei,luftveiene
1002,1,summit,summit
1003,1,parliamentari,parliamentary
1004,1,ash,ashes
1005,1,troup,troupe
1006,1,mandatori,mandatory
1007,1,solicit,soliciting
1008,1,sidiki,sidiki
1009,1,bojorquez,bojorquez
1010,1,sett,sett
1011,1,charter,chartered
1012,1,statin,statins
1013,1,gate,gates
1014,1,nick,nick
1015,1,scrap,scrap
1016,1,ealth,ealth
1017,1,clarif,clarification
1018,1,drugmak,drugmakers
1019,1,umcor,umcor
1020,1,transmet,transmet
1021,1,ausbreit,ausbreitung
1022,1,clinician,clinician
1023,1,erica,erica
1024,1,snare,snared
1025,1,ill-prepar,ill-prepared
1026,1,samantha,samantha
1027,1,coup,coups
1028,1,slam,slams
1029,1,switch,switched
1030,1,feverish,feverish
1031,1,liu,liu
1032,1,inn,inne
1033,1,generat,generate
1034,1,zeit,zeit
1035,1,crisis,crisis
1036,1,multifold,multifold
1037,1,pregnant,pregnant
1038,1,mänguasja,mänguasja
1039,1,harass,harassed
1040,1,translat,translational
1041,1,kaloko,kaloko
1042,1,ausnahmsweis,ausnahmsweise
1043,1,tireless,tirelessly
1044,1,bereav,bereaved
1045,1,bağış,bağış
1046,1,mononegaviral,mononegavirales
1047,1,critic,criticize
1048,1,starter,starter's
1049,1,disput,disputes
1050,1,7em,7ème
1051,1,talli,tallying
1052,1,"5,762","5,762"
1053,1,nile,nile
1054,1,love,lovely
1055,1,counter,counters
1056,1,dos,dosi
1057,1,senat,senate
1058,1,emphas,emphasized
1059,1,tent,tents
1060,1,ben,ben
1061,1,ordin,ordination
1062,1,buzz,buzz
1063,1,inhibit,inhibition
1064,1,seahawk,seahawks
1065,1,assiatou,assiatou
1066,1,michel,michelle
1067,1,blatant,blatant
1068,1,diplomat,diplomat
1069,1,post-mortem,post-mortem
1070,1,theni,theni
1071,1,140m,140m
1072,1,search,searches
1073,1,cape,cape
1074,1,emot,emotional
1075,1,tulan,tulane
1076,1,mussein,müssein
1077,1,argu,arguing
1078,1,outreach,outreach
1079,1,derni,derniers
1080,1,disparu,disparu
1081,1,ted,ted
1082,1,self-monitor,self-monitoring
1083,1,teach,teaching
1084,1,ebola-fal,ebola-fall
1085,1,deactiv,deactivate
1086,1,kidemokrasia,kidemokrasia
1087,1,mid-day,mid-day
1088,1,expir,expires
1089,1,"8,033","8,033"
1090,1,rotari,rotary
1091,1,onward,onward
1092,1,piisav,piisav
1093,1,"3,439","3,439"
1094,1,gop,gop
1095,1,burwel,burwell
1096,1,nehm,nehmen
1097,1,willing,willingness
1098,1,mdr,mdr
1099,1,dnai.in/cmi69,dnai.in/cmi69
1100,1,interrupt,interrupted
1101,1,charlott,charlotte
1102,1,dreimal,dreimal
1103,1,jour,jour
1104,1,avant,avant
1105,1,readhead,readhead
1106,1,non-government,non-governmental
1107,1,owen,owen
1108,1,rudimentari,rudimentary
1109,1,muscular,muscular
1110,1,invit,invites
1111,1,"1,779","1,779"
1112,1,nih-fund,nih-funded
1113,1,vancouv,vancouver
1114,1,makeshift,makeshift
1115,1,undertak,undertakers
1116,1,shortag,shortage
1117,1,boost,boost
1118,1,massachusett,massachusetts
1119,1,pray,prayed
1120,1,primat,primates
1121,1,allergi,allergy
1122,1,antelop,antelope
1123,1,ausgestattet,ausgestattet
1124,1,wacko,wacko
1125,1,doneg,donegal
1126,1,prognoosid,prognoosid
1127,1,beat,beating
1128,1,1.013,1.013
1129,1,ab,ab
1130,1,countri,country's
1131,1,zanu,zanu
1132,1,"2,793","2,793"
1133,1,mwaka,mwaka
1134,1,wildfir,wildfire
1135,1,kongo,kongo
1136,1,health-ebola-guinea-cuba,health-ebola-guinea-cuba
1137,1,ezber,ezber
