,count,stem,term
389,2,intact,intact
390,2,ignor,ignore
391,2,withstand,withstand
392,2,kong,kong
393,2,ihr,ihr
394,2,outstrip,outstripped
395,2,"50,000","50,000"
396,2,illeg,illegal
397,2,rais,raises
398,2,zuckerberg,zuckerberg
399,2,formal,formalization
400,2,peter,peter
401,2,swiss,swiss
402,2,shut,shuts
403,2,shock,shocking
404,2,zeit,zeit
405,2,sneez,sneezing
406,2,controversi,controversial
407,2,cancer,cancer
408,2,hurt,hurt
409,2,fox,fox
410,2,design,designated
411,2,deterior,deteriorated
412,2,accid,accidents
413,2,curb,curb
414,2,implement,implementation
415,2,au,au
416,2,struggl,struggles
417,2,navi,navy
418,2,timelin,timeline
419,2,intent,intentionally
420,2,rage,raging
421,2,journal,journal
422,2,insist,insisting
423,2,account,accounted
424,2,surgeon,surgeon
425,2,ashoka,ashoka
426,2,weari,weary
427,2,switzerland,switzerland
428,2,miseri,misery
429,2,wari,wary
430,2,shortag,shortages
431,2,erupt,erupted
432,2,cheer,cheer
433,2,affect,affecting
434,2,depart,department's
435,2,departur,departure
436,2,track,tracking
437,2,potenti,potentially
438,2,dod,dod
439,2,system,system's
440,2,acknowledg,acknowledging
441,2,schnell,schnell
442,2,stigmat,stigmatized
443,2,famili,families
444,2,reassur,reassuring
445,2,laboratoir,laboratoires
446,2,sub-region,sub-region
447,2,mont,montée
448,2,earnest,earnest
449,2,inject,injection
450,2,sted,sted
451,2,paul,paul
452,2,regimen,regimen
453,2,da,da
454,2,origin,originated
455,2,"5,000","5,000"
456,2,abdomin,abdominal
457,2,michigan,michigan's
458,2,spray,spray
459,2,child,child
460,2,headach,headache
461,2,outfit,outfitted
462,2,medicin,medicines
463,2,d'ivoir,d'ivoire
464,2,southern,southern
465,2,kansa,kansas
466,2,teacher,teacher
467,2,premis,premise
468,2,alloc,allocated
469,2,illinoi,illinois
470,2,delay,delaying
471,2,sens,sensing
472,2,macedonian,macedonian
473,2,margibi,margibi
474,2,2nd,2nd
475,2,visa,visas
476,2,chines,chinese
477,2,intervent,interventions
478,2,olymp,olympics
479,2,cup,cup
480,2,confus,confuse
481,2,china,china
482,2,nanci,nancy
483,2,welfar,welfare
484,2,barkedu,barkedu
485,2,activ,actively
486,2,talk,talks
487,2,fievr,fièvre
488,2,gabon,gabon
489,2,suffer,sufferer
490,2,elder,elders
491,2,germani,germany
492,2,esser,essere
493,2,riot,riots
494,2,load,loading
495,2,optimist,optimistic
496,2,statewid,statewide
497,2,anti-ebola,anti-ebola
498,2,ebola-epidemi,ebola-epidemien
499,2,hardship,hardship
500,2,haram,haram
501,2,forest,forested
502,2,special,specially
503,2,sheriff,sheriff's
504,2,lee,lee
505,2,expertis,expertise
506,2,search,searches
507,2,"1,000","1,000"
508,2,submit,submit
509,2,economi,economies
510,2,sacra,sacra
511,2,prevent,prevention's
512,2,castro,castro
513,2,nabarro,nabarro
514,2,urgent,urgently
515,2,rhode,rhode
516,2,poss,possono
517,2,senegales,senegalese
518,2,genom,genome
519,2,cremat,cremated
520,2,headlin,headline
521,2,adher,adhering
522,2,distrust,distrust
523,2,ceo,ceo
524,2,contact,contacted
525,2,kampf,kampf
526,2,push,pushing
527,2,profession,professionals
528,2,hazmat,hazmat
529,2,liberian-american,liberian-american
530,2,fals,false
531,2,improv,improving
532,2,check,checks
533,2,sicken,sickened
534,2,cargo,cargo
535,2,adopt,adopt
536,2,lab,lab
537,2,circul,circulating
538,2,roadblock,roadblocks
539,2,semen,semen
540,2,moh,moh
541,2,somalia,somalia
542,2,cross,crosses
543,2,portator,portatori
544,2,dakar,dakar
545,2,martin,martin
546,2,partner,partners
547,2,wboc-tv,wboc-tv
548,2,appoint,appoints
549,2,hysteria,hysteria
550,2,critic,criticizes
551,2,delmarva,delmarvas
552,2,"20,000","20,000"
553,2,vast,vastly
554,2,buri,buried
555,2,deadliest,deadliest
556,2,generat,generated
557,2,burial,burial
558,2,constitut,constitutes
559,2,tourist,tourist
560,2,state,state's
561,2,hamburg,hamburg
562,2,regulatori,regulatory
563,2,shipment,shipment
564,2,cartoon,cartoons
565,2,reiter,reiterates
566,2,announc,announces
567,2,plagu,plague
568,2,conven,convene
569,2,worst-hit,worst-hit
570,2,overwhelm,overwhelmed
571,2,josh,josh
572,2,corp,corps
573,2,unpreced,unprecedented
574,2,priest,priest
575,2,kamara,kamara
576,2,rush,rushing
577,2,tide,tide
578,2,boko,boko
579,2,cruis,cruise
580,1,betodkar,betodkar
581,1,trigger,triggered
582,1,migrant,migrants
583,1,chapman,chapman
584,1,aggrav,aggravée
585,1,non-ebola,non-ebola
586,1,undetect,undetected
587,1,inform,inform
588,1,microb,microbes
589,1,assur,assurance
590,1,barricad,barricaded
591,1,co-oper,co-operate
592,1,sanjay,sanjay
593,1,mexico,mexico
594,1,ireland,ireland
595,1,tsi,tsy
596,1,present,presently
597,1,non-emerg,non-emergency
598,1,postpon,postponed
599,1,christi,christie
600,1,congoles,congolese
601,1,day-to-day,day-to-day
602,1,sanctuari,sanctuary
603,1,nyt,nyt
604,1,ablakwa,ablakwa
605,1,zaraza,zaraza
606,1,overburden,overburdened
607,1,frontier,frontier
608,1,osun,osun
609,1,"24,000","24,000"
610,1,lomé,lomé
611,1,woken,woken
612,1,typhus,typhus
613,1,fortun,fortunate
614,1,tonë,tonë
615,1,korean,korean
616,1,wobbl,wobble
617,1,tilli,tillis
618,1,googl,google
619,1,exacerb,exacerbated
620,1,repeat,repeatedly
621,1,jame,james
622,1,teleconfer,teleconference
623,1,januar,januar
624,1,highlight,highlights
625,1,mad,madness
626,1,quell,quell
627,1,cameroon,cameroon
628,1,britton,britton
629,1,"3,439","3,439"
630,1,prepar,prepares
631,1,aka,aka
632,1,paynesvill,paynesville
633,1,kako,kako
634,1,11.7,11.7
635,1,o'har,o'hare
636,1,anumba,anumba
637,1,musita,musita
638,1,prioriti,priority
639,1,two-day,two-day
640,1,cran,cran
641,1,fukuda,fukuda
642,1,lokolia,lokolia
643,1,mouse-adapt,mouse-adapted
644,1,benign,benign
645,1,hike,hikes
646,1,learner,learners
647,1,towel,towels
648,1,armor,armor
649,1,goodluck,goodluck
650,1,tey,teye
651,1,pathologist,pathologists
652,1,ameyo,ameyo
653,1,alex,alex
654,1,lindn,lindner
655,1,strengthen,strengthen
656,1,troop,troop
657,1,rhesus,rhesus
658,1,superfici,superficial
659,1,kod,kod
660,1,"1,145","1,145"
661,1,month,month's
662,1,550.000,550.000
663,1,"2,615","2,615"
664,1,toe,toe
665,1,humain,humains
666,1,air-purifi,air-purifying
667,1,nih,nih
668,1,synonym,synonymous
669,1,skopj,skopje
670,1,compassion,compassionate
671,1,academi,academy
672,1,crematorium,crematoriums
673,1,pic,pic
674,1,sei,sei
675,1,regul,regulates
676,1,support,supports
677,1,varga,varga
678,1,plutocrat,plutocratic
679,1,intend,intends
680,1,incapacit,incapacitate
681,1,marcel,marcel
682,1,stuttgart,stuttgart
683,1,subsequ,subsequent
684,1,calcul,calculates
685,1,infectious-diseas,infectious-disease
686,1,pitt,pitt's
687,1,instant,instantly
688,1,medi,medien
689,1,homosexu,homosexuality
690,1,undertaken,undertaken
691,1,scarc,scarce
692,1,lasst,lasst
693,1,carlo,carlos
694,1,boost,boosted
695,1,link,links
696,1,"1,082","1,082"
697,1,margaret,margaret
698,1,gire,gire
699,1,"2,100","2,100"
700,1,vliegtuig,vliegtuig
701,1,pheic,pheic
702,1,case-fat,case-fatality
703,1,high-risk,high-risk
704,1,"1,069","1,069"
705,1,cabinet,cabinet
706,1,overflow,overflowed
707,1,opricht,oprichten
708,1,surgic,surgical
709,1,rocket,rocket
710,1,dir,dire
711,1,acrimoni,acrimony
712,1,approuv,approuvé
713,1,slučaj,slučaj
714,1,holiday,holiday
715,1,elev,elevated
716,1,stuffofthedead,stuffofthedead
717,1,irrespons,irresponsible
718,1,n'avon,n'avons
719,1,pursu,pursues
720,1,resumpt,resumption
721,1,hôpital,hôpital
722,1,hardest,hardest
723,1,sole,sole
724,1,alain,alain
725,1,manoriver-g,manoriver-g
726,1,rabat,rabat
727,1,soign,soigné
728,1,oxford,oxford
729,1,novadrug,novadrug
730,1,histor,historically
731,1,replic,replicable
732,1,su,su
733,1,gretawir,gretawire
734,1,reopen,reopening
735,1,hoffnung,hoffnung
736,1,joke,jokes
737,1,school-ag,school-age
738,1,pod,pod
739,1,reporduct,reporductive
740,1,anticorp,anticorpi
741,1,prosecut,prosecuted
742,1,renew,renew
743,1,fikk,fikk
744,1,bruce,bruce
745,1,sygdom,sygdommen
746,1,échang,échanges
747,1,fahasalamana,fahasalamana
748,1,deem,deem
749,1,info,info
750,1,worldwid,worldwide
751,1,send,sends
752,1,air-condit,air-conditioning
753,1,grenz,grenzen
754,1,omilabu,omilabu
755,1,exposur,exposures
756,1,spot,spotted
757,1,ebolavirus,ebolavirus
758,1,gay,gays
759,1,enugu-nigeria,enugu-nigeria
760,1,four-month,four-month
761,1,war,wars
762,1,judg,judge
763,1,function,functioning
764,1,ohio,ohio's
765,1,mount,mounts
766,1,otrikaretina,otrikaretina
767,1,help,helpen
768,1,suspend,suspend
769,1,region,region's
770,1,diarrhoea,diarrhoea
771,1,malad,maladies
772,1,unrel,unrelated
773,1,chief,chiefs
774,1,latitud,latitude
775,1,frontpageafrica,frontpageafrica
776,1,exhibit,exhibiting
777,1,chiud,chiude
778,1,jha,jha
779,1,wale,wales
780,1,cas,cas
781,1,jog,jogging
782,1,bar,barred
783,1,dipart,dipartimento
784,1,nma,nma
785,1,"3,600","3,600"
786,1,breitet,breitet
787,1,emmanuel,emmanuel
788,1,cluster,cluster
789,1,uchegbu,uchegbu
790,1,remedi,remedy
791,1,psycholog,psychology
792,1,vanderbilt,vanderbilt
793,1,pourt,pourtant
794,1,lgbt,lgbt
795,1,influx,influx
796,1,trait,traitement
797,1,read,reads
798,1,mis-step,mis-steps
799,1,lauderdale-hollywood,lauderdale-hollywood
800,1,montserrado,montserrado
801,1,dash,dashed
802,1,hypsignatus,hypsignatus
803,1,pan-african,pan-african
804,1,anxieti,anxieties
805,1,ebola-survivor,ebola-survivors
806,1,treatment,treatments
807,1,ev-d,ev-d
808,1,demeur,demeure
809,1,sintom,sintomi
810,1,modifi,modified
811,1,s'appell,s'appelle
812,1,"108,000","108,000"
813,1,assay,assay
814,1,hariri,hariri
815,1,_,_
816,1,expir,expired
817,1,kfgo,kfgo
818,1,"13,703","13,703"
819,1,ponpon,ponpon
820,1,multipli,multiplied
821,1,nano,nano
822,1,toy,toys
823,1,dyke,dyke
824,1,1990s,1990s
825,1,model,modeling
826,1,respect,respectful
827,1,7:05,7:05
828,1,andreu,andreu
829,1,sacramento,sacramento
830,1,unicef-sierra,unicef-sierra
831,1,ambros,ambrose
832,1,nj,nj
833,1,humanitar,humanitare
834,1,heed,heed
835,1,bethesda,bethesda
836,1,climat,climate
837,1,jimmi,jimmy
838,1,bundesregier,bundesregierung
839,1,vier,vier
840,1,fri,fri
841,1,chaye,chayee
842,1,misinform,misinformation
843,1,pasteur,pasteur
844,1,alamo,alamos
845,1,awok,awoke
846,1,rico,rico
847,1,blogger,blogger
848,1,drauss,draußen
849,1,burkina,burkina
850,1,sad,sadly
851,1,woke,woke
852,1,nod,nod
853,1,unglamor,unglamorous
854,1,pend,pending
855,1,lucia,lucia
856,1,swat,swat
857,1,pray,pray
858,1,reinforc,reinforcing
859,1,l'om,l'oms
860,1,dramat,dramatically
861,1,reloc,relocation
862,1,pig,pigs
863,1,laura,laura
864,1,telegraph,telegraph
865,1,advisori,advisory
866,1,l'infirmi,l'infirmière
867,1,biosafeti,biosafety
868,1,disease-fre,disease-free
869,1,d'épidem,d'épidémies
870,1,extern,external
871,1,"8,399","8,399"
872,1,enugu,enugu
873,1,huffpost,huffpost
874,1,cleaner,cleaners
875,1,jfk,jfk
876,1,mirror,mirrors
877,1,nkogh,nkoghe
878,1,swine,swine
879,1,"6,574","6,574"
880,1,misahana,misahana
881,1,melbourn,melbourne
882,1,spotlight,spotlight
883,1,sick,sickness
884,1,multnomah,multnomah
885,1,philippin,philippines
886,1,biolog,biology
887,1,utbrudd,utbruddet
888,1,parliamentari,parliamentary
889,1,pt,pt
890,1,varadkar,varadkar
891,1,unamid,unamid's
892,1,mostr,mostrato
893,1,"2,473","2,473"
894,1,applaud,applaud
895,1,provid,providers
896,1,elsa,elsa
897,1,steep,steep
898,1,garner,garner
899,1,mogadishu,mogadishu
900,1,bowl,bowling
901,1,studi,studies
902,1,plyler,plyler
903,1,"30,000","30,000"
904,1,25m,25m
905,1,escap,escaped
906,1,disorgan,disorganization
907,1,ugandan,ugandan
908,1,chocol,chocolate
909,1,vierter,vierter
910,1,witt,witt
911,1,médecin,médecine
912,1,aerosol,aerosolized
913,1,poster,poster
914,1,admit,admits
915,1,cbc,cbc
916,1,"1,229","1,229"
917,1,benin,benin
918,1,viejo,viejo
919,1,republika.co.id,republika.co.id
920,1,no-touch,no-touch
921,1,wcs,wcs
922,1,note,noting
923,1,compet,competing
924,1,interact,interactive
925,1,faster,faster
926,1,korea,korea
927,1,respond,responding
928,1,erickson,erickson
929,1,veterinari,veterinary
930,1,ineffect,ineffective
931,1,ramp,ramp
932,1,volta,volta
933,1,laud,lauded
934,1,ngos,ngos
935,1,confid,confident
936,1,assist,assisting
937,1,anymor,anymore
938,1,christo,christos
939,1,acquir,acquires
940,1,intimaci,intimacy
941,1,kardashian,kardashians
942,1,hoax,hoax
943,1,nationalist,nationalist
944,1,declar,declarations
945,1,blown,blown
946,1,visibl,visibly
947,1,harvest,harvests
948,1,vietnam,vietnam
949,1,p-harcourt,p-harcourt
950,1,huberman,huberman
951,1,cabal,cabal
952,1,pilgrim,pilgrims
953,1,wychgel,wychgel
954,1,garcia,garcia
955,1,dire,dire
956,1,monat,monate
957,1,omin,ominous
958,1,admir,admiral
959,1,mandatori,mandatory
960,1,woe,woes
961,1,helicopt,helicopters
962,1,efeizomor,efeizomor
963,1,uniqu,uniquely
964,1,west-afrikan,west-afrikaanse
965,1,vjerojatnost,vjerojatnost
966,1,strive,striving
967,1,intsoni,intsony
968,1,noisi,noisy
969,1,pres,près
970,1,vsv,vsv
971,1,crowd,crowds
972,1,theunit,theunited
973,1,orel,orel
974,1,needless,needless
975,1,arcelormitt,arcelormittal
976,1,bottleneck,bottleneck
977,1,sheaghdha,sheaghdha
978,1,chatham,chatham
979,1,l'inquiétud,l'inquiétude
980,1,leroy,leroy
981,1,goggl,goggles
982,1,debt,debt
983,1,resembl,resembled
984,1,stifl,stifling
985,1,oktobra,oktobra
986,1,slate,slated
987,1,mediaperson,mediapersons
988,1,liber,liberia
989,1,immigr,immigrants
990,1,bred,bred
991,1,formenti,formenty
992,1,remov,removing
993,1,lend,lend
994,1,recreat,recreational
995,1,race,raced
996,1,hoopla,hoopla
997,1,rudasingwa,rudasingwa
998,1,violat,violates
999,1,denni,dennis
1000,1,hhs,hhs
1001,1,senanayak,senanayake
1002,1,tender,tender
1003,1,avert,avert
1004,1,refer,referring
1005,1,florida,florida
1006,1,nizeria,nizeria
1007,1,chicago,chicago's
1008,1,randgold,randgold
1009,1,sanit,sanità
1010,1,sek,sek
1011,1,envoy,envoy
1012,1,infiziert,infizierten
1013,1,banburi,banbury
1014,1,book,booking
1015,1,hoteli,hotelier
1016,1,trembl,trembled
1017,1,airlift,airlifted
1018,1,kaberuka,kaberuka
1019,1,hospital-ebola,hospital-ebola
1020,1,"7,470","7,470"
1021,1,weit,weite
1022,1,avian,avian
1023,1,kostenlos,kostenlos
1024,1,websit,website
1025,1,quilt,quilt
1026,1,a12,a12
1027,1,devast,devastating
1028,1,presbi,presby
1029,1,"4,033","4,033"
1030,1,fidel,fidel
1031,1,crs,crs
1032,1,dismiss,dismissed
1033,1,vol,volé
1034,1,guin,guinée
1035,1,union,union's
1036,1,alert,alerted
1037,1,subject,subjective
1038,1,uch,uche
1039,1,hartsfield-jackson,hartsfield-jackson
1040,1,priscilla,priscilla
1041,1,clash,clashes
1042,1,traditionalist,traditionalists
1043,1,dull,dulles
1044,1,barriento,barrientos
1045,1,79.99,79.99
1046,1,dengu,dengue
1047,1,mhealth,mhealth
1048,1,boot,boots
1049,1,3769.1,3769.1
1050,1,regist,registers
1051,1,uniform,uniformly
1052,1,collect,collecting
1053,1,condemn,condemns
1054,1,unmitig,unmitigated
1055,1,jitter,jitters
1056,1,appli,applies
1057,1,anambra,anambra
1058,1,stopov,stopover
1059,1,an,ans
1060,1,yong,yong
1061,1,jeb,jeb
1062,1,enforc,enforcing
1063,1,drum,drumming
1064,1,uganda,uganda
1065,1,samaritan,samaritan's
1066,1,gag,gag
1067,1,curtail,curtail
1068,1,stigmatis,stigmatisation
1069,1,staf,staffed
1070,1,contempl,contemplating
1071,1,kilogram,kilograms
1072,1,longshoremen,longshoremen's
1073,1,ebola-behandelcentra,ebola-behandelcentra
1074,1,los,los
1075,1,johannesburg,johannesburg
1076,1,jamal,jamal
1077,1,ebola-them,ebola-themed
1078,1,ann,anne
1079,1,abou,abou
1080,1,planner,planners
1081,1,jump,jumps
1082,1,nmo,nmo
1083,1,todlich,tödlich
1084,1,tres,très
1085,1,forcibl,forcibly
1086,1,non-trivi,non-trivial
1087,1,ebola-ravag,ebola-ravaged
1088,1,threesom,threesome
1089,1,sweep,sweeping
1090,1,endors,endorsed
1091,1,krank,krank
1092,1,concentr,concentrate
1093,1,ni,ni
1094,1,commiss,commission
1095,1,infectin,infectins
1096,1,weiji,weiji
1097,1,adalja,adalja
1098,1,indigen,indigenes
1099,1,who-host,who-hosted
1100,1,tapper,tapper
1101,1,mid-septemb,mid-september
1102,1,gorączkę,gorączkę
1103,1,"13,567","13,567"
1104,1,provok,provokes
1105,1,enthusiast,enthusiastically
1106,1,third-parti,third-party
1107,1,humarr,humarr
1108,1,visst,visste
1109,1,hathaway,hathaway
1110,1,andrew,andrew
1111,1,piot,piot
1112,1,accentu,accentuate
1113,1,rappel,rappelle
1114,1,britain,britain
1115,1,progress,progressed
1116,1,deputi,deputy
1117,1,refuge,refugee
1118,1,william,william
1119,1,well-b,well-being
1120,1,koroma,koroma
1121,1,specimen,specimens
1122,1,impact,impacting
1123,1,inabl,inability
1124,1,corridor,corridor
1125,1,ill-prepar,ill-prepared
1126,1,sim,sim
1127,1,untouch,untouched
1128,1,han,han
1129,1,hamilton,hamilton
1130,1,iron,ironed
1131,1,opzet,opzetten
1132,1,butcher,butchering
1133,1,er,erring
1134,1,commend,commended
1135,1,rafik,rafik
1136,1,côte,côte
1137,1,brad,brad
1138,1,barbour,barbour
1139,1,val,vale
1140,1,drc,drc
1141,1,press,presses
1142,1,yambuku,yambuku
1143,1,westafrika,westafrika
1144,1,caus,causing
1145,1,gat,gate
1146,1,resettl,resettlement
