,count,stem,term
428,2,call,calling
429,2,swat,swat
430,2,tanzania,tanzania
431,2,destin,destination
432,2,berlin,berlin
433,2,texan,texan
434,2,mln,mln
435,2,lessen,lessened
436,2,expect,expectation
437,2,ceo,ceo
438,2,canadian,canadian
439,2,hazmat,hazmat
440,2,medicin,medicines
441,2,lethal,lethal
442,2,bike,bike
443,2,dixon,dixon
444,2,exhibit,exhibited
445,2,influenza,influenza
446,2,russia,russia
447,2,saliva,saliva
448,2,antibodi,antibodies
449,2,practition,practitioner
450,2,prepared,preparedness
451,2,laboratori,laboratories
452,2,"4,500","4,500"
453,2,nonhuman,nonhuman
454,2,strive,strive
455,2,diagnostic,diagnosticar
456,2,irrespons,irresponsible
457,2,trace,tracing
458,2,exhaust,exhausted
459,2,"1,013","1,013"
460,2,setback,setbacks
461,2,médecin,médecins
462,2,hand,handing
463,2,staffer,staffers
464,2,microscop,microscope
465,2,maintain,maintains
466,2,analyt,analytics
467,2,untest,untested
468,2,jonathan,jonathan
469,2,kelli,kelly
470,2,trump,trump
471,2,ernest,ernest
472,2,maryland,maryland
473,2,experienc,experiencing
474,2,ceremoni,ceremonies
475,2,tackl,tackle
476,2,hagel,hagel
477,2,underscor,underscores
478,2,deem,deemed
479,2,word,worden
480,2,irc,irc
481,2,polio,polio
482,2,ebola-epidemi,ebola-epidemie
483,2,harcourt,harcourt
484,2,charl,charles
485,2,profession,professionals
486,2,ambassador,ambassador
487,2,bat,bats
488,2,googl,google
489,2,govt,govt
490,2,anti-ebola,anti-ebola
491,2,ramo,ramos
492,2,ebola-rel,ebola-related
493,2,collect,collecting
494,2,donald,donald
495,2,danger,dangers
496,2,tripl,triple
497,2,expertis,expertise
498,2,evalu,evaluate
499,2,celebr,celebrate
500,2,bombay,bombay
501,2,hiv,hiv
502,2,incid,incidences
503,2,impoverish,impoverished
504,2,josephus,josephus
505,2,link,linked
506,2,far-reach,far-reaching
507,2,video,videos
508,2,nyc,nyc
509,2,hawaii,hawaii
510,2,treatment,treatments
511,2,aggress,aggressive
512,2,sport,sporting
513,2,"3,400","3,400"
514,2,overwhelm,overwhelmed
515,2,"2,200","2,200"
516,2,gebracht,gebracht
517,2,incub,incubator
518,2,marin,marines
519,2,koroma,koroma
520,2,board,boarded
521,2,"5,000","5,000"
522,2,gear,gearing
523,2,virul,virulent
524,2,aylward,aylward
525,2,rank,ranking
526,2,audio,audio
527,2,bilan,bilan
528,2,medic,medically
529,2,dangot,dangote
530,2,child,child
531,2,leader,leader
532,2,pandem,pandemic
533,2,microbiolog,microbiology
534,2,sheriff,sheriff's
535,2,engin,engineered
536,2,sirleaf,sirleaf
537,2,colleagu,colleague
538,2,journal,journal
539,2,staf,staffed
540,2,forc,forcing
541,2,stricken,stricken
542,2,william,william
543,2,sacramento,sacramento
544,2,threat,threats
545,2,peacekeep,peacekeepers
546,2,contr,contre
547,2,jfk,jfk
548,2,internet,internet
549,2,dissemin,disseminate
550,2,teacher,teacher
551,2,kaci,kaci
552,2,golan,golan
553,2,teach,teaching
554,2,ben,ben
555,2,checkpoint,checkpoints
556,2,commend,commended
557,2,threaten,threatens
558,2,omaha,omaha
559,2,villag,villages
560,2,fomit,fomites
561,2,boyfriend,boyfriend
562,2,caseload,caseload
563,2,hong,hong
564,2,grip,gripped
565,2,fan,fanned
566,2,public,public's
567,2,struggl,struggles
568,2,zuckerberg,zuckerberg
569,2,australia,australia
570,2,note,noting
571,2,suffer,sufferers
572,2,halt,halt
573,2,kikwit,kikwit
574,2,websit,websites
575,2,suspend,suspends
576,2,shortag,shortage
577,2,makeshift,makeshift
578,2,pain,pains
579,2,jour,jours
580,2,hunger,hunger
581,2,linger,lingering
582,2,conakri,conakry
583,2,stadium,stadium
584,2,alleg,allegedly
585,2,predict,predicted
586,2,pick,picking
587,2,horror,horror
588,2,clash,clash
589,2,manifest,manifestations
590,2,activ,actively
591,2,eastern,eastern
592,2,strain,strains
593,2,breach,breached
594,2,headach,headaches
595,2,admit,admitting
596,2,speak,speaks
597,2,updat,updated
598,2,introduc,introduce
599,2,"4,922","4,922"
600,2,cuomo,cuomo
601,2,creep,creeping
602,2,drc,drc
603,2,sawyer,sawyer
604,2,readi,readiness
605,2,kit,kit
606,2,teresa,teresa
607,2,add,adds
608,2,pose,poses
609,1,unmil,unmil
610,1,vincent,vincent
611,1,newlink,newlink
612,1,harcourt-bas,harcourt-based
613,1,lift,lifts
614,1,crimin,criminal
615,1,seit,seit
616,1,chore,chores
617,1,defend,defends
618,1,bonifac,boniface
619,1,exhort,exhorting
620,1,flynn,flynn
621,1,prec,prec
622,1,llh,llh
623,1,bamenda,bamenda
624,1,kontaktperson,kontaktpersonen
625,1,1990s,1990s
626,1,demograph,demographic
627,1,government-cr,government-created
628,1,potassium,potassium
629,1,glaxo,glaxo
630,1,anja,anja
631,1,"1,350","1,350"
632,1,legaci,legacy
633,1,sped,sped
634,1,england,england
635,1,round-the-clock,round-the-clock
636,1,glaxosmithklin,glaxosmithkline
637,1,cond,conde
638,1,rainforest,rainforests
639,1,arzt,ärzte
640,1,pouss,pousser
641,1,abuja--in,abuja--in
642,1,o'har,o'hare
643,1,self-declar,self-declaration
644,1,understand,understands
645,1,prime-tim,prime-time
646,1,sterb,sterben
647,1,franci,francis
648,1,cameroon,cameroon
649,1,hygienist,hygienist
650,1,guniea,guniea
651,1,cab,cab
652,1,recruit,recruiting
653,1,verdacht,verdacht
654,1,perri,perry
655,1,akrib,akribisch
656,1,shed,sheds
657,1,gesundheitsbehord,gesundheitsbehörden
658,1,layer,layer
659,1,yvett,yvette
660,1,hysteria,hysteria
661,1,fundament,fundamental
662,1,raid,raid
663,1,harvard-train,harvard-trained
664,1,emergent,emergentes
665,1,dispens,dispense
666,1,girlfriend,girlfriend
667,1,complain,complaining
668,1,three-week,three-week
669,1,xinhua,xinhua
670,1,microscopi,microscopy
671,1,quot,quotes
672,1,surgic,surgical
673,1,huffpost,huffpost
674,1,sos,sos
675,1,shadow,shadow
676,1,readmit,readmitted
677,1,aérien,aérienne
678,1,iraq,iraq
679,1,johannesburg,johannesburg
680,1,ineffect,ineffective
681,1,86.6,86.6
682,1,epicent,epicenter
683,1,gabriel,gabriel
684,1,everyday,everyday
685,1,consecut,consecutive
686,1,sick,sicknesses
687,1,martin,martin
688,1,origin,originated
689,1,gloria,gloria
690,1,then-secretari,then-secretary
691,1,spark,sparked
692,1,market,marketed
693,1,kobing,kobinger
694,1,ridley,ridley
695,1,quoi,quoi
696,1,extraordinarili,extraordinarily
697,1,shadi,shady
698,1,baylor,baylor
699,1,forest,forested
700,1,infuri,infuriated
701,1,cheapli,cheaply
702,1,criteria,criteria
703,1,"2,473","2,473"
704,1,merch,merch
705,1,surveil,surveillance
706,1,wurd,wurde
707,1,abat,abated
708,1,karin,karin
709,1,agre,agreeing
710,1,misconcept,misconceptions
711,1,grappl,grapples
712,1,theresa,theresa
713,1,armi,army
714,1,moglich,möglicher
715,1,two-third,two-thirds
716,1,tolbert,tolbert
717,1,noguchi,noguchi
718,1,stanley,stanley
719,1,scarciti,scarcity
720,1,screener,screeners
721,1,örgüt,örgütü
722,1,florida,florida
723,1,welcom,welcomed
724,1,best-sel,best-seller
725,1,echo,echoed
726,1,statewid,statewide
727,1,station,stationed
728,1,unpreced,unprecedented
729,1,france-press,france-presse
730,1,complement,complementing
731,1,overse,oversees
732,1,angol,angol
733,1,"4,000","4,000"
734,1,overheard,overheard
735,1,impos,imposing
736,1,landgren,landgren
737,1,promot,promoting
738,1,york,york's
739,1,tsar,tsar
740,1,heed,heeded
741,1,durbin,durbin
742,1,yale-new,yale-new
743,1,ultim,ultimately
744,1,scaveng,scavenging
745,1,mammal,mammals
746,1,passiv,passive
747,1,dc,dc
748,1,enlighten,enlighten
749,1,technolog,technologies
750,1,quammen,quammen
751,1,reli,rely
752,1,niv,niv
753,1,assist,assisted
754,1,gregori,gregory
755,1,loot,looted
756,1,invad,invading
757,1,stigma,stigma
758,1,nanj,nanjing
759,1,unnam,unnamed
760,1,idealist,idealists
761,1,wager,wagering
762,1,mohsw,mohsw
763,1,no-touch,no-touch
764,1,glu,glued
765,1,connaught,connaught
766,1,msad,msad
767,1,d'ivoir,d'ivoire
768,1,nachricht,nachricht
769,1,boast,boasts
770,1,n1,n1
771,1,flashpoint,flashpoints
772,1,sofort,sofort
773,1,immunolog,immunology
774,1,kapsam,kapsamında
775,1,call-up,call-up
776,1,su,sued
777,1,percept,perceptions
778,1,specialis,specialisation
779,1,montag,montag
780,1,repeat,repeating
781,1,cess,cesse
782,1,gfp,gfp
783,1,elwa,elwa
784,1,often-fat,often-fatal
785,1,propos,propose
786,1,freedom,freedom
787,1,woa,woa
788,1,"2,600","2,600"
789,1,unfulfil,unfulfilled
790,1,"1,848","1,848"
791,1,pharma,pharma
792,1,urgenc,urgency
793,1,gesundheitsministerium,gesundheitsministeriums
794,1,frustrat,frustration
795,1,matériel,matériel
796,1,crematorium,crematorium
797,1,manifold,manifold
798,1,yong,yong
799,1,hemispher,hemisphere
800,1,three-memb,three-member
801,1,letterman,letterman
802,1,engag,engage
803,1,quarantan,quarantäne
804,1,biden,biden
805,1,sieg,siege
806,1,doomsday,doomsday
807,1,avenatti,avenatti
808,1,handshak,handshakes
809,1,trinidad,trinidad
810,1,hollen,hollen
811,1,mapp,mapp
812,1,differ,differed
813,1,erupt,erupted
814,1,ethiopia,ethiopia
815,1,dod,dod
816,1,lower,lowering
817,1,illinoi,illinois
818,1,mele,melee
819,1,17-19,17-19
820,1,memo,memo
821,1,soccer,soccer
822,1,rome,rome
823,1,mobilis,mobilised
824,1,101.5,101.5
825,1,juillet,juillet
826,1,bislang,bislang
827,1,salia,salia
828,1,cycl,cycles
829,1,klain,klain
830,1,"4,493","4,493"
831,1,precondit,preconditions
832,1,paralys,paralysed
833,1,bless,bless
834,1,sexi,sexy
835,1,trauma,trauma
836,1,winnipeg,winnipeg
837,1,buyer,buyers
838,1,95.5,95.5
839,1,unrealist,unrealistic
840,1,guin,guiné
841,1,yi,yi
842,1,march,marche
843,1,ingo,ingos
844,1,intercours,intercourse
845,1,pizza,pizza
846,1,shopper,shoppers
847,1,gastrointestin,gastrointestinal
848,1,neighbourhood,neighbourhood
849,1,sum,sums
850,1,coordinateur,coordinateur
851,1,extinguish,extinguish
852,1,employ,employing
853,1,cater,cater
854,1,deliv,delivering
855,1,high-level,high-level
856,1,altrov,altrove
857,1,inovio,inovio
858,1,soup,soup
859,1,dahn,dahn
860,1,angab,angaben
861,1,paynesvill,paynesville
862,1,california,california
863,1,ausreis,ausreisen
864,1,dell'annunc,dell'annuncio
865,1,bien,bien
866,1,missionnair,missionnaire
867,1,en,en
868,1,incompet,incompetent
869,1,mccloskey,mccloskey
870,1,administ,administering
871,1,fitzpatrick,fitzpatrick
872,1,founder,founder
873,1,snuf,snuffed
874,1,thermomet,thermometers
875,1,irrelev,irrelevant
876,1,agenc,agence
877,1,organ,organization's
878,1,mod,modo
879,1,albert,albert
880,1,norm,norm
881,1,identifi,identifying
882,1,18:33,18:33
883,1,prejudic,prejudice
884,1,utah,utah
885,1,revel,revelations
886,1,impecc,impeccable
887,1,beig,beige
888,1,ellen,ellen
889,1,menschenleb,menschenleben
890,1,unfair,unfairly
891,1,el-say,el-sayed
892,1,afr-edpln,afr-edpln
893,1,ukrain,ukraine
894,1,contact,contacting
895,1,twelv,twelve
896,1,rethink,rethink
897,1,inquiri,inquiries
898,1,"1,800","1,800"
899,1,stopov,stopovers
900,1,kill,kills
901,1,congratul,congratulated
902,1,household,households
903,1,mehr,mehreren
904,1,enemuo,enemuo
905,1,med,med
906,1,last,lasts
907,1,wang,wang
908,1,montserrado,montserrado
909,1,behandelt,behandelt
910,1,joke,joking
911,1,bellevu,bellevue
912,1,pre-posit,pre-positioning
913,1,allerding,allerdings
914,1,crawford,crawford
915,1,unsanitari,unsanitary
916,1,selon,selon
917,1,attend,attendance
918,1,genet,genetics
919,1,3.000,3.000
920,1,inspect,inspected
921,1,peter,peters
922,1,incomprehens,incomprehensive
923,1,judiciari,judiciary
924,1,önlem,önlemler
925,1,post,post's
926,1,dass,dass
927,1,stakehold,stakeholders
928,1,rmb,rmb
929,1,filovirus,filovirus
930,1,ebola-treat,ebola-treatment
931,1,tweet,tweets
932,1,rubio,rubio
933,1,guinea-bissau,guinea-bissau
934,1,insect-,insect-eating
935,1,eppley,eppley
936,1,"2,615","2,615"
937,1,contend,contended
938,1,taunt,taunting
939,1,stewart,stewart
940,1,westafrika,westafrika
941,1,sophia,sophia
942,1,daran,daran
943,1,push,pushing
944,1,unab,unabated
945,1,jitteri,jittery
946,1,carrey,carrey
947,1,aim,aims
948,1,sore,sore
949,1,westhoff,westhoff
950,1,effrai,effrayantes
951,1,gerald,gerald
952,1,news9.com,news9.com
953,1,probabl,probables
954,1,oper,operative
955,1,isil,isil
956,1,display,displaying
957,1,sheik,sheik
958,1,stake,stakes
959,1,ebola-contamin,ebola-contaminated
960,1,thorugh,thorugh
961,1,short-term,short-term
962,1,lover,lovers
963,1,dwarf,dwarfing
964,1,asymptomat,asymptomatic
965,1,floor,floors
966,1,elect,election
967,1,tragic,tragically
968,1,"7,100","7,100"
969,1,remind,remind
970,1,multitask,multitasking
971,1,medium-term,medium-term
972,1,pin,pin
973,1,chamber,chamber
974,1,steven,stevens
975,1,elaps,elapsed
976,1,distanc,distances
977,1,low-intens,low-intensity
978,1,reject,rejects
979,1,medecin,medecins
980,1,mitt,mitt
981,1,adventist,adventist
982,1,obstetrician,obstetrician
983,1,paranoid,paranoid
984,1,norg,norge
985,1,1.63,1.63
986,1,nonfict,nonfiction
987,1,lose,loses
988,1,hurt,hurts
989,1,cling,clinging
990,1,govern,government's
991,1,corp,corps
992,1,incess,incessantly
993,1,scientif,scientific
994,1,notifi,notified
995,1,deputi,deputy
996,1,riot,rioted
997,1,georgetown,georgetown
998,1,lawmak,lawmakers
999,1,ghs,ghs
1000,1,fievr,fièvre
1001,1,bio-contain,bio-containment
1002,1,stifl,stifle
1003,1,threshold,threshold
1004,1,hackensack,hackensack
1005,1,ven,venir
1006,1,krank,kranke
1007,1,technic,technically
1008,1,"50,000","50,000"
1009,1,ecr,ecr
1010,1,cam'ron,cam'ron's
1011,1,disposit,disposition
1012,1,grove,grove
1013,1,kerri,kerry
1014,1,antonio,antonio
1015,1,osterholm,osterholm
1016,1,semain,semaines
1017,1,disease-surveil,disease-surveillance
1018,1,mcray,mcray
1019,1,behaviour-chang,behaviour-change
1020,1,staatsburg,staatsbürger
1021,1,cough,cough
1022,1,unneed,unneeded
1023,1,spezialabteil,spezialabteilungen
1024,1,commiss,commission
1025,1,nma,nma
1026,1,guidelin,guidelines
1027,1,trick,trick
1028,1,1.300,1.300
1029,1,focus,focused
1030,1,deutsch,deutschen
1031,1,gestur,gestures
1032,1,kısıtlamas,kısıtlaması
1033,1,insurmount,insurmountable
1034,1,chuck,chuck
1035,1,us-bod,us-boden
1036,1,tschad,tschad
1037,1,would'v,would've
1038,1,recal,recalls
1039,1,skip,skip
1040,1,irin,irin
1041,1,alemanh,alemanha
1042,1,cameron,cameron
1043,1,bausch,bausch
1044,1,ailment,ailment
1045,1,towner,towner
1046,1,just-end,just-ended
1047,1,textbook,textbooks
1048,1,iwu,iwu
1049,1,local,locally
1050,1,sygeplej,sygeplejeren
1051,1,akron,akron
1052,1,tobago,tobago
1053,1,angegeb,angegeben
1054,1,tech,tech
1055,1,gibt,gibt
1056,1,pour,pour
1057,1,katter,katter
1058,1,projectil,projectile
1059,1,malad,maladies
1060,1,longstand,longstanding
1061,1,darlington,darlington
1062,1,bother,bothering
1063,1,virus-a,virus-a
1064,1,minim,minimization
1065,1,quarantine-lik,quarantine-like
1066,1,perseus,perseus
1067,1,pop,popping
1068,1,ougadougou,ougadougou
1069,1,act,acted
1070,1,prosecut,prosecute
1071,1,kingstown,kingstown
1072,1,cat,cats
1073,1,wheelchair,wheelchair
1074,1,uncur,uncurable
1075,1,bassa,bassa
1076,1,person,person's
1077,1,kieni,kieny
1078,1,weltgesundheitsorganisation,weltgesundheitsorganisation
1079,1,dallas-fort,dallas-fort
1080,1,9:30,9:30
1081,1,wsj,wsj
1082,1,aftermath,aftermath
1083,1,sleep,sleeping
1084,1,neutral,neutralize
1085,1,prolong,prolonged
1086,1,shoot,shootings
1087,1,sonderverordn,sonderverordnung
1088,1,headlin,headlines
1089,1,exit,exit
1090,1,monmouth,monmouth
1091,1,ide,ideia
1092,1,licens,licensed
1093,1,eagan,eagan
1094,1,fighter,fighter
1095,1,kargbo,kargbo
1096,1,ron,ron
1097,1,wilkin,wilkins
1098,1,documentari,documentary
1099,1,turkish,turkish
1100,1,non-contact,non-contact
1101,1,"2,192","2,192"
1102,1,moin,moins
1103,1,two-dozen,two-dozen
1104,1,goodlatt,goodlatte
1105,1,danc,danced
1106,1,oms,oms
1107,1,1.4,1.4
1108,1,publi,publié
1109,1,co-found,co-founder
1110,1,negative-pressur,negative-pressure
1111,1,interpol,interpol
1112,1,undecid,undecided
1113,1,maharashtra,maharashtra
1114,1,dakar,dakar
1115,1,group,group's
1116,1,booker,booker
1117,1,dull,dulles
1118,1,bo-watersid,bo-waterside
1119,1,hygien,hygienic
1120,1,thomson,thomson
1121,1,spillov,spillover
1122,1,present,presently
1123,1,uneas,unease
1124,1,nimley,nimley
1125,1,stigmat,stigmatized
1126,1,seyahat,seyahat
1127,1,patent,patented
1128,1,crosstalk,crosstalk
1129,1,homeless,homeless
1130,1,jose,jose
1131,1,enact,enact
1132,1,stigmatis,stigmatisation
1133,1,nairobi,nairobi
1134,1,aneesh,aneesh
1135,1,8),8)
1136,1,caveat,caveat
1137,1,buck,buck
1138,1,safer,safer
1139,1,lawrenc,lawrence
1140,1,dove,dove
1141,1,discoveri,discovery
1142,1,narrat,narrated
1143,1,plagu,plagued
1144,1,surround,surrounding
1145,1,réduit,réduits
1146,1,nc,nc
