,count,stem,term
296,3,disclos,disclosed
297,3,photo,photo
298,3,conakri,conakry
299,3,announc,announcing
300,3,halt,halt
301,3,genet,genetic
302,3,suspect,suspects
303,3,tuberculosi,tuberculosis
304,3,urin,urine
305,3,physician,physician
306,3,vinson,vinson
307,3,sudan,sudan
308,3,stay,staying
309,3,focus,focused
310,3,partner,partners
311,3,econom,economic
312,3,deploy,deployed
313,3,ongo,ongoing
314,3,kill,kills
315,3,l'épidem,l'épidémie
316,3,例,例
317,3,franc,france
318,3,presbyterian,presbyterian
319,3,expertis,expertise
320,3,"1,000","1,000"
321,3,assess,assessed
322,3,special,specialized
323,3,osterholm,osterholm
324,3,person,personnes
325,3,kim,kim
326,3,pentagon,pentagon
327,3,european,european
328,3,prevent,preventive
329,3,nabarro,nabarro
330,3,sar,sars
331,3,flight,flights
332,3,china,china
333,3,arabia,arabia
334,3,cup,cup
335,3,infrastructur,infrastructure
336,3,fievr,fièvre
337,3,disrupt,disruption
338,3,ebola-stricken,ebola-stricken
339,3,frontlin,frontline
340,2,turkish,turkish
341,2,transmiss,transmission
342,2,ward,wards
343,2,paul,paul
344,2,possess,possess
345,2,wfp,wfp
346,2,decim,decimated
347,2,inquiri,inquiries
348,2,famili,families
349,2,ach,aches
350,2,halloween,halloween
351,2,soldier,soldiers
352,2,colleg,college
353,2,epa,epa's
354,2,ebola-krank,ebola-kranker
355,2,zone,zone
356,2,strain,strains
357,2,dozen,dozens
358,2,freak,freaked
359,2,david,david
360,2,canadian,canadian
361,2,mammal,mammals
362,2,high-level,high-level
363,2,scrambl,scrambled
364,2,decontamin,decontaminate
365,2,export,exportations
366,2,aggress,aggressively
367,2,"1,400","1,400"
368,2,dose,doses
369,2,cooper,cooperation
370,2,risen,risen
371,2,therapeut,therapeutic
372,2,ur,ur
373,2,surgeon,surgeon
374,2,dengu,dengue
375,2,cnn,cnn
376,2,priscilla,priscilla
377,2,hand,handful
378,2,devast,devastating
379,2,disinfect,disinfectants
380,2,addi,addis
381,2,host,hosting
382,2,defi,defy
383,2,hanlon,hanlon
384,2,club,clubs
385,2,join,joining
386,2,samaritan,samaritan's
387,2,prey,prey
388,2,qualifi,qualifying
389,2,catastroph,catastrophe
390,2,ebola-fre,ebola-free
391,2,request,requested
392,2,chukwu,chukwu
393,2,airlift,airlifting
394,2,brazzavill,brazzaville
395,2,tweet,tweeted
396,2,lunsar,lunsar
397,2,capital,capitale
398,2,governor,governors
399,2,terror,terror
400,2,extrem,extremism
401,2,commiss,commission
402,2,sweep,sweeping
403,2,school,school's
404,2,johannesburg,johannesburg
405,2,los,los
406,2,target,targeted
407,2,specimen,specimens
408,2,shortag,shortage
409,2,andrew,andrew
410,2,william,william
411,2,koroma,koroma
412,2,australian,australian
413,2,emphas,emphasized
414,2,tekmira,tekmira
415,2,"1,200","1,200"
416,2,pig,pig
417,2,sad,sadly
418,2,specialist,specialist
419,2,pledg,pledged
420,2,pasteur,pasteur
421,2,ebola-patient,ebola-patienten
422,2,km233098,km233098
423,2,respiratori,respiratory
424,2,correspond,correspondent
425,2,freelanc,freelance
426,2,combat,combating
427,2,repatri,repatriation
428,2,toronto,toronto
429,2,climat,climate
430,2,cameraman,cameraman
431,2,minnesota,minnesota
432,2,sever,severity
433,2,"4,800","4,800"
434,2,canada,canada
435,2,sneez,sneezing
436,2,morocco,morocco
437,2,laud,lauding
438,2,organ,organization's
439,2,respond,respondents
440,2,kissi,kissy
441,2,ramp,ramp
442,2,note,noting
443,2,shut,shutting
444,2,mandatori,mandatory
445,2,garcia,garcia
446,2,caf,caf's
447,2,disappear,disappear
448,2,philippin,philippines
449,2,chimpanze,chimpanzee
450,2,annonc,annonce
451,2,viejo,viejo
452,2,wnd,wnd
453,2,bacteri,bacterial
454,2,siata,siata
455,2,prepared,preparedness
456,2,anthrax,anthrax
457,2,balloon,balloon
458,2,"3,000","3,000"
459,2,support,supportive
460,2,nih,nih
461,2,transfus,transfusion
462,2,battl,battling
463,2,thailand,thailand
464,2,bush,bush
465,2,csiro,csiro
466,2,sound,sounding
467,2,microb,microbes
468,2,trigger,trigger
469,2,info,info
470,2,presid,presidency
471,2,salia,salia
472,2,larsen,larsen
473,2,missionari,missionary
474,2,scari,scary
475,2,diarrhoea,diarrhoea
476,2,malad,maladies
477,2,epicent,epicenter
478,2,iata,iata
479,2,airway,airways
480,2,"1,069","1,069"
481,2,"13,000","13,000"
482,2,fear,feared
483,2,resumpt,resumption
484,2,newark,newark
485,2,western,western
486,2,apo,apo
487,2,resid,resident
488,2,hide,hiding
489,2,asia,asia
490,2,ebola-rel,ebola-related
491,2,warn,warns
492,2,variant,variants
493,2,hardest-hit,hardest-hit
494,2,contribut,contributing
495,2,scientif,scientifiche
496,2,exceed,exceed
497,2,jersey,jersey
498,2,unpreced,unprecedented
499,2,overwhelm,overwhelmed
500,2,angab,angaben
501,2,incom,incomes
502,2,predict,predict
503,2,senat,senate
504,2,overse,oversees
505,2,leader,leader
506,2,angel,angeles
507,2,maker,maker
508,2,intens,intensive
509,2,nyelven,nyelven
510,2,reiter,reiterated
511,2,giant,giants
512,2,therapi,therapies
513,2,un,un's
514,2,biopharmaceut,biopharmaceutical
515,2,anthoni,anthony
516,2,ellen,ellen
517,2,alleg,alleged
518,2,ebola-hit,ebola-hit
519,2,afriqu,afrique
520,2,exclud,excluded
521,2,surround,surrounding
522,2,lockdown,lockdown
523,2,angol,angol
524,2,mous,mouse
525,2,collabor,collaboration
526,2,investig,investigate
527,2,"1,700","1,700"
528,2,cuomo,cuomo's
529,2,darfur,darfur
530,2,swift,swiftly
531,2,danger,dangers
532,2,govern,government's
533,2,gate,gates
534,2,harm,harming
535,2,team,team's
536,2,gsk,gsk
537,2,immunoglobulin,immunoglobulin
538,2,martin,martin
539,2,poll,polls
540,2,lift,lifting
541,2,athlet,athletes
542,2,antibiot,antibiotics
543,2,nonhuman,nonhuman
544,2,explod,explode
545,2,evolv,evolving
546,2,terrorist,terrorist
547,2,economi,economies
548,2,confin,confinement
549,2,footnot,footnote
550,2,messag,messages
551,2,tropic,tropical
552,2,sa,sa
553,2,eu,eu
554,2,touch,touching
555,2,optimist,optimistic
556,2,onlin,online
557,2,monoclon,monoclonal
558,2,updat,updates
559,2,site,sites
560,2,compound,compounds
561,2,d'urgenc,d'urgence
562,2,cremat,cremated
563,2,guinean,guinean
564,2,licens,licensed
565,2,mortal,mortality
566,2,profession,professionals
567,2,mer,mers
568,2,republican,republican
569,2,trois,trois
570,2,incub,incubation
571,2,sirleaf,sirleaf
572,2,orphan,orphaned
573,2,undet,undeterred
574,2,san,sans
575,2,onyebuchi,onyebuchi
576,2,resist,resisted
577,2,youth,youth
578,2,speak,speaks
579,2,ebola-virus,ebola-virus
580,2,propag,propagation
581,2,distribut,distribute
582,2,kampala,kampala
583,2,olymp,olympic
584,2,perceiv,perceived
585,2,"2,288","2,288"
586,2,purs,purse
587,2,dread,dreaded
588,2,call,calling
589,2,germani,germany
590,2,merit,meriting
591,2,sport,sports
592,2,credit,credits
593,2,professor,professor
594,2,ababa,ababa
595,2,toxin,toxin
596,2,pacif,pacific
597,2,tent,tents
598,2,cocoa,cocoa
599,2,understand,understands
600,2,deni,denies
601,1,farsight,farsighted
602,1,advis,advises
603,1,sein,sein
604,1,stephani,stephanie
605,1,pat,pat
606,1,creat,creates
607,1,14.37,14.37
608,1,medizineth,medizinethiker
609,1,virul,virulent
610,1,ird,ird
611,1,fernsehenim,fernsehenim
612,1,dienstag,dienstag
613,1,là,là
614,1,2001-2002,2001-2002
615,1,setzt,setzt
616,1,ecowa,ecowas
617,1,burgeon,burgeoning
618,1,inject,injection
619,1,kit,kits
620,1,pereira,pereira
621,1,octobr,octobre
622,1,right-w,right-wing
623,1,indian-run,indian-run
624,1,agreement,agreement
625,1,moral,moralische
626,1,neb,neb
627,1,blast,blasts
628,1,jahrl,jahrling
629,1,amber,amber
630,1,再次擴散,再次擴散
631,1,vooralsnog,vooralsnog
632,1,tag,tagen
633,1,dat,dat
634,1,"4,877","4,877"
635,1,mike,mike
636,1,vivent,vivent
637,1,provisoir,provisoire
638,1,rna,rna
639,1,co-discov,co-discovered
640,1,eid,eid
641,1,weinstein,weinstein
642,1,newson6.com,newson6.com
643,1,bekomm,bekommen
644,1,endotheli,endothelial
645,1,rash,rash
646,1,medically-equip,medically-equipped
647,1,marketwatch,marketwatch
648,1,pois,poised
649,1,reliabl,reliability
650,1,konah,konah
651,1,mittel,mittel
652,1,life-threaten,life-threatening
653,1,dispos,dispose
654,1,dolo,dolo
655,1,distract,distracted
656,1,interim,interim
657,1,atop,atop
658,1,biden,biden
659,1,consult,consultation
660,1,ausnahmesituation,ausnahmesituation
661,1,"4,000","4,000"
662,1,schweizschweiz,schweizschweizer
663,1,congressman,congressman
664,1,neglect,neglected
665,1,mid-januari,mid-january
666,1,abeb,abeba
667,1,travi,travis
668,1,stephen,stephen
669,1,weigh,weighs
670,1,hickox,hickox
671,1,tx,tx
672,1,ebola-afflict,ebola-afflicted
673,1,dean,dean
674,1,kenyatta,kenyatta
675,1,jeuness,jeunesse
676,1,h.sapien,h.sapiens
677,1,freeport,freeport
678,1,tear,tearful
679,1,campaign,campaign
680,1,crowdfund,crowdfunding
681,1,並要求,並要求
682,1,diplomat,diplomat
683,1,ebola-wrack,ebola-wracked
684,1,ron,ron
685,1,tratta,tratta
686,1,resili,resilience
687,1,vista,vista
688,1,schlimm,schlimm
689,1,abnorm,abnormal
690,1,god,god
691,1,worst-ev,worst-ever
692,1,obuku,obuku
693,1,communic,communicable
694,1,closur,closures
695,1,weiterles,weiterlesen
696,1,russia,russia
697,1,dont,dont
698,1,esiebo,esiebo
699,1,heal,heal
700,1,incorrect,incorrect
701,1,réel,réel
702,1,soccer,soccer
703,1,vow,vowed
704,1,settl,settling
705,1,reassur,reassure
706,1,neuman,neuman
707,1,dri,dries
708,1,paris,paris
709,1,sequenc,sequencing
710,1,triag,triage
711,1,defend,defends
712,1,go-to,go-to
713,1,分別為,分別為
714,1,mobilis,mobilisation
715,1,cruel,cruel
716,1,break,breaks
717,1,seclus,seclusion
718,1,devot,devote
719,1,na,na
720,1,commenc,commence
721,1,fond,fonds
722,1,fernseh,fernsehen
723,1,wilson,wilson
724,1,southern,southern
725,1,communcat,communcations
726,1,shuaib,shuaib
727,1,deconte,decontee
728,1,workshop,workshops
729,1,pharma,pharma
730,1,xinhua,xinhua
731,1,dall'inizio,dall'inizio
732,1,tw,tw
733,1,lisa,lisa
734,1,most-affect,most-affected
735,1,reproduc,reproducing
736,1,specialis,specialised
737,1,founder,founder
738,1,mozambiqu,mozambique
739,1,spore,spores
740,1,omaha,omaha
741,1,karolinska,karolinska
742,1,ukrain,ukraine
743,1,grief,grief
744,1,bioweapon,bioweapons
745,1,arm,armed
746,1,particip,participating
747,1,premis,premise
748,1,tick,tick
749,1,unconnect,unconnected
750,1,illinoi,illinois
751,1,map,maps
752,1,schipper,schippers
753,1,preview,preview
754,1,spray,sprayed
755,1,koroman,koroman
756,1,user,users
757,1,nicd,nicd
758,1,103f,103f
759,1,crime,crimes
760,1,royal,royal
761,1,jomo,jomo
762,1,biocryst,biocryst
763,1,le,le
764,1,turmoil,turmoil
765,1,terrifi,terrified
766,1,carolina-bas,carolina-based
767,1,babi,babies
768,1,européen,européenne
769,1,réun,réuni
770,1,excalibur,excalibur
771,1,damn,damned
772,1,"5,000","5,000"
773,1,nonexist,nonexistent
774,1,cemeteri,cemetery
775,1,8月8日被正式列為,8月8日被正式列為
776,1,shill,shilling
777,1,mistaken,mistakenly
778,1,space-man,space-man
779,1,striker,striker
780,1,dublin,dublin
781,1,bentley,bentley
782,1,kommt,kommt
783,1,store,storing
784,1,graham,graham
785,1,abubakarr,abubakarr
786,1,hamper,hampering
787,1,cam,cam
788,1,lendemain,lendemain
789,1,monk,monk
790,1,1.3,1.3
791,1,jos,jos
792,1,brincidofovir,brincidofovir
793,1,upsurg,upsurge
794,1,jenner,jenner
795,1,vp,vp
796,1,bona,bona
797,1,deliv,deliver
798,1,euro,euros
799,1,barbara,barbara
800,1,pilgrimag,pilgrimage
801,1,armand,armand
802,1,interferon,interferon
803,1,mayfair,mayfair
804,1,lifetim,lifetime
805,1,bold,boldly
806,1,bakar,bakare
807,1,éthiopien,éthiopienne
808,1,airbus,airbus
809,1,obemb,obembe
810,1,alert,alerts
811,1,99.5,99.5
812,1,vol,vols
813,1,fare,faring
814,1,quo,quo
815,1,ecdc,ecdc
816,1,swampi,swampy
817,1,paranoia,paranoia
818,1,"4,033","4,033"
819,1,vulner,vulnerability
820,1,l'évaluat,l'évaluation
821,1,journal,journal
822,1,websit,website
823,1,weit,weitere
824,1,classroom,classroom
825,1,avian,avian
826,1,syndrom,syndrome
827,1,makeshift,makeshift
828,1,corpor,corporation
829,1,fiance,fiancee
830,1,autoclav,autoclave
831,1,caricom,caricom
832,1,compani,company's
833,1,switzerland,switzerland
834,1,d'import,d'importation
835,1,rendezv,rendezvous
836,1,hurdl,hurdle
837,1,d'aid,d'aide
838,1,transpar,transparency
839,1,condemn,condemning
840,1,hahahaheh,hahahahehe
841,1,ebola-erkrank,ebola-erkrankung
842,1,medium-term,medium-term
843,1,igg,igg
844,1,southwestern,southwestern
845,1,duke,duke
846,1,ganz,ganz
847,1,ashoka,ashoka
848,1,object,objecting
849,1,supplement,supplemental
850,1,w.african,w.african
851,1,regist,registering
852,1,jatto,jatto
853,1,3825.1,3825.1
854,1,insurg,insurgency
855,1,refus,refusing
856,1,remov,removing
857,1,sprecherin,sprecherin
858,1,city-bas,city-based
859,1,donor,donors
860,1,n'y,n'y
861,1,state-run,state-run
862,1,pretext,pretext
863,1,au,au
864,1,implement,implemented
865,1,l'annonc,l'annonce
866,1,haiti,haiti
867,1,frank,frank
868,1,raju,raju
869,1,westafrikan,westafrikanische
870,1,guinea-bissau,guinea-bissau
871,1,cheat,cheating
872,1,curb,curb
873,1,nhfpc,nhfpc
874,1,anadolu,anadolu
875,1,l'animal,l'animale
876,1,task,tasked
877,1,airplan,airplanes
878,1,ebola-symptom,ebola-symptome
879,1,chic,chic
880,1,enkel,enkele
881,1,colleagu,colleague
882,1,gardner,gardner
883,1,banburi,banbury
884,1,infiziert,infizierter
885,1,dna,dna
886,1,philosoph,philosophically
887,1,conced,conceded
888,1,wrap,wrap
889,1,inexperi,inexperience
890,1,世界卫生组织,世界卫生组织
891,1,hunger,hunger
892,1,horrif,horrific
893,1,notif,notification
894,1,interven,intervene
895,1,doh,doh
896,1,throw,throwing
897,1,weaken,weakening
898,1,psaki,psaki
899,1,violat,violated
900,1,thirteen,thirteen
901,1,ngo,ngo
902,1,exhaust,exhaustive
903,1,obstacl,obstacles
904,1,yambuku,yambuku
905,1,total,totalement
906,1,dod,dod's
907,1,montr,montrait
908,1,suspens,suspension
909,1,manhattan,manhattan
910,1,metro,metro
911,1,vincent,vincent
912,1,chedquist@unfoundation.org,chedquist@unfoundation.org
913,1,conservat,conservatism
914,1,officiel,officiel
915,1,affect,affecting
916,1,malta,malta
917,1,sam,sam
918,1,intraven,intravenous
919,1,iron,ironically
920,1,dangot,dangote
921,1,erupt,erupts
922,1,sue,sue
923,1,honolulu,honolulu
924,1,krankenschw,krankenschwestern
925,1,menac,menace
926,1,ove,oved
927,1,interfer,interferes
928,1,raid,raided
929,1,chant,chanting
930,1,fahrenheit,fahrenheit
931,1,juan,juan
932,1,00:33,00:33
933,1,frustrat,frustrated
934,1,foster,foster
935,1,mask,masks
936,1,1.4,1.4
937,1,suiv,suivant
938,1,romero,romero
939,1,replica,replica
940,1,zud,zudem
941,1,rioter,rioters
942,1,bereitschaft,bereitschaft
943,1,"1,210","1,210"
944,1,stake,stakes
945,1,ethicist,ethicists
946,1,squad,squad
947,1,epidemiolog,epidemiological
948,1,d'enrai,d'enrayer
949,1,glycoprotein,glycoprotein
950,1,accessd,accessdate
951,1,cancel,cancelling
952,1,mid-septemb,mid-september
953,1,japanes,japanese
954,1,zuletzt,zuletzt
955,1,ni,ni
956,1,celebr,celebrations
957,1,jeud,jeudi
958,1,alan,alan
959,1,occidental,occidentale
960,1,brice,brice
961,1,molecular,molecular
962,1,recommend,recommending
963,1,expos,exposing
964,1,fm,fm
965,1,all,alle
966,1,appetit,appetite
967,1,oil-rich,oil-rich
968,1,désorm,désormais
969,1,typhoon,typhoon
970,1,worst-cas,worst-case
971,1,shelli,shelly
972,1,jump,jumping
973,1,licenc,licenced
974,1,smooth,smoothly
975,1,yao,yao
976,1,kerri,kerry
977,1,zoonot,zoonotic
978,1,plush,plush
979,1,tread,tread
980,1,cart,carte
981,1,provinci,provincial
982,1,lassa,lassa
983,1,quicken,quickening
984,1,refuge,refugees
985,1,bloc,bloc
986,1,stall,stalled
987,1,reinforc,reinforced
988,1,rund,rund
989,1,enmor,enmore
990,1,spokesperson,spokesperson
991,1,publi,publiée
992,1,dramat,dramatically
993,1,land,länder
994,1,tutori,tutorial
995,1,sitrep,sitrep
996,1,cleveland,cleveland
997,1,1.26,1.26
998,1,symptom-fre,symptom-free
999,1,verfrachtet,verfrachteten
1000,1,durvább,durvább
1001,1,readi,readiness
1002,1,bloomberg,bloomberg
1003,1,option,options
1004,1,coast,coast's
1005,1,fri,fry
1006,1,kin,kin
1007,1,decor,decor
1008,1,intellectu,intellectual
1009,1,indentifi,indentified
1010,1,fight,fights
1011,1,network,networking
1012,1,translational,translational
1013,1,infiltr,infiltrators
1014,1,someth,somethings
1015,1,resol,resols
1016,1,tassilo,tassilo
1017,1,antwerp,antwerp
1018,1,marker,marker
1019,1,timeout,timeout
1020,1,roll,rolls
1021,1,mort,mort
1022,1,pb,pb
1023,1,chanthaburi,chanthaburi
1024,1,primo,primo
1025,1,foundat,foundation
1026,1,"8,399","8,399"
1027,1,enugu,enugu
1028,1,melinda,melinda
1029,1,fighter,fighter
1030,1,itali,italy
1031,1,privileg,privileged
1032,1,gap,gap
1033,1,assault,assault
1034,1,person-to-person,person-to-person
1035,1,household,households
1036,1,dobbin,dobbins
1037,1,uk,uk
1038,1,co-found,co-founder
1039,1,inspir,inspire
1040,1,rudimentari,rudimentary
1041,1,gel,gels
1042,1,"430,000","430,000"
1043,1,blanket,blankets
1044,1,fatu,fatu
1045,1,pregnanc,pregnancy
1046,1,popo,popo
1047,1,tweeter,tweeter
1048,1,clinician,clinicians
1049,1,nelson,nelson
1050,1,manuel,manuel
1051,1,technician,technician
1052,1,nma,nma
1053,1,"3,700","3,700"
1054,1,dass,dass
1055,1,cluster,cluster
1056,1,infograph,infographic
1057,1,rubio,rubio
1058,1,konnt,konnte
1059,1,sacramento,sacramento
1060,1,bethesda,bethesda
1061,1,nj,nj
1062,1,achiev,achiever
1063,1,myfoxdfw.com,myfoxdfw.com
1064,1,model,models
1065,1,監控,監控
1066,1,hottest,hottest
1067,1,1990s,1990s
1068,1,saliva,saliva
1069,1,lausann,lausanne
1070,1,two-third,two-thirds
1071,1,abuja,abuja
1072,1,nudg,nudging
1073,1,faisal,faisal
1074,1,aquat,aquatic
1075,1,ravageur,ravageur
1076,1,contradictori,contradictory
1077,1,ifrc,ifrc
1078,1,toy,toy
1079,1,barni,barnie
1080,1,"1,2","1,2"
1081,1,"3,834","3,834"
1082,1,chase,chased
1083,1,momentan,momentan
1084,1,verdacht,verdacht
1085,1,heighten,heighten
1086,1,air,airing
1087,1,biodefens,biodefense
1088,1,而該指示過去僅發布過兩次,而該指示過去僅發布過兩次
1089,1,near,nearing
1090,1,app,apps
1091,1,forese,foreseeable
1092,1,ernest,ernest
1093,1,mb,mb
1094,1,sensitis,sensitised
1095,1,typic,typically
1096,1,korea,korea
1097,1,hospitalis,hospitalised
1098,1,assassin,assassins
1099,1,enhanc,enhanced
1100,1,insult,insults
1101,1,nuclear,nuclear
1102,1,faster,faster
1103,1,epidemia,epidemia
1104,1,trat,tratando
1105,1,8),8)
1106,1,strive,strive
1107,1,deterior,deteriorated
1108,1,mystiqu,mystique
1109,1,pilgrim,pilgrim
1110,1,ail,ailing
1111,1,hurt,hurt
1112,1,cancer,cancer
1113,1,résultat,résultats
1114,1,grassland,grassland
1115,1,woe,woes
1116,1,fox,fox
1117,1,collaps,collapsed
1118,1,unscreen,unscreened
1119,1,invad,invaded
1120,1,merciless,merciless
1121,1,koromoa,koromoa
1122,1,basset,basset
1123,1,angesteckt,angesteckt
1124,1,"2,500","2,500"
1125,1,asset,asset
1126,1,kardashian,kardashian
1127,1,qun'an,qun'an
1128,1,mcbride,mcbride
1129,1,25m,25m
1130,1,"30,000","30,000"
1131,1,farewel,farewell
1132,1,endlich,endlich
1133,1,salli,sally
1134,1,ike,ike's
1135,1,prévis,prévisions
1136,1,bowl,bowling
1137,1,rodriguez,rodriguez
1138,1,steep,steep
1139,1,wsj,wsj
1140,1,firsthand,firsthand
1141,1,déploi,déployés
1142,1,spotlight,spotlight
1143,1,restrict,restricted
1144,1,debora,debora
1145,1,individu,individual's
1146,1,inaud,inaudible
