,count,stem,term
129,5,nebraska,nebraska
130,5,spencer,spencer
131,5,bush,bush
132,5,guidelin,guidelines
133,5,report,reporting
134,5,countri,country's
135,5,famili,families
136,5,fatal,fatal
137,5,institut,institute
138,5,transport,transported
139,5,dose,doses
140,5,hand,handful
141,5,ravag,ravaging
142,5,detect,detect
143,5,ebola-fre,ebola-free
144,5,drc,drc
145,5,reuter,reuters
146,5,cancel,canceled
147,5,india,india
148,5,ebola-epidemi,ebola-epidemie
149,5,kenema,kenema
150,5,profession,professionals
151,5,district,district
152,5,healer,healer
153,5,clinic,clinic
154,5,toll,toll
155,5,scientist,scientists
156,5,sport,sports
157,5,frontlin,frontline
158,5,geneva,geneva
159,5,bleed,bleeding
160,5,ensur,ensure
161,5,ebola-hit,ebola-hit
162,5,check,checks
163,5,kill,kills
164,5,arriv,arriving
165,5,cure,cured
166,5,afp,afp
167,5,tackl,tackle
168,4,foundat,foundation
169,4,uk,uk
170,4,climat,climate
171,4,cameraman,cameraman
172,4,british,british
173,4,organ,organs
174,4,mandatori,mandatory
175,4,declar,declare
176,4,react,reacted
177,4,die,dies
178,4,emerg,emerging
179,4,impfstoff,impfstoff
180,4,scare,scare
181,4,appeal,appealed
182,4,hickox,hickox
183,4,cooper,cooperation
184,4,uganda,uganda
185,4,marburg,marburg
186,4,request,requested
187,4,chukwu,chukwu
188,4,antibodi,antibodies
189,4,potenti,potentially
190,4,westafrika,westafrika
191,4,tom,tom
192,4,kenya,kenya
193,4,usa,usa
194,4,presbyterian,presbyterian
195,4,sacra,sacra
196,4,headlin,headlines
197,4,hazmat,hazmat
198,4,european,european
199,4,kampf,kampf
200,4,confirm,confirming
201,4,arzt,ärzte
202,4,facil,facility
203,4,flight,flights
204,4,onyebuchi,onyebuchi
205,4,sampl,samples
206,4,mali,mali
207,4,board,boarding
208,4,ebola-stricken,ebola-stricken
209,4,stricken,stricken
210,4,nbc,nbc
211,4,ebola-rel,ebola-related
212,4,immun,immune
213,4,contribut,contribution
214,4,spark,sparked
215,4,survivor,survivors
216,4,humanitarian,humanitarian
217,4,northern,northern
218,4,lockdown,lockdown
219,4,craig,craig
220,4,sicken,sickened
221,4,fals,false
222,4,govern,government's
223,4,czar,czar
224,4,econom,economic
225,4,ghana,ghana
226,3,ebola-patient,ebola-patienten
227,3,jfk,jfk
228,3,florenc,florence
229,3,repatri,repatriated
230,3,canada,canada
231,3,confid,confident
232,3,korea,korea
233,3,design,designated
234,3,chariti,charity
235,3,ugandan,ugandan
236,3,studi,studies
237,3,kong,kong
238,3,chimpanze,chimpanzees
239,3,irish,irish
240,3,prepared,preparedness
241,3,erst,ersten
242,3,hong,hong
243,3,australia,australia
244,3,contain,containment
245,3,inform,informing
246,3,zair,zaire
247,3,exhibit,exhibiting
248,3,bar,barred
249,3,ohio,ohio
250,3,loui,louis
251,3,boost,boosting
252,3,subsequ,subsequently
253,3,trace,traced
254,3,reservoir,reservoir
255,3,"4,000","4,000"
256,3,weigh,weighs
257,3,protocol,protocols
258,3,campaign,campaigns
259,3,southern,southern
260,3,teacher,teacher
261,3,foya,foya
262,3,viral,viral
263,3,fund,funding
264,3,terrifi,terrifying
265,3,london,london
266,3,"5,000","5,000"
267,3,twitter,twitter
268,3,headach,headache
269,3,journal,journal
270,3,"10,000","10,000"
271,3,samaritan,samaritan's
272,3,implement,implementation
273,3,curb,curbing
274,3,horrif,horrific
275,3,affect,affecting
276,3,unicef,unicef
277,3,needl,needles
278,3,escal,escalating
279,3,impact,impacted
280,3,australian,australian
281,3,mukpo,mukpo
282,3,discov,discovered
283,3,aa,aa
284,3,hemorrhag,hemorrhagic
285,3,economi,economies
286,3,"1,000","1,000"
287,3,john,john
288,3,assess,assessing
289,3,strict,strict
290,3,messag,messages
291,3,stop,stopping
292,3,eu,eu
293,3,person,personnes
294,3,proven,proven
295,3,saudi,saudi
296,3,threat,threats
297,3,volunt,volunteering
298,3,prevent,prevention's
299,3,nabarro,nabarro
300,3,diarrhea,diarrhea
301,3,misunderstand,misunderstandings
302,3,newlink,newlink
303,3,likelihood,likelihood
304,3,discrimin,discriminate
305,3,nanci,nancy
306,3,san,sans
307,3,youth,youth
308,3,ebola-virus,ebola-virus
309,3,chan,chan
310,3,olymp,olympic
311,3,primat,primates
312,3,purs,purse
313,3,call,calling
314,3,administr,administrative
315,3,georgia,georgia
316,3,bellevu,bellevue
317,3,nationwid,nationwide
318,3,main,maine
319,3,burial,burial
320,3,deadliest,deadliest
321,3,tourist,tourists
322,3,suggest,suggesting
323,3,student,students
324,3,scott,scott
325,3,citi,city's
326,3,unpreced,unprecedented
327,3,carrier,carriers
328,3,brief,briefing
329,3,rumour,rumours
330,3,german,german
331,3,rick,rick
332,3,plagu,plagued
333,3,conven,convened
334,3,lethal,lethal
335,3,joseph,joseph
336,3,symptomat,symptomatic
337,3,freetown,freetown
338,3,mutat,mutation
339,3,haemorrhag,haemorrhagic
340,3,peacekeep,peacekeeping
341,3,sudan,sudan
342,3,focus,focused
343,3,partner,partners
344,3,johnson,johnson
345,3,brussel,brussels
346,3,critic,criticized
347,3,ongo,ongoing
348,3,robust,robust
349,3,rwanda,rwanda
350,3,athlet,athletes
351,3,dakar,dakar
352,2,tekmira,tekmira's
353,2,empath,empathizing
354,2,specialist,specialist
355,2,der,ders
356,2,readi,readiness
357,2,lancet,lancet
358,2,traumat,traumatic
359,2,hero,heroes
360,2,herald,herald
361,2,stabil,stability
362,2,charlott,charlotte
363,2,advisori,advisory
364,2,dass,dass
365,2,methodist,methodist
366,2,bethesda,bethesda
367,2,sever,severity
368,2,ifrc,ifrc
369,2,discourag,discouraging
370,2,memori,memorial
371,2,heighten,heightening
372,2,nina,nina
373,2,ineffect,ineffective
374,2,note,noting
375,2,rampant,rampant
376,2,cancer,cancer
377,2,fox,fox
378,2,escap,escaped
379,2,belgium,belgium
380,2,provid,providers
381,2,ebola-posit,ebola-positive
382,2,kenyan,kenyan
383,2,farm,farms
384,2,peter,peters
385,2,erreicht,erreicht
386,2,médecin,médecins
387,2,ambul,ambulance
388,2,loot,looting
389,2,surpass,surpass
390,2,anthrax,anthrax
391,2,erstmal,erstmals
392,2,california,california
393,2,ebola-verdacht,ebola-verdacht
394,2,sei,sei
395,2,surveil,surveillance
396,2,elect,elections
397,2,patient,patient's
398,2,drop,drops
399,2,battl,battling
400,2,thailand,thailand
401,2,highlight,highlighted
402,2,googl,google's
403,2,"160,000","160,000"
404,2,eingestuft,eingestuft
405,2,frontier,frontier
406,2,kontakt,kontakt
407,2,glaxosmithklin,glaxosmithkline
408,2,flown,flown
409,2,presid,president's
410,2,diarrhoea,diarrhoea
411,2,suspend,suspends
412,2,bat,bats
413,2,programm,programmes
414,2,ebolavirus,ebolavirus
415,2,secretary-gener,secretary-general
416,2,bottl,bottles
417,2,margaret,margaret
418,2,link,linked
419,2,unexplain,unexplained
420,2,fear,fearing
421,2,frankfurt,frankfurt
422,2,resumpt,resumption
423,2,hardest,hardest
424,2,scale,scaling
425,2,cabinet,cabinet
426,2,amber,amber
427,2,mohsw,mohsw
428,2,novosti,novosti
429,2,discharg,discharged
430,2,dispos,disposable
431,2,consult,consultant
432,2,slightest,slightest
433,2,test,testée
434,2,erfolgreich,erfolgreich
435,2,ron,ron
436,2,worst-ev,worst-ever
437,2,accra,accra
438,2,closur,closure
439,2,colleg,college
440,2,stellt,stellt
441,2,neu,neuen
442,2,pregnant,pregnant
443,2,sequenc,sequences
444,2,center,centered
445,2,ebola-krank,ebola-kranke
446,2,d'ivoir,d'ivoire
447,2,zone,zone
448,2,strain,strains
449,2,ebola-seuch,ebola-seuche
450,2,xinhua,xinhua
451,2,mensch,menschen
452,2,dozen,dozens
453,2,laboratori,laboratories
454,2,ukrain,ukraine
455,2,delay,delays
456,2,canadian,canadian
457,2,manag,managing
458,2,michigan,michigan
459,2,director-gener,director-general
460,2,frighten,frightening
461,2,contradict,contradicted
462,2,aggress,aggressive
463,2,aura,aura
464,2,risen,risen
465,2,therapeut,therapeutics
466,2,medicin,medicines
467,2,euro,euros
468,2,hagan,hagan
469,2,mayor,mayor
470,2,europ,europe
471,2,mondial,mondiale
472,2,cnn,cnn
473,2,rage,rage
474,2,devast,devastating
475,2,host,hosts
476,2,supplement,supplements
477,2,shore,shores
478,2,goggl,goggles
479,2,catastroph,catastrophic
480,2,pres,presas
481,2,task,tasked
482,2,odd,odds
483,2,banburi,banbury
484,2,ani,ani
485,2,envoy,envoy
486,2,infiziert,infiziert
487,2,navi,navy
488,2,neighbour,neighbouring
489,2,total,totaling
490,2,governor,governors
491,2,filovirida,filoviridae
492,2,acknowledg,acknowledged
493,2,mask,masks
494,2,worsen,worsened
495,2,diagnost,diagnostic
496,2,shun,shunned
497,2,fauci,fauci
498,2,urg,urging
499,2,hastane,hastanenin
500,2,diagnosi,diagnosis
501,2,demonstr,demonstrates
502,2,deputi,deputy
503,2,progress,progresses
504,2,britain,britain
505,2,shortag,shortage
506,2,koroma,koroma
507,2,explod,exploding
508,2,posit,positives
509,2,mobil,mobilization
510,2,pharmaceut,pharmaceuticals
511,2,search,searches
512,2,special,specially
513,2,sawyer,sawyer
514,2,unstopp,unstoppable
515,2,opinion,opinion
516,2,quarantan,quarantäne
517,2,km233035,km233035
518,2,document,document
519,2,sa,sa
520,2,touch,touching
521,2,updat,updated
522,2,elwa,elwa
523,2,fall,falle
524,2,holi,holy
525,2,seck,seck
526,2,havoc,havoc
527,2,licens,licensed
528,2,prove,proving
529,2,mortal,mortality
530,2,kim,kim
531,2,gorilla,gorillas
532,2,pentagon,pentagon
533,2,topic,topic
534,2,corps,corpses
535,2,airborn,airborne
536,2,republican,republican
537,2,sar,sars
538,2,isd,isd
539,2,suscept,susceptible
540,2,spiral,spiraling
541,2,contin,continent's
542,2,sirleaf,sirleaf
543,2,tv,tv
544,2,protest,protested
545,2,carolina,carolina
546,2,ring,rings
547,2,tun,tun
548,2,french,french
549,2,embassi,embassy
550,2,territori,territory
551,2,chines,chinese
552,2,chp,chp's
553,2,spend,spends
554,2,arabia,arabia
555,2,doubl,doubling
556,2,pham,pham
557,2,uzbekistan,uzbekistan
558,2,getti,getty
559,2,intervent,interventions
560,2,număr,numărul
561,2,emil,emile
562,2,elder,elderly
563,2,sit,sits
564,2,infrastructur,infrastructure
565,2,talk,talks
566,2,derni,dernière
567,2,recurr,recurrence
568,2,nie,nie
569,2,convalesc,convalescent
570,2,virus-fre,virus-free
571,2,wider,wider
572,2,untest,untested
573,2,professor,professor
574,2,sporad,sporadic
575,2,undermin,undermine
576,2,international,internationalen
577,2,succumb,succumbed
578,2,rocki,rocky
579,2,tour,tours
580,2,simultan,simultaneously
581,2,retriev,retrieving
582,2,jeddah,jeddah
583,2,asia,asia
584,2,kaci,kaci
585,2,isi,isis
586,2,forc,forceful
587,2,checklist,checklist
588,2,serum,serum
589,2,marin,marine
590,2,gupta,gupta
591,2,de,de
592,2,fragil,fragile
593,2,buri,buried
594,2,scientif,scientific
595,2,aid,aiding
596,2,overwhelm,overwhelm
597,2,direct,directive
598,2,iraq,iraq
599,2,conduct,conducts
600,2,cruis,cruise
601,2,predict,predicts
602,2,impos,impose
603,2,disclos,disclosed
604,2,photo,photo
605,2,three-day,three-day
606,2,worst-hit,worst-hit
607,2,patent,patented
608,2,halt,halt
609,2,therapi,therapies
610,2,ebola-pati,ebola-patient
611,2,shutdown,shutdown
612,2,anthoni,anthony
613,2,offici,officially
614,2,bekampf,bekämpfung
615,2,project,projections
616,2,astonish,astonishing
617,2,popular,popularity
618,2,physician,physician
619,2,analys,analyse
620,2,rigor,rigorously
621,2,vinson,vinson
622,2,investig,investigate
623,2,"1,700","1,700"
624,2,gene,gene
625,2,gate,gates
626,2,surg,surge
627,2,frontièr,frontières
628,2,alabama,alabama
629,2,hysteria,hysteria
630,2,smith,smith
631,2,unmeer,unmeer
632,2,ramo,ramos
633,2,ten,tens
634,2,poll,poll
635,2,dispatch,dispatchers
636,2,partial,partial
637,2,ria,ria
638,2,sagt,sagte
639,2,woch,woche
640,2,welcom,welcomes
641,2,milford,milford
642,2,"2,000","2,000"
643,2,reconsid,reconsider
644,2,recherch,recherche
645,2,talli,tallied
646,2,nonhuman,nonhuman
647,1,on-air,on-air
648,1,conclud,conclude
649,1,tabloid,tabloid
650,1,"1,200","1,200"
651,1,land,ländern
652,1,dramat,dramatically
653,1,pig,pigs
654,1,stim,stimarlo
655,1,iş,iş
656,1,wilbur,wilbur
657,1,flu,flu
658,1,gaudri,gaudry
659,1,學她利用塑膠袋對抗伊波拉,學她利用塑膠袋對抗伊波拉
660,1,sad,sadly
661,1,nyanti,nyantie
662,1,ouamouno,ouamouno
663,1,cleveland,cleveland
664,1,31st,31st
665,1,list,listing
666,1,pray,prayed
667,1,pend,pending
668,1,sterft,sterft
669,1,brook,brooks's
670,1,unhelp,unhelpful
671,1,low-incom,low-income
672,1,pledg,pledged
673,1,option,options
674,1,blogger,bloggers
675,1,nasdaq,nasdaq
676,1,illumin,illuminated
677,1,kingstown,kingstown
678,1,newsweek,newsweek
679,1,salesman,salesman
680,1,souquier,souquiere
681,1,truthsteam,truthsteam
682,1,cleaner,cleaners
683,1,roll,rolle
684,1,informationsdickicht,informationsdickicht
685,1,l'arriv,l'arrivée
686,1,holsing,holsinger
687,1,petit,petitions
688,1,offiziell,offiziellen
689,1,melinda,melinda
690,1,sober,sober
691,1,gap,gap
692,1,itali,italy
693,1,respiratori,respiratory
694,1,oculus,oculus
695,1,moscow,moscow
696,1,freelanc,freelance
697,1,fatu,fatu
698,1,acceler,accelerating
699,1,preparatori,preparatory
700,1,cmc,cmc
701,1,erad,eradicate
702,1,fear-induc,fear-induced
703,1,patrick,patrick
704,1,www.chp.gov.hk/files/pdf/evd_affected_area.pdf,www.chp.gov.hk/files/pdf/evd_affected_area.pdf
705,1,"920,000","920,000"
706,1,ampull,ampullen
707,1,payn,payne
708,1,"3,600","3,600"
709,1,intervirolog,intervirology
710,1,legaci,legacy
711,1,"3,700","3,700"
712,1,breitet,breitet
713,1,a2,a2
714,1,adedovoh,adedovoh
715,1,miercur,miercuri
716,1,flip-flop,flip-flops
717,1,konnt,könnten
718,1,mar,mars
719,1,terzian,terzian
720,1,hart,härtesten
721,1,respect,respecting
722,1,model,models
723,1,eventuel,eventuelle
724,1,blog,blogging
725,1,withdraw,withdraws
726,1,geb,gebe
727,1,saliva,saliva
728,1,anoint,anointing
729,1,transit,transit
730,1,gruel,grueling
731,1,hoskin,hoskins
732,1,kailahun,kailahun
733,1,tranmiss,tranmission
734,1,chiffr,chiffres
735,1,以免交互傳染,以免交互傳染
736,1,grossstadt,grossstädten
737,1,"3,834","3,834"
738,1,pay,pays
739,1,love,loved
740,1,famin,famine
741,1,mainstay,mainstay
742,1,christma,christmas
743,1,bite,bites
744,1,farrakhan,farrakhan
745,1,appendix,appendix
746,1,apocalyps,apocalypse
747,1,wissenschaft,wissenschafter
748,1,failur,failures
749,1,truth,truths
750,1,reuters,reuters
751,1,just-releas,just-released
752,1,outlin,outline
753,1,diminish,diminishing
754,1,trinidad,trinidad
755,1,kreislaufproblem,kreislaufprobleme
756,1,trotz,trotz
757,1,ernest,ernest
758,1,2014-09-,2014-09-
759,1,assist,assistants
760,1,prefectur,prefecture
761,1,ngos,ngos
762,1,laud,lauded
763,1,sinus,sinuses
764,1,standard,standardized
765,1,juliana,juliana
766,1,ramp,ramp
767,1,enhanc,enhanced
768,1,potent,potent
769,1,webb,webb
770,1,heathcar,heathcare
771,1,await,awaiting
772,1,us-bundesstaat,us-bundesstaat
773,1,sixth,sixth
774,1,character,characterizing
775,1,interact,interactions
776,1,okada,okada
777,1,shock,shocking
778,1,yahaya,yahaya
779,1,strive,strives
780,1,cable-tv,cable-tv
781,1,pilgrim,pilgrims
782,1,militia,militias
783,1,medikament,medikamenten
784,1,collaps,collapses
785,1,three-year-old,three-year-old
786,1,madrilen,madrilène
787,1,paz,paz
788,1,dire,dire
789,1,jose,jose
790,1,爸爸,爸爸
791,1,landrat,landrat
792,1,moor,moore
793,1,frachtsend,frachtsendungen
794,1,fastest-grow,fastest-growing
795,1,caf,caf
796,1,supermarket,supermarket
797,1,vietnam,vietnam
798,1,mild,mild
799,1,contempt,contempt
800,1,drevet,drevet
801,1,kardashian,kardashian
802,1,wake,wakes
803,1,trove,trove
804,1,wag,wag
805,1,elicit,elicit
806,1,cairo,cairo
807,1,elsa,elsa
808,1,applaud,applauded
809,1,relentless,relentless
810,1,brantley,brantley
811,1,natur,naturalized
812,1,hunt,hunts
813,1,non-exist,non-existent
814,1,kerlikowsk,kerlikowske
815,1,replac,replacing
816,1,freezer,freezers
817,1,reduct,reductions
818,1,ernakulam,ernakulam
819,1,grossbritanni,großbritanniens
820,1,d'afriqu,d'afrique
821,1,www.travelhealth.gov.hk/english/outbreaknews/outbreaknews.html,www.travelhealth.gov.hk/english/outbreaknews/outbreaknews.html
822,1,philippin,philippines
823,1,spotlight,spotlight
824,1,sick,sickness
825,1,nederland,nederland
826,1,groen,groen
827,1,outweigh,outweighed
828,1,vigor,vigorously
829,1,schneis,schneise
830,1,invest,investing
831,1,certif,certificate
832,1,"1,229","1,229"
833,1,em,ems
834,1,idl,idly
835,1,vice-presid,vice-president
836,1,lofa,lofa
837,1,proactiv,proactive
838,1,techi,techies
839,1,indecis,indecisive
840,1,niveau-là,niveau-là
841,1,logarithm,logarithmically
842,1,incred,incredibly
843,1,aerosol,aerosolized
844,1,twice-daili,twice-daily
845,1,skyrocket,skyrocket
846,1,opf,opfer
847,1,admit,admitting
848,1,"5,800","5,800"
849,1,antikorpertit,antikörpertiter
850,1,lawrenc,lawrence
851,1,serg,serge
852,1,jerald,jerald
853,1,zuruck,zurück
854,1,momentum,momentum
855,1,situat,situated
856,1,jung,jüngsten
857,1,afcon,afcon
858,1,eingereist,eingereist
859,1,kritik,kritik
860,1,match,matched
861,1,fast-spread,fast-spreading
862,1,tripoli,tripoli
863,1,stamp,stamp
864,1,marketplac,marketplaces
865,1,fukuda,fukuda
866,1,cichutek,cichutek
867,1,varasemast,varasemast
868,1,modul,module
869,1,ki-moon,ki-moon
870,1,yup,yup
871,1,problem,problème
872,1,ibrahim,ibrahim
873,1,start,starten
874,1,geht,geht
875,1,"3,439","3,439"
876,1,question,questionable
877,1,prepar,prepares
878,1,stabilisiert,stabilisiert
879,1,pandem,pandemic
880,1,canin,canines
881,1,unproven,unproven
882,1,她讓生病的家人彼此隔離,她讓生病的家人彼此隔離
883,1,support,supportive
884,1,"3,000","3,000"
885,1,sailor,sailor
886,1,cu,cu
887,1,rider,riders
888,1,captur,captured
889,1,26新聞,26新聞
890,1,eaten,eaten
891,1,nih,nih
892,1,smoulder,smouldered
893,1,seasid,seaside
894,1,faith,faithful
895,1,mob,mob
896,1,bumba,bumba
897,1,month,month's
898,1,isaäcson,isaäcson
899,1,schwierig,schwieriger
900,1,worrisom,worrisome
901,1,les,leser
902,1,illinois,illinois
903,1,enabl,enabled
904,1,tkm-ebola,tkm-ebola
905,1,dabei,dabei
906,1,christi,christie
907,1,alıp,alıp
908,1,health-car,health-care
909,1,seaport,seaports
910,1,dictatorship,dictatorship
911,1,recognit,recognition
912,1,lover,lovers
913,1,swab,swab
914,1,resource-sector,resource-sector
915,1,lign,ligne
916,1,serbia,serbia
917,1,1/14,1/14
918,1,maria,maria
919,1,definit,definitions
920,1,keiji,keiji
921,1,tuscan,tuscan
922,1,ampl,ample
923,1,barricad,barricading
924,1,sanjay,sanjay
925,1,blatt,blatter
926,1,assur,assurances
927,1,ireland,ireland
928,1,timp,timp
929,1,conferent,conferenza
930,1,sound,sounding
931,1,belov,beloved
932,1,datuk,datuk
933,1,harcourt,harcourt
934,1,aggrav,aggravate
935,1,10.1159,10.1159
936,1,midterm,midterm
937,1,premi,première
938,1,chapman,chapman
939,1,stat,stato
940,1,liver,liver
941,1,ontario,ontario's
942,1,superpow,superpowers
943,1,jame,james
944,1,bed,beds
945,1,quell,quell
946,1,hand-wash,hand-washing
947,1,korean,korean
948,1,repeat,repeating
949,1,tip,tips
950,1,packag,packages
951,1,"13,700","13,700"
952,1,monro,monroe
953,1,ssrs,ssrs
954,1,n'av,n'avait
955,1,leaflet,leaflet
956,1,darami,daramy
957,1,swimmer,swimmer
958,1,pronounc,pronouncements
959,1,vardhan,vardhan
960,1,sierr,sierra
961,1,dilig,diligent
962,1,biocontain,biocontainment
963,1,worldwid,worldwide
964,1,plight,plight
965,1,surfac,surfaced
966,1,islam,islamic
967,1,zeigt,zeigten
968,1,seamless,seamless
969,1,mucous,mucous
970,1,coincid,coincidence
971,1,sebastian,sebastian
972,1,l'organ,l'organisme
973,1,rouquet,rouquet
974,1,syria,syria
975,1,klain,klain
976,1,mcgowan,mcgowan
977,1,philom,philom
978,1,rovira,rovira
979,1,etkis,etkisi
980,1,gesund,gesundheit
981,1,muslim,muslims
982,1,salia,salia
983,1,chlmaeol,chlmaeolu
984,1,italian,italian
985,1,paul-ehrlich-institut,paul-ehrlich-instituts
986,1,scari,scary
987,1,oxfam,oxfam
988,1,cet,cette
989,1,hall,halls
990,1,agn,agnes
991,1,drastic,drastic
992,1,bell,bells
993,1,un-sondermission,un-sondermission
994,1,region,region's
995,1,g20,g20
996,1,chief,chiefs
997,1,typhoid,typhoid
998,1,teach,teaches
999,1,kinyanjui,kinyanjui
1000,1,unterschied,unterschied
1001,1,mtrac,mtrac
1002,1,möödunud,möödunud
1003,1,airway,airways
1004,1,claustrophob,claustrophobic
1005,1,greater-than-expect,greater-than-expected
1006,1,systemat,systematic
1007,1,endem,endemic
1008,1,exponenti,exponentially
1009,1,south-south,south-south
1010,1,stock,stocking
1011,1,panik,paniğine
1012,1,revis,revise
1013,1,high-risk,high-risk
1014,1,petti,petty
1015,1,gripp,grippe
1016,1,entlasst,entlässt
1017,1,sprecher,sprecher
1018,1,concordia,concordia
1019,1,requir,requiring
1020,1,conting,contingent
1021,1,infectious-diseas,infectious-disease
1022,1,sarepta,sarepta
1023,1,anti-african,anti-african
1024,1,instant,instantly
1025,1,eye,eyed
1026,1,weiter,weiterer
1027,1,zealand,zealand
1028,1,intend,intends
1029,1,stone,stones
1030,1,camera,cameras
1031,1,embalm,embalming
1032,1,reus,reuse
1033,1,guardia,guardia
1034,1,powerhous,powerhouse
1035,1,oubreak,oubreak
1036,1,falec,falecidas
1037,1,tot,tot
1038,1,starb,starben
1039,1,unwarr,unwarranted
1040,1,furi,fury
1041,1,blasio,blasio
1042,1,selon,selon
1043,1,screener,screeners
1044,1,joyless,joylessly
1045,1,nairobi,nairobi
1046,1,idealist,idealists
1047,1,angeles-area,angeles-area
1048,1,ebola-helf,ebola-helfer
1049,1,re-emerg,re-emergence
1050,1,pooley,pooley
1051,1,ebola-vir,ebola-viren
1052,1,urgenc,urgency
1053,1,nyenswah,nyenswah
1054,1,sector,sector
1055,1,inzwisch,inzwischen
1056,1,cox,cox
1057,1,ubertrag,übertragen
1058,1,agricultur,agriculture
1059,1,marburg-lik,marburg-like
1060,1,"1,800","1,800"
1061,1,newark,newark
1062,1,feed,feeding
1063,1,wonach,wonach
1064,1,maatregel,maatregelen
1065,1,over-stretch,over-stretched
1066,1,exert,exerting
1067,1,ockenden,ockenden
1068,1,bisher,bisherigen
1069,1,"2,240","2,240"
1070,1,ward,wards
1071,1,unsurpris,unsurprisingly
1072,1,insidi,insidious
1073,1,"1,623","1,623"
1074,1,advis,advisers
1075,1,creat,creates
1076,1,van,van
1077,1,erhoh,erhöhen
1078,1,csl,csl
1079,1,save,saves
1080,1,umcor,umcor
1081,1,dc,dc
1082,1,spleen,spleen
1083,1,dispel,dispel
1084,1,ecowa,ecowas
1085,1,pic.twitter.com/ipypuji3eg,pic.twitter.com/ipypuji3eg
1086,1,busiest,busiest
1087,1,mois,mois
1088,1,"3,800","3,800"
1089,1,imper,imperative
1090,1,multifacet,multifaceted
1091,1,hémorrag,hémorragique
1092,1,fifa-prasident,fifa-präsident
1093,1,beatric,beatrice
1094,1,tag,tage
1095,1,wfp,wfp
1096,1,samura,samura
1097,1,fordert,forderte
1098,1,safeguard,safeguards
1099,1,mike,mike
1100,1,wer,wer
1101,1,tierwelt,tierwelt
1102,1,decim,decimated
1103,1,gatwick,gatwick
1104,1,prozent,prozent
1105,1,newson6.com,newson6.com
1106,1,tolbert,tolbert
1107,1,ebola-anzeich,ebola-anzeichen
1108,1,rumor,rumor
1109,1,mittel,mittel
1110,1,plead,plead
1111,1,evok,evoking
1112,1,einsatz,einsatz
1113,1,interim,interim
1114,1,parent,parental
1115,1,distract,distracted
1116,1,biden,biden
1117,1,adăug,adăugate
1118,1,21st,21st
1119,1,"1,025","1,025"
1120,1,yoruba,yoruba
1121,1,incap,incapable
1122,1,donald,donald
1123,1,hf,hf
1124,1,2014wa,2014wa
1125,1,letter-writ,letter-writer
1126,1,schnell,schnelle
