,count,stem,term
133,5,sawyer,sawyer
134,5,airborn,airborne
135,5,washington,washington
136,5,flight,flights
137,5,donat,donate
138,5,chan,chan
139,5,call,calling
140,5,countri,country's
141,5,protocol,protocols
142,5,contagi,contagious
143,5,scrambl,scrambled
144,5,recov,recovered
145,5,dose,doses
146,5,antibodi,antibodies
147,5,reuter,reuters
148,5,westafrika,westafrika
149,5,britain,britain's
150,5,pledg,pledged
151,5,uk,uk
152,5,kailahun,kailahun
153,5,initi,initially
154,5,children,children
155,4,bleed,bleeding
156,4,student,students
157,4,blame,blamed
158,4,priest,priest
159,4,armi,army
160,4,evacu,evacuated
161,4,ensur,ensure
162,4,announc,announce
163,4,lab,lab
164,4,contagion,contagion
165,4,lockdown,lockdown
166,4,focus,focused
167,4,czar,czar
168,4,ongo,ongoing
169,4,monkey,monkeys
170,4,deploy,deployment
171,4,dakar,dakar
172,4,tackl,tackle
173,4,india,india
174,4,hemorrhag,hemorrhagic
175,4,pharmaceut,pharmaceutical
176,4,assess,assess
177,4,coordin,coordinator
178,4,updat,updated
179,4,violenc,violence
180,4,european,european
181,4,profession,professionals
182,4,pentagon,pentagon
183,4,prevent,preventive
184,4,confirm,confirms
185,4,toni,tony
186,4,facil,facility
187,4,pose,posed
188,4,grip,gripping
189,4,safe,safely
190,4,incub,incubation
191,4,mali,mali
192,4,ebola-virus,ebola-virus
193,4,precaut,precautions
194,4,emori,emory
195,4,paul,paul
196,4,guard,guard
197,4,campaign,campaign
198,4,reassur,reassuring
199,4,glove,gloves
200,4,institut,institutes
201,4,journalist,journalist
202,4,ill,ill
203,4,refus,refusing
204,4,infiziert,infiziert
205,4,slum,slum
206,4,romero,romero
207,4,terror,terror
208,4,worsen,worsen
209,4,diagnosi,diagnosis
210,4,import,imported
211,4,glycoprotein,glycoprotein
212,4,repatri,repatriated
213,4,patrick,patrick
214,4,acceler,accelerated
215,4,nebraska,nebraska
216,4,michael,michael
217,4,ambul,ambulance
218,4,pandem,pandemics
219,4,california,california
220,4,nih,nih
221,4,support,supportive
222,4,kent,kent
223,4,highlight,highlights
224,4,bed,beds
225,3,nbc,nbc
226,3,român,români
227,3,rand,rand
228,3,"20,000","20,000"
229,3,custom,customs
230,3,spark,sparked
231,3,aid,aides
232,3,exit,exit
233,3,filipino,filipinos
234,3,conakri,conakry
235,3,plagu,plague
236,3,maryland,maryland
237,3,lethal,lethal
238,3,japan,japan
239,3,count,counting
240,3,surround,surrounding
241,3,collabor,collaboration
242,3,writebol,writebol
243,3,nyc,nyc
244,3,surg,surge
245,3,gene,gene
246,3,poll,poll
247,3,erkrankt,erkrankte
248,3,wreak,wreaking
249,3,malaria,malaria
250,3,abbott,abbott
251,3,special,specialized
252,3,john,john
253,3,stop,stopping
254,3,eu,eu
255,3,prais,praised
256,3,tropic,tropical
257,3,havoc,havoc
258,3,issu,issuing
259,3,pambazuka,pambazuka
260,3,corps,corpses
261,3,caregiv,caregivers
262,3,spur,spurred
263,3,speak,speaks
264,3,onyebuchi,onyebuchi
265,3,"3,400","3,400"
266,3,christian,christian
267,3,ab,ab
268,3,score,scores
269,3,summit,summit
270,3,virus-fre,virus-free
271,3,professor,professor
272,3,ebola-stricken,ebola-stricken
273,3,agenda,agenda
274,3,famili,families
275,3,prompt,prompting
276,3,zone,zone
277,3,teacher,teachers
278,3,popul,populations
279,3,transport,transport
280,3,david,david
281,3,virologist,virologist
282,3,"5,000","5,000"
283,3,child,child
284,3,deliv,delivering
285,3,risen,risen
286,3,aggress,aggressive
287,3,disinfect,disinfected
288,3,rage,raging
289,3,devast,devastating
290,3,europ,europe
291,3,uganda,uganda
292,3,florida,florida
293,3,tourism,tourism
294,3,caus,causing
295,3,potenti,potentially
296,3,zombi,zombies
297,3,cancel,cancelling
298,3,shortag,shortage
299,3,"1,200","1,200"
300,3,ebola-lik,ebola-like
301,3,dag,dagen
302,3,treatment,treatments
303,3,oval,oval
304,3,chariti,charity
305,3,fox,fox
306,3,design,designated
307,3,prepared,preparedness
308,3,prioriti,priority
309,3,yorker,yorkers
310,3,boston,boston
311,3,zair,zaire
312,3,challeng,challenging
313,3,presid,president's
314,3,flown,flown
315,3,islam,islamic
316,3,pipelin,pipeline
317,3,worldwid,worldwide
318,3,adequ,adequately
319,3,airway,airways
320,3,stockpil,stockpiled
321,3,ohio,ohio
322,3,trace,traces
323,2,untreat,untreated
324,2,correct,correctness
325,2,resid,resident
326,2,tourist,tourists
327,2,hampshir,hampshire
328,2,retriev,retrieve
329,2,state,stating
330,2,serum,serum
331,2,warn,warns
332,2,ebola-rel,ebola-related
333,2,kaci,kaci
334,2,forc,forcing
335,2,isi,isis
336,2,asia,asia
337,2,varney,varney
338,2,suggest,suggestive
339,2,ivori,ivory
340,2,subway,subway
341,2,contribut,contribution
342,2,scott,scott
343,2,buri,burying
344,2,fragil,fragile
345,2,hardest-hit,hardest-hit
346,2,brief,briefing
347,2,carrier,carriers
348,2,vev,vev
349,2,jersey,jersey
350,2,photo,photo
351,2,impos,impose
352,2,recombin,recombinant
353,2,costum,costumes
354,2,feder,federation
355,2,leader,leader
356,2,overse,oversee
357,2,human-to-human,human-to-human
358,2,conven,convened
359,2,apolog,apology
360,2,angel,angeles
361,2,vergang,vergangenen
362,2,humanitarian,humanitarian
363,2,genet,genetics
364,2,un,un's
365,2,therapi,therapy
366,2,expand,expand
367,2,medizin,mediziner
368,2,unveil,unveiled
369,2,offici,officially
370,2,pathogen,pathogen
371,2,tulsa,tulsa
372,2,fals,false
373,2,vinson,vinson
374,2,drag,drag
375,2,haemorrhag,haemorrhagic
376,2,physician,physician
377,2,40s,40s
378,2,gate,gate
379,2,danger,dangers
380,2,martin,martin
381,2,partner,partners
382,2,russo,russo
383,2,rwanda,rwanda
384,2,robust,robustly
385,2,attenu,attenuated
386,2,ria,ria
387,2,curfew,curfew
388,2,cure,cured
389,2,betroff,betroffenen
390,2,nonhuman,nonhuman
391,2,cross,crossings
392,2,talli,tallies
393,2,antibiot,antibiotics
394,2,"4,900","4,900"
395,2,attribut,attributing
396,2,mari,marie
397,2,secret,secretions
398,2,threaten,threaten
399,2,confin,confined
400,2,vial,vials
401,2,breath,breathe
402,2,cuba,cuba
403,2,presbyterian,presbyterian
404,2,milit,militants
405,2,opinion,opinion
406,2,"1,500","1,500"
407,2,harvard,harvard
408,2,confront,confronting
409,2,incent,incentives
410,2,defens,defense's
411,2,kenema,kenema
412,2,ebola-epidemi,ebola-epidemie
413,2,ascend,ascending
414,2,notifi,notify
415,2,headlin,headlines
416,2,person,person's
417,2,site,sites
418,2,homeland,homeland
419,2,hope,hopeful
420,2,threat,threats
421,2,hazmat,hazmat
422,2,mortal,mortalité
423,2,bai,bai
424,2,proven,proven
425,2,investor,investor
426,2,fg,fg
427,2,yesterday,yesterday's
428,2,voa,voa
429,2,volunt,volunteered
430,2,havana,havana
431,2,riyadh,riyadh
432,2,km233063,km233063
433,2,vector,vector
434,2,israel,israel
435,2,shield,shield
436,2,nanci,nancy
437,2,flag,flags
438,2,febril,febrile
439,2,wildfir,wildfire
440,2,perri,perry
441,2,rotat,rotation
442,2,complain,complaining
443,2,tuss,tussen
444,2,cup,cup
445,2,administr,administrators
446,2,gabon,gabon
447,2,primat,primates
448,2,fuel,fuel
449,2,georgia,georgia
450,2,erklart,erklärt
451,2,float,floating
452,2,bleach,bleach
453,2,mehr,mehr
454,2,trick,trick
455,2,untest,untested
456,2,vigil,vigilance
457,2,undermin,undermining
458,2,main,maine
459,2,caution,cautioned
460,2,freeman,freeman
461,2,tag,tagen
462,2,wfp,wfp
463,2,scare,scares
464,2,eac,eac
465,2,reservoir,reservoir
466,2,novosti,novosti
467,2,hickox,hickox
468,2,appeal,appealing
469,2,rank,rankings
470,2,bong,bong
471,2,paranoid,paranoid
472,2,sequenc,sequences
473,2,disease-ravag,disease-ravaged
474,2,soldier,soldiers
475,2,closur,closures
476,2,beat,beating
477,2,manag,managing
478,2,congress,congress
479,2,stomat,stomatitis
480,2,iii,iii
481,2,runaway,runaway
482,2,mensch,menschen
483,2,labor,labor
484,2,london,london
485,2,contradict,contradict
486,2,thermomet,thermometers
487,2,sore,sore
488,2,euro,euro
489,2,awa,awa
490,2,host,hosts
491,2,clash,clashes
492,2,"14,000","14,000"
493,2,fashola,fashola
494,2,mondial,mondiale
495,2,account,accountability
496,2,rene,rene
497,2,boehner,boehner
498,2,ashoka,ashoka
499,2,enforc,enforcing
500,2,"10,000","10,000"
501,2,beleagu,beleaguered
502,2,vsv,vsv
503,2,request,requested
504,2,curb,curb
505,2,ebola-fre,ebola-free
506,2,weltgesundheitsorganisation,weltgesundheitsorganisation
507,2,greec,greece
508,2,marburg,marburg
509,2,donor,donor
510,2,influenza,influenza
511,2,envoy,envoy
512,2,chukwu,chukwu
513,2,er,er
514,2,erupt,erupted
515,2,governor,governors
516,2,drc,drc
517,2,tweet,tweets
518,2,track,tracks
519,2,autor,autorităţile
520,2,seit,seit
521,2,bin,bin
522,2,mask,mask
523,2,sinai,sinai
524,2,acknowledg,acknowledge
525,2,los,los
526,2,necrosi,necrosis
527,2,commiss,commission
528,2,usa,usa
529,2,epidemiolog,epidemiological
530,2,emphas,emphasized
531,2,13:00,13:00
532,2,"1,201","1,201"
533,2,land,ländern
534,2,non-essenti,non-essential
535,2,tekmira,tekmira
536,2,feltsykehus,feltsykehus
537,2,gap,gap
538,2,advisori,advisory
539,2,foundat,foundation
540,2,mort,morts
541,2,doorknob,doorknob
542,2,ebola-patient,ebola-patienten
543,2,dass,dass
544,2,combat,combating
545,2,correspond,correspond
546,2,rainbow,rainbow
547,2,vesicular,vesicular
548,2,abuja,abuja
549,2,choic,choices
550,2,model,models
551,2,stir,stir
552,2,bethesda,bethesda
553,2,await,awaiting
554,2,enhanc,enhanced
555,2,organ,organs
556,2,respond,responders
557,2,morocco,morocco
558,2,asset,asset
559,2,mandatori,mandatory
560,2,individu,individualized
561,2,restrict,restricted
562,2,chimpanze,chimpanzee
563,2,bowl,bowling
564,2,provid,providence
565,2,denier,deniers
566,2,zuckerberg,zuckerberg
567,2,certif,certificates
568,2,prepar,prepares
569,2,ki-moon,ki-moon
570,2,friday,friday's
571,2,skopj,skopje
572,2,australia,australia
573,2,sei,sei
574,2,"3,000","3,000"
575,2,guarante,guarantee
576,2,trigger,triggers
577,2,américain,américaine
578,2,harcourt,harcourt
579,2,accus,accusing
580,2,battl,battling
581,2,tulan,tulane
582,2,emerg,emerge
583,2,teleconfer,teleconference
584,2,scari,scary
585,2,take-away,take-away
586,2,bbc,bbc
587,2,endem,endemic
588,2,delhi,delhi
589,2,drastic,drastic
590,2,diarrhoea,diarrhoea
591,2,fear,fearful
592,2,margaret,margaret
593,2,high-risk,high-risk
594,2,revis,revise
595,2,cholera,cholera
596,2,cabinet,cabinet
597,2,ubertrag,übertragen
598,2,hardest,hardest
599,2,sector,sector
600,1,wrack,wracked
601,1,unload,unloads
602,1,teresa,teresa
603,1,kumm,kümmern
604,1,reject,rejection
605,1,beim,beim
606,1,pir,pires
607,1,tribal,tribal
608,1,prez,prez
609,1,mard,mardi
610,1,megac,megacity
611,1,serious,seriousness
612,1,l'organis,l'organisation
613,1,standstil,standstill
614,1,risk,risks
615,1,ambient,ambient
616,1,maxppp,maxppp
617,1,apo,apo
618,1,plateau,plateauing
619,1,common,commons
620,1,kuran,kurane
621,1,annual,annually
622,1,dub,dubbed
623,1,microbiolog,microbiology
624,1,gb,gb
625,1,keith,keith
626,1,ebola-expert,ebola-experte
627,1,bamu,bamu
628,1,zon,zonă
629,1,amaz,amazement
630,1,mitig,mitigating
631,1,lipid,lipid
632,1,înregistr,înregistrat
633,1,mccain,mccain's
634,1,aviat,aviation
635,1,advoc,advocated
636,1,boyfriend,boyfriend
637,1,parl,parlez
638,1,flood,flooding
639,1,simultan,simultaneously
640,1,uberhaupt,überhaupt
641,1,outrag,outrage
642,1,42nd,42nd
643,1,vortag,vortag
644,1,muzzl,muzzling
645,1,ape,ape
646,1,raul,raul
647,1,missionnair,missionnaire
648,1,seminar,seminar
649,1,dünya,dünya
650,1,truther,truther
651,1,ordinari,ordinary
652,1,elizabeth,elizabeth
653,1,yale,yale
654,1,ganta,ganta
655,1,sykdom,sykdom
656,1,checklist,checklist
657,1,editori,editorializing
658,1,father-in-law,father-in-law
659,1,second,seconde
660,1,earth,earth's
661,1,hide,hiding
662,1,tame,tame
663,1,angaj,angajat
664,1,exceed,exceed
665,1,citi,city's
666,1,vast,vastly
667,1,earmark,earmarked
668,1,germ,germs
669,1,inschattingsfout,inschattingsfout
670,1,unaid,unaided
671,1,behord,behörden
672,1,nimba,nimba
673,1,southwest,southwest
674,1,scientif,scientific
675,1,monday,monday's
676,1,pubic,pubic
677,1,juillet,juillet
678,1,vessel,vessels
679,1,miranda,miranda
680,1,at-risk,at-risk
681,1,ablow,ablow
682,1,neglig,negligible
683,1,whip,whip's
684,1,de,de
685,1,right,righting
686,1,loom,looming
687,1,s-au,s-au
688,1,miller,miller
689,1,angab,angaben
690,1,iraq,iraq
691,1,sowi,sowie
692,1,poke,poking
693,1,beaten,beaten
694,1,bump,bumped
695,1,unanim,unanimously
696,1,dustin,dustin
697,1,ebola-hospita,ebola-hospitaal
698,1,iowa,iowa
699,1,injustic,injustice
700,1,interstiti,interstitial
701,1,assert,assertions
702,1,dens,densely
703,1,public,publicized
704,1,patchwork,patchwork
705,1,drip,drip
706,1,cliniqu,clinique
707,1,sustain,sustainable
708,1,kamara,kamara
709,1,expect,expecting
710,1,afect,afectată
711,1,wiley,wiley
712,1,masciarelli,masciarelli
713,1,quarantain,quarantaine
714,1,netherland,netherlands
715,1,debat,debated
716,1,rick,rick
717,1,emir,emirates
718,1,channel,channel
719,1,vein,veins
720,1,teaspoon,teaspoon
721,1,space,spaces
722,1,group,group's
723,1,rush,rushing
724,1,zumal,zumal
725,1,bike,bike
726,1,hoc,hoc
727,1,boko,boko
728,1,misstrau,misstrauen
729,1,expérimental,expérimental
730,1,saturday,saturday's
731,1,alt,altına
732,1,usaid,usaid
733,1,îmbolnăv,îmbolnăvire
734,1,25th,25th
735,1,cruis,cruise
736,1,septembr,septembre
737,1,incom,incoming
738,1,dmoz,dmoz
739,1,sigh,sigh
740,1,sle,sle
741,1,kaiser,kaiser
742,1,categor,categorically
743,1,clay,clay
744,1,border-cross,border-crossers
745,1,mackay,mackay
746,1,three-day,three-day
747,1,crise,crises
748,1,hamburg,hamburger
749,1,star,starea
750,1,unme,unmeer
751,1,silenc,silencing
752,1,gutter,gutter
753,1,assembl,assembly
754,1,priv,privée
755,1,să,să
756,1,quotat,quotations
757,1,additon,additonal
758,1,"77,312","77,312"
759,1,infec,infec
760,1,sate,sate
761,1,8:,8:
762,1,villag,villages
763,1,unclear,unclear
764,1,intens,intensive
765,1,steve,steve
766,1,ausbreit,ausbreitung
767,1,employ,employing
768,1,panick,panicked
769,1,11:30,11:30
770,1,ausgeh,ausgehend
771,1,milan,milan
772,1,afterward,afterward
773,1,adel,adele
774,1,d'habit,d'habitants
775,1,nucleic,nucleic
776,1,bowlingbahn,bowlingbahn
777,1,klimatických,klimatických
778,1,adenovirus,adenovirus
779,1,transall,transall
780,1,napp,napp
781,1,herrsch,herrsche
782,1,skip,skip
783,1,granskog,granskog
784,1,alleg,alleged
785,1,beid,beide
786,1,suspect,suspects
787,1,underlin,underlined
788,1,heft,heft
789,1,bestatigt,bestätigt
790,1,moglicherweis,möglicherweise
791,1,poison,poison
792,1,bangladesh,bangladesh
793,1,symptomat,symptomatic
794,1,argu,arguing
795,1,joseph,joseph
796,1,haa,haas
797,1,hsidu,hsidu
798,1,leona,leona
799,1,acas,acasă
800,1,port,ports
801,1,pretoria,pretoria
802,1,podmínkách,podmínkách
803,1,assign,assign
804,1,ebola-luftbruck,ebola-luftbrücke
805,1,end,ende
806,1,integr,integrated
807,1,cbp,cbp
808,1,scénarios-catastroph,scénarios-catastrophes
809,1,schreibt,schreibt
810,1,north-western,north-western
811,1,treff,treffen
812,1,swath,swath
813,1,troh,troh
814,1,induc,inducing
815,1,circul,circulate
816,1,potensielt,potensielt
817,1,patent,patented
818,1,n1,n1
819,1,janitor,janitors
820,1,adjei,adjei
821,1,park,park
822,1,lasg,lasg
823,1,limbaugh,limbaugh
824,1,kayod,kayode
825,1,gaza,gaza
826,1,flare-up,flare-up
827,1,astonish,astonishing
828,1,all-mann,all-manner
829,1,"4,447","4,447"
830,1,versorg,versorgung
831,1,thrill,thrilled
832,1,congratul,congratulates
833,1,fece,feces
834,1,mutat,mutating
835,1,embago,embagoed
836,1,project,projections
837,1,cling,clings
838,1,bekampf,bekämpfung
839,1,amadu,amadu
840,1,afriqu,afrique
841,1,short-term,short-term
842,1,underscor,underscoring
843,1,brisban,brisbane
844,1,nicotiana,nicotiana
845,1,nijerya',nijerya'daki
846,1,non-resid,non-residents
847,1,improv,improving
848,1,blood,bloods
849,1,hepatocellular,hepatocellular
850,1,local,locals
851,1,bien,bien
852,1,goldstein,goldstein
853,1,check,checks
854,1,"21,000","21,000"
855,1,mégalopol,mégalopole
856,1,3:05,3:05
857,1,zona,zona
858,1,benthanmiana,benthanmianas
859,1,fledermaus,fledermäuse
860,1,sooner,sooner
861,1,hunter,hunters
862,1,deutsch,deutsche
863,1,peacekeep,peacekeeping
864,1,criteria,criteria
865,1,cargo,cargoes
866,1,convent,convention
867,1,electrolyt,electrolyte
868,1,reston,reston
869,1,alba-tcp,alba-tcp
870,1,harm,harming
871,1,18:30,18:30
872,1,proceed,proceed
873,1,govern,government's
874,1,"2,470","2,470"
875,1,atrophi,atrophying
876,1,testifi,testify
877,1,explicit,explicitly
878,1,adopt,adopting
879,1,ultim,ultimately
880,1,quant,quant
881,1,complet,completing
882,1,hugo,hugo
883,1,pave,paving
884,1,liu,liu
885,1,out-break,out-break
886,1,us-mad,us-made
887,1,dooci,doocy
888,1,cuomo,cuomo
889,1,sudan,sudan
890,1,maxim,maximize
891,1,afdb,afdb
892,1,technolog,technologies
893,1,explos,explosive
894,1,brussel,brussels
895,1,soar,soared
896,1,athena,athena
897,1,electrif,electrification
898,1,uman,umană
899,1,monitoriz,monitorizeze
900,1,yep,yep
901,1,bundeswehr,bundeswehr
902,1,seuch,seuche
903,1,gallon,gallon
904,1,epicentr,epicentre
905,1,recess,recession
906,1,lucr,lucrează
907,1,buildup,buildup
908,1,kontrol,kontrol
909,1,frontièr,frontières
910,1,english,english
911,1,state-of-the-art,state-of-the-art
912,1,rna-interfer,rna-interference
913,1,hammond,hammond
914,1,appoint,appointments
915,1,umar,umar
916,1,lyon,lyon
917,1,lankan,lankans
918,1,blight,blighted
919,1,caz,caz
920,1,unmeer,unmeer
921,1,kill,kills
922,1,smith,smith
923,1,hysteria,hysteria
924,1,dubai,dubai's
925,1,přežít,přežít
926,1,neuen,neuen
927,1,superior,superior
928,1,10th,10th
929,1,flash,flashes
930,1,corner,corners
931,1,vin,vin
932,1,universitatsklinikum,universitätsklinikum
933,1,semen,semen
934,1,poorer,poorer
935,1,frau,frau
936,1,suga,suga
937,1,mom,mom
938,1,sagt,sagte
939,1,briton,briton
940,1,ohnehin,ohnehin
941,1,alındık,alındığı
942,1,jone,jones
943,1,comput,computers
944,1,ovat,ovation
945,1,instal,installment
946,1,barbado,barbados
947,1,smallpox,smallpox
948,1,selb,selben
949,1,recruit,recruit
950,1,glaub,glaube
951,1,"1,900","1,900"
952,1,sharon,sharon
953,1,benutzt,benutzt
954,1,2.793,2.793
955,1,wt,wt
956,1,weg,wegen
957,1,politico,politico
958,1,titl,titled
959,1,catch,catching
960,1,measl,measles
961,1,moodi,moody's
962,1,partial,partial
963,1,ppe,ppe
964,1,neighbourhood,neighbourhoods
965,1,motsoaledi,motsoaledi
966,1,seq,seq
967,1,marilynn,marilynn
968,1,vp24,vp24
969,1,1st,1st
970,1,euthanis,euthanised
971,1,todd,todd
972,1,miami,miami
973,1,28th,28th
974,1,gegenub,gegenüber
975,1,geplant,geplanten
976,1,biotech,biotech
977,1,eastern,eastern
978,1,"2,000","2,000"
979,1,southeast,southeast
980,1,spani,spanien
981,1,underway,underway
982,1,dushoff,dushoff
983,1,us-krankenschw,us-krankenschwester
984,1,malaysia,malaysia
985,1,welcom,welcomed
986,1,philip,philip
987,1,taxi,taxi
988,1,"1,350","1,350"
989,1,seesaw,seesawed
990,1,do-good,do-gooder
991,1,behandelt,behandelt
992,1,iran,iran's
993,1,shannon,shannon
994,1,stunt,stunt
995,1,phebe,phebe
996,1,abidjan,abidjan
997,1,internet-addl,internet-addled
998,1,ny,ny
999,1,flee,flee
1000,1,imm,immer
1001,1,garri,garry
1002,1,krankheit,krankheit
1003,1,sew,sewing
1004,1,jubil,jubilant
1005,1,terrorist,terrorist
1006,1,consum,consumed
1007,1,jide,jide
1008,1,organiz,organizaţiei
1009,1,chore,chores
1010,1,administ,administered
1011,1,distribu,distribue
1012,1,mukpo,mukpo
1013,1,explod,explode
1014,1,d'apres,d'après
1015,1,bleibt,bleibt
1016,1,deleg,delegation
1017,1,hajj,hajj
1018,1,prayer,prayers
1019,1,empti,emptying
1020,1,xa,xa
1021,1,ship-own,ship-owners
1022,1,military-fund,military-funded
1023,1,indoor,indoors
1024,1,proport,proportions
1025,1,affected-countri,affected-countries
1026,1,introduc,introduce
1027,1,much-tout,much-touted
1028,1,expertis,expertise
1029,1,oms,oms
1030,1,mine,mining
1031,1,shelter,sheltering
1032,1,tobacco,tobacco
1033,1,deaco,deaconess
1034,1,nucleoprotein,nucleoprotein
1035,1,clearanc,clearance
1036,1,appear,appearing
1037,1,lauderdal,lauderdale
1038,1,unwahrschein,unwahrscheinlich
1039,1,asymptomat,asymptomatic
1040,1,facilit,facilitate
1041,1,hydrat,hydrated
1042,1,vurder,vurderer
1043,1,texaan,texaans
1044,1,etats-un,etats-unis
1045,1,visit,visits
1046,1,cock,cock
1047,1,ago.cnn,ago.cnn
1048,1,zmab,zmab
1049,1,comment,commented
1050,1,hotel,hotel
1051,1,unstopp,unstoppable
1052,1,onlin,online
1053,1,měla,měla
1054,1,trail,trailed
1055,1,8e,8e
1056,1,afric,africa
1057,1,turnout,turnout
1058,1,osterholm,osterholm
1059,1,conserv,conservation
1060,1,charl,charles
1061,1,août,août
1062,1,declin,declined
1063,1,premierminist,premierminister
1064,1,standoff,standoff
1065,1,huckabe,huckabee
1066,1,concurr,concurrent
1067,1,document,document
1068,1,daktari,daktari
1069,1,flashpoint,flashpoint
1070,1,jessica,jessica
1071,1,ebola-todesfall,ebola-todesfälle
1072,1,eingeschleppt,eingeschleppt
1073,1,enterovirus,enterovirus
1074,1,haram,haram
1075,1,ambiti,ambitious
1076,1,gluck,glück
1077,1,acut,acute
1078,1,academ,academics
1079,1,ash,ash
1080,1,guinean,guinean
1081,1,cremat,cremated
1082,1,observ,observing
1083,1,fruit,fruitful
1084,1,makeni,makeni
1085,1,seck,seck
1086,1,tred,treden
1087,1,rerout,reroute
1088,1,adher,adhere
1089,1,gi,gi
1090,1,sawi,sawyer
1091,1,adapt,adapt
1092,1,našich,našich
1093,1,şef,şeful
1094,1,adam,adam
1095,1,lie,lied
1096,1,migrat,migrating
1097,1,ingraham,ingraham
1098,1,ceo,ceo
1099,1,9/30,9/30
1100,1,javier,javier
1101,1,elwa,elwa
1102,1,mat,mat
1103,1,chairperson,chairperson
1104,1,somm,sommer
1105,1,distrust,distrust
1106,1,antagon,antagonism
1107,1,monoclon,monoclonal
1108,1,femm,femme
1109,1,nyse,nyse
1110,1,kampf,kampf
1111,1,mischanc,mischance
1112,1,charité,charité
1113,1,withhold,withholding
1114,1,cihr,cihr
1115,1,zeke,zeke
1116,1,kamla,kamla
1117,1,korkoya,korkoya
1118,1,period,periodic
1119,1,pneumonia,pneumonia
1120,1,diaper,diaper
1121,1,convoy,convoys
1122,1,saudi,saudi
1123,1,lagos,lagos
1124,1,ascent,ascent
1125,1,astronom,astronomically
1126,1,17:30,17:30
1127,1,re-assur,re-assuring
1128,1,louisiana,louisiana
1129,1,canterburi,canterbury
1130,1,nabarro,nabarro
1131,1,castro,castro
1132,1,axiom,axiom
1133,1,dshs,dshs
1134,1,wirkstoff,wirkstoff
1135,1,grotheer,grotheer
1136,1,ebola-link,ebola-linked
1137,1,hodgepodg,hodgepodge
1138,1,laurenc,laurence
1139,1,freedom,freedom
1140,1,kotv.com,kotv.com
1141,1,urgent,urgently
1142,1,histopatholog,histopathologic
1143,1,int'l,int'l
1144,1,cri,cried
1145,1,inact,inactive
1146,1,logist,logistics
1147,1,olukoya,olukoya
1148,1,twenty-eight,twenty-eight
1149,1,seychell,seychelles
1150,1,life-sav,life-saving
1151,1,finanzmittel,finanzmittel
1152,1,harsh,harsh
