,count,stem,term
440,2,dfa,dfa
441,2,harri,harris
442,2,broader,broader
443,2,critic,critically
444,2,yang,yang
445,2,ppe,ppe
446,2,partial,partial
447,2,thune,thune
448,2,queen,queens
449,2,somalia,somalia
450,2,hygien,hygiene
451,2,experiment,experimentation
452,2,welcom,welcomed
453,2,forecast,forecasts
454,2,contamin,contaminées
455,2,miner,mineral
456,2,dakar,dakar
457,2,state,state's
458,2,médic,médicaments
459,2,hide,hiding
460,2,"20,000","20,000"
461,2,juillet,juillet
462,2,fa,fa
463,2,amin'ni,amin'ny
464,2,carrier,carrier
465,2,lane,lanes
466,2,priest,priests
467,2,approv,approves
468,2,mid-calf,mid-calf
469,2,tide,tide
470,2,impos,imposing
471,2,german,german
472,2,innov,innovants
473,2,set,settings
474,2,filipino,filipino
475,2,contr,contre
476,2,insecur,insecurity
477,2,hamburg,hamburg
478,2,senat,senate
479,2,intens,intensive
480,2,rbc,rbc
481,2,deceas,deceased
482,2,skip,skipped
483,2,mis,mise
484,2,"8,914","8,914"
485,2,ki-moon,ki-moon
486,2,prepar,preparations
487,2,unaccept,unacceptable
488,2,match,matches
489,2,prioriti,priorities
490,2,transfus,transfusions
491,2,tkm-ebola,tkm-ebola
492,2,support,supportive
493,2,nih,nih
494,2,surveil,surveillance
495,2,phone,phones
496,2,inform,informational
497,2,trigger,triggers
498,2,harcourt,harcourt
499,2,health-car,health-care
500,2,princess,princess
501,2,"160,000","160,000"
502,2,zair,zaire
503,2,emerg,emerging
504,2,islam,islam's
505,2,prosecut,prosecute
506,2,chikungunya,chikungunya
507,2,endem,endemic
508,2,gay,gays
509,2,delhi,delhi
510,2,suspend,suspend
511,2,malad,maladie
512,2,lesli,leslie
513,2,subsequ,subsequently
514,2,roadmap,roadmap
515,2,link,linking
516,2,secretary-gener,secretary-general
517,2,bucket,bucket
518,2,blasio,blasio
519,2,tripl,tripling
520,2,fix,fix
521,2,soign,soigner
522,2,resumpt,resumption
523,2,well,welle
524,2,pend,pending
525,2,enugu,enugu
526,2,foundat,foundation
527,2,trait,traiter
528,2,acceler,accelerates
529,2,transmet,transmet
530,2,climat,climate
531,2,sacramento,sacramento
532,2,ramp,ramps
533,2,enhanc,enhance
534,2,organ,organs
535,2,interact,interact
536,2,canada,canada
537,2,declar,declaring
538,2,dire,dire
539,2,fox,fox
540,2,wise,wise
541,2,ignor,ignoring
542,2,emot,emotional
543,2,philippin,philippines
544,2,bowl,bowling
545,2,provid,provider
546,2,lofa,lofa
547,2,illeg,illegal
548,2,journal,journal
549,2,dismiss,dismissed
550,2,disinfect,disinfect
551,2,prefer,prefers
552,2,surgeon,surgeon
553,2,compatriot,compatriots
554,2,object,objecting
555,2,boot,boot
556,2,curtail,curtail
557,2,haingana,haingana
558,2,curb,curb
559,2,review,reviewed
560,2,liber,liberia
561,2,immigr,immigrants
562,2,refus,refusing
563,2,au,au
564,2,resembl,resemble
565,2,conced,conceded
566,2,influenza,influenza
567,2,airlift,airlifted
568,2,train,trains
569,2,scanner,scanners
570,2,governor,governors
571,2,er,er
572,2,yasmin,yasmin
573,2,slum,slum
574,2,diagnost,diagnosticul
575,2,kenya,kenya
576,2,50m,50m
577,2,fauci,fauci
578,2,menac,menacing
579,2,ebola-ravag,ebola-ravaged
580,2,expos,expose
581,2,sweep,sweeping
582,2,cancel,cancelling
583,2,lassa,lassa
584,2,deputi,deputy
585,2,bishop,bishop
586,2,australian,australian
587,2,specimen,specimens
588,2,advis,advises
589,2,dc,dc
590,2,sheikh,sheikh
591,2,pick,picking
592,2,hickox,hickox
593,2,ron,ron
594,2,diplomat,diplomat
595,2,oz,oz
596,2,murphi,murphy
597,2,congressman,congressman
598,2,reassur,reassure
599,2,colleg,college
600,2,russia,russia
601,2,prompt,prompt
602,2,teacher,teacher
603,2,southern,southern
604,2,strain,strains
605,2,laboratori,laboratories
606,2,alloc,allocates
607,2,virologist,virologist
608,2,haj,haj
609,2,decontamin,decontamination
610,2,royal,royal
611,2,wurd,wurde
612,2,ambassador,ambassadors
613,2,green,greens
614,2,fund,funding
615,2,euro,euros
616,2,deliv,deliver
617,2,indic,indications
618,2,ansteck,ansteckend
619,2,hagan,hagan
620,2,coulter,coulter
621,2,cooper,cooperation
622,1,alhaji,alhaji
623,1,parana,parana
624,1,phillip,phillip
625,1,versuch,versuchen
626,1,christoph,christopher
627,1,skrovtsova,skrovtsova
628,1,dallas-fort,dallas-fort
629,1,spur,spurs
630,1,korperfluss,körperflüssigkeiten
631,1,gop,gop
632,1,ethic,ethically
633,1,self-monitor,self-monitor
634,1,contin,continent's
635,1,vector,vectors
636,1,cite,citing
637,1,israel,israel
638,1,shipper,shippers
639,1,shield,shield
640,1,victoria,victoria
641,1,impend,impending
642,1,équip,équipés
643,1,incompet,incompetence
644,1,hid,hid
645,1,healer,healer
646,1,confirmatori,confirmatory
647,1,menunggu,menunggu
648,1,undisclos,undisclosed
649,1,an'ireo,an'ireo
650,1,parainfluenza,parainfluenza
651,1,etu,etu
652,1,protest,protesting
653,1,trash,trash
654,1,erneut,erneut
655,1,welfar,welfare
656,1,nun,nun
657,1,polit,politisches
658,1,bot,bot
659,1,febril,febrile
660,1,31.8,31.8
661,1,ailment,ailments
662,1,telltal,telltale
663,1,ari,ary
664,1,propag,propagation
665,1,photograph,photographer
666,1,ebola-virus,ebola-virus
667,1,fast-track,fast-tracked
668,1,kemenk,kemenkes
669,1,coastal,coastal
670,1,bah,bah
671,1,marc,marc
672,1,gastroenter,gastroenteritis
673,1,shallcross,shallcross
674,1,youth,youths
675,1,rispost,risposta
676,1,med,meds
677,1,impervi,impervious
678,1,corporel,corporels
679,1,rotat,rotation
680,1,us-prasident,us-präsident
681,1,hood,hood
682,1,pic.twitter.com/rponnsjkwg,pic.twitter.com/rponnsjkwg
683,1,juli,julie
684,1,cupe,cupe
685,1,"500,000","500,000"
686,1,guo,guo
687,1,intervent,interventions
688,1,jm,jm
689,1,assuag,assuage
690,1,palm,palm
691,1,getestet,getestet
692,1,impetus,impetus
693,1,sgp,sgp
694,1,scout,scout
695,1,preston,preston
696,1,kentucki,kentucky
697,1,cape,cape
698,1,mention,mentions
699,1,call,calling
700,1,score,scores
701,1,don,donning
702,1,virolog,virology
703,1,england,england
704,1,"2,288","2,288"
705,1,kru,kru
706,1,shaheen,shaheen
707,1,lay-off,lay-off
708,1,pajar,pajares
709,1,fiarovana,fiarovana
710,1,filoviren,filoviren
711,1,gebracht,gebracht
712,1,namun,namun
713,1,bildet,bildet
714,1,fuel,fuel
715,1,escort,escorted
716,1,pic.twitter.com/odbva1sg2n,pic.twitter.com/odbva1sg2n
717,1,suffer,sufferer's
718,1,encompass,encompass
719,1,canadian-mad,canadian-made
720,1,icao,icao
721,1,gather,gatherings
722,1,groundwork,groundwork
723,1,parfois,parfois
724,1,photojournalist,photojournalist
725,1,veronika,veronika
726,1,égal,également
727,1,filovirus,filoviruses
728,1,dhaka,dhaka
729,1,håndhold,håndholdt
730,1,myth,myths
731,1,ghanaian,ghanaian
732,1,scottish,scottish
733,1,bellevu,bellevue
734,1,reverend,reverend
735,1,word,worden
736,1,målt,målt
737,1,ice-cold,ice-cold
738,1,telefon,telefonisch
739,1,pernyataan,pernyataan
740,1,except,exceptionally
741,1,learnt,learnt
742,1,fend,fend
743,1,griev,grieving
744,1,unawar,unaware
745,1,burg,burger
746,1,buloh,buloh
747,1,droplet,droplet
748,1,variabl,variability
749,1,viewpoint,viewpoints
750,1,affirm,affirme
751,1,bleach,bleach
752,1,mehr,mehr
753,1,fda,fda
754,1,bigotri,bigotry
755,1,second-most,second-most
756,1,ababa,ababa
757,1,tarik,tarik
758,1,om,oms
759,1,tent,tented
760,1,tricki,tricky
761,1,l'epsp,l'epsp
762,1,secara,secara
763,1,unaffect,unaffected
764,1,untest,untested
765,1,fifa,fifa
766,1,elba,elba
767,1,exact,exacting
768,1,fli,flies
769,1,experienc,experiencing
770,1,tirad,tirade
771,1,smug,smug
772,1,undermin,undermined
773,1,dia,dia
774,1,anti-vir,anti-viral
775,1,venu,venu
776,1,hassan,hassan
777,1,miisa,miisa
778,1,21c,21c
779,1,literaci,literacy
780,1,implor,imploring
781,1,inhibitor,inhibitors
782,1,nightmar,nightmare
783,1,joe,joe
784,1,stella,stella
785,1,meski,meski
786,1,natal,natale
787,1,koa,koa
788,1,n'exist,n'existe
789,1,plung,plunging
790,1,georg,george
791,1,caution,caution
792,1,execut,execution
793,1,lick,licking
794,1,30-40,30-40
795,1,prick,pricked
796,1,mory,mory
797,1,aftermath,aftermath
798,1,polycliniqu,polyclinique
799,1,pihaknya,pihaknya
800,1,shaffner,shaffner
801,1,"1,350","1,350"
802,1,breach,breach
803,1,abbott,abbott
804,1,surpris,surprisingly
805,1,habit,habitait
806,1,aa,aa
807,1,e9,e9
808,1,18.500,18.500
809,1,seema,seema
810,1,administ,administered
811,1,schlag,schlagen
812,1,3680.1,3680.1
813,1,mobil,mobilized
814,1,kay,kay
815,1,tokyo,tokyo
816,1,health-wis,health-wise
817,1,notig,nötige
818,1,heartbreak,heartbreaking
819,1,beginn,beginn
820,1,krankheit,krankheit
821,1,educaid,educaid
822,1,"13,268","13,268"
823,1,mps,mps
824,1,threaten,threatens
825,1,andi,andy
826,1,corrupt,corruption
827,1,yuan,yuan
828,1,john,john
829,1,fitsidihana,fitsidihana
830,1,blutanalys,blutanalyse
831,1,microsoft,microsoft
832,1,hyper-alert,hyper-alert
833,1,secret,secretions
834,1,strict,strict
835,1,objet,objets
836,1,hajj,hajj
837,1,lewisvill,lewisville
838,1,ribner,ribner
839,1,eur,eur
840,1,halifax,halifax
841,1,search,searches
842,1,confin,confined
843,1,"4,985","4,985"
844,1,fandresena,fandresena
845,1,introduc,introduce
846,1,waterproof,waterproof
847,1,expertis,expertise
848,1,31m,31m
849,1,deș,deși
850,1,nifaneraserana,nifaneraserana
851,1,gori,gory
852,1,ben-gurion,ben-gurion
853,1,"2,400","2,400"
854,1,101.5,101.5
855,1,lauderdal,lauderdale
856,1,rappresent,rappresentare
857,1,kapital,kapital
858,1,tracer,tracers
859,1,tranga,tranga
860,1,meti,mety
861,1,comment,commentators
862,1,treatabl,treatable
863,1,hotel,hotel
864,1,mastermind,masterminded
865,1,glenn,glenn
866,1,beefed-up,beefed-up
867,1,"1,500","1,500"
868,1,hesit,hesitation
869,1,prais,praise
870,1,conserv,conservative
871,1,marie-paul,marie-paule
872,1,norovirus,noroviruses
873,1,label,labelled
874,1,declin,declines
875,1,anti-ebola,anti-ebola
876,1,tech,tech
877,1,8e,8e
878,1,confront,confront
879,1,lou,lou
880,1,describ,describing
881,1,touch,touching
882,1,afric,africa
883,1,defens,defenses
884,1,voluntarili,voluntarily
885,1,thisday,thisday
886,1,haram,haram
887,1,term,terme
888,1,ebola-epidemi,ebola-epidemie
889,1,york,york's
890,1,ralli,rally
891,1,peluch,peluche
892,1,ruft,ruft
893,1,document,documented
894,1,ebola-struck,ebola-struck
895,1,unterlass,unterlassen
896,1,amisom,amisom
897,1,anticip,anticipate
898,1,"1,603","1,603"
899,1,headlin,headline
900,1,hartmann,hartmann
901,1,acut,acutely
902,1,lini,linie
903,1,observ,observer
904,1,issu,issuing
905,1,provinc,province
906,1,adnkronos,adnkronos
907,1,merci,mercy
908,1,civilian,civilians
909,1,ceo,ceo
910,1,peoria,peoria
911,1,process,processed
912,1,l'epidem,l'epidemia
913,1,10m,10m
914,1,elwa,elwa
915,1,lynn,lynne
916,1,occur,occurence
917,1,distrust,distrustful
918,1,rm403,rm403
919,1,stephan,stephan
920,1,giroir,giroir
921,1,colp,colpito
922,1,access,accessible
923,1,code,coding
924,1,low-carb,low-carb
925,1,wenig,wenige
926,1,push,pushes
927,1,resourc,resource
928,1,josephus,josephus
929,1,econometr,econometrics
930,1,thom,thom
931,1,dental,dental
932,1,violenc,violence
933,1,2012.henri,2012.henry
934,1,president-gener,president-general
935,1,kim,kim
936,1,irrat,irrational
937,1,sokoto,sokoto
938,1,mortal,mortality
939,1,bai,bai
940,1,distraught,distraught
941,1,présent,présenteraient
942,1,worleyparson,worleyparsons
943,1,nocht,nocht
944,1,schon,schon
945,1,quash,quashing
946,1,vereinigt,vereinigten
947,1,internist,internist
948,1,disast,disasters
949,1,kati,katie
950,1,laboratory-confirm,laboratory-confirmed
951,1,pentagon,pentagon
952,1,wallac,wallace
953,1,panacea,panacea
954,1,kibaal,kibaale
955,1,globalpost,globalpost
956,1,indec,indecency
957,1,unrest,unrest
958,1,vom,vomissements
959,1,rief,rief
960,1,l'organizz,l'organizzazione
961,1,soll,solle
962,1,louisiana,louisiana
963,1,muse,muse
964,1,plantat,plantation
965,1,rapid,rapide
966,1,bamako,bamako
967,1,mahama,mahama
968,1,schoolchildren,schoolchildren
969,1,drug,drug's
970,1,deplet,depleted
971,1,ben,ben
972,1,bestimmt,bestimmten
973,1,logist,logistics
974,1,short-sight,short-sighted
975,1,bw,bw
976,1,marcus,marcus
977,1,abstain,abstain
978,1,etus,etus
979,1,kotv.com,kotv.com
980,1,complac,complacency
981,1,pell-mel,pell-mell
982,1,wealth,wealth
983,1,nitondra,nitondra
984,1,activist,activist
985,1,sa'ad,sa'ad
986,1,azienda,azienda
987,1,infirmi,infirmières
988,1,arzt,arzt
989,1,unlucki,unlucky
990,1,relax,relaxed
991,1,usci,uscis
992,1,suspicion,suspicions
993,1,idiot,idiotic
994,1,toni,tony
995,1,harsh,harsh
996,1,colloid,colloidal
997,1,same-sex,same-sex
998,1,laps,lapses
999,1,equatori,equatorial
1000,1,hygienevorschrift,hygienevorschriften
1001,1,mati,matière
1002,1,fear-mong,fear-mongering
1003,1,email,emails
1004,1,soften,soften
1005,1,tract,tract
1006,1,hilf,hilfe
1007,1,genom,genome
1008,1,wont,wont
1009,1,funni,funny
1010,1,islamist,islamist
1011,1,mayorka,mayorkas
1012,1,finest,finest
1013,1,underw,underwent
1014,1,cathol,catholic
1015,1,tierexperiment,tierexperiment
1016,1,shutdown,shutdown
1017,1,moin,moins
1018,1,mitchel,mitchell
1019,1,leona,leona
1020,1,therapi,therapies
1021,1,person-to-person-to-person,person-to-person-to-person
1022,1,gva,gva
1023,1,vergang,vergangenen
1024,1,"2,461","2,461"
1025,1,tradit,traditionally
1026,1,r-pennsylvania,r-pennsylvania
1027,1,exploit,exploit
1028,1,count,counts
1029,1,swath,swathe
1030,1,bestuckt,bestückt
1031,1,storm,stormed
1032,1,circul,circulating
1033,1,vim,vim
1034,1,port,ports
1035,1,resort,resorting
1036,1,assign,assignments
1037,1,gbembo,gbembo
1038,1,end,ende
1039,1,fanokana-monina,fanokana-monina
1040,1,tyvek,tyvek
1041,1,lineag,lineages
1042,1,tejan-si,tejan-sie
1043,1,sullivan,sullivan
1044,1,umgeh,umgehend
1045,1,mediev,medieval
1046,1,fearless,fearless
1047,1,ihani,ihany
1048,1,surround,surrounding
1049,1,constraint,constraints
1050,1,medizin,medizinisch
1051,1,flare-up,flare-up
1052,1,sub-saharan,sub-saharan
1053,1,pathogen,pathogens
1054,1,contagion,contagion
1055,1,drugmak,drugmaker
1056,1,bereit,bereits
1057,1,brisban,brisbane
1058,1,women,women's
1059,1,mogul,moguls
1060,1,independ,independent
1061,1,unveil,unveiled
1062,1,occup,occupancy
1063,1,abbi,abby
1064,1,crush,crush
1065,1,eni,eny
1066,1,blockad,blockaded
1067,1,local,locaux
1068,1,abus,abusing
1069,1,motiv,motivations
1070,1,bo-watersid,bo-waterside
1071,1,tulsa,tulsa
1072,1,ebola-drug,ebola-drug
1073,1,improv,improving
1074,1,downgrad,downgraded
1075,1,nye,nye
1076,1,fals,false
1077,1,inher,inherently
1078,1,afin,afin
1079,1,préven,prévenir
1080,1,bulaşma,bulaşma
1081,1,sheer,sheer
1082,1,byaruhanga,byaruhanga
1083,1,evalu,evaluates
1084,1,calif,calif
1085,1,unfold,unfolding
1086,1,lockdown,lockdown
1087,1,nephew,nephew
1088,1,mice,mice
1089,1,ingredi,ingredient
1090,1,particuli,particulier
1091,1,mohamud,mohamud
1092,1,plos,plos
1093,1,angol,angol
1094,1,abrupt,abrupt
1095,1,"21,000","21,000"
1096,1,harm,harmed
1097,1,paleo,paleo
1098,1,surg,surged
1099,1,célebr,célèbres
1100,1,pushback,pushback
1101,1,eyk,eyke
1102,1,danger,dangerously
1103,1,savoir,savoir
1104,1,fair,faire
1105,1,committe,committee's
1106,1,reston,reston
1107,1,non-pharmaceut,non-pharmaceutical
1108,1,colorado,colorado
1109,1,indian,indian
1110,1,sudan,sudan
1111,1,moratorium,moratorium
1112,1,cuomo,cuomo
1113,1,tan,tan
1114,1,slower,slower
1115,1,hepat,hepatitis
1116,1,abubakar,abubakar
1117,1,adopt,adopt
1118,1,600m,600m
1119,1,flat-foot,flat-footed
1120,1,seul,seulement
1121,1,allen,allen
1122,1,frapp,frappés
1123,1,isil,isil
1124,1,infektion,infektion
1125,1,consent,consenti
1126,1,martin,martin
1127,1,immunogen,immunogenic
1128,1,scour,scoured
1129,1,technolog,technologies
1130,1,vector-immun,vector-immune
1131,1,macenta,macenta
1132,1,skann,skanner
1133,1,negatif,negatif
1134,1,outcom,outcomes
1135,1,fianc,fiance
1136,1,ireo,ireo
1137,1,wboc-tv,wboc-tv
1138,1,hiv,hiv
1139,1,imf,imf
1140,1,widow,widows
1141,1,overstretch,overstretched
1142,1,spital,spitalul
1143,1,epicentr,epicentre
1144,1,dubai-bas,dubai-based
1145,1,robust,robust
1146,1,lewi,lewis
1147,1,umar,umar
1148,1,abreast,abreast
1149,1,ramo,ramos
1150,1,damal,damals
1151,1,govt,govt
1152,1,congest,congested
1153,1,scourg,scourges
1154,1,spike,spiked
1155,1,ten,tens
1156,1,tao,tao
1157,1,erkrankt,erkrankte
1158,1,younker,younker
