,count,stem,term
284,3,samaritan,samaritan's
285,3,zone,zone
286,3,senat,senate
287,3,economi,economy
288,3,danger,dangers
289,3,connecticut,connecticut
290,3,kaalaman,kaalaman
291,3,feldmann,feldmann
292,3,confin,confined
293,3,gate,gates
294,3,armi,army
295,3,liber,liberals
296,3,implement,implementing
297,3,democrat,democratic
298,3,tent,tents
299,3,benin,benin
300,3,confid,confident
301,3,ethicist,ethicists
302,3,neighbour,neighbouring
303,3,scrambl,scrambling
304,3,geneva,geneva
305,3,tom,tom
306,3,banburi,banbury
307,3,fund,funding
308,3,man,man's
309,3,monkey,monkeys
310,3,lawmak,lawmakers
311,3,declar,declare
312,3,request,requests
313,3,cuba,cuba
314,3,dakar,dakar
315,3,ghana,ghana
316,3,taxi,taxis
317,3,ebola-rel,ebola-related
318,3,geisbert,geisbert
319,3,arm,armed
320,3,pharmaceut,pharmaceuticals
321,3,dispatch,dispatches
322,3,onlin,online
323,3,unpreced,unprecedented
324,3,pastor,pastor
325,3,sim,sim
326,3,crew,crews
327,3,congo,congo
328,3,chariti,charity
329,3,"1,000","1,000"
330,3,christian,christian
331,3,photo,photo
332,3,stricken,stricken
333,3,cite,citing
334,3,ohio,ohio
335,3,teresa,teresa
336,3,contr,contre
337,3,hygien,hygiene
338,3,circul,circulation
339,3,soar,soared
340,3,threaten,threaten
341,3,support,supportive
342,3,distribut,distribute
343,3,elwa,elwa
344,3,human,humans
345,3,immun,immune
346,3,patient,patient's
347,3,facebook,facebook
348,3,french,french
349,3,state,state's
350,3,sustain,sustained
351,3,overwhelm,overwhelmed
352,3,tourism,tourism
353,3,america,america
354,3,import,imported
355,3,je,je
356,3,collabor,collaboration
357,3,subsequ,subsequent
358,3,iii,iii
359,3,foundat,foundation
360,2,lebanon,lebanon
361,2,ang,ang
362,2,cathol,catholic
363,2,time,timing
364,2,optimist,optimistic
365,2,atlant,atlantic
366,2,cooper,cooperation
367,2,rwanda,rwanda
368,2,urin,urine
369,2,jeud,jeudi
370,2,sant,santé
371,2,germani,germany
372,2,sweep,sweeping
373,2,utmb,utmb
374,2,lab,labs
375,2,republican,republican
376,2,assess,assessments
377,2,pioneer,pioneering
378,2,retriev,retrieval
379,2,appear,appearing
380,2,catastroph,catastrophes
381,2,memori,memorial
382,2,bundibugyo,bundibugyo
383,2,jfk,jfk
384,2,london,london
385,2,popul,populous
386,2,logist,logistics
387,2,contamin,contaminated
388,2,ramp,ramping
389,2,na,na
390,2,refus,refusal
391,2,fievr,fièvre
392,2,savag,savage's
393,2,defens,defenses
394,2,undetect,undetected
395,2,assembl,assembly
396,2,biosafeti,biosafety
397,2,hug,hugging
398,2,brief,briefed
399,2,sawyer,sawyer
400,2,sensitis,sensitisation
401,2,northern,northern
402,2,risk,risks
403,2,fast-spread,fast-spreading
404,2,recal,recalls
405,2,rest,rester
406,2,allen,allen
407,2,msf,msf's
408,2,fuel,fuel
409,2,"1,013","1,013"
410,2,outrag,outrage
411,2,hémorrag,hémorragique
412,2,blame,blamed
413,2,benghazi,benghazi
414,2,sole,sole
415,2,corps,corpses
416,2,improv,improving
417,2,riot,rioting
418,2,illinoi,illinois
419,2,sierr,sierre
420,2,pisa,pisa
421,2,non-exist,non-existent
422,2,airway,airways
423,2,prasident,präsident
424,2,boost,boost
425,2,assay,assay
426,2,nationwid,nationwide
427,2,malaria,malaria
428,2,high-profil,high-profile
429,2,arabia,arabia's
430,2,wit,witnessing
431,2,diagnost,diagnostic
432,2,britain,britain's
433,2,arizona,arizona
434,2,outreach,outreach
435,2,distrust,distrustful
436,2,spokesman,spokesman
437,2,systemat,systematically
438,2,exit,exit
439,2,surg,surging
440,2,categor,categorized
441,2,studi,studied
442,2,rt-pcr,rt-pcr
443,2,bat,bats
444,2,needl,needles
445,2,emerg,emerging
446,2,disrupt,disruptions
447,2,govern,government's
448,2,cameron,cameron
449,2,nun,nun
450,2,itali,italy
451,2,funer,funeral
452,2,protest,protests
453,2,spark,sparked
454,2,final,finalize
455,2,pmh,pmh
456,2,biohazard,biohazards
457,2,georgia,georgia
458,2,unrel,unrelated
459,2,mitig,mitigate
460,2,francisco,francisco
461,2,reston,reston
462,2,"4,000","4,000"
463,2,fatigu,fatigue
464,2,design,designated
465,2,ebola-epidemi,ebola-epidemie
466,2,purifi,purified
467,2,gear,gears
468,2,soil,soiled
469,2,eu,eu
470,2,dismiss,dismisses
471,2,adequ,adequately
472,2,delmarva,delmarvas
473,2,midst,midst
474,2,enforc,enforcing
475,2,score,scores
476,2,updat,updates
477,2,viewer,viewer
478,2,stringent,stringent
479,2,hiv,hiv
480,2,kill,kills
481,2,excalibur,excalibur
482,2,mutat,mutating
483,2,governor,governors
484,2,provinci,provincial
485,2,westafrika,westafrika
486,2,year,year's
487,2,abc,abc's
488,2,tobacco,tobacco
489,2,"2,000","2,000"
490,2,buck,buck
491,2,conquer,conquering
492,2,cholera,cholera
493,2,headlin,headline
494,2,shack,shack
495,2,diagnosi,diagnosis
496,2,suffer,sufferer
497,2,fals,false
498,2,airplan,airplane
499,2,corp,corps
500,2,photojournalist,photojournalist
501,2,resid,resident
502,2,afrika,afrika
503,2,urg,urging
504,2,real-tim,real-time
505,2,ukrain,ukraine
506,2,untest,untested
507,2,semen,semen
508,2,acceler,accelerating
509,2,virul,virulent
510,2,boot,boots
511,2,cabinet,cabinet
512,2,invit,invitée
513,2,maryland,maryland
514,2,exhibit,exhibited
515,2,bereit,bereits
516,2,oval,oval
517,2,pray,praying
518,2,carrier,carriers
519,2,deputi,deputy
520,2,china,china's
521,2,johnson-sirleaf,johnson-sirleaf
522,2,york,york's
523,2,lassa,lassa
524,2,krankheit,krankheit
525,2,mobilis,mobilisés
526,2,tamp,tamp
527,2,jj,jj
528,2,exponenti,exponential
529,2,pregnant,pregnant
530,2,caf,caf
531,2,biocontain,biocontainment
532,2,rate,rating
533,2,worldwid,worldwide
534,2,genet,genetic
535,2,gorilla,gorilla
536,2,strengthen,strengthened
537,2,assist,assisted
538,2,colleagu,colleague
539,2,model,models
540,2,spokeswoman,spokeswoman
541,2,jone,jones
542,2,dod,dod
543,2,access,accessed
544,2,succumb,succumb
545,2,gene,genes
546,2,unrest,unrest
547,2,extern,external
548,2,threat,threats
549,2,beat,beating
550,2,predict,predictions
551,2,fundrais,fundraising
552,2,mount,mounting
553,2,hazard,hazardous
554,2,l'organis,l'organisation
555,2,pledg,pledges
556,2,prompt,prompted
557,2,raid,raid
558,2,fashola,fashola
559,2,stoke,stoking
560,2,ei,ei
561,2,provid,provider
562,2,edward,edward
563,2,sinai,sinai
564,2,"1,323","1,323"
565,2,christi,christie
566,2,california,california
567,2,heighten,heightened
568,2,korean,korean
569,2,zambia,zambia
570,2,ashoka,ashoka
571,2,sampl,samples
572,2,unanim,unanimously
573,2,visit,visite
574,2,mice,mice
575,2,mahama,mahama
576,2,forefront,forefront
577,2,connaught,connaught
578,2,cuomo,cuomo
579,2,bush,bush
580,2,jame,james
581,2,wboc-tv,wboc-tv
582,2,guam,guam
583,2,special,specially
584,2,sick,sickness
585,2,rome,rome
586,2,youth,youth
587,2,conting,contingent
588,2,carolina,carolina
589,2,disagre,disagree
590,2,underscor,underscored
591,2,surpass,surpassing
592,2,diarrhoea,diarrhoea
593,2,journalist,journalist
594,2,prepared,preparedness
595,2,"3,400","3,400"
596,2,approv,approvals
597,2,lie,lied
598,2,sheet,sheets
599,2,costum,costumes
600,2,mobil,mobilization
601,2,thu,thu
602,2,cocoa,cocoa
603,2,hardest-hit,hardest-hit
604,2,embark,embarked
605,2,anthrax,anthrax
606,2,field,fielding
607,2,"1,145","1,145"
608,2,kiss,kissing
609,2,spaniard,spaniard
610,2,oliv,oliver
611,2,goggl,goggles
612,2,perth,perth
613,2,frantic,frantic
614,2,team,team's
615,2,wfp,wfp
616,2,territori,territory
617,2,contagion,contagion
618,2,med,med
619,2,therapeut,therapeutics
620,2,nonhuman,nonhuman
621,2,women,women's
622,2,schumer,schumer
623,2,defi,defying
624,2,laboratori,laboratories
625,2,hospitalis,hospitalisations
626,2,mend,mende
627,2,exposur,exposures
628,2,el,el
629,2,humbl,humbling
630,2,except,exceptionally
631,2,shun,shunned
632,2,focus,focused
633,2,piot,piot
634,2,pajar,pajares
635,2,royal,royal
636,2,cleveland,cleveland
637,2,undertaken,undertaken
638,2,pop,pops
639,2,experienc,experiencing
640,2,lockdown,lockdown
641,2,rick,rick
642,2,counter,countered
643,2,cure,cured
644,2,kit,kits
645,2,endem,endemic
646,2,impos,imposes
647,2,compens,compensation
648,1,virus-fre,virus-free
649,1,etienn,etienne
650,1,diarrhea,diarrhea
651,1,nessun,nessun
652,1,one-week,one-week
653,1,brincidofovir,brincidofovir
654,1,spacex,spacex
655,1,onsdag,onsdagen
656,1,nakamya,nakamya
657,1,krvácivá,krvácivá
658,1,trounc,trounced
659,1,bacteria,bacteria
660,1,topic,topic
661,1,mill,mille
662,1,evolut,evolution
663,1,"4,922","4,922"
664,1,"120,000","120,000"
665,1,butcher,butchering
666,1,salgın,salgınının
667,1,fan,fanned
668,1,loko,loko
669,1,sergei,sergei
670,1,"5,500","5,500"
671,1,stolen,stolen
672,1,broward,broward
673,1,woken,woken
674,1,secretary-gener,secretary-general
675,1,renew,renewed
676,1,"2,836","2,836"
677,1,human-to-human,human-to-human
678,1,matern,maternal
679,1,undof,undof
680,1,alcohol,alcohol
681,1,arbeit,arbeit
682,1,network,networks
683,1,christiana,christiana
684,1,tize,tize
685,1,öl,ölüm
686,1,announc,announce
687,1,irc,irc
688,1,often-leth,often-lethal
689,1,leila,leila
690,1,indianapoli,indianapolis
691,1,dafur,dafür
692,1,sottolin,sottolineando
693,1,denver,denver
694,1,vorkomm,vorkommenden
695,1,advis,advises
696,1,blev,blevet
697,1,malatt,malattia
698,1,lima,lima
699,1,"1,700","1,700"
700,1,paus,pauses
701,1,student,students
702,1,drip,dripping
703,1,galleri,gallery
704,1,technic,technically
705,1,ac360,ac360
706,1,exo-planetari,exo-planetary
707,1,haber,haberinin
708,1,výskyt,výskyt
709,1,multicent,multicenter
710,1,jerri,jerry
711,1,maker,maker
712,1,frighten,frightening
713,1,crescent,crescent
714,1,lancet,lancet
715,1,chikv,chikv
716,1,recruit,recruit
717,1,ernest,ernest
718,1,başladık,başladığı
719,1,pet,pet
720,1,prey,prey
721,1,qu'a,qu'a
722,1,post,posting
723,1,revers,reversed
724,1,terrifi,terrifying
725,1,khalfani,khalfani
726,1,herkunft,herkunft
727,1,miguel,miguel
728,1,ebola-affect,ebola-affected
729,1,isaac,isaacs
730,1,turkish,turkish
731,1,rapid,rapidamente
732,1,voreil,voreilig
733,1,janett,janette
734,1,itibare,itibaren
735,1,gbomsamba,gbomsamba
736,1,diouf,diouf
737,1,farbric,farbric
738,1,best-sel,best-seller
739,1,compar,comparing
740,1,trajectori,trajectory
741,1,brace,bracing
742,1,clia-certifi,clia-certified
743,1,brave,bravely
744,1,suspect,suspecting
745,1,un-mitarbeit,un-mitarbeiter
746,1,launch,launch
747,1,late-stag,late-stage
748,1,biden,biden
749,1,hijack,hijacked
750,1,ami,amy
751,1,love,loved
752,1,aforement,aforementioned
753,1,mapp,mapp
754,1,underw,underwent
755,1,commit,commitment
756,1,er,er
757,1,km,km
758,1,commiss,commission
759,1,först,första
760,1,"1,224","1,224"
761,1,tweet,tweets
762,1,anecdot,anecdotal
763,1,faci,facie
764,1,usher,ushered
765,1,termin,terminals
766,1,card,cards
767,1,avert,averti
768,1,callend,callender
769,1,walk,walks
770,1,tracer,tracers
771,1,quell,quell
772,1,nightclub,nightclub
773,1,anti,anti
774,1,annet,annet
775,1,spin,spin
776,1,surround,surrounding
777,1,testifi,testified
778,1,russian,russian
779,1,independ,independent
780,1,fernando,fernando
781,1,trois,trois
782,1,typhoid,typhoid
783,1,sm,sm
784,1,l'épidem,l'épidémie
785,1,bøtt,bøtter
786,1,knapp,knapp
787,1,drugstor,drugstore
788,1,blast,blasted
789,1,riski,risky
790,1,ghanaian,ghanaian
791,1,neuman,neuman
792,1,gett,gettano
793,1,omar,omar
794,1,shore,shores
795,1,hunan,hunan
796,1,geb,gebe
797,1,involv,involvement
798,1,expertis,expertise
799,1,minister,ministero
800,1,select,selectively
801,1,consolid,consolidate
802,1,sander,sanders
803,1,don,donned
804,1,mortal,mortality
805,1,matt,matt
806,1,bioscienc,biosciences
807,1,"13,700","13,700"
808,1,unstopp,unstoppable
809,1,terror,terror
810,1,right,rightly
811,1,dosahuj,dosahuje
812,1,barimah,barimah
813,1,40s,40s
814,1,incompet,incompetent
815,1,spaniel,spaniel
816,1,einsatz,einsatz
817,1,ronald,ronald
818,1,extract,extracted
819,1,tuni,tunis
820,1,virolog,virology
821,1,banbury,banbury
822,1,arcelormitt,arcelormittal
823,1,preced,precede
824,1,loot,looting
825,1,outlet,outlets
826,1,katter,katter
827,1,inquiri,inquiry
828,1,reston-stamm,reston-stamm
829,1,bangkok,bangkok
830,1,acqua,acqua
831,1,shield,shield
832,1,egypt,egypt
833,1,breakdown,breakdown
834,1,much-anticip,much-anticipated
835,1,mashabl,mashable
836,1,akron,akron
837,1,interviewe,interviewees
838,1,strain,strains
839,1,waaronder,waaronder
840,1,hitherto,hitherto
841,1,pod,pod
842,1,rapproch,rapprochement
843,1,ground,grounded
844,1,ensembl,ensemble
845,1,anxieti,anxieties
846,1,restrict,restricted
847,1,hopkin,hopkins
848,1,ga,ga
849,1,"1,066","1,066"
850,1,louisiana,louisiana
851,1,historii,historii
852,1,board,boarding
853,1,complac,complacency
854,1,inspir,inspiring
855,1,kotv.com,kotv.com
856,1,swell,swell
857,1,shutdown,shutdown
858,1,newson6.com,newson6.com
859,1,nehri̇ni̇n,nehri̇ni̇n
860,1,grund,gründe
861,1,farrar,farrar
862,1,shop,shops
863,1,all'ombr,all'ombra
864,1,angela,angela
865,1,cash,cashing
866,1,emil,emile
867,1,nighttim,nighttime
868,1,gepruft,geprüft
869,1,frontpageafrica,frontpageafrica
870,1,disastr,disastrous
871,1,dell'arr,dell'arrivo
872,1,rout,routes
873,1,4.8,4.8
874,1,video-konferenz,video-konferenz
875,1,newborn,newborn
876,1,durat,duration
877,1,mp,mp
878,1,mucous,mucous
879,1,nejhorší,nejhorší
880,1,bittersweet,bittersweet
881,1,jw,jw
882,1,ebola-pati,ebola-patient
883,1,guidelin,guidelines
884,1,jonathan,jonathan
885,1,khabarovsk,khabarovsk
886,1,splash,splash
887,1,janitor,janitor
888,1,bewild,bewildered
889,1,forward,forwarded
890,1,renzi,renzi
891,1,cluster,cluster
892,1,tubman,tubman
893,1,fidel,fidel
894,1,diffond,diffonde
895,1,astronom,astronomers
896,1,ritm,ritm
897,1,coach,coaches
898,1,environ,environments
899,1,gazett,gazette
900,1,"1,200","1,200"
901,1,iraq,iraq
902,1,kinshasa,kinshasa
903,1,hamilton,hamilton
904,1,ni,ni
905,1,lawless,lawlessness
906,1,high-risk,high-risk
907,1,smash,smashes
908,1,resolv,resolve
909,1,bahagyang,bahagyang
910,1,nomine,nominee
911,1,abuja,abuja
912,1,demonstr,demonstrates
913,1,"2,615","2,615"
914,1,"1,500","1,500"
915,1,kona,kona
916,1,well,welle
917,1,right-w,right-wing
918,1,ehf,ehf
919,1,dozen,dozens
920,1,katastroph,katastrophe
921,1,collaps,collapse
922,1,reservoir,reservoir
923,1,oppong,oppong
924,1,inovio,inovio
925,1,encod,encodes
926,1,a18,a18
927,1,polic,policing
928,1,martial,martial
929,1,vigil,vigilant
930,1,rubber,rubber
931,1,nakažlivá,nakažlivá
932,1,hypothesi,hypothesis
933,1,utter,utter
934,1,ameyo,ameyo
935,1,mal,mal
936,1,ez1,ez1
937,1,malad,malade
938,1,unfair,unfair
939,1,realiz,realizing
940,1,gairdner,gairdner
941,1,potata,potata
942,1,profectus,profectus
943,1,nih,nih
944,1,rejält,rejält
945,1,contact,contacting
946,1,respir,respirators
947,1,appl,apples
948,1,scot,scotting
949,1,"4,500","4,500"
950,1,scientif,scientific
951,1,koroma,koroma
952,1,narrat,narrate
953,1,orang,oranges
954,1,devast,devastating
955,1,hire,hires
956,1,night-tim,night-time
957,1,usaid,usaid
958,1,premierminist,premierminister
959,1,accident,accidental
960,1,agenda,agenda
961,1,trigger,triggering
962,1,westminst,westminster
963,1,congresswoman,congresswoman
964,1,incent,incentive
965,1,ill-prepar,ill-prepared
966,1,schwer,schweren
967,1,lover,lovers
968,1,conced,conceded
969,1,ighodalo,ighodalo
970,1,brisban,brisbane
971,1,commentari,commentary
972,1,affidavit,affidavit
973,1,absurd,absurd
974,1,sheriff,sheriff's
975,1,adi,adi
976,1,unwit,unwittingly
977,1,congo-kinshasa,congo-kinshasa
978,1,bike,bike
979,1,fireston,firestone
980,1,debbi,debbie
981,1,1st,1st
982,1,ottawa,ottawa
983,1,parliament,parliament
984,1,guardian,guardian
985,1,impoverish,impoverished
986,1,incub,incubation
987,1,mye,mye
988,1,derrick,derrick
989,1,etus,etus
990,1,withdrawn,withdrawn
991,1,trick-or-treat,trick-or-treat
992,1,milan,milan
993,1,urgent,urgently
994,1,exploit,exploit
995,1,regist,registering
996,1,govexec,govexec
997,1,françois,françois
998,1,specialis,specialise
999,1,copenhagen,copenhagen
1000,1,complain,complain
1001,1,matteo,matteo
1002,1,deutschland,deutschland
1003,1,stall,stall
1004,1,plot,plotting
1005,1,"1,427","1,427"
1006,1,proven,proven
1007,1,harper,harper
1008,1,childbirth,childbirth
1009,1,pack,packs
1010,1,fuoc,fuoco
1011,1,yahoo,yahoo
1012,1,soir,soir
1013,1,region,regionally
1014,1,pasient,pasienter
1015,1,bloodi,bloody
1016,1,perform,performing
1017,1,dulleh,dulleh
1018,1,yett,yett
1019,1,wrap,wrapping
1020,1,bundeskanzlerin,bundeskanzlerin
1021,1,choir,choir
1022,1,hampshir,hampshire
1023,1,britisch,britische
1024,1,epidemiologist,epidemiologists
1025,1,hospital-bas,hospital-based
1026,1,leona,leona
1027,1,abba,abbas
1028,1,voter,voter
1029,1,botswana,botswana
1030,1,remind,reminder
1031,1,plexiglass,plexiglass
1032,1,supamit,supamit
1033,1,theme,themed
1034,1,harar,harare's
1035,1,abbott,abbott
1036,1,moh,mohs
1037,1,persist,persistent
1038,1,rage,rages
1039,1,bayraytay,bayraytay
1040,1,experimentell,experimentelles
1041,1,casualti,casualties
1042,1,feder,federation
1043,1,lavrov,lavrov
1044,1,fortifi,fortify
1045,1,pickup,pickups
1046,1,olymp,olympic
1047,1,"1,779","1,779"
1048,1,crise,crises
1049,1,scissor,scissors
1050,1,neighbourhood,neighbourhoods
1051,1,spectrum,spectrum
1052,1,multipli,multiplied
1053,1,entry-exit,entry-exit
1054,1,lofa,lofa
1055,1,envoy,envoy
1056,1,regulatori,regulatory
1057,1,add,adds
1058,1,dietr,dietro
1059,1,risc,rischio
1060,1,preacher,preacher
1061,1,potus,potus
1062,1,chorob,chorob
1063,1,speriment,sperimentazione
1064,1,emir,emirates
1065,1,thailand,thailand
1066,1,amerikan,amerikanische
1067,1,berat,berated
1068,1,outskirt,outskirts
1069,1,shock,shocking
1070,1,koidu,koidu
1071,1,mclachlan-karr,mclachlan-karr
1072,1,nasa,nasa
1073,1,enlighten,enlightenment
1074,1,gemeldet,gemeldeten
1075,1,reli,rely
1076,1,unterscheidet,unterscheidet
1077,1,relax,relaxation
1078,1,call,calling
1079,1,chunsuttiwat,chunsuttiwat
1080,1,"600,000","600,000"
1081,1,manag,managing
1082,1,americ,americano
1083,1,hoffnung,hoffnungen
1084,1,mid-juli,mid-july
1085,1,raha,raha
1086,1,"1,082","1,082"
1087,1,healthday,healthday
1088,1,erect,erected
1089,1,presenz,presenza
1090,1,hardest,hardest
1091,1,engl,engl
1092,1,mattress,mattresses
1093,1,firefight,firefighters
1094,1,microcosm,microcosm
1095,1,tradit,traditionally
1096,1,colleg,colleges
1097,1,smear,smearing
1098,1,composit,composite
1099,1,partial,partial
1100,1,hack,hacked
1101,1,princess,princess
1102,1,abraham,abraham
1103,1,cargo,cargo
1104,1,tõelist,tõelist
1105,1,express,expressions
1106,1,estonia,estonia
1107,1,aftermath,aftermath
1108,1,curtail,curtail
1109,1,ministerprasident,ministerpräsidenten
1110,1,household,households
1111,1,acknowledg,acknowledging
1112,1,horrifi,horrifying
1113,1,raja,raja
1114,1,paul,paul
1115,1,releas,releases
1116,1,näitek,näiteks
1117,1,part,partir
1118,1,nzerekor,nzerekore
1119,1,1.9-,1.9-
1120,1,ohvritel,ohvritele
1121,1,1b,1b
1122,1,ward,wards
1123,1,glaxosmithklin,glaxosmithkline
1124,1,cmx,cmx
1125,1,falter,faltering
1126,1,cape,cape
1127,1,bo,bo
1128,1,declin,declined
1129,1,reagent,reagents
1130,1,wasserman,wasserman
1131,1,scenario,scenario
1132,1,similar,similarity
1133,1,niaid,niaid's
1134,1,lisa,lisa
1135,1,slap,slapped
1136,1,fauci,fauci
1137,1,nabarro,nabarro
1138,1,tation,tation
1139,1,ki-moon,ki-moon
1140,1,gsk,gsk
1141,1,halft,hälfte
1142,1,khan,khan
1143,1,bruce,bruce
1144,1,gown,gowns
1145,1,associ,associations
1146,1,flank,flanked
1147,1,dio,dios
1148,1,simon,simon
1149,1,hinder,hinder
1150,1,mercred,mercredi
1151,1,stelter,stelter
1152,1,towner,towner
1153,1,rumour,rumours
