,count,stem,term
408,2,ebola-rel,ebola-related
409,2,ivori,ivory
410,2,custom,customs
411,2,ebola-tot,ebola-toten
412,2,exceed,exceeded
413,2,taskforc,taskforce
414,2,behord,behörden
415,2,daniel,daniel
416,2,discuss,discussing
417,2,de,de
418,2,student,students
419,2,spark,sparked
420,2,blame,blaming
421,2,top,topped
422,2,frederick,frederick
423,2,hoh,hohe
424,2,armi,army
425,2,photo,photo
426,2,german,german
427,2,predict,predicting
428,2,rumour,rumours
429,2,filipino,filipino
430,2,incom,incoming
431,2,villag,villages
432,2,macedonia,macedonia
433,2,deceas,deceased
434,2,announc,announcing
435,2,conven,convened
436,2,plagu,plague
437,2,unwit,unwittingly
438,2,conjunct,conjunction
439,2,genet,genetics
440,2,humanitarian,humanitarians
441,2,europa,europa
442,2,suspect,suspects
443,2,ellen,ellen
444,2,ülke,ülke
445,2,biopharmaceut,biopharmaceutical
446,2,port,ports
447,2,shenzhen,shenzhen
448,2,exploit,exploits
449,2,olit,olitics
450,2,cling,clinging
451,2,pathogen,pathogens
452,2,lock-down,lock-down
453,2,local,locally
454,2,check,checking
455,2,collabor,collaboration
456,2,lockdown,lockdown
457,2,physician,physician
458,2,peacekeep,peacekeepers
459,2,haemorrhag,haemorrhagic
460,2,danger,dangerously
461,2,surg,surge
462,2,alarm,alarm
463,2,focus,focuses
464,2,sudan,sudan
465,2,epicentr,epicentre
466,2,scan,scanning
467,2,hiv,hiv
468,2,wboc-tv,wboc-tv
469,2,umar,umar
470,2,snyderman,snyderman
471,2,hysteria,hysteria
472,2,semen,semen
473,2,chronic,chronically
474,2,shift,shifting
475,2,sagt,sagte
476,2,bubon,bubonic
477,2,cure,cured
478,2,curfew,curfew
479,2,somalia,somalia
480,2,fièvr,fièvre
481,2,antibiot,antibiotics
482,2,biotech,biotech
483,2,crusad,crusade
484,2,surviv,survived
485,2,readi,readiness
486,2,lancet,lancet
487,2,option,option
488,2,cleveland,cleveland
489,2,dramat,dramatically
490,2,ebola-lik,ebola-like
491,2,advisori,advisory
492,2,biosafeti,biosafety
493,2,oper,operative
494,2,cluster,cluster
495,2,repatri,repatriated
496,2,manuel,manuel
497,2,octombr,octombrie
498,2,sant,santé
499,2,correspond,correspondent
500,2,fiorina,fiorina
501,2,pay,pays
502,2,sever,severely
503,2,bethesda,bethesda
504,2,enhanc,enhanced
505,2,ernest,ernest
506,2,morocco,morocco
507,2,permanent,permanente
508,2,confid,confident
509,2,canada,canada
510,2,jose,jose
511,2,controversi,controversial
512,2,pilgrim,pilgrims
513,2,design,designating
514,2,fox,fox
515,2,spotlight,spotlight
516,2,hunt,hunted
517,2,poorest,poorest
518,2,salgı,salgının
519,2,facebook,facebook
520,2,contain,containment
521,2,patient,patient's
522,2,tkm-ebola,tkm-ebola
523,2,surveil,surveillance
524,2,nih,nih
525,2,guarante,guarantee
526,2,crematorium,crematoriums
527,2,sei,sei
528,2,inform,inform
529,2,încep,începutul
530,2,fortun,fortunately
531,2,tulan,tulane
532,2,quell,quell
533,2,highlight,highlight
534,2,spokesman,spokesman
535,2,gibt,gibt
536,2,su,su
537,2,challeng,challenges
538,2,syria,syria
539,2,prosecut,prosecuted
540,2,send,sends
541,2,islam,islam's
542,2,precautionari,precautionary
543,2,line,lining
544,2,judg,judge
545,2,delhi,delhi
546,2,car,carly
547,2,margaret,margaret
548,2,fried,friedens
549,2,western,western
550,2,km233060,km233060
551,2,hardest,hardest
552,2,histori,history's
553,2,tag,tage
554,2,inject,injection
555,2,kit,kit
556,2,"1,013","1,013"
557,2,5:23,5:23
558,2,interim,interim
559,2,da,da
560,2,notabl,notably
561,2,reservoir,reservoir
562,2,nang,nang
563,2,rna,rna
564,2,guard,guard
565,2,caribbean,caribbean
566,2,hickox,hickox
567,2,stigmat,stigmatizing
568,2,congressman,congressman
569,2,famili,families
570,2,consult,consultants
571,2,massachusett,massachusetts
572,2,mapp,mapp
573,2,accra,accra
574,2,proch,proches
575,2,"4,500","4,500"
576,2,david,david
577,2,arm,armed
578,2,glove,gloves
579,2,omaha,omaha
580,2,laboratori,laboratories
581,2,iii,iii
582,2,nuttal,nuttall
583,2,haj,haj
584,2,specialis,specialised
585,2,london,london
586,2,export,exporters
587,2,terrifi,terrifying
588,2,combinaison,combinaisons
589,2,child,child
590,2,therapeut,therapeutics
591,2,medicin,medicines
592,2,cooper,cooperation
593,2,kevin,kevin
594,2,bentley,bentley
595,2,dysfunct,dysfunctional
596,2,websit,websites
597,2,separ,separately
598,2,hợp,hợp
599,2,makeshift,makeshift
600,2,hand,handful
601,2,fidel,fidel
602,2,guin,guinée
603,2,cnn,cnn
604,2,control,controlul
605,2,j'av,j'avais
606,2,uganda,uganda
607,2,crowd,crowds
608,2,request,requested
609,2,spokeswoman,spokeswoman
610,2,evd,evd
611,2,guinea-bissau,guinea-bissau
612,2,resembl,resembles
613,2,implement,implementing
614,2,catastroph,catastrophic
615,2,marburg,marburg
616,2,donor,donor
617,2,race,raced
618,2,funer,funeral
619,2,violat,violate
620,2,cole,cole
621,2,odd,odds
622,2,infiziert,infiziert
623,2,pet,pet
624,2,airplan,airplane
625,2,erupt,erupted
626,2,departur,departure
627,2,caus,causing
628,2,full-blown,full-blown
629,2,acknowledg,acknowledged
630,2,diagnosi,diagnosis
631,2,enter,enters
632,2,sweep,sweeping
633,2,wealthi,wealthy
634,2,lawmak,lawmakers
635,2,epidemiolog,epidemiologic
636,2,miguel,miguel
637,2,queensland,queensland
638,2,6:04,6:04
639,2,zoonot,zoonotic
640,2,epidemiologist,epidemiologists
641,1,filament,filamentous
642,1,behandelt,behandelt
643,1,abbott,abbott
644,1,"1,350","1,350"
645,1,maintain,maintains
646,1,có,có
647,1,tantaran'ni,tantaran'ny
648,1,fao-support,fao-supported
649,1,aftermath,aftermath
650,1,abidjan,abidjan
651,1,jide,jide
652,1,evolv,evolved
653,1,conceiv,conceivably
654,1,product,producting
655,1,sür,süre
656,1,stakehold,stakeholders
657,1,médical,médicaux
658,1,inmat,inmate
659,1,"8,000","8,000"
660,1,dunkelziff,dunkelziffer
661,1,explod,explode
662,1,rippl,ripple
663,1,3-1,3-1
664,1,président,présidents
665,1,chill,chilling
666,1,fratr,fratrie
667,1,西非,西非
668,1,aktar,aktardı
669,1,administ,administering
670,1,nhiễm,nhiễm
671,1,kq,kq
672,1,assess,assess
673,1,buse,buses
674,1,kenzi,kenzie
675,1,recens,recensés
676,1,strict,strict
677,1,donnerstag,donnerstag
678,1,jerusalem,jerusalem
679,1,2-21,2-21
680,1,swarn,swarns
681,1,prehaud,prehaud
682,1,rewrit,rewrite
683,1,threaten,threatens
684,1,l'occas,l'occasion
685,1,sell,sells
686,1,affected-countri,affected-countries
687,1,maro,maro
688,1,vial,vial
689,1,confin,confined
690,1,vijayabaskar,vijayabaskar
691,1,dual,dual
692,1,clearanc,clearance
693,1,aylward,aylward
694,1,ribner,ribner
695,1,antivir,antiviral
696,1,kopfschmerz,kopfschmerzen
697,1,solicit,solicited
698,1,pierc,pierce
699,1,lun,lunii
700,1,cuba,cuba
701,1,pope,pope
702,1,call-off,call-off
703,1,pcr,pcr
704,1,"2,400","2,400"
705,1,milit,militants
706,1,geh,gehen
707,1,facilit,facilitate
708,1,gest,gestern
709,1,amerikanern,amerikanerne
710,1,13th,13th
711,1,maximal,maximale
712,1,asymptomat,asymptomatic
713,1,hesit,hesitancy
714,1,"1,500","1,500"
715,1,fortegn,fortegn
716,1,opinion,opinions
717,1,glenn,glenn
718,1,traangas,traangas
719,1,luca,luca
720,1,ringhäälingu,ringhäälingu
721,1,irwin,irwin
722,1,descend,descending
723,1,botch,botching
724,1,unstopp,unstoppable
725,1,patient-car,patient-care
726,1,balasubramaniam,balasubramaniam
727,1,meti,mety
728,1,harvard,harvard
729,1,twitter-kampanj,twitter-kampanje
730,1,afric,africe
731,1,defens,defense's
732,1,eu,eu
733,1,retool,retooling
734,1,darkar,darkar
735,1,alumnus,alumnus
736,1,globe,globe
737,1,8e,8e
738,1,agitprop,agitprop
739,1,declin,declined
740,1,besser,besser
741,1,label,labeled
742,1,charl,charles
743,1,l'homm,l'homme
744,1,requ,requis
745,1,countermeasur,countermeasure
746,1,logic,logic
747,1,gesundheitsnotfall,gesundheitsnotfall
748,1,document,documented
749,1,Ebola,Ebola
750,1,gama,gama
751,1,šířit,šířit
752,1,rodger,rodgers
753,1,york,york's
754,1,avoid,avoiding
755,1,johnson-sirleaf,johnson-sirleaf's
756,1,haram,haram
757,1,sir,sir
758,1,provinc,province's
759,1,bh,bh
760,1,observ,observer
761,1,havoc,havoc
762,1,acut,acute
763,1,southeastern,southeastern
764,1,"1,603","1,603"
765,1,twist,twist
766,1,beaucoup,beaucoup
767,1,declanş,declanşate
768,1,sit-rep,sit-rep
769,1,vaz,vaz
770,1,access,accessing
771,1,chairperson,chairperson
772,1,lynn,lynn
773,1,elwa,elwa
774,1,homeland,homeland
775,1,contact,contacted
776,1,ceo,ceo
777,1,satellit,satellites
778,1,firenena,firenena
779,1,indien,indien
780,1,kampf,kampf
781,1,courtesi,courtesy
782,1,公布,公布
783,1,mer,mers
784,1,clever,clever
785,1,blog_nam,blog_name
786,1,gueckedou,gueckedou
787,1,resourc,resource
788,1,hen,heen
789,1,european,european
790,1,pentagon,pentagon's
791,1,profession,professionals
792,1,myndighed,myndighederne
793,1,tuck,tucked
794,1,sig,siger
795,1,period,periodic
796,1,pilot,pilots
797,1,disposit,dispositif
798,1,mining-depend,mining-dependent
799,1,toxic,toxic
800,1,ship,ship's
801,1,irrat,irrational
802,1,d'incub,d'incubation
803,1,lagos,lagos
804,1,kim,kim
805,1,splash,splashing
806,1,langon,langone
807,1,hazard,hazardous
808,1,antsipirihani,antsipirihany
809,1,bamako,bamako
810,1,uke,uke
811,1,fg,fg
812,1,fem,fem
813,1,castro,castro
814,1,mend,mend
815,1,kibaal,kibaale
816,1,religi,religieux
817,1,republican,republicans
818,1,geplaatst,geplaatst
819,1,hinder,hinder
820,1,complac,complacency
821,1,kilomet,kilometers
822,1,hewlett,hewlett
823,1,ben,ben
824,1,udbrud,udbrud
825,1,content_categori,content_category
826,1,newlink,newlink
827,1,probe,probe
828,1,toni,tony
829,1,rhode,rhode
830,1,social,sociale
831,1,frisco,frisco
832,1,subsect,subsection
833,1,infirmi,infirmière
834,1,besiegt,besiegt
835,1,galvani,galvani
836,1,identifi,identifying
837,1,fundrais,fundraising
838,1,cathol,catholic
839,1,today,today's
840,1,o'brien,o'brien
841,1,funni,funny
842,1,bud,budding
843,1,jeremi,jeremy
844,1,singl,singled
845,1,genom,genome
846,1,minister,ministère
847,1,entscheid,entscheidung
848,1,email,emails
849,1,sar,sars
850,1,rn,rn
851,1,hse,hse
852,1,believ,believing
853,1,tv,tv
854,1,persist,persist
855,1,grip,gripping
856,1,caregiv,caregivers
857,1,esquir,esquire
858,1,parm,parmi
859,1,besmet,besmettelijke
860,1,spiral,spiralling
861,1,violent,violent
862,1,berat,beraten
863,1,israel,israel
864,1,dig,dig
865,1,contin,continent's
866,1,direkt,direkt
867,1,richtlini,richtlinien
868,1,facto,facto
869,1,concert,concerted
870,1,stringer,stringer
871,1,hype,hyped
872,1,vill,ville
873,1,conclus,conclusively
874,1,expert,experten
875,1,healer,healer
876,1,meldet,meldete
877,1,sidelin,sidelines
878,1,cameroon-born,cameroon-born
879,1,french,french
880,1,salvator,salvatore
881,1,overdr,overdrive
882,1,welfar,welfare
883,1,kappler,kappler
884,1,orphan,orphans
885,1,souch,souche
886,1,excerpt,excerpts
887,1,ziekt,ziekte
888,1,prescript,prescription
889,1,etu,etu
890,1,kuluçka,kuluçka
891,1,defenc,defence
892,1,temizlendik,temizlendiğini
893,1,jenewond,jenewonde
894,1,hub,hub
895,1,örgütü'n,örgütü'nün
896,1,病例,病例
897,1,everyon,everyone's
898,1,impoverish,impoverished
899,1,ebola-smitt,ebola-smittede
900,1,protesteerd,protesteerde
901,1,hail,hails
902,1,şimdilik,şimdilik
903,1,cairn,cairns
904,1,alpha,alpha
905,1,chines,chinese
906,1,visa,visas
907,1,chiếm,chiếm
908,1,sabeti,sabeti
909,1,corporel,corporels
910,1,boston-bas,boston-based
911,1,perri,perry
912,1,med-tech,med-tech
913,1,co-sponsor,co-sponsors
914,1,intensifi,intensified
915,1,tirona,tirona
916,1,lanc,lance
917,1,kahn,kahn
918,1,embassi,embassy
919,1,fast-track,fast-track
920,1,dinam,dinamicii
921,1,magnif,magnification
922,1,assuag,assuage
923,1,"3,400","3,400"
924,1,hyatt,hyatt
925,1,libérien,libérien
926,1,günlük,günlük
927,1,christian,christians
928,1,juli,juli
929,1,artist,artiste
930,1,最糟,最糟
931,1,attract,attractions
932,1,in_url_headlin,in_url_headline
933,1,erectil,erectile
934,1,cape,cape
935,1,chapter,chapter
936,1,luxemburg,luxemburg
937,1,gown,gowns
938,1,déjà,déjà
939,1,crimin,criminal
940,1,derid,derides
941,1,ebola-sudan,ebola-sudan
942,1,léon,léone
943,1,gala,gala
944,1,nyensuah,nyensuah
945,1,rockport,rockport
946,1,why-democrats-are-sounding-like-republicans-on-ebola-and-the-gop-is-moving-into-overdr,why-democrats-are-sounding-like-republicans-on-ebola-and-the-gop-is-moving-into-overdrive
947,1,squeez,squeeze
948,1,lauri,laurie
949,1,flickr,flickr
950,1,micrograph,micrograph
951,1,talk,talks
952,1,1997:488-,1997:488-
953,1,virolog,virology
954,1,éradiqu,éradiquer
955,1,dallas,dallas
956,1,mt,mt
957,1,montag,montag
958,1,bu,bu
959,1,canadian-mad,canadian-made
960,1,macaqu,macaque
961,1,dream,dreaming
962,1,translat,translation
963,1,chaotic,chaotic
964,1,carmarthenshir,carmarthenshire
965,1,pagnoni,pagnoni
966,1,ausserhalb,außerhalb
967,1,pti,pti
968,1,supplier,suppliers
969,1,crumbl,crumbled
970,1,ghanaian,ghanaians
971,1,respir,respirators
972,1,anruf,anrufe
973,1,swap,swapped
974,1,widen,widens
975,1,veroffent,veröffentlichen
976,1,heathrow,heathrow
977,1,benigno,benigno
978,1,filovirus,filoviruses
979,1,erklart,erklärt
980,1,king,king's
981,1,incid,incidence
982,1,georgia,georgia
983,1,cote,cote
984,1,gather,gatherings
985,1,notori,notoriously
986,1,parc,parce
987,1,batch,batch
988,1,abid,abided
989,1,sport,sports
990,1,risc,riscului
991,1,unawar,unaware
992,1,know,knowingly
993,1,bengal,bengal
994,1,luanda,luanda
995,1,footwear,footwear
996,1,arguabl,arguably
997,1,lesson,lessons
998,1,continenti,continential
999,1,capit,capitals
1000,1,invalu,invaluable
1001,1,eurostar,eurostar
1002,1,speed,speeding
1003,1,prosinci,prosinci
1004,1,barkedu,barkedu
1005,1,curat,curating
1006,1,resident,resident
1007,1,bygningsfirm,bygningsfirma
1008,1,norwegian,norwegian
1009,1,melissa,melissa
1010,1,aski,asky
1011,1,edmond,edmond
1012,1,lupt,lupta
1013,1,upgrad,upgraded
1014,1,beij,beijing
1015,1,frenzi,frenzy
1016,1,hilflos,hilflos
1017,1,u-turn,u-turn
1018,1,hémorragiqu,hémorragique
1019,1,understaf,understaffed
1020,1,motsatt,motsatt
1021,1,seek,seeks
1022,1,wider,wider
1023,1,récent,récemment
1024,1,cell-medi,cell-mediated
1025,1,international,internationalen
1026,1,atteint,atteinte
1027,1,venu,venue
1028,1,main,maine
1029,1,smug,smug
1030,1,herring,herring
1031,1,comm,comme
1032,1,anfang,anfang
1033,1,execut,executives
1034,1,lund,lundi
1035,1,görülmemiş,görülmemiş
1036,1,bio,bio
1037,1,macintyr,macintyre
1038,1,georg,george
1039,1,爆发,爆发
1040,1,caution,cautioned
1041,1,mistak,mistakes
1042,1,n'exist,n'existe
1043,1,knob,knob
1044,1,iyk,iyke
1045,1,dr.tom,dr.tom
1046,1,mepham,mepham
1047,1,show_com,show_comments
1048,1,beim,beim
1049,1,d'hygien,d'hygiène
1050,1,nifti,nifty
1051,1,amnesti,amnesty
1052,1,spun,spun
1053,1,28.8,28.8
1054,1,unload,unload
1055,1,tử,tử
1056,1,wage,waged
1057,1,dlamini,dlamini
1058,1,insert,inserting
1059,1,marţ,marţi
1060,1,sacrific,sacrifices
1061,1,noggin,noggin
1062,1,dover,dover
1063,1,victori,victory
1064,1,thomas,thomas
1065,1,cbs,cbs
1066,1,mobile-phon,mobile-phone
1067,1,rand,rand
1068,1,hampshir,hampshire
1069,1,gb,gb
1070,1,constitut,constitutes
1071,1,redlen,redlener
1072,1,update-r,update-rate
1073,1,costello,costello
1074,1,disproportion,disproportionately
1075,1,ogundana,ogundana
1076,1,kendal,kendall
1077,1,syring,syringes
1078,1,advoc,advocate
1079,1,sean,sean
1080,1,masqu,masques
1081,1,attend,attendants
1082,1,vak,vaka
1083,1,bevor,bevor
1084,1,allerding,allerdings
1085,1,undp,undp's
1086,1,ginger,gingerly
1087,1,locat,locations
1088,1,gupta,gupta
1089,1,illustr,illustrates
1090,1,parra,parra
1091,1,糕,糕
1092,1,variant,variant
1093,1,brennan,brennan
1094,1,dünya,dünya
1095,1,en,en
1096,1,compil,compiled
1097,1,sida,sida's
1098,1,checklist,checklist
1099,1,venic,venice's
1100,1,unapprov,unapproved
1101,1,slow,slowing
1102,1,immun,immunity
1103,1,serum,serum
1104,1,yale,yale
1105,1,sycoph,sycophants
1106,1,subway,subways
1107,1,earth,earth's
1108,1,"4,919","4,919"
1109,1,suggest,suggesting
1110,1,second,seconde
1111,1,isi,isis
1112,1,forc,forceful
1113,1,orang,orange
1114,1,cohen,cohen
1115,1,tổng,tổng
1116,1,nkosazana,nkosazana
1117,1,germ,germs
1118,1,hang,hangs
1119,1,cnsnews.com,cnsnews.com
1120,1,citi,city's
1121,1,oppress,oppress
1122,1,block,blocking
1123,1,video,videos
1124,1,heel,heel
1125,1,shortfal,shortfalls
1126,1,monday,monday's
1127,1,endur,enduring
1128,1,gabriella,gabriella
1129,1,instaur,instauré
1130,1,buri,buried
1131,1,contribut,contribution
1132,1,congresswoman,congresswoman
1133,1,togo,togo
1134,1,seem,seemingly
1135,1,non-government,non-governmental
1136,1,slfa,slfa
1137,1,hear,hearings
1138,1,人数,人数
1139,1,harris-perri,harris-perry
1140,1,medecin,medecins
1141,1,26th,26th
1142,1,dr.craig,dr.craig
1143,1,pour,pour
1144,1,zimbabw,zimbabwe
1145,1,amin'ni,amin'ny
1146,1,divers,diversity
1147,1,beaten,beaten
1148,1,tout,tout
1149,1,brief,briefing
