,count,stem,term
293,3,spokeswoman,spokeswoman
294,3,sicken,sickened
295,3,deadliest,deadliest
296,3,airlin,airline
297,3,epicentr,epicentre
298,3,anthoni,anthony
299,3,predict,prediction
300,3,westafrika,westafrika
301,3,lockdown,lockdown
302,3,seal,sealed
303,3,communic,communicable
304,3,immun,immune
305,3,photo,photos
306,3,studi,studies
307,3,nbc,nbc
308,3,mapp,mapp
309,3,tackl,tackling
310,3,ihr,ihr
311,3,weapon,weapon
312,3,freedom,freedom
313,3,die,dies
314,3,beaten,beaten
315,2,felix,felix
316,2,senegal,senegal
317,2,sawyer,sawyer
318,2,sudan,sudan
319,2,preston,preston
320,2,hide,hiding
321,2,inform,informative
322,2,damag,damaging
323,2,capac,capacities
324,2,discov,discovered
325,2,worsen,worsened
326,2,chill,chills
327,2,mid,mid
328,2,intervent,interventions
329,2,zahl,zahl
330,2,nyenswah,nyenswah
331,2,rattl,rattling
332,2,exceed,exceeds
333,2,network,networks
334,2,toy,toys
335,2,ohio,ohio
336,2,om,oms
337,2,repatri,repatriated
338,2,andrew,andrew
339,2,saudi,saudi
340,2,fastest,fastest
341,2,bach,bach
342,2,perri,perry
343,2,headlin,headlines
344,2,unmeer,unmeer
345,2,escorp,escorp
346,2,morti,morti
347,2,outlin,outlines
348,2,secret,secretions
349,2,surround,surrounding
350,2,"4,033","4,033"
351,2,convey,conveyed
352,2,two-year-old,two-year-old
353,2,afflict,afflicting
354,2,stoke,stoking
355,2,evolv,evolving
356,2,arzt,ärzte
357,2,romero,romero
358,2,econom,economic
359,2,gastroenter,gastroenteritis
360,2,johannesburg,johannesburg
361,2,spiral,spiraled
362,2,stigma,stigma
363,2,gap,gap
364,2,undergo,undergo
365,2,turner,turner
366,2,respiratori,respiratory
367,2,advanc,advancing
368,2,sarepta,sarepta
369,2,scrambl,scrambling
370,2,hysteria,hysteria
371,2,celebr,celebrating
372,2,homeland,homeland
373,2,compass,compassion
374,2,deputi,deputy
375,2,epidemiolog,epidemiology
376,2,ordinari,ordinary
377,2,evalu,evaluate
378,2,chines,chinese
379,2,corps,corpses
380,2,"20,000","20,000"
381,2,ceo,ceo
382,2,unicef,unicef
383,2,kit,kit
384,2,retriev,retrieves
385,2,provinc,province
386,2,safer,safer
387,2,crime,crime
388,2,scenario,scenario
389,2,contamin,contamination
390,2,abuja,abuja
391,2,mortal,mortality
392,2,ruharo,ruharo
393,2,virolog,virology
394,2,examin,examining
395,2,stigmat,stigmatize
396,2,combat,combating
397,2,richard,richard
398,2,"1,500","1,500"
399,2,"2,800","2,800"
400,2,confid,confident
401,2,refus,refusal
402,2,john,john
403,2,mitig,mitigate
404,2,proven,proven
405,2,illeg,illegal
406,2,tourist,tourist
407,2,asymptomat,asymptomatic
408,2,undetect,undetected
409,2,fece,feces
410,2,marshal,marshalls
411,2,race,race's
412,2,royal,royal
413,2,signific,significantly
414,2,mutat,mutate
415,2,ose,ose
416,2,casualti,casualties
417,2,lawmak,lawmakers
418,2,plateau,plateauing
419,2,funni,funny
420,2,paul,paul
421,2,london,london
422,2,cure,cured
423,2,contact,contacting
424,2,"4,000","4,000"
425,2,advisori,advisory
426,2,senat,senate
427,2,alex,alex
428,2,request,requests
429,2,georgia,georgia
430,2,glasgow,glasgow
431,2,athlet,athletes
432,2,grenz,grenzen
433,2,bong,bong
434,2,devast,devastating
435,2,state,state's
436,2,violenc,violence
437,2,laboratori,laboratories
438,2,hug,hug
439,2,bbc,bbc
440,2,medecin,medecins
441,2,project,projections
442,2,teacher,teachers
443,2,potenti,potentially
444,2,leonean,leoneans
445,2,sillah,sillah
446,2,channel,channel
447,2,vietnam,vietnam
448,2,precaut,precaution
449,2,emir,emirates
450,2,germani,germany's
451,2,entwarn,entwarnung
452,2,bentley,bentley
453,2,port,ports
454,2,buri,bury
455,2,provid,providers
456,2,carrier,carriers
457,2,burger,burger
458,2,stephen,stephen
459,2,muhumuza,muhumuza
460,2,kiss,kiss
461,2,briton,briton
462,2,hunger,hunger
463,2,ebola-lik,ebola-like
464,2,drastic,drastic
465,2,usa,usa
466,2,prais,praise
467,2,fauci,fauci
468,2,prayer,prayers
469,2,health-car,health-care
470,2,gabon,gabon
471,2,pray,pray
472,2,hickox,hickox
473,2,introduc,introducing
474,2,erkrankt,erkrankter
475,2,remov,removing
476,2,conserv,conservative
477,2,hotspot,hotspot
478,2,quarantan,quarantäne
479,2,user,users
480,2,tick,tick
481,2,christi,christie
482,2,microsoft,microsoft
483,2,mose,moses
484,2,prepper,prepper
485,2,cuomo,cuomo
486,2,cancel,canceled
487,2,soar,soared
488,2,island,islands
489,2,taxi,taxi
490,2,commonwealth,commonwealth
491,2,sirleaf,sirleaf
492,2,reiter,reiterated
493,2,abc,abc
494,2,moham,mohamed
495,2,klain,klain's
496,2,messag,messaging
497,2,naturalnew,naturalnews
498,2,actionaid,actionaid's
499,2,garbag,garbage
500,2,tag,tage
501,2,sever,severely
502,2,unclear,unclear
503,2,gender,gender
504,2,cuba,cuba
505,2,ebola-patient,ebola-patienten
506,2,notifi,notified
507,2,strict,strict
508,2,kaci,kaci
509,2,florenc,florence's
510,2,2.5,2.5
511,2,"2,400","2,400"
512,2,bloomberg,bloomberg
513,2,hamburg,hamburg
514,2,khan,khan
515,2,blame,blamed
516,2,stricken,stricken
517,2,heighten,heightened
518,2,freelanc,freelance
519,2,sore,sore
520,2,specialist,specialist
521,2,onyebuchi,onyebuchi
522,2,austin,austin
523,2,fireston,firestone
524,2,fatal,fatality
525,2,lab,lab
526,2,pronounc,pronouncement
527,2,appeal,appealed
528,2,oper,operative
529,2,stride,strides
530,2,subcommitte,subcommittee
531,2,colleg,colleges
532,2,influx,influx
533,2,"1,200","1,200"
534,2,onlin,online
535,2,overwhelm,overwhelms
536,2,craig,craig
537,2,curb,curb
538,2,brief,briefing
539,2,unrel,unrelated
540,2,gate,gates
541,2,testifi,testifies
542,2,rais,raises
543,2,strategi,strategies
544,2,professor,professor
545,2,xinhua,xinhua
546,2,ebola-verdacht,ebola-verdacht
547,2,district,district
548,2,mbarara,mbarara
549,2,visit,visits
550,2,invest,investments
551,2,international,internationalen
552,2,incid,incidents
553,2,poll,poll
554,2,surveil,surveillance
555,2,teresa,teresa
556,2,underreport,underreported
557,2,week,week's
558,2,updat,updated
559,2,softwar,software
560,2,locat,locations
561,2,lax,lax
562,2,quell,quell
563,2,45:00,45:00
564,2,faster,faster
565,2,afp,afp
566,2,confin,confined
567,2,spray,spray
568,2,alarm,alarm
569,2,ny,ny
570,2,deceas,deceased
571,2,scam,scam
572,2,subsequ,subsequent
573,2,breach,breach
574,2,kailahun,kailahun
575,2,qualifi,qualifiers
576,2,suffer,sufferer
577,2,issa,issa
578,2,kill,kills
579,2,patient,patient's
580,2,frontier,frontieres
581,2,glove,gloves
582,2,darrel,darrell
583,2,delhi,delhi
584,2,journal,journalism's
585,2,fix,fixe
586,2,"1,201","1,201"
587,2,switzerland,switzerland
588,2,8:,8:
589,2,ebola-epidemi,ebola-epidemie
590,2,presid,president's
591,2,spotlight,spotlight
592,2,gdp,gdp
593,2,conced,concedes
594,2,contain,containment
595,2,senegales,senegalese
596,2,origin,originated
597,2,risen,risen
598,2,special,specially
599,2,declar,declares
600,2,norwegian,norwegian
601,2,recruit,recruitment
602,2,chukwu,chukwu
603,2,economi,economies
604,2,gear,geared
605,2,pentagon,pentagon
606,2,post-exposur,post-exposure
607,2,block,blocking
608,2,ashoka,ashoka
609,2,chariti,charity
610,2,interview,interviewed
611,2,erad,eradicating
612,2,cooper,cooperation
613,2,funer,funeral
614,2,love,loved
615,1,ebola-ridden,ebola-ridden
616,1,goldman,goldman
617,1,hanoi,hanoi
618,1,terrifi,terrifying
619,1,aganga,aganga
620,1,taunt,taunted
621,1,rockefel,rockefeller
622,1,jeh,jeh
623,1,maritim,maritime
624,1,would'v,would've
625,1,disastr,disastrously
626,1,thailand,thailand
627,1,sorrow,sorrow
628,1,l'équip,l'équipe
629,1,40s,40s
630,1,nhs,nhs
631,1,thursdsay,thursdsay
632,1,polit,polite
633,1,offiziell,offizielle
634,1,medicin,medicines
635,1,bias,bias
636,1,disrupt,disrupt
637,1,defenc,defence
638,1,note,noting
639,1,hemodialysi,hemodialysis
640,1,date,dating
641,1,seamless,seamless
642,1,zeit.d,zeit.de
643,1,shuaib,shuaib
644,1,lankan,lankan
645,1,kommt,kommt
646,1,equatori,equatorial
647,1,thrill,thrilled
648,1,pathologist,pathologist
649,1,step,stepping
650,1,aliyu,aliyu
651,1,nj,nj
652,1,nord,nordlige
653,1,pictur,pictured
654,1,sant,sante
655,1,schonefeld,schönefeld
656,1,helsepersonell,helsepersonellet
657,1,terror,terrorism
658,1,incom,incomes
659,1,"4,447","4,447"
660,1,madinah,madinah
661,1,10-04-,10-04-
662,1,releg,relegated
663,1,adversari,adversary
664,1,spike,spiked
665,1,barro,barros
666,1,texan,texans
667,1,tient,tient
668,1,ho,ho
669,1,shrink,shrink
670,1,outsid,outsiders
671,1,unconnect,unconnected
672,1,videotap,videotape
673,1,throw,throwing
674,1,kontakt,kontakt
675,1,0:32,0:32
676,1,post-conflict,post-conflict
677,1,actor,actors
678,1,hurri,hurriedly
679,1,wilson,wilson
680,1,duran,duran
681,1,région,région
682,1,çektik,çektiği
683,1,sabeti,sabeti
684,1,alabama,alabama
685,1,gesundheitsnotfall,gesundheitsnotfall
686,1,addis,addis
687,1,trace,traced
688,1,target,targets
689,1,expos,exposing
690,1,show_ad,show_ads
691,1,charl,charles
692,1,mbalu,mbalu
693,1,nakkusi,nakkusi
694,1,manag,manageable
695,1,rent,rented
696,1,definit,definitions
697,1,garabedian,garabedian
698,1,"3,500","3,500"
699,1,compton,compton
700,1,hotel,hotel
701,1,fct,fct
702,1,modifi,modified
703,1,belong,belonged
704,1,bidratt,bidratt
705,1,tumbl,tumbled
706,1,marc,marc
707,1,quit,quitted
708,1,airlift,airlifting
709,1,witch,witch
710,1,distrust,distrust
711,1,medya,medyadaki
712,1,stockpil,stockpile
713,1,embassi,embassy
714,1,peter,peter
715,1,opinion,opinion
716,1,kinshasa,kinshasa
717,1,fowler,fowler
718,1,commend,commended
719,1,brecksvill,brecksville
720,1,catch,catching
721,1,drive,drives
722,1,ehr,ehr
723,1,melet,melet
724,1,man-mad,man-made
725,1,halloween,halloween
726,1,judiciari,judiciary
727,1,stock,stocked
728,1,mukpo,mukpo
729,1,superstiti,superstitious
730,1,rang,ranges
731,1,muss,müsse
732,1,sheet,sheets
733,1,contradict,contradictions
734,1,uganda,uganda
735,1,boycott,boycott
736,1,calcul,calculate
737,1,oliv,oliver
738,1,crackdown,crackdown
739,1,tragic,tragically
740,1,hız,hız
741,1,germ,germ
742,1,pre,pre
743,1,sodomi,sodomy
744,1,infectious-diseas,infectious-disease
745,1,materi,materially
746,1,early-stag,early-stage
747,1,ethiopia,ethiopia
748,1,tok,tok
749,1,show_com,show_comments
750,1,médecin,médecins
751,1,febril,febrile
752,1,africain,africaine
753,1,survivalist,survivalist
754,1,jane,jane
755,1,bind,bind
756,1,gekomm,gekommen
757,1,sooner,sooner
758,1,1.91,1.91
759,1,inhabit,inhabitants
760,1,46:1,46:1
761,1,radic,radical
762,1,anunţ,anunţat
763,1,noguchi,noguchi
764,1,outcri,outcry
765,1,libérat,libération's
766,1,ua,ua
767,1,door-to-door,door-to-door
768,1,gefahr,gefahr
769,1,motorbike-taxi,motorbike-taxis
770,1,practic,practicable
771,1,mimick,mimicking
772,1,kenyan,kenyans
773,1,disagr,disagreement
774,1,garcia,garcia
775,1,depart,departed
776,1,regimen,regimen
777,1,consist,consistency
778,1,megac,megacity
779,1,desert,deserted
780,1,mitentdeckt,mitentdeckte
781,1,choi,choi
782,1,harbel,harbel
783,1,blog_nam,blog_name
784,1,incur,incurable
785,1,stigmatis,stigmatising
786,1,blitz,blitz
787,1,sue-ellen,sue-ellen
788,1,buyout,buyouts
789,1,ebov,ebov
790,1,rebut,rebutted
791,1,victoria,victoria's
792,1,sei,sei
793,1,euthan,euthanized
794,1,dump,dumping
795,1,shift,shifting
796,1,second,seconde
797,1,patrol,patrols
798,1,cabinet,cabinet
799,1,tammi,tammy
800,1,reconfigur,reconfigured
801,1,layson,layson
802,1,naught,naught
803,1,packet,packets
804,1,archdioces,archdiocese
805,1,aaron,aaron
806,1,represent,representations
807,1,regulatori,regulatory
808,1,complain,complain
809,1,virul,virulent
810,1,tratament,tratament
811,1,droplet,droplets
812,1,amber,amber
813,1,unwel,unwell
814,1,uel,uele
815,1,contratt,contratto
816,1,unknow,unknowingly
817,1,exit,exit
818,1,certif,certificate
819,1,azuz,azuz
820,1,diagnost,diagnostic
821,1,brief-african,brief-african
822,1,expertis,expertise
823,1,hypothesi,hypothesis
824,1,splash,splashes
825,1,in_url_headlin,in_url_headline
826,1,comprehens,comprehensive
827,1,ebo-ci,ebo-ci
828,1,brain,brain
829,1,siafa,siafa
830,1,korea,korea
831,1,partial,partial
832,1,dem,dem
833,1,sabotag,sabotaging
834,1,trend,trending
835,1,insist,insisting
836,1,iliana,iliana
837,1,fodder,fodder
838,1,hemorag,hemoragică
839,1,interconnected,interconnectedness
840,1,accommod,accommodate
841,1,station,stationed
842,1,seekingalpha.com,seekingalpha.com
843,1,christin,christine
844,1,"18,500","18,500"
845,1,aufgewacht,aufgewacht
846,1,eu,eu
847,1,itali,italy
848,1,extern,external
849,1,bangkok,bangkok
850,1,gbelley,gbelley
851,1,governor,governors
852,1,réunion,réunion
853,1,reveng,revenge
854,1,farber,farber
855,1,damal,damaligen
856,1,stalk,stalks
857,1,overseen,overseen
858,1,ebolavirus,ebolavirus
859,1,ebola-quarantain,ebola-quarantaine
860,1,weltgesundheitsorganisation,weltgesundheitsorganisation
861,1,md,md
862,1,object,objections
863,1,logist,logistical
864,1,altern,alternate
865,1,ebola-utbrudd,ebola-utbruddet
866,1,plant,planting
867,1,biopharmaceut,biopharmaceutical
868,1,dismiss,dismissing
869,1,larri,larry
870,1,9:00,9:00
871,1,harf,harf
872,1,dimess,dimessa
873,1,russian-ukrain,russian-ukraine
874,1,dû,dû
875,1,biotech,biotech
876,1,ramp,ramped
877,1,limon,limon
878,1,etu,etu
879,1,monoclon,monoclonal
880,1,photojournalist,photojournalist
881,1,morbid,morbidity
882,1,cloud-comput,cloud-computing
883,1,voir,voir
884,1,ayaklandır,ayaklandırdı
885,1,compet,competent
886,1,angab,angaben
887,1,jar,jarring
888,1,madrid,madrid
889,1,assur,assures
890,1,gop,gop
891,1,independ,independent
892,1,pooley,pooley
893,1,motiv,motivated
894,1,thank,thanked
895,1,blume,blume
896,1,fulger,fulgerătoare
897,1,crowdsourc,crowdsourcing
898,1,mucous,mucous
899,1,suppress,suppressing
900,1,counterpart,counterparts
901,1,julia,julia
902,1,olymp,olympics
903,1,kinship,kinship
904,1,rrs,rrs
905,1,destroy,destroys
906,1,howard,howard
907,1,freitag,freitag
908,1,harvard,harvard's
909,1,intern,internationally
910,1,town-to-town,town-to-town
911,1,curti,curtis
912,1,veterinari,veterinary
913,1,sacra,sacra
914,1,lauren,lauren
915,1,compat,compatible
916,1,apariţ,apariţia
917,1,comb,combing
918,1,jame,james
919,1,stat,stata
920,1,shelv,shelves
921,1,ebola-krank,ebola-kranke
922,1,mob,mob
923,1,sit,sits
924,1,biocontain,biocontainment
925,1,airlink,airlink
926,1,susp,susp
927,1,caution,cautioned
928,1,pew,pew
929,1,unintend,unintended
930,1,ration,rationally
931,1,closur,closure
932,1,founder,founder
933,1,4:00,4:00
934,1,aros,arose
935,1,improv,improving
936,1,dehydr,dehydration
937,1,bestatigt,bestätigt
938,1,geflog,geflogen
939,1,libéria,libéria
940,1,caseload,caseloads
941,1,earthquak,earthquake
942,1,kirbi,kirby
943,1,horror,horror
944,1,croir,croire
945,1,null,null
946,1,sideelv,sideelv
947,1,lund,lundi
948,1,africar,africare
949,1,"9,000","9,000"
950,1,drapeau,drapeau
951,1,black,blacks
952,1,brantly,brantly
953,1,ebola-ravag,ebola-ravaged
954,1,flugpassagi,flugpassagiers
955,1,infest,infested
956,1,allow_com,allow_comments
957,1,brian,brian
958,1,brother,brothers
959,1,oxford,oxford
960,1,friedan,friedan
961,1,interfer,interferes
962,1,lyndon,lyndon
963,1,discourag,discourage
964,1,hakk,hakkında
965,1,scrape,scraped
966,1,risk-avers,risk-averse
967,1,assert,assertion
968,1,dictatori,dictatorial
969,1,miracul,miraculous
970,1,___,___
971,1,miniseri,miniseries
972,1,calif,calif
973,1,earn,earning
974,1,lifetim,lifetime
975,1,hotos-a-reporters-journey-through-an-ebola-stricken-liberia,hotos-a-reporters-journey-through-an-ebola-stricken-liberia
976,1,cpe,cpe
977,1,3.000,3.000
978,1,marketwir,marketwired
979,1,cup,cup
980,1,fått,fått
981,1,bag,bags
982,1,1.50,1.50
983,1,bamako,bamako
984,1,await,awaiting
985,1,antonio,antonio
986,1,hacker,hackers
987,1,wake-up,wake-up
988,1,kunftig,künftig
989,1,differenti,differential
990,1,"18,959","18,959"
991,1,wrapup,wrapup
992,1,hf,hf
993,1,action,actionable
994,1,cleveland,cleveland
995,1,"8,399","8,399"
996,1,non-essenti,non-essential
997,1,worri,worrying
998,1,ibrahim,ibrahim
999,1,billboard,billboard
1000,1,diagnostique,diagnostiquee
1001,1,indic,indicators
1002,1,thread,thread
1003,1,mobley,mobley
1004,1,l'ouest,l'ouest
1005,1,amass,amassed
1006,1,connected,connectedness
1007,1,vichi,vichi
1008,1,scaglia,scaglia
1009,1,stool,stool
1010,1,storey,storeyed
1011,1,cessat,cessation
1012,1,most-popul,most-populous
1013,1,jambai,jambai
1014,1,rumour,rumour
1015,1,mann,mann
1016,1,instant,instantly
1017,1,bespot,bespottelijk
1018,1,evapor,evaporates
1019,1,gemeldet,gemeldeten
1020,1,hinterlegt,hinterlegt
1021,1,diarrhea,diarrhea
1022,1,detach,detached
1023,1,2.3,2.3
1024,1,afrika,afrika
1025,1,ungeachtet,ungeachtet
1026,1,"1,590","1,590"
1027,1,handshak,handshake
1028,1,minnesota,minnesota
1029,1,zie,zie
1030,1,syndrom,syndrome
1031,1,neglig,negligible
1032,1,togo,togo
1033,1,survey,surveys
1034,1,oversight,oversight
1035,1,ki-moon,ki-moon
1036,1,theme,themed
1037,1,premier,premieră
1038,1,strain,strains
1039,1,seperti,seperti
1040,1,impend,impending
1041,1,prosecut,prosecute
1042,1,outstrip,outstripping
1043,1,fed,feds
1044,1,l'est,l'est
1045,1,病例,病例
1046,1,consensus,consensus
1047,1,fals,false
1048,1,favor,favors
1049,1,kesmiyor,kesmiyor
1050,1,vanguard,vanguard
1051,1,sensit,sensitization
1052,1,rzte,rzte
1053,1,sheik,sheik
1054,1,southwestern,southwestern
1055,1,equip,equipping
1056,1,outpac,outpaced
1057,1,madagascar,madagascar
1058,1,director-gener,director-general
1059,1,reservoir,reservoir
1060,1,secretariat,secretariat
1061,1,thwart,thwart
1062,1,ã,ã
1063,1,anforder,anforderungen
1064,1,loyalist,loyalist
1065,1,habitat,habitat
1066,1,fiancé,fiancée
1067,1,resid,resident
1068,1,hub,hub
1069,1,7.58,7.58
1070,1,cross,crosses
1071,1,ellen,ellen
1072,1,map,mapping
1073,1,tokyo,tokyo
1074,1,strateg,stratégie
1075,1,infantil,infantilizing
1076,1,gown,gowns
1077,1,lethal,lethal
1078,1,consid,considers
1079,1,cyclist,cyclist
1080,1,diarrhoea,diarrhoea
1081,1,shiver,shivering
1082,1,peer-to-p,peer-to-peer
1083,1,juli,juli
1084,1,luri,lurie
1085,1,hazmat,hazmat
1086,1,wit,witnessed
1087,1,epidemiologist,epidemiologist
1088,1,gbeka,gbeka
1089,1,commiser,commiserate
1090,1,detail,detailing
1091,1,fonni,fonnie
1092,1,kenema,kenema
1093,1,stop,stopping
1094,1,criteria,criteria
1095,1,learnt,learnt
1096,1,pariah,pariah
1097,1,face-to-fac,face-to-face
1098,1,cameraman,cameraman
1099,1,ridden,ridden
1100,1,rear,reared
1101,1,mayo,mayo
1102,1,zoonot,zoonotic
1103,1,dhs,dhs
1104,1,infrastructur,infrastructure
1105,1,react,react
1106,1,eager,eagerly
1107,1,verspreid,verspreiding
1108,1,mourner,mourners
1109,1,corrupt,corruption
1110,1,discharg,discharged
1111,1,libeeria,libeeria
1112,1,pledg,pledging
1113,1,400m,400m
1114,1,luckili,luckily
1115,1,gruesom,gruesome
1116,1,simptom,simptomelor
1117,1,content_categori,content_category
1118,1,kjemp,kjempe
1119,1,el,el
1120,1,lse,lse
1121,1,arrang,arranging
1122,1,kikwit,kikwit
1123,1,maryland,maryland
1124,1,ron,ron
1125,1,caller,caller
1126,1,nonhuman,nonhuman
1127,1,claim,claiming
1128,1,globe,globe
1129,1,intend,intending
1130,1,two-year,two-year
1131,1,globalist,globalists
1132,1,assist,assisting
1133,1,echo,echoed
1134,1,botch,botching
1135,1,7:15,7:15
1136,1,michel,michel
1137,1,kumbo,kumbo
1138,1,intak,intake
1139,1,metropolitan,metropolitan
1140,1,biowar,biowar
1141,1,diego,diego
