,count,stem,term
256,3,updat,updated
257,3,spokeswoman,spokeswoman
258,3,ya,ya
259,3,czar,czar
260,3,testifi,testified
261,3,patrick,patrick
262,3,prioriti,priority
263,3,administr,administration's
264,3,investig,investigational
265,3,fox,fox
266,3,ebola-tot,ebola-tote
267,3,ebola-lik,ebola-like
268,3,caus,causing
269,3,hand,handful
270,3,ron,ron
271,3,carolina,carolina
272,3,todd,todd
273,3,cordon,cordoned
274,3,close,closes
275,3,examin,examining
276,3,mayor,mayor
277,3,unprepar,unprepared
278,3,sampl,samples
279,3,fear,feared
280,3,sneez,sneezing
281,3,plagu,plague
282,3,stricken,stricken
283,3,popul,populations
284,3,"2,000","2,000"
285,3,dire,dire
286,3,link,links
287,3,southern,southern
288,3,hiv,hiv
289,3,protest,protester
290,3,marburg,marburg
291,3,influenza,influenza
292,3,nebraska,nebraska
293,3,cole,cole
294,3,zmapp,zmapp
295,3,uk,uk
296,3,nabarro,nabarro
297,3,declar,declare
298,3,battl,battling
299,3,journalist,journalists
300,3,presbyterian,presbyterian
301,3,sacra,sacra
302,3,san,sans
303,3,zimbabw,zimbabwe
304,3,discov,discovered
305,3,saliva,saliva
306,3,predict,predicted
307,3,piot,piot
308,3,infiziert,infiziert
309,3,senegales,senegalese
310,3,pose,poses
311,3,terrifi,terrifying
312,3,medic,medication
313,3,virul,virulent
314,3,sa,sa
315,3,hardest-hit,hardest-hit
316,3,cancel,cancelling
317,3,respiratori,respiratory
318,3,funnel,funneling
319,3,kwa,kwa
320,3,pet,pet
321,3,chan,chan
322,3,appeal,appeals
323,3,ebola-infect,ebola-infected
324,3,christian,christian
325,3,haemorrhag,haemorrhagic
326,3,treatment,treatments
327,3,zone,zone
328,3,hazmat,hazmat
329,3,ambul,ambulance
330,3,corpor,corporation
331,3,mobil,mobilization
332,3,robust,robust
333,3,health-car,health-care
334,3,guidelin,guidelines
335,3,pandem,pandemic
336,3,republican,republicans
337,3,disinfect,disinfection
338,3,diarrhoea,diarrhoea
339,3,taiwan,taiwan
340,2,paramed,paramedics
341,2,epidemiolog,epidemiology
342,2,restrict,restrict
343,2,gown,gown
344,2,idweek,idweek
345,2,ongo,ongoing
346,2,corps,corpse
347,2,german,german
348,2,headach,headache
349,2,"1,200","1,200"
350,2,scourg,scourge
351,2,chevron,chevron
352,2,exclud,exclude
353,2,harcourt,harcourt
354,2,ebola-epidemi,ebola-epidemi
355,2,hardest,hardest
356,2,explain,explaining
357,2,drc,drc
358,2,tuni,tunis
359,2,lancast,lancaster
360,2,initi,initiate
361,2,struggl,struggles
362,2,jenkin,jenkins
363,2,retriev,retrieving
364,2,katika,katika
365,2,vitamin,vitamin
366,2,ontario,ontario
367,2,shirika,shirika
368,2,omaha,omaha
369,2,onlin,online
370,2,ambassador,ambassador
371,2,soar,soaring
372,2,proven,proven
373,2,kit,kits
374,2,ebola-stricken,ebola-stricken
375,2,lethal,lethal
376,2,intensifi,intensified
377,2,sinai,sinai
378,2,unclear,unclear
379,2,constitut,constituted
380,2,immun,immune
381,2,franc,france
382,2,author,authorizing
383,2,lockdown,lockdown
384,2,co-discover,co-discoverer
385,2,summit,summit
386,2,kutoa,kutoa
387,2,cabinet,cabinet
388,2,columbia,columbia
389,2,uncertainti,uncertainty
390,2,happier,happier
391,2,r-ki,r-ky
392,2,river,rivers
393,2,wirkstoff,wirkstoff
394,2,gear,gears
395,2,overwhelm,overwhelmed
396,2,extern,external
397,2,tobago,tobago's
398,2,jackson,jackson
399,2,cough,coughing
400,2,teresa,teresa
401,2,licens,licensed
402,2,stigma,stigma
403,2,flexibl,flexibility
404,2,ecowa,ecowas
405,2,smith,smith
406,2,foundat,foundation
407,2,acceler,accelerating
408,2,wit,witnessed
409,2,colorado,colorado
410,2,é,é
411,2,alloc,allocated
412,2,midterm,midterms
413,2,ria,ria
414,2,tulan,tulane
415,2,dujarr,dujarric
416,2,curtail,curtailed
417,2,louisiana,louisiana
418,2,westafrika,westafrika
419,2,stephan,stephane
420,2,costum,costume
421,2,symptomat,symptomatic
422,2,indic,indicators
423,2,waziri,waziri
424,2,frontier,frontieres
425,2,welfar,welfare
426,2,transit,transit
427,2,3:33,3:33
428,2,boost,boosting
429,2,mistak,mistakes
430,2,nyc,nyc
431,2,aircraft,aircraft
432,2,militaris,militarised
433,2,disrupt,disruptions
434,2,sub-region,sub-region
435,2,calm,calmly
436,2,focus,focusing
437,2,banburi,banbury
438,2,flee,flee
439,2,roadmap,roadmap
440,2,ethiopia,ethiopia
441,2,escal,escalating
442,2,glaxo,glaxo
443,2,particip,participating
444,2,broadcast,broadcasting
445,2,gezeigt,gezeigt
446,2,hear,hearings
447,2,safe,safely
448,2,"1,229","1,229"
449,2,brisban,brisbane
450,2,excus,excused
451,2,provinci,provincial
452,2,communic,communicable
453,2,resum,resume
454,2,execut,execution
455,2,shortag,shortage
456,2,frist,frist
457,2,kampf,kampf
458,2,wh,wh
459,2,allow_com,allow_comments
460,2,zair,zaire
461,2,infrastructur,infrastructure
462,2,therapi,therapies
463,2,modupeh,modupeh
464,2,sierr,sierra
465,2,paul,paul
466,2,spencer,spencer's
467,2,aggress,aggressively
468,2,ceo,ceo
469,2,exceed,exceeds
470,2,cameron,cameron
471,2,stop,stops
472,2,tune,tune
473,2,remind,reminder
474,2,cue,cue
475,2,bausch,bausch
476,2,risk,risks
477,2,favipiravir,favipiravir
478,2,unstopp,unstoppable
479,2,separ,separately
480,2,subcommitte,subcommittee
481,2,etus,etus
482,2,therapeut,therapeutics
483,2,reli,relies
484,2,scrambl,scrambling
485,2,bestrijd,bestrijding
486,2,undermin,undermining
487,2,violenc,violence
488,2,slow,slowing
489,2,chukwu,chukwu
490,2,nina,nina
491,2,pay,pays
492,2,gibt,gibt
493,2,ona,ona
494,2,specimen,specimens
495,2,registriert,registrierten
496,2,ausbruch,ausbruch
497,2,treatabl,treatable
498,2,assist,assisting
499,2,feldmann,feldmann
500,2,ineffect,ineffective
501,2,over,overly
502,2,capitol,capitol
503,2,ebola-fall,ebola-fälle
504,2,hickox,hickox
505,2,liberian-american,liberian-american
506,2,sixth,sixth
507,2,hurt,hurt
508,2,michael,michael
509,2,england,england
510,2,abuja,abuja
511,2,berlin,berlin
512,2,kongo,kongo
513,2,français,française
514,2,olymp,olympic
515,2,newark,newark
516,2,pregnant,pregnant
517,2,togo,togo
518,2,rampant,rampant
519,2,develop,developers
520,2,imped,impede
521,2,barack,barack
522,2,cure,cures
523,2,crowdfund,crowdfunder
524,2,kill,kills
525,2,disclos,disclosed
526,2,chimpanze,chimpanzees
527,2,oregon,oregon
528,2,consult,consultation
529,2,boston,boston
530,2,visa,visas
531,2,virolog,virology
532,2,special,specially
533,2,unavail,unavailable
534,2,"1,400","1,400"
535,2,envoy,envoy
536,2,fast-track,fast-track
537,2,endem,endemic
538,2,center,center's
539,2,georg,george
540,2,acknowledg,acknowledged
541,2,humanitarian,humanitarian
542,2,sirleaf,sirleaf
543,2,photo,photo
544,2,congress,congress
545,2,leaflet,leaflet
546,2,ridicul,ridicule
547,2,jame,james
548,2,incom,incoming
549,2,organ,organizes
550,2,block,blocked
551,2,vifaa,vifaa
552,2,memori,memories
553,2,strict,strict
554,2,lan,lan
555,2,baiz,baize
556,2,respond,responds
557,2,sudan,sudan
558,2,undergo,undergoing
559,2,korunma,korunma
560,2,tanzania,tanzania
561,2,cancer,cancer
562,2,aim,aiming
563,2,sensit,sensitization
564,2,charlott,charlotte
565,2,semen,semen
566,2,charl,charles
567,2,co-oper,co-operation
568,2,vhf,vhf
569,2,virüs,virüsü
570,2,1.4,1.4
571,2,interact,interacting
572,2,malaria,malaria
573,2,bruce,bruce
574,2,vow,vowed
575,2,heathrow,heathrow
576,2,accra,accra
577,2,kennedi,kennedy
578,2,erfolg,erfolg
579,2,septembr,septembre
580,2,wa,wa
581,2,campaign,campaign
582,2,neighbour,neighbouring
583,2,novosti,novosti
584,2,sweep,sweeping
585,2,frontlin,frontline
586,2,presid,president's
587,2,kenya,kenya
588,2,unpreced,unprecedented
589,2,manufactur,manufactured
590,2,carrier,carrier
591,2,independ,independent
592,2,target,targets
593,2,ellen,ellen
594,2,person-to-person,person-to-person
595,2,committe,committees
596,2,doi,doi
597,2,jab,jab
598,2,exhibit,exhibited
599,2,wilson,wilson
600,2,paranoia,paranoia
601,2,europ,europe
602,2,headlin,headlines
603,2,regul,regulators
604,2,illeg,illegals
605,2,strategi,strategies
606,2,margaret,margaret
607,2,tegemist,tegemist
608,2,worsen,worsening
609,2,na,na
610,2,prompt,prompting
611,2,potenti,potentially
612,2,aid,aides
613,2,await,awaiting
614,2,mar,mars
615,2,complex,complexity
616,2,transfus,transfusions
617,2,goodluck,goodluck
618,2,syndrom,syndrome
619,2,adequ,adequately
620,2,canadian,canadian
621,2,programm,programme
622,2,ny,ny
623,2,juan,juan
624,2,secret,secretions
625,2,taxi,taxis
626,2,ghasia,ghasia
627,2,nbc,nbc
628,2,detail,detailing
629,2,hoax,hoaxes
630,2,10:08,10:08
631,2,cruis,cruise
632,2,marbug,marbug
633,2,klinik,klinik
634,2,myth,myths
635,2,pic,pic
636,2,perri,perry
637,2,"50,000","50,000"
638,2,salgı,salgına
639,2,bushmeat,bushmeat
640,2,scenario,scenarios
641,2,french,french
642,2,main,maine
643,2,ritual,rituals
644,2,rage,rage
645,2,shield,shield
646,2,confin,confining
647,2,fight,fights
648,2,wboc-tv,wboc-tv
649,2,critic,critically
650,2,optim,optimism
651,2,moin,moins
652,2,gambia,gambia
653,2,deadliest,deadliest
654,2,elwa,elwa
655,2,freelanc,freelance
656,2,gdp,gdp
657,2,delmarva,delmarvas
658,2,embrac,embrace
659,2,islam,islamic
660,2,incub,incubation
661,2,"3,400","3,400"
662,2,jamaica,jamaica
663,2,anthoni,anthony
664,2,trinidad,trinidad
665,2,getti,getty
666,1,hurdl,hurdles
667,1,appoint,appointing
668,1,aşk,aşkın
669,1,urin,urine
670,1,jung,jüngst
671,1,hemispher,hemisphere
672,1,barni,barnie
673,1,afield,afield
674,1,nsawam,nsawam
675,1,d'inform,d'information
676,1,l'arab,l'arabie
677,1,farnon,farnon
678,1,boundari,boundaries
679,1,mccormick,mccormick
680,1,"1,813","1,813"
681,1,augustil,augustil
682,1,complic,complication
683,1,gestrandet,gestrandet
684,1,tabloid,tabloid
685,1,indiana,indiana
686,1,profession,professionals
687,1,erect,erection
688,1,breast,breast
689,1,jha,jha
690,1,tactil,tactile
691,1,lord,lord
692,1,olukorraga,olukorraga
693,1,walton,walton
694,1,afflict,afflicted
695,1,knowsley,knowsley
696,1,nrk,nrk
697,1,iyk,iyke
698,1,nowai,nowai
699,1,wait-and-se,wait-and-see
700,1,pregnanc,pregnancy
701,1,analys,analyse
702,1,outbound,outbound
703,1,mkutano,mkutano
704,1,duniani,duniani
705,1,spaniel,spaniel
706,1,avenatti,avenatti
707,1,seal,seal
708,1,tu,tué
709,1,jaffa,jaffa
710,1,templ,temple
711,1,grip,gripped
712,1,founder,founder
713,1,psaki,psaki
714,1,pain,pains
715,1,consortium,consortium
716,1,joni,joni
717,1,rumor,rumors
718,1,plaza,plaza
719,1,releas,releasing
720,1,angemess,angemessene
721,1,refer,referring
722,1,fischer,fischer
723,1,tedavis,tedavisi
724,1,scientif,scientific
725,1,banner,banner
726,1,asian,asians
727,1,tsx,tsx
728,1,invis,invisible
729,1,unavoid,unavoidable
730,1,elect,elections
731,1,riigi,riigis
732,1,demonstr,demonstrators
733,1,buri,burying
734,1,ebola-c,ebola-c
735,1,bloomberg,bloomberg
736,1,2nd,2nd
737,1,gazett,gazette
738,1,washpost.com,washpost.com
739,1,clipboard,clipboard
740,1,oversight,oversight
741,1,berth,berthed
742,1,stay,staying
743,1,screener,screeners
744,1,bayo,bayo
745,1,rivera-vasquez,rivera-vasquez
746,1,royc,royce
747,1,queensland,queensland's
748,1,hotlin,hotline
749,1,perish,perish
750,1,gatwick,gatwick
751,1,fair,faire
752,1,schumer,schumer
753,1,kruis,kruis
754,1,oktob,oktober
755,1,bowl,bowling
756,1,depict,depict
757,1,hop,hops
758,1,is_ugc_galleri,is_ugc_gallery
759,1,shukrani,shukrani
760,1,harm,harmed
761,1,5.1,5.1
762,1,thoiusand,thoiusands
763,1,alt,altına
764,1,freitag,freitag
765,1,interrupt,interrupt
766,1,"2,240","2,240"
767,1,parkland,parkland
768,1,intent,intentionally
769,1,arvasim,arvasime
770,1,bizarr,bizarre
771,1,furcht,fürchten
772,1,fauci,fauci
773,1,advoc,advocate
774,1,yatajadilikwa,yatajadilikwa
775,1,solat,solation
776,1,slam,slamming
777,1,seega,seega
778,1,l'om,l'oms
779,1,neli,neli
780,1,keita,keita
781,1,gregori,gregory
782,1,derzeit,derzeit
783,1,dole,doled
784,1,flap,flap
785,1,hunt,hunted
786,1,subsect,subsection
787,1,market,marketed
788,1,footag,footage
789,1,nyenswah,nyenswah
790,1,chikungunya,chikungunya
791,1,trademark,trademarked
792,1,3歲的姐姐及祖母出現伊波拉感染的症狀並死亡,3歲的姐姐及祖母出現伊波拉感染的症狀並死亡
793,1,senimaani,senimaani
794,1,show_ad,show_ads
795,1,unidentifi,unidentified
796,1,alisisitiza,alisisitiza
797,1,microcool,microcool
798,1,augment,augment
799,1,sore,sore
800,1,garcia,garcia
801,1,stymi,stymied
802,1,product,productivity
803,1,nz946m,nz946m
804,1,repriev,reprieve
805,1,mexico,mexico
806,1,charleston,charleston
807,1,syria,syria
808,1,spark,sparked
809,1,bolster,bolster
810,1,kerrytown,kerrytown
811,1,nelja,neljas
812,1,xavieran,xavieran
813,1,pentagon,pentagon's
814,1,cbsnew,cbsnews
815,1,10/10,10/10
816,1,india-africa,india-africa
817,1,omowunmi,omowunmi
818,1,er,er
819,1,bodi,body's
820,1,expand,expands
821,1,ahnlich,ähnlichen
822,1,mart,mart
823,1,"2,615","2,615"
824,1,direktor,direktor
825,1,outlin,outlined
826,1,spinelli,spinelli
827,1,pressur,pressured
828,1,hastalık,hastalık
829,1,wrestl,wrestle
830,1,contigu,contiguous
831,1,mischiev,mischievous
832,1,content_categori,content_category
833,1,three-gener,three-generation
834,1,fill,fills
835,1,just,juste
836,1,"20,000","20,000"
837,1,capital,capitale
838,1,imam,imams
839,1,rush,rushes
840,1,biodefens,biodefense
841,1,integr,integrated
842,1,fitzgerald,fitzgerald
843,1,victoria,victoria
844,1,onoyum,onoyume
845,1,negativ,negativ
846,1,enriqu,enrique
847,1,indiqu,indique
848,1,astmh,astmh
849,1,stricter,stricter
850,1,doubt,doubted
851,1,alitumia,alitumia
852,1,lign,ligne
853,1,giroir,giroir
854,1,vaatab,vaatab
855,1,jone,jones
856,1,læs,læs
857,1,rabi,rabies
858,1,bayelsa,bayelsa
859,1,spaniard,spaniard
860,1,territoir,territoire
861,1,chide,chided
862,1,pie,pie
863,1,kila,kila
864,1,autor,autorités
865,1,defeat,defeating
866,1,gao,gao
867,1,resourc,resource
868,1,lax,lax
869,1,okudzeto,okudzeto
870,1,grief,grief
871,1,relief,relief's
872,1,fallon,fallon
873,1,minister,ministers
874,1,reverend,reverend
875,1,verstarkt,verstärkte
876,1,rängima,rängima
877,1,tdc,tdc
878,1,show_com,show_comments
879,1,booster,booster
880,1,actress,actress
881,1,rand,rand
882,1,elphin,elphine
883,1,deterior,deteriorate
884,1,luri,lurie's
885,1,aça,açan
886,1,towner,towner
887,1,destin,destinations
888,1,xinhua,xinhua
889,1,enmesh,enmeshed
890,1,ebola-suspect,ebola-suspected
891,1,troubl,troubling
892,1,infant,infant
893,1,ofda,ofda
894,1,dividend,dividend
895,1,grenz,grenzen
896,1,agricultur,agricultural
897,1,note,noting
898,1,risen,risen
899,1,atlanta-bound,atlanta-bound
900,1,lawsuit,lawsuits
901,1,s'il,s'il
902,1,secretary-gener,secretary-general
903,1,nasdaq,nasdaq
904,1,york,yorker
905,1,antibodi,antibodies
906,1,ministr,ministre
907,1,dramat,dramatically
908,1,saoudit,saoudite
909,1,pal,pal
910,1,clay,clay
911,1,devis,devised
912,1,ed,ed
913,1,disent,disent
914,1,control,controllable
915,1,"1,145","1,145"
916,1,introduc,introduce
917,1,eagan,eagan
918,1,succumb,succumbed
919,1,defenc,defence
920,1,ebola-luftbruck,ebola-luftbrücke
921,1,shambl,shambles
922,1,al,alındı
923,1,aj,aj
924,1,serum,serum
925,1,emir,emirates
926,1,thank,thanked
927,1,tschad,tschad
928,1,knock,knocking
929,1,commit,commitment
930,1,cannibalist,cannibalistic
931,1,jose,jose
932,1,superintend,superintendent
933,1,front-lin,front-line
934,1,ev-d,ev-d
935,1,deputi,deputy
936,1,physician,physician
937,1,attir,attire
938,1,cobra,cobra
939,1,paw,paws
940,1,orlean,orleans
941,1,ibrahim,ibrahim
942,1,fur,fur
943,1,odd,odds
944,1,airlift,airlifted
945,1,ecc,ecc
946,1,cheesesteak,cheesesteak
947,1,commend,commended
948,1,underlin,underlining
949,1,schatzt,schätzt
950,1,gender,gender
951,1,bislang,bislang
952,1,escap,escaped
953,1,pmid,pmid
954,1,march,marched
955,1,seda,seda
956,1,crow,crowe
957,1,kaum,kaum
958,1,unsaf,unsafe
959,1,impoverish,impoverished
960,1,knowledg,knowledgeable
961,1,fed,feds
962,1,priscilla,priscilla
963,1,typic,typically
964,1,enact,enacted
965,1,tro,tro
966,1,tracer,tracers
967,1,texan,texan
968,1,ppes,ppes
969,1,antivir,antiviral
970,1,hagopian,hagopian
971,1,absorb,absorb
972,1,brutal,brutal
973,1,exxon,exxon
974,1,squad,squads
975,1,ja,ja
976,1,umar,umar
977,1,gene,gene
978,1,allow_video,allow_videos
979,1,ashish,ashish
980,1,de,de
981,1,medikament,medikamente
982,1,blunt,blunt
983,1,counter-attack,counter-attack
984,1,favourit,favourite
985,1,"14,000","14,000"
986,1,canaria,canaria
987,1,antibiot,antibiotic
988,1,"2,296","2,296"
989,1,conlan,conlan
990,1,orta,ortaya
991,1,seem,seemingly
992,1,classifi,classified
993,1,customfield,customfields
994,1,gov't,gov't
995,1,rnai,rnai
996,1,afcon,afcon
997,1,cumhuriyeti'n,cumhuriyeti'nde
998,1,salon,salon
999,1,contr,contre
1000,1,"1,700","1,700"
1001,1,tkm,tkm
1002,1,kr4,kr4
1003,1,propos,proposal's
1004,1,chill,chills
1005,1,steck,stecken
1006,1,unsuspect,unsuspecting
1007,1,limit,limiting
1008,1,intrafamiliar,intrafamiliar
1009,1,kamen,kamen
1010,1,public,publications
1011,1,interd,interdit
1012,1,protsenti,protsenti
1013,1,tx,tx
1014,1,design,designated
1015,1,standstil,standstill
1016,1,ebola-patient,ebola-patient
1017,1,god,god
1018,1,kokku,kokku
1019,1,ihekweazu,ihekweazu
1020,1,visionari,visionary
1021,1,oxfam,oxfam
1022,1,petit,petition
1023,1,huo,huo
1024,1,ongd,ongd
1025,1,thenews.com.pk,thenews.com.pk
1026,1,unscientif,unscientific
1027,1,encourag,encourages
1028,1,cg,cg
1029,1,atteint,atteinte
1030,1,hepa,hepa
1031,1,unreal,unreal
1032,1,omb,omb
1033,1,ebola--in,ebola--in
1034,1,proxim,proximity
1035,1,acut,acute
1036,1,khristova,khristova
1037,1,macdonald,macdonald
1038,1,hulp,hulp
1039,1,circul,circulating
1040,1,lisa,lisa
1041,1,1.98,1.98
1042,1,sarah,sarah
1043,1,mistrust,mistrust
1044,1,rokita,rokita
1045,1,ebola-virus,ebola-virus
1046,1,version,versions
1047,1,attribut,attributed
1048,1,rocket,rocket
1049,1,kiir,kiire
1050,1,unmeer,unmeer
1051,1,unwto,unwto
1052,1,menac,menace
1053,1,cameroon,cameroon
1054,1,convinc,convince
1055,1,knive,knives
1056,1,trust,trusted
1057,1,resembl,resemble
1058,1,lääne-aafrika,lääne-aafrika
1059,1,two-day,two-day
1060,1,anonym,anonymously
1061,1,count,counts
1062,1,legal,legality
1063,1,budget-cut,budget-cutting
1064,1,frankel,frankel
1065,1,southwestern,southwestern
1066,1,scale,scales
1067,1,başke,başkenti
1068,1,questionnair,questionnaires
1069,1,actuel,actuellement
1070,1,serv,servings
1071,1,fece,feces
1072,1,sakoba,sakoba
1073,1,nasi,nasi
1074,1,parr,parrs
1075,1,renaut,renaut
1076,1,airspac,airspace
1077,1,specialist,specialist
1078,1,"240,000","240,000"
1079,1,sipress,sipress's
1080,1,incred,incredibly
1081,1,scurvi,scurvy
1082,1,ingber,ingber
1083,1,394-401,394-401
1084,1,prolong,prolonged
1085,1,spani,spanien
1086,1,ebola-kahtlusega,ebola-kahtlusega
1087,1,disconnect,disconnect
1088,1,beat,beating
1089,1,green,greening
1090,1,northeast,northeast
1091,1,rick,rick
1092,1,hemorajik,hemorajik
1093,1,explor,exploring
1094,1,rj,rj
1095,1,"500,000","500,000"
1096,1,mice,mice
1097,1,consumpt,consumption
1098,1,grayson,grayson
1099,1,christi,christie
1100,1,know-how,know-how
1101,1,discuss,discussing
1102,1,guine,guinea
1103,1,awe,awe
1104,1,appetit,appetite
1105,1,serikali,serikali
1106,1,desper,desperation
1107,1,defi,defied
1108,1,friederik,friederike
1109,1,rogu,rogue
1110,1,ex-armi,ex-army
1111,1,ever-quicken,ever-quickening
1112,1,outpac,outpacing
1113,1,ware,ware
1114,1,hospitalis,hospitalised
1115,1,mill,mille
1116,1,pre-ebola,pre-ebola
1117,1,haigusjuhtu,haigusjuhtu
1118,1,derweil,derweil
1119,1,mount,mounts
1120,1,afriqu,afrique
1121,1,avert,averted
1122,1,prayer,prayer
1123,1,depart,department's
1124,1,biocryst,biocryst
1125,1,imper,imperatives
1126,1,joint,jointly
1127,1,neighbourhood,neighbourhood
1128,1,lewisvill,lewisville
1129,1,hang,hangs
1130,1,dwarf,dwarf
1131,1,cad,cad
1132,1,zuckerberg,zuckerberg
1133,1,dosag,dosages
1134,1,corp,corps
1135,1,colleg,college
1136,1,revenu,revenue
1137,1,monrovi,monrovia
1138,1,requir,requiring
1139,1,gimmick,gimmick
1140,1,audio,audio
1141,1,ninoy,ninoy
