,count,stem,term
256,3,secretary-gener,secretary-general
257,3,trace,traced
258,3,cabinet,cabinet
259,3,pandem,pandemic
260,3,drop,droppings
261,3,battl,battling
262,3,christi,christie
263,3,cameroon,cameroon
264,3,highlight,highlight
265,3,emerg,emerging
266,3,zone,zone
267,3,national,nationalitate
268,3,spray,sprayed
269,3,fund,funding
270,3,euro,euros
271,3,amber,amber
272,3,"4,000","4,000"
273,3,appeal,appealed
274,3,reassur,reassured
275,3,westafrika,westafrika
276,3,terror,terrorism
277,3,worsen,worsening
278,3,mask,mask
279,3,cancel,cancel
280,3,japanes,japanese
281,3,poor,poorly
282,3,shortag,shortage
283,3,rage,raging
284,3,syndrom,syndrome
285,3,cnn,cnn
286,3,ebola-fre,ebola-free
287,3,curb,curb
288,3,random,random
289,3,banburi,banbury
290,3,chicago,chicago
291,3,provinc,province
292,3,contact,contacted
293,3,resourc,resource
294,3,threat,threats
295,3,mortal,mortal
296,3,hazmat,hazmat
297,3,volunt,volunteer
298,3,diarrhea,diarrhea
299,3,cuban,cuban
300,3,discov,discovered
301,3,franc,france
302,3,pharmaceut,pharmaceutical
303,3,antivir,antiviral
304,3,introduc,introduces
305,3,riot,riot
306,3,conserv,conservative
307,3,touch,touching
308,3,defens,defense's
309,3,ebola-epidemi,ebola-epidemie
310,3,dread,dreaded
311,3,sheik,sheik
312,3,man,manned
313,3,richard,richard
314,3,activ,actively
315,3,undergo,undergo
316,3,main,maine
317,3,likelihood,likelihood
318,3,persist,persist
319,3,sirleaf,sirleaf
320,3,china,china
321,3,brand,brands
322,3,discrimin,discrimination
323,3,protest,protests
324,3,arabia,arabia
325,3,"1,300","1,300"
326,3,youth,youth
327,3,connecticut,connecticut
328,3,analyz,analyzed
329,3,claim,claiming
330,3,german,german
331,3,contr,contre
332,3,usaid,usaid
333,3,overse,overseeing
334,3,maryland,maryland
335,3,burial,burial
336,3,simultan,simultaneously
337,3,é,é
338,3,serum,serum
339,3,ebola-rel,ebola-related
340,3,exceed,exceedingly
341,3,brussel,brussels
342,3,johnson,johnson
343,3,monkey,monkeys
344,3,catch,catching
345,3,dakar,dakar
346,3,port,ports
347,3,surround,surround
348,3,pathogen,pathogenic
349,3,haemorrhag,haemorrhagic
350,3,lockdown,lockdown
351,3,check,checks
352,3,govern,government's
353,3,sudan,sudan
354,3,focus,focusing
355,2,enhanc,enhanced
356,2,hospitalis,hospitalised
357,2,note,noting
358,2,sixth,sixth
359,2,app,apps
360,2,overnight,overnight
361,2,permanent,permanente
362,2,initi,initially
363,2,design,designation
364,2,michael,michael
365,2,hurt,hurt
366,2,cancer,cancer
367,2,philippin,philippines
368,2,疫情,疫情
369,2,grandchildren,grandchildren
370,2,ambul,ambulance
371,2,admit,admittedly
372,2,kargbo,kargbo
373,2,option,options
374,2,melinda,melinda
375,2,person-to-person,person-to-person
376,2,respiratori,respiratory
377,2,network,networks
378,2,pb,pb
379,2,referenc,referencing
380,2,thriller,thriller
381,2,influx,influx
382,2,cluster,cluster
383,2,remedi,remediation
384,2,unidentifi,unidentified
385,2,patron,patronize
386,2,montserrado,montserrado
387,2,acceler,accelerated
388,2,科纳,科纳
389,2,read,reads
390,2,sever,severity
391,2,love,loved
392,2,pay,pays
393,2,born,borne
394,2,muslim,muslims
395,2,islam,islam
396,2,bbc,bbc
397,2,teach,teaching
398,2,endem,endemic
399,2,precautionari,precautionary
400,2,chris,chris
401,2,cas,cas
402,2,antonio,antonio
403,2,region,regionally
404,2,"5,177","5,177"
405,2,"2,100","2,100"
406,2,fried,frieden
407,2,scarc,scarce
408,2,scale,scaling
409,2,"2,240","2,240"
410,2,western,western
411,2,fix,fixe
412,2,pursu,pursuing
413,2,unproven,unproven
414,2,surpass,surpassed
415,2,zaih,zaih
416,2,facebook,facebook
417,2,umanitar,umanitara
418,2,surveil,surveillance
419,2,harcourt,harcourt
420,2,health-car,health-care
421,2,divert,diverted
422,2,ministr,ministre
423,2,packag,packages
424,2,biocontain,biocontainment
425,2,frontier,frontieres
426,2,克里,克里
427,2,teacher,teacher
428,2,strain,strains
429,2,ebola-fall,ebola-fall
430,2,peur,peur
431,2,beliz,belize
432,2,runaway,runaway
433,2,glove,gloves
434,2,address,addressing
435,2,canadian,canadian
436,2,arm,armed
437,2,xinhua,xinhua
438,2,scrambl,scrambled
439,2,crime,crime
440,2,wurd,wurde
441,2,clinton,clinton
442,2,sore,sore
443,2,map,mapped
444,2,michigan,michigan
445,2,mayor,mayor
446,2,headach,headache
447,2,child,child
448,2,aggress,aggressive
449,2,yaound,yaounde
450,2,twitter,twitter
451,2,dose,doses
452,2,kit,kit
453,2,equateur,equateur
454,2,ecowa,ecowas
455,2,paul,paul's
456,2,jonathan,jonathan
457,2,safeguard,safeguards
458,2,protocol,protocols
459,2,diplomat,diplomat
460,2,campaign,campaigning
461,2,pop,popped
462,2,singapor,singapore
463,2,fujifilm,fujifilm
464,2,"9,000","9,000"
465,2,god,god
466,2,earnest,earnest
467,2,soldier,soldiers
468,2,rnas,rnas
469,2,prompt,prompted
470,2,affect,affecting
471,2,er,er
472,2,erupt,erupted
473,2,potenti,potentially
474,2,track,tracking
475,2,pari,paris
476,2,diagnost,diagnostic
477,2,romero,romero
478,2,system,system's
479,2,kenya,kenya
480,2,treason,treason
481,2,czech,czech
482,2,mep,meps
483,2,filovirida,filoviridae
484,2,"2,800","2,800"
485,2,sweep,sweeping
486,2,import,imported
487,2,jungl,jungles
488,2,koroma,koroma
489,2,progress,progresses
490,2,lassa,lassa
491,2,humarr,humarr
492,2,australian,australian
493,2,Guinea,Guinea
494,2,impact,impacts
495,2,hand,handful
496,2,vulner,vulnerable
497,2,devast,devastation
498,2,defi,defy
499,2,79.99,79.99
500,2,clash,clashes
501,2,guin,guinée
502,2,mbomo,mbomo
503,2,"10,000","10,000"
504,2,samaritan,samaritan's
505,2,enforc,enforce
506,2,compani,company's
507,2,immigr,immigrants
508,2,insurg,insurgency
509,2,donor,donors
510,2,criticis,criticised
511,2,resembl,resemble
512,2,undertak,undertaking
513,2,antibodi,antibody
514,2,influenza,influenza
515,2,airlift,airlift
516,2,florida,florida
517,2,odd,odds
518,2,几内亚,几内亚
519,2,fall,falls
520,2,headlin,headline
521,2,anticip,anticipating
522,2,acut,acute
523,2,health,health's
524,2,pastor,pastor
525,2,ceo,ceo
526,2,communiqu,communiqué
527,2,updat,updated
528,2,elwa,elwa
529,2,adapt,adapt
530,2,lie,lied
531,2,unnerv,unnerving
532,2,unprotect,unprotected
533,2,european,european
534,2,Guin,Guin
535,2,kampf,kampf
536,2,liberian-american,liberian-american
537,2,proven,proven
538,2,gambia,gambia
539,2,ebola-reston,ebola-reston
540,2,pentagon,pentagon
541,2,nabarro,nabarro
542,2,wirkstoff,wirkstoffe
543,2,logist,logistics
544,2,harsh,harsh
545,2,newlink,newlink
546,2,environment,environmental
547,2,outreach,outreach
548,2,sar,sars
549,2,genom,genome
550,2,abidjan,abidjan
551,2,clarifi,clarified
552,2,Plan,Plan
553,2,nightmarish,nightmarish
554,2,india,india
555,2,efficaci,efficacy
556,2,tokyo,tokyo
557,2,overcrowd,overcrowded
558,2,microsoft,microsoft
559,2,sacra,sacra
560,2,tobacco,tobacco
561,2,stop,stopping
562,2,l'ouest,l'ouest
563,2,punish,punish
564,2,név,név
565,2,globe,globe
566,2,onlin,online
567,2,don,donned
568,2,call,calling
569,2,talk,talks
570,2,purs,purse
571,2,primat,primates
572,2,experimentell,experimentelle
573,2,germani,germany
574,2,co-work,co-worker
575,2,sport,sports
576,2,bleach,bleach
577,2,nagasaki,nagasaki
578,2,guebo,guebo
579,2,untest,untested
580,2,professor,professor
581,2,succumb,succumb
582,2,cocoa,cocoa
583,2,israel,israel
584,2,shield,shield
585,2,french,french
586,2,healer,healer
587,2,2x,2x
588,2,defenc,defence
589,2,speak,speaks
590,2,ebola-virus,ebola-virus
591,2,hub,hub
592,2,intensifi,intensifying
593,2,hard-hit,hard-hit
594,2,visa,visas
595,2,resist,resisted
596,2,christian,christian
597,2,beg,begged
598,2,mention,mentioning
599,2,josh,josh
600,2,unanim,unanimously
601,2,angab,angaben
602,2,tout,touted
603,2,armi,army
604,2,aid,aide
605,2,unpreced,unprecedented
606,2,adb,adb
607,2,survivor,survivor
608,2,costum,costumes
609,2,filipino,filipino
610,2,kaiser,kaiser
611,2,hamburg,hamburg
612,2,crise,crises
613,2,steve,steve
614,2,township,township
615,2,teresa,teresa
616,2,denial,denial
617,2,cbs,cbs
618,2,resid,resident
619,2,risk,risks
620,2,brou,brou
621,2,en,en
622,2,locat,locations
623,2,kaci,kaci
624,2,"20,000","20,000"
625,2,scientif,scientific
626,2,nonessenti,nonessential
627,2,citi,city's
628,2,student,students
629,2,de,de
630,2,hardest-hit,hardest-hit
631,2,scott,scott
632,2,imf,imf
633,2,frontièr,frontières
634,2,partner,partners
635,2,appoint,appoint
636,2,abc,abc
637,2,ramo,ramos
638,2,erkrankt,erkrankter
639,2,poll,poll
640,2,smith,smith
641,2,critic,criticized
642,2,polymeras,polymerase
643,2,unmeer,unmeer
644,2,shift,shifting
645,2,ppe,ppe
646,2,l'épidem,l'épidémie
647,2,"1,900","1,900"
648,2,cure,cured
649,2,beirut,beirut
650,2,mari,mary's
651,2,hygien,hygiene
652,2,yoroba,yoroba
653,2,contamin,contaminate
654,2,eastern,eastern
655,2,know-how,know-how
656,2,lab,lab
657,2,therapi,therapies
658,2,suspect,suspects
659,2,crew,crews
660,2,integr,integrated
661,2,afriqu,afrique
662,2,local,locaux
663,2,eas,easing
664,2,investig,investigative
665,2,fals,false
666,2,nyc,nyc
667,2,sicken,sickened
668,2,dispers,disperse
669,2,surg,surge
670,2,danger,dangers
671,2,alarm,alarming
672,1,bioterror,bioterrorism
673,1,ramp,ramp
674,1,schutz,schützen
675,1,"1,100","1,100"
676,1,confidenti,confidentiality
677,1,organ,organization's
678,1,korea,korea's
679,1,zeit,zeit
680,1,typic,typically
681,1,scalis,scalise
682,1,salari,salaries
683,1,pci,pci
684,1,faster,faster
685,1,julio,julio
686,1,near,neared
687,1,weiss,weiße
688,1,sneez,sneeze
689,1,biodefens,biodefense
690,1,all'emory,all'emory
691,1,confid,confident
692,1,pro-jonathan,pro-jonathan
693,1,gepflegt,gepflegt
694,1,forese,foresees
695,1,outlin,outlined
696,1,ernest,ernest
697,1,morocco,morocco
698,1,spam,spam
699,1,kak,kaks
700,1,angesteckt,angesteckt
701,1,controversi,controversial
702,1,calderon,calderon
703,1,hoax,hoax
704,1,kakunin,kakunin
705,1,"2,500","2,500"
706,1,strive,strive
707,1,ausbruch,ausbruch
708,1,uniqu,uniquely
709,1,helicopt,helicopter
710,1,meningococcemia,meningococcemia
711,1,alcohol-bas,alcohol-based
712,1,collaps,collapsed
713,1,kont,konte
714,1,oli,oli
715,1,fox,fox
716,1,dire,dire
717,1,kaufman,kaufman
718,1,university,university
719,1,ishi,ishi
720,1,pilgrim,pilgrims
721,1,anonym,anonymity
722,1,haneda,haneda
723,1,privaci,privacy
724,1,de-bunk,de-bunking
725,1,déploi,déployé
726,1,euroopass,euroopasse
727,1,d'afriqu,d'afrique
728,1,cvd,cvd
729,1,secular,secular
730,1,imam,imam
731,1,xianbin,xianbin
732,1,restrict,restricting
733,1,brantly,brantly
734,1,abba,abbas
735,1,laguardia,laguardia
736,1,porte-parol,porte-parole
737,1,spotlight,spotlight
738,1,sick,sickly
739,1,johnathon,johnathon
740,1,chimpanze,chimpanzees
741,1,shinshu,shinshu
742,1,disord,disorder
743,1,chocol,chocolate
744,1,Cite,Cite
745,1,sonzai,sonzai
746,1,rodriguez,rodriguez
747,1,brantley,brantley
748,1,hunt,hunted
749,1,react,reacts
750,1,新手法,新手法
751,1,belgium,belgium
752,1,macdermott,macdermott
753,1,provid,providers
754,1,ebola-contain,ebola-containment
755,1,fofana,fofana
756,1,rais,raises
757,1,yell,yelling
758,1,appen,appen
759,1,水,水
760,1,chronicl,chronicled
761,1,vertretbar,vertretbar
762,1,geisbert,geisbert
763,1,kaihatsu,kaihatsu
764,1,enceph,encephalitis
765,1,susan,susan
766,1,unscientif,unscientific
767,1,技術,技術
768,1,unanticip,unanticipated
769,1,蔓延至,蔓延至
770,1,certif,certifications
771,1,nend,nende
772,1,erwartet,erwartet
773,1,morningsid,morningside
774,1,mcs-bdtx,mcs-bdtx
775,1,yed,yed
776,1,"1,229","1,229"
777,1,gesundheitsbehord,gesundheitsbehörden
778,1,charterparti,charterparties
779,1,einricht,einrichten
780,1,newspaperson,newspaperson
781,1,trooper,trooper
782,1,birmingham,birmingham's
783,1,pert,pertes
784,1,lud,ludli
785,1,nighttim,nighttime
786,1,pasteur,pasteur
787,1,cordon,cordoned
788,1,epidemic,epidemic
789,1,misinform,misinformation
790,1,bundesregier,bundesregierung
791,1,fri,fri
792,1,coût,coûts
793,1,impli,imply
794,1,decor,decor
795,1,alvor,alvorlige
796,1,stay-hom,stay-home
797,1,non-essenti,non-essential
798,1,countrywid,countrywide
799,1,tekmira,tekmira
800,1,upth,upth
801,1,zō,zō
802,1,reloc,relocated
803,1,kawaoka,kawaoka
804,1,pig,pig
805,1,wither,withers
806,1,africain,africains
807,1,républ,république
808,1,rund,rund
809,1,estat,estates
810,1,standout,standout
811,1,specialist,specialist
812,1,"6,000","6,000"
813,1,pend,pending
814,1,utter,uttering
815,1,stutter,stutters
816,1,philanthropi,philanthropy
817,1,snap,snap
818,1,pardi,pardis
819,1,wilbur,wilbur
820,1,jõuda,jõuda
821,1,strategist,strategist
822,1,"8,399","8,399"
823,1,hō,hō
824,1,petit,petition
825,1,ewer,ewers
826,1,rdc,rdc
827,1,cuvett,cuvette
828,1,assault,assault
829,1,household,households
830,1,educ,education
831,1,sober,sober
832,1,telegraph,telegraph
833,1,gap,gap
834,1,advisori,advisory
835,1,game,gamely
836,1,lääne-aafrika,lääne-aafrikas
837,1,swine,swine
838,1,ii,ii
839,1,oper,opérateurs
840,1,"2,803","2,803"
841,1,travail,travail
842,1,zuma,zuma
843,1,cleaner,cleaners
844,1,jfk,jfk
845,1,needle-stick,needle-stick
846,1,marker,markers
847,1,transcriptas,transcriptase
848,1,pavlick,pavlick
849,1,ortskraft,ortskräfte
850,1,zufolg,zufolge
851,1,technician,technician
852,1,qandil,qandil
853,1,dass,dass
854,1,adjust,adjusting
855,1,breitet,breitet
856,1,eyewit,eyewitness
857,1,rt-pcr,rt-pcr
858,1,conséquent,conséquence
859,1,vendred,vendredi
860,1,exchang,exchanging
861,1,fuck,fucking
862,1,daaozhih,daaozhih
863,1,tomographi,tomography
864,1,digit,digital
865,1,correspond,correspondent
866,1,mind,minded
867,1,beruf,berufung
868,1,co-found,co-founder
869,1,us-send,us-sender
870,1,unavoid,unavoidable
871,1,combat,combating
872,1,informiert,informiert
873,1,sewyer,sewyer
874,1,buy-in,buy-in
875,1,erad,eradicated
876,1,vesicular,vesicular
877,1,ifrc,ifrc
878,1,discourag,discourage
879,1,nano,nano
880,1,ebora,ebora
881,1,"13,703","13,703"
882,1,transit,transit
883,1,stopp,stopper
884,1,suicid,suicide
885,1,non-leth,non-lethal
886,1,"4,800","4,800"
887,1,territorio,territorio
888,1,bite,bites
889,1,solut,solutions
890,1,avenu,avenues
891,1,seven-year-old,seven-year-old
892,1,organise,organisee
893,1,安田二朗教授,安田二朗教授
894,1,exemplifi,exemplifies
895,1,ka,ka
896,1,floodlet,floodlet
897,1,climat,climate
898,1,bethesda,bethesda
899,1,explain,explaining
900,1,abuja,abuja
901,1,safer,safer
902,1,promot,promoting
903,1,bomber,bomber
904,1,model,models
905,1,produc,producer
906,1,hard-earn,hard-earned
907,1,"2,300","2,300"
908,1,ansicht,ansicht
909,1,reconstruct,reconstructed
910,1,fuku,fuku
911,1,guid,guides
912,1,berlin,berlin
913,1,kanso,kanso
914,1,apac,apace
915,1,tosh,tosh
916,1,su,sued
917,1,"2,7","2,7"
918,1,author,authorization
919,1,pipelin,pipeline
920,1,leipzig,leipziger
921,1,zuih,zuih
922,1,glaxosmithklin,glaxosmithkline
923,1,misha,misha
924,1,utmb,utmb
925,1,sow,sow
926,1,nsga,nsga's
927,1,sebastian,sebastian
928,1,sudlich,südlichen
929,1,defeat,defeated
930,1,fikk,fikk
931,1,dormant,dormant
932,1,would'v,would've
933,1,unsettl,unsettling
934,1,saweka,saweka
935,1,function,functionalities
936,1,plenari,plenary
937,1,ū,ū
938,1,programm,programme
939,1,spot,spotted
940,1,général,générale
941,1,antigen,antigen
942,1,act,acted
943,1,exponenti,exponentially
944,1,smitt,smittet
945,1,airway,airways
946,1,monaco,monaco
947,1,cur,curato
948,1,kommend,kommenden
949,1,bar,barred
950,1,kigali,kigali
951,1,vbi,vbi
952,1,loan,loaning
953,1,hybrid,hybrid
954,1,mokushi,mokushi
955,1,exhibit,exhibited
956,1,cet,cette
957,1,mock,mock
958,1,binyah,binyah
959,1,g20,g20
960,1,unrel,unrelated
961,1,ashongman,ashongman
962,1,symptomfri,symptomfri
963,1,epicent,epicenter
964,1,joaquim,joaquim
965,1,typhoid,typhoid
966,1,denosa,denosa
967,1,mount,mounts
968,1,help,helpfully
969,1,suspend,suspending
970,1,jour,jours
971,1,répuls,répulsion
972,1,sarepta,sarepta
973,1,scammer,scammers
974,1,ウィルス,ウィルス
975,1,scold,scold
976,1,两百万,两百万
977,1,hoffnungen,hoffnungen
978,1,zealand,zealand
979,1,seventeen,seventeen
980,1,shakeup,shakeup
981,1,notstand,notstands
982,1,morbid,morbidité
983,1,funk,funk
984,1,calcul,calculates
985,1,wach,wächst
986,1,afrika',afrika'da
987,1,misiun,misiune
988,1,quicker,quicker
989,1,mandat,mandating
990,1,ūshu,ūshu
991,1,vrius,vrius
992,1,firefight,firefighters
993,1,prep,prepping
994,1,provoqu,provoqué
995,1,"1,069","1,069"
996,1,aliment,alimentées
997,1,singer,singer
998,1,lai,lai
999,1,rodríguez,rodríguez
1000,1,indiqu,indiqué
1001,1,conting,contingency
1002,1,boost,boosting
1003,1,cict,cicts
1004,1,homosexu,homosexualism
1005,1,medi,medien
1006,1,newark,newark
1007,1,elev,elevated
1008,1,feed,feeds
1009,1,kono,kono
1010,1,sri,sri
1011,1,retrouv,retrouveront
1012,1,brute,brute
1013,1,wave,waving
1014,1,増幅する,増幅する
1015,1,rear,reared
1016,1,forti,forty
1017,1,droid,droids
1018,1,shihjieh,shihjieh
1019,1,liberi,liberia
1020,1,childhood,childhood
1021,1,resumpt,resumption
1022,1,signific,significantly
1023,1,urgenc,urgency
1024,1,o'har,o'hare
1025,1,nn,nn
1026,1,valeri,valerie
1027,1,nathali,nathalie
1028,1,ejelonu,ejelonu
1029,1,geht,geht
1030,1,风险,风险
1031,1,uberford,überfordere
1032,1,ki-moon,ki-moon
1033,1,noda,noda
1034,1,appropri,appropriately
1035,1,jonathanian,jonathanians
1036,1,Boubacar,Boubacar
1037,1,diana,diana
1038,1,prepar,preparatifs
1039,1,california,california
1040,1,skapt,skapt
1041,1,kilometr,kilometres
1042,1,center--known,center--known
1043,1,goodluck,goodluck
1044,1,chain,chains
1045,1,casualti,casualties
1046,1,die,dies
1047,1,inbound,inbound
1048,1,mum,mum
1049,1,loot,looting
1050,1,racism,racism
1051,1,compass,compassion
1052,1,ressourc,ressources
1053,1,fukuda,fukuda
1054,1,facteur,facteur
1055,1,prioriti,priorities
1056,1,geschult,geschult
1057,1,two-day,two-day
1058,1,日本の,日本の
1059,1,vis,visant
1060,1,ebola-specif,ebola-specific
1061,1,impair,impair
1062,1,lans,lansing
1063,1,1.0,1.0
1064,1,renforc,renforcée
1065,1,27th,27th
1066,1,tkm-ebola,tkm-ebola
1067,1,alexand,alexander
1068,1,acid,acid
1069,1,support,supportive
1070,1,varga,varga
1071,1,sailor,sailor
1072,1,sei,sei
1073,1,cowboy,cowboys
1074,1,fait,fait
1075,1,guarante,guaranteed
1076,1,profus,profusely
1077,1,"1,550","1,550"
1078,1,endnot,endnotes
1079,1,jackson,jackson
1080,1,leap,leap
1081,1,rachmat,rachmat
1082,1,elect,election
1083,1,seasid,seaside
1084,1,quicki,quickie
1085,1,shake,shake
1086,1,mahnyarn,mahnyarn
1087,1,ghost,ghost
1088,1,text,texte
1089,1,inform,informs
1090,1,tid,tid
1091,1,framework,framework
1092,1,précis,précisant
1093,1,américain,américain
1094,1,guidelin,guidelines
1095,1,thailand,thailand
1096,1,interview,interviewed
1097,1,ja,ja
1098,1,arbeit,arbeitender
1099,1,congoles,congolese
1100,1,kentucky-produc,kentucky-produced
1101,1,canan,canan
1102,1,mobilisent,mobilisent
1103,1,10.5,10.5
1104,1,gar,gar
1105,1,bush,bush
1106,1,amro,amro
1107,1,armpit,armpits
1108,1,least-develop,least-developed
1109,1,endtym,endtym
1110,1,spanisch,spanische
1111,1,viii,viii
1112,1,staat,staat
1113,1,legal,legally
1114,1,"3,300","3,300"
1115,1,sierr,sierra
1116,1,si,si
1117,1,lag,lagging
1118,1,kontakt,kontakt
1119,1,synthes,synthesizes
1120,1,wochent,wöchentlich
1121,1,siiwarng,siiwarng
1122,1,men,men's
1123,1,brian,brian
1124,1,pronounc,pronounced
1125,1,vardhan,vardhan
1126,1,polizist,polizisten
1127,1,入手,入手
1128,1,作用,作用
1129,1,ucsc,ucsc
1130,1,repeat,repeatedly
1131,1,kind,kindly
1132,1,nucleocapsid-lik,nucleocapsid-like
1133,1,tip,tips
1134,1,overført,overført
1135,1,wobbl,wobble
1136,1,安価,安価
1137,1,southern,southern
1138,1,yaşana,yaşanan
1139,1,aoki,aoki
1140,1,foya,foya
1141,1,revamp,revamped
1142,1,strait,straits
1143,1,signatur,signature
1144,1,gestellt,gestellt
1145,1,berichtet,berichteten
1146,1,kori,kori
1147,1,intorc,intorcea
1148,1,"4,500","4,500"
1149,1,microscop,microscopic
1150,1,jostl,jostled
1151,1,verbatim,verbatim
1152,1,amon,amone
