,count,stem,term
148,5,recov,recover
149,5,madrid,madrid
150,5,terrifi,terrifying
151,5,transport,transported
152,5,fatal,fatal
153,5,ebola-affect,ebola-affected
154,5,ron,ron
155,5,diagnosi,diagnosis
156,5,unicef,unicef
157,5,evd,evd
158,5,ebola-fre,ebola-free
159,5,ap,ap
160,5,facil,facility
161,5,tropic,tropical
162,5,eu,eu
163,5,sawyer,sawyer
164,5,pharmaceut,pharmaceuticals
165,5,franc,france
166,5,chan,chan
167,5,donat,donated
168,5,incub,incubation
169,5,safe,safely
170,5,priest,priest
171,5,deadliest,deadliest
172,5,econom,economic
173,5,craig,craig
174,5,ebola-hit,ebola-hit
175,5,humanitarian,humanitarian
176,4,studi,studying
177,4,philippin,philippines
178,4,initi,initially
179,4,cameraman,cameraman
180,4,correspond,correspondent
181,4,margaret,margaret
182,4,report,reportedly
183,4,flown,flown
184,4,emerg,emerge
185,4,"3,000","3,000"
186,4,tkm-ebola,tkm-ebola
187,4,patient,patient's
188,4,erst,ersten
189,4,euro,euros
190,4,david,david
191,4,"4,500","4,500"
192,4,zone,zone
193,4,prompt,prompted
194,4,accra,accra
195,4,colleg,college
196,4,ach,aches
197,4,escal,escalating
198,4,commiss,commission
199,4,romero,romero
200,4,needl,needles
201,4,tom,tom
202,4,slum,slum
203,4,catastroph,catastrophic
204,4,jenkin,jenkins
205,4,ravag,ravaging
206,4,commit,commitment
207,4,europ,europe
208,4,republican,republicans
209,4,pentagon,pentagon
210,4,threat,threats
211,4,document,document
212,4,defens,defenses
213,4,anti-ebola,anti-ebola
214,4,hemorrhag,hemorrhagic
215,4,emori,emory
216,4,main,maine
217,4,disrupt,disruption
218,4,airlin,airline
219,4,bellevu,bellevue
220,4,scientist,scientists
221,4,pham,pham
222,4,precaut,precautions
223,4,san,sans
224,4,nanci,nancy
225,4,villag,villages
226,4,buri,buried
227,4,warn,warnings
228,4,"20,000","20,000"
229,4,ebola-rel,ebola-related
230,4,dakar,dakar
231,4,tackl,tackling
232,4,ongo,ongoing
233,4,sudan,sudan
234,4,sicken,sickened
235,4,writebol,writebol
236,4,lockdown,lockdown
237,4,lethal,lethal
238,4,anthoni,anthony
239,3,admit,admittedly
240,3,poster,posters
241,3,belgium,belgium
242,3,faster,faster
243,3,saliva,saliva
244,3,climat,climate
245,3,erad,eradicate
246,3,patrick,patrick
247,3,jfk,jfk
248,3,spokesperson,spokesperson
249,3,newark,newark
250,3,requir,requiring
251,3,boost,boosts
252,3,carlo,carlos
253,3,bed,beds
254,3,guidelin,guidelines
255,3,australia,australia
256,3,surveil,surveillance
257,3,transfus,transfusions
258,3,facebook,facebook
259,3,pandem,pandemic
260,3,radic,radically
261,3,mayor,mayor
262,3,headach,headache
263,3,underestim,underestimated
264,3,sore,sore
265,3,iii,iii
266,3,laboratori,laboratories
267,3,popul,populations
268,3,ebola-fall,ebola-fall
269,3,soldier,soldiers
270,3,reassur,reassure
271,3,consult,consultants
272,3,campaign,campaign
273,3,hickox,hickox
274,3,paul,paul
275,3,nativ,native
276,3,countri,country's
277,3,irc,irc
278,3,import,imported
279,3,pari,paris
280,3,terror,terrorism
281,3,track,tracks
282,3,caus,causing
283,3,colleagu,colleague
284,3,airlift,airlifted
285,3,immigr,immigration
286,3,fao,fao
287,3,uganda,uganda
288,3,samaritan,samaritan's
289,3,corpor,corporate
290,3,ashoka,ashoka
291,3,compar,comparative
292,3,devast,devastating
293,3,launch,launch
294,3,logist,logistics
295,3,hazard,hazard
296,3,corps,corpse
297,3,ceo,ceo
298,3,messag,messages
299,3,confin,confined
300,3,cuba,cuba
301,3,secret,secretions
302,3,assess,assess
303,3,administ,administered
304,3,mobil,mobilization
305,3,ebola-stricken,ebola-stricken
306,3,board,boarded
307,3,georgia,georgia
308,3,purs,purse
309,3,sampl,samples
310,3,visa,visas
311,3,2nd,2nd
312,3,ebola-virus,ebola-virus
313,3,sirleaf,sirleaf
314,3,plagu,plague
315,3,leader,leader
316,3,costum,costume
317,3,evacu,evacuated
318,3,photo,photo
319,3,blame,blames
320,3,brief,briefing
321,3,serum,serum
322,3,isi,isis
323,3,subway,subway
324,3,nbc,nbc
325,3,teresa,teresa
326,3,afp,afp
327,3,taxi,taxis
328,3,unmeer,unmeer
329,3,monkey,monkeys
330,3,appoint,appointments
331,3,solidar,solidarity
332,3,focus,focused
333,3,discoveri,discovery
334,3,collabor,collaboration
335,3,check,checks
336,3,improv,improving
337,3,pathogen,pathogen
338,3,tuberculosi,tuberculosis
339,3,mutat,mutate
340,3,biopharmaceut,biopharmaceutical
341,3,halt,halt
342,2,zuckerberg,zuckerberg
343,2,peter,peter
344,2,prepared,preparedness
345,2,médecin,médecins
346,2,illeg,illegal
347,2,kong,kong
348,2,provid,providers
349,2,escap,escaped
350,2,disorgan,disorganization
351,2,verd,verde
352,2,restrict,restricts
353,2,fox,fox's
354,2,mandatori,mandatory
355,2,declar,declare
356,2,chariti,charity
357,2,assist,assisting
358,2,nina,nina
359,2,biodefens,biodefense
360,2,nebraska,nebraska
361,2,downplay,downplay
362,2,diver,divers
363,2,abuja,abuja
364,2,mar,mars
365,2,forefront,forefront
366,2,kailahun,kailahun
367,2,combat,combating
368,2,time,time's
369,2,orific,orifice
370,2,freelanc,freelance
371,2,toronto,toronto
372,2,repatri,repatriated
373,2,ycf,ycf
374,2,trait,traitement
375,2,mort,morts
376,2,charlott,charlotte
377,2,antwerp,antwerp
378,2,advisori,advisory
379,2,extern,externally
380,2,pray,prays
381,2,nasdaq,nasdaq
382,2,bloomberg,bloomberg
383,2,arány,arány
384,2,blasio,blasio
385,2,trace,tracing
386,2,secretary-gener,secretary-general's
387,2,aut,autant
388,2,fear,fearing
389,2,sarepta,sarepta
390,2,roadmap,roadmap
391,2,hiện,hiện
392,2,typhoid,typhoid
393,2,malad,malades
394,2,diarrhoea,diarrhoea
395,2,ebolavirus,ebolavirus
396,2,chris,chris
397,2,judg,judge
398,2,programm,programme
399,2,presid,presidency
400,2,scari,scary
401,2,challeng,challenges
402,2,highlight,highlighted
403,2,nepali,nepali
404,2,brian,brian
405,2,kent,kent
406,2,bush,bush
407,2,maria,maria
408,2,midterm,midterm
409,2,flyer,flyers
410,2,mexico,mexico
411,2,nih,nih
412,2,elect,elections
413,2,hong,hong
414,2,fait,fait
415,2,nguy,nguy
416,2,strengthen,strengthen
417,2,die,dies
418,2,swedish,swedish
419,2,health-scienc,health-science
420,2,ki-moon,ki-moon
421,2,brincidofovir,brincidofovir
422,2,dose,dose
423,2,afflict,afflicted
424,2,unmil,unmil
425,2,priorit,prioritizing
426,2,deliv,deliver
427,2,incorpor,incorporating
428,2,ambassador,ambassador
429,2,frighten,frightening
430,2,royal,royal
431,2,overview,overview
432,2,internet,internet
433,2,inhibit,inhibiting
434,2,xinhua,xinhua
435,2,congress,congress
436,2,omaha,omaha
437,2,sanitair,sanitaires
438,2,glove,gloves
439,2,southern,southern
440,2,portland,portland
441,2,sub-region,sub-region
442,2,rescu,rescue
443,2,"4,000","4,000"
444,2,pop,pops
445,2,test,testlerinin
446,2,van,vans
447,2,medic,medics
448,2,advis,advising
449,2,környe,környékén
450,2,wfp,wfp
451,2,stoke,stokes
452,2,inject,injecting
453,2,sim,sim
454,2,kerri,kerry
455,2,epidemiologist,epidemiologist
456,2,lawmak,lawmakers
457,2,celebr,celebration
458,2,miguel,miguel
459,2,sweep,sweeping
460,2,acknowledg,acknowledged
461,2,worsen,worsen
462,2,system,system's
463,2,tweet,tweeted
464,2,potenti,potentially
465,2,envoy,envoy
466,2,banburi,banbury
467,2,chicago,chicago
468,2,chukwu,chukwu
469,2,neighbour,neighbouring
470,2,violat,violate
471,2,antibodi,antibodies
472,2,influenza,influenza
473,2,dna,dna
474,2,implement,implementation
475,2,donor,donors
476,2,split,split
477,2,request,requested
478,2,curb,curb
479,2,"2,630","2,630"
480,2,shed,shedding
481,2,dengu,dengue
482,2,polio,polio
483,2,addi,addis
484,2,websit,website
485,2,dismiss,dismissed
486,2,vn,vn
487,2,veterinarian,veterinarian
488,2,genom,genome
489,2,harsh,harsh
490,2,jim,jim
491,2,9:55,9:55
492,2,fg,fg
493,2,prevent,preventing
494,2,saudi,saudi
495,2,gueckedou,gueckedou
496,2,person,personne
497,2,process,processed
498,2,homeland,homeland
499,2,notifi,notifying
500,2,guinean,guinean
501,2,cremat,cremate
502,2,provinc,province
503,2,rate,ratings
504,2,kenema,kenema
505,2,binion,binion
506,2,enterovirus,enterovirus
507,2,york,york's
508,2,confront,confront
509,2,countermeasur,countermeasure
510,2,primer,primers
511,2,l'ouest,l'ouest
512,2,stop,stops
513,2,allergi,allergy
514,2,salon,salone
515,2,tobacco,tobacco
516,2,lee,lee
517,2,deleg,delegation
518,2,strict,strict
519,2,special,specially
520,2,india,india
521,2,nay,nay
522,2,arizona,arizona
523,2,flee,flee
524,2,caution,caution
525,2,d'un,d'un
526,2,acha,acha's
527,2,succumb,succumbed
528,2,rattl,rattled
529,2,cameron,cameron
530,2,grim,grim
531,2,dịch,dịch
532,2,wider,wider
533,2,lesson,lessons
534,2,ababa,ababa
535,2,gohmert,gohmert
536,2,richard,richards
537,2,của,của
538,2,appreci,appreciates
539,2,germani,germany
540,2,gather,gatherings
541,2,sesay,sesay
542,2,conflict,conflicts
543,2,pajar,pajares
544,2,administr,administrative
545,2,derni,dernier
546,2,fievr,fièvre
547,2,talk,talks
548,2,kentucki,kentucky
549,2,cape,cape
550,2,lyndon,lyndon
551,2,doubl,doubling
552,2,hub,hub
553,2,flight,flights
554,2,welfar,welfare
555,2,carolina,carolina
556,2,specul,speculations
557,2,manchest,manchester
558,2,china,china
559,2,preclin,preclinical
560,2,scenario,scenario
561,2,french,french
562,2,contin,continent's
563,2,gop,gop
564,2,district,district
565,2,tv,tv
566,2,kongó,kongó
567,2,nwo,nwo
568,2,aboubacar,aboubacar
569,2,maryland,maryland
570,2,human-to-human,human-to-human
571,2,deceas,deceased
572,2,announc,announce
573,2,mab,mab
574,2,clay,clay
575,2,inaugur,inaugurated
576,2,predict,predictable
577,2,rumour,rumours
578,2,thank,thankfully
579,2,tide,tide
580,2,unpreced,unprecedented
581,2,public,public's
582,2,top,topping
583,2,corp,corps
584,2,contribut,contribution
585,2,scott,scott
586,2,de,de
587,2,vast,vastly
588,2,scientif,scientific
589,2,asia,asia
590,2,custom,customs
591,2,spit,spitting
592,2,welthungerhilf,welthungerhilfe
593,2,content,contents
594,2,halálozás,halálozási
595,2,phát,phát
596,2,rand,rand
597,2,risk,risks
598,2,resid,resides
599,2,spani,spanien
600,2,antibiot,antibiotics
601,2,ebov,ebov
602,2,depuis,depuis
603,2,express,expresses
604,2,semen,semen
605,2,jone,jones
606,2,exot,exotic
607,2,kill,kills
608,2,mott,mott
609,2,critic,criticisms
610,2,"2,600","2,600"
611,2,poll,poll
612,2,broader,broader
613,2,robust,robust
614,2,johnson,johnson
615,2,gsk,gsk
616,2,epicentr,epicentre
617,2,hiv,hiv
618,2,frontièr,frontières
619,2,english,english
620,2,brussel,brussels
621,2,broadcast,broadcast
622,2,cargo,cargo
623,2,soil,soiled
624,2,danger,dangereuse
625,2,testifi,testifying
626,2,physician,physicians
627,2,nyc,nyc
628,2,unknow,unknowingly
629,2,fals,false
630,2,investig,investigational
631,2,drag,dragging
632,2,independ,independently
633,2,afriqu,afrique
634,2,bereit,bereits
635,2,urin,urine
636,2,northern,northern
637,2,port,ports
638,2,lan,lan
639,2,"5,357","5,357"
640,2,genet,genetics
641,2,therapi,therapies
642,2,expand,expand
643,2,hk,hk
644,1,mcs-bdtx,mcs-bdtx
645,1,charterparti,charterparties
646,1,srpt,srpt
647,1,dayssecur,dayssecurity
648,1,certif,certificate
649,1,dccc,dccc
650,1,geboortestad,geboortestad
651,1,khắp,khắp
652,1,kinston,kinston
653,1,descript,descriptions
654,1,stepped-up,stepped-up
655,1,cbc,cbc's
656,1,caveat,caveat
657,1,geisbert,geisbert's
658,1,kargbo,kargbo
659,1,british-american,british-american
660,1,stricter,stricter
661,1,bacteri,bacterial
662,1,inexorabl,inexorablement
663,1,về,về
664,1,richardson,richardson
665,1,lowest,lowest
666,1,buyer,buyers
667,1,hunt,hunt's
668,1,truste,trustees
669,1,bowl,bowling
670,1,nosocomi,nosocomial
671,1,igad,igad
672,1,brantley,brantley's
673,1,delcambr,delcambre
674,1,fetid,fetid
675,1,tisch,tisch
676,1,relèvent,relèvent
677,1,refut,refuted
678,1,dél-szud,dél-szudánban
679,1,all-night,all-night
680,1,potenc,potency
681,1,plyler,plyler
682,1,25m,25m
683,1,outweigh,outweighed
684,1,biolog,biology
685,1,ignor,ignorance
686,1,quan,quan
687,1,spotlight,spotlight
688,1,nederland,nederland
689,1,viruss,virussen
690,1,hey,hey
691,1,arnott,arnott
692,1,okairo,okairos
693,1,firsthand,firsthand
694,1,pt,pt
695,1,kerlikowsk,kerlikowske
696,1,sự,sự
697,1,suppress,suppressing
698,1,dire,dire
699,1,teşekküllü,teşekküllü
700,1,convaincr,convaincre
701,1,cancer,cancer
702,1,videograph,videographer
703,1,deterior,deteriorate
704,1,ausbruch,ausbruch
705,1,published_d,published_date
706,1,messi,messy
707,1,fraudster,fraudster
708,1,secondhand,secondhand
709,1,selfless,selflessness
710,1,mashabl,mashable
711,1,asset,assets
712,1,hoax,hoax
713,1,vietnam,vietnam
714,1,42.5,42.5
715,1,mild,mild
716,1,laud,lauded
717,1,l'extérieur,l'extérieur
718,1,ngos,ngos
719,1,sensitis,sensitise
720,1,moning,moninger
721,1,mourner,mourners
722,1,immin,imminent
723,1,norfolk,norfolk
724,1,banana,bananas
725,1,anymor,anymore
726,1,jelenleg,jelenleg
727,1,daarenteg,daarentegen
728,1,hemorhagg,hemorhaggic
729,1,shut,shutting
730,1,windsor,windsor's
731,1,houston,houston
732,1,west-afrika,west-afrika
733,1,await,awaiting
734,1,ramp,ramping
735,1,enhanc,enhanced
736,1,monotherapi,monotherapy
737,1,harvey,harvey
738,1,sử,sử
739,1,fung,fung
740,1,scandal,scandal
741,1,produc,producer
742,1,shit,shit
743,1,lutt,lutte
744,1,bethesda,bethesda
745,1,közép,közép
746,1,heed,heeded
747,1,rubio,rubio
748,1,methodist,methodist
749,1,rever,revered
750,1,non-govern,non-government
751,1,constitu,constituents
752,1,pay,pays
753,1,memori,memorial
754,1,avenu,avenue
755,1,null,null
756,1,waldman,waldman
757,1,cùng,cùng
758,1,reinvigor,reinvigoration
759,1,nano,nano
760,1,knive,knives
761,1,sever,severity
762,1,transit,transit
763,1,"1,552","1,552"
764,1,handwash,handwashing
765,1,tweeter,tweeters
766,1,thechanc,thechances
767,1,informiert,informiert
768,1,everyday,everyday
769,1,treatment,treatments
770,1,blanket,blankets
771,1,1m,1m
772,1,sant,santé
773,1,dour,dour
774,1,jam,jamais
775,1,dobbin,dobbins
776,1,cluster,cluster
777,1,dass,dass
778,1,tkmr,tkmr
779,1,een,één
780,1,waarmee,waarmee
781,1,improp,improper
782,1,manuel,manuel
783,1,id,id
784,1,nelson,nelson
785,1,dag,dagen
786,1,roll,rolle
787,1,libér,libériában
788,1,runni,runny
789,1,vergeh,vergehen
790,1,cleaner,cleaner
791,1,clearer,clearer
792,1,swine,swine
793,1,ii,ii
794,1,methodolog,methodology
795,1,duplic,duplication
796,1,lääne-aafrika,lääne-aafrikas
797,1,herald,herald
798,1,network,networks
799,1,silo,silos
800,1,respiratori,respiratory
801,1,hint,hinted
802,1,forbidden,forbidden
803,1,household,households
804,1,ona,ona
805,1,itali,italy
806,1,jõuda,jõuda
807,1,joch,jochen
808,1,evolut,evolution
809,1,"8,399","8,399"
810,1,foundat,foundation
811,1,to-your-health,to-your-health
812,1,"6,000","6,000"
813,1,west,west's
814,1,croyle--courtesi,croyle--courtesy
815,1,cleveland,cleveland
816,1,heat,heated
817,1,nhất,nhất
818,1,specialist,specialist
819,1,congo-kinshasa,congo-kinshasa
820,1,laut,laut
821,1,onward,onward
822,1,land,landen
823,1,non-essenti,non-essential
824,1,africain,africains
825,1,l'om,l'oms
826,1,eerst,eerst
827,1,fight,fights
828,1,newsweek,newsweek
829,1,rico,rico
830,1,broer,broer
831,1,fri,fri
832,1,pledg,pledged
833,1,hoàn,hoàn
834,1,readi,readiness
835,1,accommod,accommodating
836,1,richest,richest
837,1,birmingham,birmingham
838,1,nexus,nexus
839,1,herman,herman
840,1,nyenswah,nyenswah
841,1,leg,legato
842,1,sector,sector
843,1,doom,doom
844,1,urgenc,urgency
845,1,virion,virions
846,1,frankfurt,frankfurt
847,1,hôpital,hôpital
848,1,unprepared,unpreparedness
849,1,re-emerg,re-emerge
850,1,resumpt,resumption
851,1,signific,significantly
852,1,nairobi,nairobi
853,1,norway,norway
854,1,selon,selon
855,1,screener,screeners
856,1,construct,construct
857,1,seal,sealed
858,1,sms,sms
859,1,pa-c,pa-c
860,1,customfield,customfields
861,1,soign,soignante
862,1,marthalyn,marthalyne
863,1,cabinet,cabinet
864,1,hauler,haulers
865,1,western,western
866,1,holiday,holiday
867,1,elev,elevate
868,1,marburg-lik,marburg-like
869,1,bawku,bawku
870,1,commonwealth,commonwealth
871,1,agricultur,agriculture
872,1,diagnostiziert,diagnostizierten
873,1,fried,frieden
874,1,link,linked
875,1,follow-up,follow-up
876,1,undertaken,undertaken
877,1,surmava,surmava
878,1,epidemi,epidemie
879,1,"1,069","1,069"
880,1,panik,paniği
881,1,stock,stocks
882,1,gire,gire
883,1,embalm,embalming
884,1,145.1,145.1
885,1,zealand,zealand
886,1,steven,steven
887,1,subsequ,subsequent
888,1,estim,estimations
889,1,infectious-diseas,infectious-disease
890,1,unrel,unrelated
891,1,stockpil,stockpile
892,1,epicent,epicenter
893,1,show_ad,show_ads
894,1,crimean-congo,crimean-congo
895,1,help,helpen
896,1,suspend,suspend
897,1,outskirt,outskirts
898,1,jour,jours
899,1,genera,genera
900,1,similar,similarity
901,1,cas,cas
902,1,sarah,sarah
903,1,exhibit,exhibiting
904,1,exponenti,exponentially
905,1,alabilmek,alabilmek
906,1,chinalco,chinalco
907,1,nta,nta
908,1,grenz,grenzen
909,1,airway,airways
910,1,scenic,scenic
911,1,chikungunya,chikungunya
912,1,shallow,shallow
913,1,teach,teaching
914,1,defeat,defeating
915,1,laboratoriumtest,laboratoriumtesten
916,1,syria,syria
917,1,davi,davies
918,1,maku,maku
919,1,pre-nup,pre-nup
920,1,islam,islamic
921,1,issa,issa
922,1,cellular,cellular
923,1,send,sends
924,1,author,authored
925,1,glaxosmithklin,glaxosmithkline
926,1,samantha,samantha
927,1,reproduct,reproduction
928,1,worldwid,worldwide
929,1,leviku,leviku
930,1,joke,joked
931,1,up-and-down,up-and-down
932,1,histor,historically
933,1,replic,replication
934,1,close-up,close-up
935,1,jess,jesse
936,1,cough,cough
937,1,mcclari,mcclary
938,1,moyen,moyens
939,1,arlington,arlington
940,1,afptv,afptv
941,1,"2,046","2,046"
942,1,"2,811","2,811"
943,1,inovio,inovio
944,1,hold,holdings
945,1,genuin,genuinely
946,1,nghiêm,nghiêm
947,1,leb,leben
948,1,boston,boston
949,1,hand-wash,hand-washing
950,1,perform,performs
951,1,cyclist,cyclist
952,1,nearer,nearer
953,1,teleconfer,teleconference
954,1,ontario,ontario
955,1,transfer,transfering
956,1,burkinab,burkinabe
957,1,százalékos,százalékos
958,1,4.400,4.400
959,1,sierr,sierra
960,1,càng,càng
961,1,frontier,frontieres
962,1,underreport,underreported
963,1,men,men's
964,1,coupl,couple's
965,1,kidney,kidney
966,1,azót,azóta
967,1,vardhan,vardhan
968,1,ian,ian
969,1,nicola,nicolas
970,1,"300,000","300,000"
971,1,pelley,pelley
972,1,ministr,ministre
973,1,ladu,ladu
974,1,limit,limiting
975,1,bernic,bernice
976,1,staat,staat
977,1,geographi,geography
978,1,"3,300","3,300"
979,1,packag,packaging
980,1,array,array
981,1,news24.com,news24.com
982,1,accus,accuses
983,1,lên,lên
984,1,benjamin,benjamin
985,1,gediagnosticeerd,gediagnosticeerd
986,1,postpon,postpones
987,1,co-author,co-authored
988,1,seaport,seaports
989,1,congoles,congolese
990,1,christi,christie
991,1,battl,battling
992,1,hate,hates
993,1,trigger,triggering
994,1,américain,américaines
995,1,premi,première
996,1,chapman,chapman
997,1,non-ebola,non-ebola
998,1,kontingensből,kontingensből
999,1,framework,framework
1000,1,év,év
1001,1,disease-control,disease-control
1002,1,assur,assurance
1003,1,kollaps,kollaps
1004,1,abati,abati
1005,1,seasid,seaside
1006,1,roman,roman
1007,1,drill,drills
1008,1,jackson,jackson
1009,1,rider,riders
1010,1,captur,capture
1011,1,fort,forte
1012,1,out-of-st,out-of-state
1013,1,humain,humains
1014,1,dense-popul,dense-populated
1015,1,zegt,zegt
1016,1,support,supportive
1017,1,restaur,restaurants
1018,1,candl,candles
1019,1,varga,vargas
1020,1,pew,pew
1021,1,guarante,guaranteed
1022,1,malac,malac
1023,1,contain,containment
1024,1,bernama,bernama
1025,1,troop,troop
1026,1,theresa,theresa
1027,1,"1,145","1,145"
1028,1,ebola-specif,ebola-specific
1029,1,mob,mob
1030,1,lipkin,lipkin
1031,1,reowa,reowa
1032,1,laboratuvar,laboratuvarda
1033,1,erstmal,erstmals
1034,1,seizur,seizures
1035,1,stamp,stamped
1036,1,pflegekraft,pflegekraft
1037,1,surpass,surpasses
1038,1,stubborn,stubborn
1039,1,outlet,outlets
1040,1,towel,towel
1041,1,loot,looted
1042,1,zugesagt,zugesagt
1043,1,poorest,poorest
1044,1,zuvor,zuvor
1045,1,dahn,dahn
1046,1,luth,luth
1047,1,tại,tại
1048,1,prepar,prepares
1049,1,all'immigr,all'immigrazione
1050,1,lack,lacks
1051,1,avigan,avigan
1052,1,valeri,valerie
1053,1,wymondham,wymondham
1054,1,well-train,well-trained
1055,1,1.3,1.3
1056,1,labaran,labaran
1057,1,cooper,cooperate
1058,1,đang,đang
1059,1,twitter,twitter
1060,1,hamper,hampering
1061,1,commentari,commentary
1062,1,pic.twitter.com/dc1ry6mol,pic.twitter.com/dc1ry6mole
1063,1,mistaken,mistakenly
1064,1,oluwol,oluwole
1065,1,ihekweazu,ihekweazu
1066,1,oblivi,oblivious
1067,1,garrison,garrison
1068,1,trong,trong
1069,1,3668.hk,3668.hk
1070,1,mechielsen,mechielsen
1071,1,kathmandu,kathmandu
1072,1,reunit,reunited
1073,1,zweit,zweite
1074,1,ansteck,ansteckung
1075,1,child,child
1076,1,flare,flare
1077,1,mission,missions
1078,1,trbovic,trbovic
1079,1,outfit,outfits
1080,1,ethiopia,ethiopia's
1081,1,non-profit,non-profit
1082,1,high-level,high-level
1083,1,preview,preview
1084,1,low-grad,low-grade
1085,1,synthesis,synthesise
1086,1,bushmeat,bushmeat
1087,1,tăng,tăng
1088,1,"5,000","5,000"
1089,1,export,exportation
1090,1,agenc,agency's
1091,1,lindner,lindner
1092,1,zukomm,zukommen
1093,1,london,london
1094,1,examin,examining
1095,1,origin,originate
1096,1,winnipeg,winnipeg
1097,1,d68,d68
1098,1,faut,faut
1099,1,nyer,nyers
1100,1,kaizer,kaizer
1101,1,scrambl,scrambled
1102,1,turmoil,turmoil
1103,1,reorient,reorient
1104,1,kick,kicked
1105,1,ngwa,ngwa
1106,1,jamaica,jamaica
1107,1,sydney,sydney
1108,1,plano,plano
1109,1,john-sao,john-sao
1110,1,đường,đường
1111,1,reproduc,reproduced
1112,1,amo,amos
1113,1,allow_com,allow_comments
1114,1,flu-lik,flu-like
1115,1,virologist,virologist
1116,1,deal,deals
1117,1,endeavor,endeavor
1118,1,feltűn,feltűnt
1119,1,rio,rio
1120,1,justin,justin
1121,1,infection-control,infection-control
1122,1,šokolaadi,šokolaadi
1123,1,particip,participates
1124,1,latin,latin
1125,1,peg,pegs
1126,1,zer,zeer
1127,1,sahel,sahel
1128,1,no-handshak,no-handshake
1129,1,american-liberian,american-liberian
1130,1,drama,dramas
1131,1,muscular,muscular
1132,1,1.5,1.5
1133,1,beliz,belize
1134,1,amon,amone
1135,1,difficil,difficile
1136,1,publish,publish
1137,1,dock,dock
1138,1,idri,idris
1139,1,crippl,crippled
1140,1,microscop,microscope
1141,1,consumm,consummate
1142,1,partnership,partnerships
1143,1,realiz,realizing
1144,1,edwin,edwin
1145,1,ebola-opf,ebola-opfer
1146,1,d'ivoir,d'ivoire
1147,1,update-octob,update-october
1148,1,pestil,pestilent
1149,1,gari,gary
