,count,stem,term
90,7,confirm,confirms
91,7,toll,toll
92,7,human,humans
93,7,govern,government's
94,7,infecti,infectious
95,7,care,cared
96,7,bbc,bbc
97,7,humanitarian,humanitarian
98,7,bodili,bodily
99,7,scare,scare
100,7,pose,poses
101,6,ebola-lik,ebola-like
102,6,transmiss,transmission
103,6,transmit,transmitted
104,6,diagnosi,diagnosis
105,6,vinson,vinson
106,6,coordin,coordinator
107,6,hickox,hickox
108,6,flight,flights
109,6,msf,msf
110,6,ill,ill
111,6,report,reporting
112,6,evd,evd
113,6,volunt,volunteer
114,6,kenema,kenema
115,6,nbc,nbc
116,6,diseas,diseases
117,6,hazmat,hazmat
118,6,main,maine
119,6,hemorrhag,hemorrhagic
120,6,sport,sports
121,6,spokesman,spokesman
122,6,missionari,missionary
123,6,presbyterian,presbyterian
124,6,irish,irish
125,6,fluid,fluids
126,5,afp,afp
127,5,famili,families
128,5,investig,investigators
129,5,district,district
130,5,lawmak,lawmakers
131,5,canada,canada
132,5,touch,touchés
133,5,research,researchers
134,5,chariti,charity
135,5,confid,confident
136,5,profession,professionals
137,5,economi,economies
138,5,donat,donate
139,5,harcourt,harcourt
140,5,immigr,immigration
141,5,pentagon,pentagon
142,5,emerg,emerging
143,5,"20,000","20,000"
144,5,summit,summit
145,5,acceler,accelerated
146,5,isi,isis
147,5,surveil,surveillance
148,5,headlin,headlines
149,5,europ,europe
150,5,prompt,prompted
151,5,scientist,scientists
152,5,ambul,ambulance
153,5,ensur,ensure
154,5,"5,000","5,000"
155,5,marburg,marburg
156,5,fund,funding
157,5,discov,discovered
158,5,carrier,carriers
159,4,nyc,nyc
160,4,ebola-hit,ebola-hit
161,4,administr,administrators
162,4,zair,zaire
163,4,technolog,technologies
164,4,professor,professor
165,4,william,williams
166,4,hand,handing
167,4,cuba,cuba
168,4,child,child
169,4,patient,patient's
170,4,surviv,survived
171,4,vulner,vulnerable
172,4,georgia,georgia
173,4,diarrhea,diarrhea
174,4,european,european
175,4,sampl,samples
176,4,celebr,celebrity
177,4,mutat,mutate
178,4,stricken,stricken
179,4,ongo,ongoing
180,4,geneva,geneva
181,4,restrict,restrict
182,4,alert,alertas
183,4,hardest,hardest
184,4,initi,initially
185,4,writebol,writebol
186,4,caribbean,caribbean
187,4,physician,physician
188,4,licens,licensed
189,4,ria,ria
190,4,madrid,madrid
191,4,fatal,fatality
192,4,unmeer,unmeer
193,4,airborn,airborne
194,4,primat,primate
195,4,margaret,margaret
196,4,chan,chan
197,4,revers,reverse
198,4,suspend,suspending
199,4,ebola-affect,ebola-affected
200,4,bleed,bleeding
201,4,treatment,treatments
202,4,world,world's
203,4,freetown,freetown
204,4,amber,amber
205,4,critic,criticando
206,4,strengthen,strengthen
207,4,republican,republican
208,4,disinfect,disinfectant
209,4,southern,southern
210,4,nebraska,nebraska
211,4,econom,economic
212,4,readi,readiness
213,4,hard-hit,hard-hit
214,4,congress,congress
215,4,evacu,evacuated
216,4,cnn,cnn
217,4,novosti,novosti
218,4,lift,lifting
219,3,updat,updated
220,3,bobbi,bobby
221,3,nih,nih
222,3,rick,rick
223,3,czar,czar
224,3,institut,institute
225,3,bush,bush
226,3,nanci,nancy
227,3,tulsa,tulsa
228,3,romero,romero
229,3,kim,kim
230,3,burial,burial
231,3,ramp,ramp
232,3,facil,facility
233,3,safe,safely
234,3,patrick,patrick
235,3,lassa,lassa
236,3,dulu,dulu
237,3,assembl,assembly
238,3,deploy,deployed
239,3,unicef,unicef
240,3,brief,briefing
241,3,bahrain,bahrain
242,3,ceo,ceo
243,3,spencer,spencer
244,3,sicken,sickened
245,3,viral,viral
246,3,ki-moon,ki-moon
247,3,kent,kent
248,3,separ,separately
249,3,caregiv,caregivers
250,3,jersey,jersey
251,3,director-gener,director-general
252,3,sawyer,sawyer
253,3,conduct,conducts
254,3,newson6.com,newson6.com
255,3,david,david
256,3,ebola-fall,ebola-fall
257,3,assess,assessing
258,3,popul,populous
259,3,scam,scam
260,3,intervent,interventions
261,3,drc,drc
262,3,buri,buried
263,3,enforc,enforcing
264,3,uganda,uganda
265,3,adopt,adopting
266,3,oval,oval
267,3,queensland,queensland
268,3,survivor,survivors
269,3,western,western
270,3,mali,mali
271,3,kit,kit
272,3,immun,immune
273,3,contribut,contribution
274,3,lockdown,lockdown
275,3,ravag,ravaging
276,3,franc,france
277,3,provid,providence
278,3,klain,klain
279,3,risen,risen
280,3,secretary-gener,secretary-general
281,3,contamin,contaminated
282,3,discoveri,discovery
283,3,design,designated
284,3,bat,bats
285,3,westafrika,westafrika
286,3,terrorist,terrorists
287,3,urg,urging
288,3,newsweek,newsweek
289,3,"1,000","1,000"
290,3,pledg,pledges
291,3,dread,dreaded
292,3,ebola-infect,ebola-infected
293,3,kailahun,kailahun
294,3,poll,poll
295,3,appeal,appealing
296,3,potenti,potentially
297,3,christian,christian
298,3,protocol,protocols
299,3,sheet,sheets
300,3,zone,zones
301,3,transport,transport
302,3,tobacco,tobacco
303,3,cruis,cruise
304,3,react,reacting
305,3,french,french
306,3,shore,shores
307,3,contain,containment
308,3,pend,pending
309,3,cup,cup
310,3,judg,judge
311,3,biosafeti,biosafety
312,3,trinidad,trinidad
313,3,incub,incubation
314,3,australia,australia
315,3,newark,newark
316,3,jindal,jindal
317,3,johnson,johnson
318,3,russia,russia
319,3,tekmira,tekmira
320,3,special,specialized
321,3,consult,consults
322,3,repeat,repeatedly
323,3,zmapp,zmapp
324,3,precaut,precautions
325,3,photo,photo
326,3,kotv.com,kotv.com
327,3,britain,britain
328,3,declar,declare
329,3,overnight,overnight
330,3,respond,responding
331,3,incid,incidence
332,3,sacra,sacra
333,3,person,person's
334,3,warn,warn
335,3,ebolavirus,ebolavirus
336,3,craig,craig
337,3,medic,medications
338,3,monkey,monkeys
339,3,kenya,kenya
340,2,creat,creates
341,2,christi,christie
342,2,welfar,welfare
343,2,frontier,frontieres
344,2,indirect,indirectly
345,2,espagnol,espagnol
346,2,roadmap,roadmap
347,2,leader,leader
348,2,banburi,banbury
349,2,focus,focuses
350,2,anti-ebola,anti-ebola
351,2,broadcast,broadcast
352,2,corp,corps
353,2,join,joining
354,2,consum,consuming
355,2,fearmong,fearmongers
356,2,worldwid,worldwide
357,2,pharmaceut,pharmaceuticals
358,2,vega,vegas
359,2,shortag,shortages
360,2,caution,caution
361,2,ghana,ghana
362,2,un,un's
363,2,las,las
364,2,seuch,seuche
365,2,countri,country's
366,2,manag,managing
367,2,california,california
368,2,call,calling
369,2,gandhi,gandhi
370,2,scotland,scotland
371,2,infrastructur,infrastructure
372,2,urgent,urgently
373,2,fox,fox
374,2,fals,false
375,2,caus,causing
376,2,exceed,exceed
377,2,autonom,autonomías
378,2,mobley,mobley
379,2,suicid,suicide
380,2,bellevu,bellevue
381,2,kikwit,kikwit
382,2,willi,willies
383,2,moscow,moscow
384,2,ron,ron
385,2,recoveri,recoveries
386,2,present,presently
387,2,"2,600","2,600"
388,2,claim,claiming
389,2,renew,renewed
390,2,tori,tori
391,2,citi,city's
392,2,evalu,evaluated
393,2,violenc,violence
394,2,ach,aches
395,2,glasgow,glasgow
396,2,pay,pays
397,2,miguel,miguel
398,2,high-risk,high-risk
399,2,refug,refuge
400,2,activ,actively
401,2,lee,lee
402,2,plagu,plaguing
403,2,decor,decorated
404,2,assist,assistendo
405,2,cooper,coopers
406,2,gil,gil
407,2,ohio,ohio
408,2,contin,continents
409,2,gehort,gehört
410,2,fao,fao
411,2,grip,grips
412,2,cas,caso
413,2,partner,partners
414,2,senat,senate
415,2,land,landed
416,2,indian,indian
417,2,flu,flu
418,2,demonstr,demonstrations
419,2,ebola-epidemi,ebola-epidemie
420,2,reveal,revealing
421,2,solut,solutions
422,2,shift,shifting
423,2,contagion,contagion
424,2,china,china
425,2,cache_filt,cache_filter
426,2,pt,pt
427,2,shut,shutting
428,2,unsubstanti,unsubstantiated
429,2,oversight,oversight
430,2,advoc,advocating
431,2,handshak,handshake
432,2,jonathan,jonathan
433,2,dose,doses
434,2,mukpo,mukpo
435,2,spark,spark
436,2,ambassador,ambassadors
437,2,anthropologist,anthropologists
438,2,mexico,mexico
439,2,identific,identificat
440,2,compris,comprises
441,2,missouri,missouri
442,2,conting,contingency
443,2,lethal,lethal
444,2,commonwealth,commonwealth
445,2,er,er
446,2,tv,tv
447,2,identifi,identifying
448,2,airplan,airplane
449,2,peacekeep,peacekeepers
450,2,bundibugyo,bundibugyo
451,2,track,tracking
452,2,launch,launch
453,2,tkm-ebola,tkm-ebola
454,2,john,john
455,2,defenc,defence
456,2,"1,145","1,145"
457,2,enact,enacted
458,2,tobago,tobago
459,2,airlift,airlifted
460,2,overwhelm,overwhelm
461,2,ababa,ababa
462,2,classifi,classifies
463,2,replic,replicator
464,2,reproduct,reproductive
465,2,foundat,foundation
466,2,sanitari,sanitarias
467,2,continent,continental
468,2,"1,552","1,552"
469,2,de,de
470,2,ebola-patient,ebola-patienten
471,2,helsepersonell,helsepersonell
472,2,chill,chilling
473,2,ashoka,ashoka
474,2,support,supportive
475,2,respons,responsables
476,2,terror,terror
477,2,chuck,chuck
478,2,australian,australian
479,2,tom,tom
480,2,usa,usa
481,2,stress,stressing
482,2,mandat,mandates
483,2,overse,oversee
484,2,hide,hiding
485,2,two-third,two-thirds
486,2,filipino,filipino
487,2,conven,convene
488,2,iii,iii
489,2,notifi,notify
490,2,hagel,hagel
491,2,flown,flown
492,2,"4,500","4,500"
493,2,import,imported
494,2,midst,midst
495,2,nobel,nobel
496,2,unanim,unanimous
497,2,address,addressing
498,2,resign,resign
499,2,rome,rome
500,2,bsl,bsl
501,2,spanisch,spanische
502,2,healer,healers
503,2,send,sends
504,2,gate,gates
505,2,glycoprotein,glycoprotein
506,2,ebola-fre,ebola-free
507,2,sever,severity
508,2,delhi,delhi
509,2,goodluck,goodluck
510,2,fievr,fièvre
511,2,"3,300","3,300"
512,2,trump,trump
513,2,haemorrhag,haemorrhagic
514,2,niaid,niaid
515,2,brant,brantly
516,2,nonhuman,nonhuman
517,2,perri,perry
518,2,act,acted
519,2,captur,captured
520,2,rage,raging
521,2,pajar,pajares
522,2,crime,crime
523,2,timelin,timeline
524,2,schneiderman,schneiderman
525,2,channel,channel
526,2,guidelin,guidelines
527,2,rn,rn
528,2,health-car,health-care
529,2,addi,addis
530,2,freelanc,freelance
531,2,maryland,maryland
532,2,host,hosting
533,2,histori,histories
534,2,diagnost,diagnostic
535,2,erst,erste
536,2,underestim,underestimated
537,2,devast,devastated
538,2,serial,serial
539,2,india,india
540,2,snyderman,snyderman's
541,2,iraq,iraq
542,2,announc,announces
543,2,harlem,harlem
544,2,link,linked
545,2,review,reviewing
546,2,disclos,disclosed
547,2,peter,peters
548,2,nuclear,nuclear
549,2,websit,website
550,2,kill,kills
551,2,neutral,neutralizing
552,2,surg,surge
553,2,migrant,migrant
554,2,kovack,kovack
555,2,sudv,sudv
556,2,implement,implemented
557,2,pourr,pourrait
558,2,envoy,envoy
559,2,priest,priest
560,2,high-profil,high-profile
561,2,asymptomat,asymptomatic
562,2,love,loved
563,2,luxembourg,luxembourg
564,2,burger,burger
565,2,mehr,mehr
566,2,dupont,dupont
567,2,maintain,maintains
568,2,don,donned
569,2,precautionari,precautionary
570,2,uk,uk
571,2,intens,intensive
572,2,medecin,medecins
573,2,sirleaf,sirleaf
574,2,strict,strict
575,2,specul,speculation
576,2,battl,battling
577,2,slum,slum
578,2,british,british
579,2,muslim,muslim
580,2,organ,organs
581,2,threat,threats
582,2,nabarro,nabarro
583,2,seoul,seoul
584,2,ferguson,ferguson
585,2,sudan,sudan
586,2,inform,inform
587,2,journalist,journalist's
588,2,state,state's
589,2,"3,000","3,000"
590,2,cameraman,cameraman
591,2,san,sans
592,2,advis,advisers
593,2,distribut,distribute
594,2,remov,removing
595,2,monoclon,monoclonal
596,2,malaria,malaria
597,2,huffington,huffington
598,2,trait,traits
599,2,morocco,morocco
600,2,vast,vastness
601,2,congreg,congregations
602,2,guard,guard
603,2,deliv,deliver
604,2,facebook,facebook's
605,2,campaign,campaigns
606,2,neighbour,neighbouring
607,2,chris,chris
608,2,mortal,mortality
609,2,anti-influenza,anti-influenza
610,2,10th,10th
611,2,elev,elevated
612,2,model,modeling
613,2,kotalipara,kotalipara
614,2,prefer,prefers
615,2,andrew,andrew
616,2,homeland,homeland
617,1,"500,000","500,000"
618,1,aérien,aérien
619,1,mice,mice
620,1,debacl,debacle
621,1,adecu,adecuadas
622,1,continu,continua
623,1,flesh-eat,flesh-eating
624,1,discuss,discussing
625,1,abul,abul
626,1,dept,dept
627,1,pens,pense
628,1,manhattan,manhattan's
629,1,boost,boosting
630,1,jeddah,jeddah
631,1,wade,wade
632,1,beat,beats
633,1,hover,hover
634,1,prolong,prolonged
635,1,spani,spanien
636,1,zuvor,zuvor
637,1,begin,beginnings
638,1,korea,korea
639,1,mistak,mistakes
640,1,4.500,4.500
641,1,afriqu,afrique
642,1,prayer,prayers
643,1,geburt,geburten
644,1,scott,scott
645,1,darryl,darryl
646,1,spokeswoman,spokeswoman
647,1,mn,mn
648,1,mill,mill
649,1,bas,basé
650,1,industri,industry's
651,1,auss,aussi
652,1,vicin,vicinity
653,1,flee,flee
654,1,outpac,outpacing
655,1,outlet,outlet
656,1,insgesamt,insgesamt
657,1,queen,queen's
658,1,lofa,lofa
659,1,gaza,gaza
660,1,petri,petri
661,1,defi,defied
662,1,rout,routes
663,1,disrupt,disruptions
664,1,civilian,civilians
665,1,duchin,duchin
666,1,desper,desperation
667,1,hiatus,hiatus
668,1,stringer,stringer
669,1,hospitalis,hospitalisé
670,1,crewmemb,crewmembers
671,1,bend,bend
672,1,much-improv,much-improved
673,1,rhode,rhode
674,1,particip,participan
675,1,stringent,stringent
676,1,strength,strength
677,1,blast,blasted
678,1,ebola-expert,ebola-experten
679,1,viel,vielen
680,1,ver,vers
681,1,sosniecki,sosniecki
682,1,fan,fan
683,1,broad,broadly
684,1,counti,county's
685,1,ebola-impfstoff,ebola-impfstoffe
686,1,filovirida,filoviridae
687,1,quiz,quiz
688,1,house-to-hous,house-to-house
689,1,local,locals
690,1,ethiopia,ethiopia
691,1,malad,malade
692,1,kambou,kambou
693,1,mimic,mimic
694,1,86.4,86.4
695,1,zuckerberg,zuckerberg
696,1,l'aid,l'aide
697,1,cite,citing
698,1,rodent,rodents
699,1,gluckman,gluckman
700,1,loung,lounge
701,1,requir,requiring
702,1,inact,inaction
703,1,arenavirus,arenavirus
704,1,houston,houston
705,1,portman,portman
706,1,laser,laser
707,1,equatori,equatorial
708,1,crise,crises
709,1,eight-fold,eight-fold
710,1,ausgetestet,ausgetestete
711,1,thermomet,thermometer
712,1,drastic,drastic
713,1,overstretch,overstretched
714,1,imo,imo
715,1,prioriti,priorities
716,1,områd,områdene
717,1,tulip,tulip
718,1,starb,starb
719,1,argus,argus
720,1,fofana,fofana
721,1,sadden,saddened
722,1,mcadoo,mcadoo
723,1,wale,wales
724,1,aufwend,aufwendige
725,1,morgan,morgan
726,1,royal,royal
727,1,ivori,ivory
728,1,workshop,workshops
729,1,arik,arik
730,1,oper,operates
731,1,ske,ske
732,1,provinc,province
733,1,japan,japan
734,1,bilanţ,bilanţ
735,1,fox-styl,fox-style
736,1,school-ag,school-aged
737,1,elfenbeinkust,elfenbeinküste
738,1,hostil,hostile
739,1,disquiet,disquiet
740,1,"2,300","2,300"
741,1,pris,prises
742,1,proch,proche
743,1,trinidad-bas,trinidad-based
744,1,communic,communicate
745,1,day-to-day,day-to-day
746,1,vox,vox's
747,1,reston,reston
748,1,doubl,doubling
749,1,hyderabad,hyderabad
750,1,01:38,01:38
751,1,improv,improving
752,1,savannah,savannah
753,1,parrilla,parrilla
754,1,bangkok,bangkok
755,1,endur,enduring
756,1,austin,austin
757,1,dof,doffing
758,1,regist,registering
759,1,voter,voter
760,1,tafv,tafv
761,1,texas,texas
762,1,hygien,hygienic
763,1,hantavirus,hantavirus
764,1,secundari,secundarios
765,1,tackl,tackle
766,1,commiss,commission
767,1,kilomet,kilometers
768,1,cauzat,cauzat
769,1,miracul,miraculous
770,1,impfstoff,impfstoffe
771,1,rouquet,rouquet
772,1,laundi,laundy
773,1,becerrea,becerrea
774,1,rumeur,rumeurs
775,1,abund,abundance
776,1,christma,christmas
777,1,formul,formulate
778,1,runaway,runaway
779,1,network,networks
780,1,pound,pounding
781,1,briton,briton
782,1,unpaid,unpaid
783,1,gather,gatherings
784,1,plantibodi,plantibodies
785,1,paul,paul
786,1,origin,originated
787,1,lyndon,lyndon
788,1,n-glycan,n-glycans
789,1,poison,poisoned
790,1,therapi,therapy
791,1,chant,chant
792,1,"250,000","250,000"
793,1,uitgeput,uitgeput
794,1,anunţ,anunţat
795,1,hemorag,hemoragice
796,1,trar,traria
797,1,avoid,avoiding
798,1,zambia,zambia
799,1,tweet,tweet
800,1,krupinski,krupinski
801,1,reservoir,reservoirs
802,1,wilkin,wilkins
803,1,wildfir,wildfire
804,1,resort,resorted
805,1,chicago,chicago
806,1,mayorka,mayorkas
807,1,stop,stopping
808,1,kirbi,kirby
809,1,recherch,recherche
810,1,69/1,69/1
811,1,ward,wards
812,1,geograph,geographical
813,1,engag,engaging
814,1,rf,rf
815,1,8:,8:
816,1,supplement,supplements
817,1,hartl,hartl
818,1,suspect,suspects
819,1,cmc,cmc
820,1,stat,stati
821,1,lavandera,lavandera
822,1,aggress,aggressive
823,1,brostrøm,brostrøm
824,1,mozambiqu,mozambique
825,1,climat,climate
826,1,underway,underway
827,1,leftov,leftover
828,1,criticis,criticised
829,1,dip,dipende
830,1,viv,vivantes
831,1,north-western,north-western
832,1,hilton,hilton
833,1,full-blown,full-blown
834,1,"2,461","2,461"
835,1,videotap,videotape
836,1,iplay,iplayer
837,1,remind,reminder
838,1,commentari,commentaries
839,1,belluz,belluz
840,1,pardew,pardew's
841,1,short-chang,short-changed
842,1,pray,prays
843,1,pourrut,pourrut
844,1,jeremi,jeremy
845,1,coupl,coupled
846,1,concert,concerted
847,1,eat,eats
848,1,re-open,re-opened
849,1,fda,fda
850,1,germani,germany
851,1,pope,pope
852,1,nc,nc
853,1,suy,suy
854,1,ian,ian
855,1,precoz,precoz
856,1,tenth,tenths
857,1,panik,panik
858,1,wealth,wealth
859,1,riskiest,riskiest
860,1,1:21,1:21
861,1,fortløp,fortløpende
862,1,subcommitte,subcommittee
863,1,bamako,bamako
864,1,expir,expire
865,1,high-secur,high-security
866,1,northern,northern
867,1,philippin,philippine
868,1,êtes-vous,êtes-vous
869,1,galveston,galveston
870,1,brit,brit
871,1,rhum,rhume
872,1,mainstream,mainstream
873,1,vector,vectors
874,1,01:35,01:35
875,1,cibercrimin,cibercriminosos
876,1,unstopp,unstoppable
877,1,mother-of-thre,mother-of-three
878,1,specialti,specialty
879,1,tholley,tholley
880,1,oil,oils
881,1,"3,091","3,091"
882,1,staunch,staunch
883,1,sue,sue
884,1,untreat,untreated
885,1,laura,laura
886,1,aguirr,aguirre
887,1,defend,defendant
888,1,bout,bout
889,1,med,medidas
890,1,unprotect,unprotected
891,1,hossain,hossain
892,1,suffer,sufferers
893,1,mtn,mtn
894,1,inequ,inequality
895,1,ngo,ngo
896,1,un-american,un-american
897,1,region,regionally
898,1,ausbreit,ausbreitung
899,1,lesbian,lesbians
900,1,eventu,eventuality
901,1,uke,uke
902,1,sane,sane
903,1,alfr,alfred
904,1,dolo,dolo
905,1,rot,rotting
906,1,shrink,shrink
907,1,rundhutt,rundhütten
908,1,stabil,stability
909,1,reiter,reiterated
910,1,accompani,accompanying
911,1,therapeut,therapeutics
912,1,guilford,guilford
913,1,comprehens,comprehensive
914,1,drastiqu,drastiquement
915,1,affect,affecting
916,1,epa,epa
917,1,faibl,faible
918,1,dpa,dpa
919,1,cameroun,cameroun
920,1,preval,prevalence
921,1,bank,banking
922,1,mayor,mayor
923,1,essenc,essence
924,1,erkrankt,erkrankte
925,1,lidt,lidt
926,1,liberi,liberia
927,1,collabor,collaborate
928,1,loot,looted
929,1,fiancé,fiancée
930,1,patientkontak,patientkontakt
931,1,virus-lik,virus-like
932,1,sech,sechs
933,1,meatbal,meatball
934,1,sub-cabinet,sub-cabinet
935,1,hesit,hesitate
936,1,développ,développé
937,1,expeditionari,expeditionary
938,1,alan,alan
939,1,undermin,undermine
940,1,lengthi,lengthy
941,1,fix,fix
942,1,prosecut,prosecuted
943,1,listen,listens
944,1,glaxosmithklin,glaxosmithkline
945,1,summon,summoned
946,1,approv,approving
947,1,anti-inflammatori,anti-inflammatory
948,1,cellphon,cellphones
949,1,încep,începutul
950,1,cart,carte
951,1,siedlung,siedlung
952,1,durbar,durbar
953,1,un'epidem,un'epidemia
954,1,kru,kru
955,1,unprepar,unprepared
956,1,fend,fend
957,1,volt,voltem
958,1,waja,waja
959,1,1990s,1990s
960,1,ausgeflog,ausgeflogene
961,1,purpos,purposely
962,1,priorit,prioritize
963,1,boot,boots
964,1,termin,terminal
965,1,berechtigt,berechtigt
966,1,"9,000","9,000"
967,1,afghanistan,afghanistan
968,1,gruesom,gruesome
969,1,wfaa,wfaa
970,1,rex,rex
971,1,faec,faeces
972,1,alpha,alpha
973,1,flightawar,flightaware
974,1,multi-drug,multi-drug
975,1,okwo-bel,okwo-bele
976,1,enfermed,enfermedad
977,1,detroit,detroit
978,1,baselin,baselines
979,1,cond,conde
980,1,unsur,unsure
981,1,school,schooling
982,1,specimen,specimens
983,1,comun,comunidades
984,1,krankenschw,krankenschwestern
985,1,staffer,staffers
986,1,answers-ebola,answers-ebola
987,1,ebola-rel,ebola-related
988,1,berdan,berdan
989,1,brian,brian
990,1,queri,query
991,1,volgen,volgens
992,1,handl,handles
993,1,deborah,deborah
994,1,"13,703","13,703"
995,1,placement,placement
996,1,bentley,bentley
997,1,flame,flames
998,1,mensch,menschen
999,1,1bn,1bn
1000,1,einfach,einfachen
1001,1,ebola-fight,ebola-fighting
1002,1,mitt,mitt
1003,1,aufschwung,aufschwung
1004,1,reliev,relieve
1005,1,misstep,missteps
1006,1,parirenyatwa,parirenyatwa
1007,1,berlin,berlin
1008,1,ceremoni,ceremony
1009,1,desorpt,desorption
1010,1,crame,crame
1011,1,ebola-ramm,ebola-rammede
1012,1,droplet,droplet
1013,1,dispos,disposable
1014,1,anfang,anfang
1015,1,consular,consular
1016,1,krankheit,krankheit
1017,1,roundup,roundup
1018,1,seek,seeks
1019,1,gross,großen
1020,1,cremat,cremated
1021,1,metric,metric
1022,1,100.3-,100.3-
1023,1,www.usaid.gov/ebola,www.usaid.gov/ebola
1024,1,experienc,experiencing
1025,1,vessel,vessel
1026,1,liberian-american,liberian-americans
1027,1,nuclear-deriv,nuclear-derived
1028,1,breed,breed
1029,1,everyday,everyday
1030,1,bild,bild
1031,1,headach,headaches
1032,1,german,german
1033,1,critiqu,critiqued
1034,1,domest,domestically
1035,1,insult,insulting
1036,1,urin,urine
1037,1,complic,complicating
1038,1,04:47,04:47
1039,1,solidar,solidarity
1040,1,gonna,gonna
1041,1,gloom,gloom
1042,1,reagent,reagents
1043,1,cazur,cazuri
1044,1,exit,exit
1045,1,founder,founder
1046,1,flaw,flaw
1047,1,singular,singular
1048,1,tris,tris
1049,1,exclud,excludes
1050,1,header,headers
1051,1,vurder,vurderer
1052,1,spaniel,spaniel
1053,1,bereich,bereich
1054,1,knock-on,knock-on
1055,1,ton,ton
1056,1,villag,villagers
1057,1,dive,dives
1058,1,faster,faster
1059,1,uva,uva
1060,1,vp40,vp40
1061,1,sowei,sowei
1062,1,rumor,rumor
1063,1,jeff,jeff
1064,1,passiv,passive
1065,1,extens,extensively
1066,1,taxat,taxation
1067,1,ebola-contamin,ebola-contaminated
1068,1,pteropodida,pteropodidae
1069,1,extraordinarili,extraordinarily
1070,1,atlant,atlantic
1071,1,seeth,seethe
1072,1,2nd,2nd
1073,1,explain,explaining
1074,1,interim,interim
1075,1,elect,election
1076,1,ollmann,ollmann
1077,1,spokesperson,spokesperson
1078,1,chimpanz,chimpanzé
1079,1,ce,ce
1080,1,amplifi,amplify
1081,1,tuni,tunis
1082,1,googl,google
1083,1,scientif,scientifically
1084,1,garantiz,garantizar
1085,1,unfamiliar,unfamiliar
1086,1,cabor,cabore
1087,1,bomb,bombings
1088,1,argument,arguments
1089,1,fischer,fischer
1090,1,lábrea,lábrea
1091,1,bogus,bogus
1092,1,perr,perr
1093,1,framework,framework
1094,1,in-the-wild,in-the-wild
1095,1,preced,precedence
1096,1,nucleoprotein,nucleoprotein
1097,1,jenkin,jenkins
1098,1,bowl,bowling
1099,1,venom,venom
1100,1,well-prepar,well-prepared
1101,1,conflict,conflicting
1102,1,harm,harm's
1103,1,hazardous-materi,hazardous-materials
1104,1,l'équip,l'équipe
1105,1,pensacola,pensacola
1106,1,tourism,tourism
1107,1,pamphlet,pamphlets
1108,1,assort,assortment
1109,1,struggl,struggled
1110,1,usaid,usaid's
1111,1,high-level,high-level
1112,1,fauci,fauci
1113,1,nomine,nominee
1114,1,sei,sei
1115,1,lugo,lugo
1116,1,omaha,omaha
1117,1,pollster,pollsters
1118,1,4.2,4.2
1119,1,oppon,opponent
1120,1,lindqvist,lindqvist
1121,1,erfordert,erfordert
1122,1,montreal,montrealer
1123,1,mdr,mdr
1124,1,unproven,unproven
1125,1,peel,peeling
1126,1,omiss,omission
1127,1,persian,persian
1128,1,l'ital,l'italie
1129,1,tæt,tæt
1130,1,prep,prepping
1131,1,harcourt-bas,harcourt-based
1132,1,onu,onu
1133,1,interrupt,interrupted
1134,1,"6,574","6,574"
1135,1,7:06,7:06
1136,1,nice,nicely
1137,1,garcia,garcia
1138,1,london,london's
1139,1,footbal,footballer
1140,1,unidentifi,unidentified
1141,1,jalloh,jalloh
1142,1,crossroad,crossroads
