,count,stem,term
239,3,freak,freak
240,3,glove,gloves
241,3,david,david
242,3,donor,donors
243,3,airplan,airplane
244,3,funer,funerals
245,3,ngo,ngo
246,3,commit,committing
247,3,hand,handful
248,3,vulner,vulnerable
249,3,rage,raging
250,3,journal,journal
251,3,defi,defied
252,3,"10,000","10,000"
253,3,miguel,miguel
254,3,import,imported
255,3,sim,sim
256,3,potenti,potentially
257,3,track,tracked
258,3,slum,slum
259,3,drc,drc
260,3,kenya,kenya
261,3,tim,tim
262,3,repatri,repatriated
263,3,flu,flu
264,3,option,options
265,3,itali,italy
266,3,prepared,preparedness
267,3,geisbert,geisbert
268,3,morocco,morocco
269,3,confid,confident
270,3,respond,responding
271,3,ramp,ramp
272,3,fox,fox
273,3,caf,caf
274,3,initi,initially
275,3,christi,christie
276,3,children,children
277,3,highlight,highlighted
278,3,biocontain,biocontainment
279,3,die,dies
280,3,pandem,pandemic
281,3,australia,australia
282,3,elect,election
283,3,nih,nih
284,3,transfus,transfusions
285,3,mob,mob
286,3,revis,revised
287,3,link,linked
288,3,unexplain,unexplained
289,3,newark,newark
290,3,world,world's
291,3,syria,syria
292,3,challeng,challenges
293,3,diarrhoea,diarrhoea
294,3,suspend,suspends
295,3,bat,bats
296,3,programm,programme
297,3,ivori,ivory
298,3,ebola-rel,ebola-related
299,3,immun,immunity
300,3,medecin,medecins
301,3,citi,city's
302,3,resid,resident
303,3,stricken,stricken
304,3,virginia,virginia
305,3,crise,crises
306,3,ebola-infect,ebola-infected
307,3,brief,briefing
308,3,spark,sparked
309,3,incom,incoming
310,3,nyc,nyc
311,3,haemorrhag,haemorrhagic
312,3,craig,craig
313,3,local,locals
314,3,vinson,vinson
315,3,joseph,joseph
316,3,suspect,suspectat
317,3,northern,northern
318,3,cure,cured
319,3,sy,sy
320,3,malaria,malaria
321,3,recherch,recherche
322,3,hiv,hiv
323,3,hysteria,hysteria
324,3,opinion,opinion
325,3,coordin,coordinated
326,3,onlin,online
327,3,economi,economy
328,3,deleg,delegation
329,3,nabarro,nabarro
330,3,command,commanders
331,3,monoclon,monoclonal
332,3,updat,updated
333,3,kim,kim
334,3,visa,visas
335,3,donat,donations
336,3,mali,mali
337,3,cup,cup
338,3,spiral,spiralling
339,3,defenc,defences
340,3,scenario,scenario
341,3,seek,seeks
342,3,caution,caution
343,3,undergo,undergo
344,3,undermin,undermine
345,3,summit,summit
346,3,administr,administration's
347,3,pajar,pajares
348,3,richard,richard
349,3,bellevu,bellevue
350,2,biden,biden
351,2,consult,consultation
352,2,"4,000","4,000"
353,2,neglect,neglecting
354,2,closur,closures
355,2,prompt,prompting
356,2,medic,medics
357,2,paul,paul
358,2,discharg,discharged
359,2,newson6.com,newson6.com
360,2,jonathan,jonathan
361,2,mittel,mittel
362,2,user,users
363,2,director-gener,director-general
364,2,ethiopia,ethiopia
365,2,decontamin,decontamination
366,2,apektado,apektado
367,2,dose,doses
368,2,twitter,twitter
369,2,risen,risen
370,2,medicin,medicines
371,2,child,child
372,2,dock,dock
373,2,na,na
374,2,dozen,dozens
375,2,omaha,omaha
376,2,iii,iii
377,2,derri,derry
378,2,refus,refusal
379,2,immigr,immigration
380,2,liber,liberals
381,2,marburg,marburg
382,2,spokeswoman,spokeswoman
383,2,infiziert,infiziert
384,2,brazzavill,brazzaville
385,2,wrap,wraps
386,2,"2,200","2,200"
387,2,neighbour,neighbours
388,2,surgeon,surgeon
389,2,competitor,competitors
390,2,disinfect,disinfectants
391,2,développ,développement
392,2,host,hosts
393,2,separ,separately
394,2,object,objected
395,2,celebr,celebrating
396,2,moncton,moncton
397,2,irc,irc
398,2,lawmak,lawmakers
399,2,expos,expose
400,2,ebola-ravag,ebola-ravaged
401,2,behandl,behandlung
402,2,han,hans
403,2,zoonot,zoonotic
404,2,britain,britain
405,2,deputi,deputy
406,2,piot,piot
407,2,william,williams
408,2,caus,causing
409,2,westafrika,westafrika
410,2,logan,logan
411,2,governor,governors
412,2,erupt,erupted
413,2,mask,masks
414,2,angst,angst
415,2,pari,paris
416,2,acceler,accelerated
417,2,combat,combatant
418,2,dass,dass
419,2,born,borne
420,2,pay,pays
421,2,pray,praying
422,2,lores-ebola-zaire-cdc,lores-ebola-zaire-cdc
423,2,surviv,survived
424,2,readi,readiness
425,2,ebola-patient,ebola-patienten
426,2,foundat,foundation's
427,2,hindi,hindi
428,2,walk,walks
429,2,advisori,advisory
430,2,elicit,elicit
431,2,brantley,brantley
432,2,studi,studied
433,2,irish,irish
434,2,"1,229","1,229"
435,2,arik,arik
436,2,admit,admitting
437,2,sneez,sneeze
438,2,app,app
439,2,refocus,refocus
440,2,nina,nina
441,2,ernest,ernest
442,2,houston,houston
443,2,"1,100","1,100"
444,2,potent,potent
445,2,faster,faster
446,2,interact,interactive
447,2,pilgrim,pilgrims
448,2,stringent,stringent
449,2,postpon,postpone
450,2,bush,bush's
451,2,co-oper,co-operation
452,2,harcourt,harcourt
453,2,emerg,emerging
454,2,spokesman,spokesman
455,2,korean,korean
456,2,harbour,harbouring
457,2,war-torn,war-torn
458,2,goodluck,goodluck
459,2,erst,ersten
460,2,california,california
461,2,ridicul,ridiculous
462,2,myanmar,myanmar
463,2,strengthen,strengthen
464,2,cholera,cholera
465,2,carlo,carlos
466,2,secretary-gener,secretary-general
467,2,margaret,margaret
468,2,fear,feared
469,2,seal,sealed
470,2,teenag,teenage
471,2,elev,elevated
472,2,trace,tracing
473,2,issa,issa
474,2,islam,islamic
475,2,bruce,bruce
476,2,defeat,defeating
477,2,km233057,km233057
478,2,muhumuza,muhumuza
479,2,airway,airways
480,2,chris,chris
481,2,kola,kola
482,2,suggest,suggestive
483,2,display,displaying
484,2,illustr,illustrate
485,2,hardest-hit,hardest-hit
486,2,buri,buried
487,2,contribut,contributes
488,2,third,thirdly
489,2,deadliest,deadliest
490,2,state,state's
491,2,senat,senate
492,2,să,să
493,2,upang,upang
494,2,three-day,three-day
495,2,maryland,maryland
496,2,tani,tany
497,2,plagu,plague
498,2,deceas,deceased
499,2,unclear,unclear
500,2,netherland,netherlands
501,2,uae,uae
502,2,irishman,irishman
503,2,carrier,carrier
504,2,overwhelm,overwhelmed
505,2,consumpt,consumption
506,2,photo.jpg,photo.jpg
507,2,top,topped
508,2,saint,saint
509,2,corgenix,corgenix
510,2,debat,debates
511,2,wipe,wipe
512,2,jaax,jaax's
513,2,tulsa,tulsa
514,2,cuomo,cuomo
515,2,ultim,ultimately
516,2,focus,focused
517,2,govern,government's
518,2,halt,halting
519,2,expand,expands
520,2,alleg,alleged
521,2,offici,officially
522,2,mutat,mutated
523,2,dencia,dencia
524,2,gaza,gaza
525,2,catch,catching
526,2,lift,lifting
527,2,checkpoint,checkpoints
528,2,smallpox,smallpox
529,2,alien,aliens
530,2,briton,briton
531,2,sagt,sagt
532,2,welcom,welcomes
533,2,hygien,hygienic
534,2,attribut,attributed
535,2,"2,000","2,000"
536,2,contamin,contamination
537,2,talli,tallied
538,2,wreak,wreak
539,2,critic,criticized
540,2,monkey,monkeys
541,2,hammond,hammond
542,2,poll,poll
543,2,hotel,hotel
544,2,jerri,jerry
545,2,stop,stopping
546,2,"2,400","2,400"
547,2,anti-ebola,anti-ebola
548,2,touch,touching
549,2,"8,000","8,000"
550,2,consum,consumers
551,2,ny,ny
552,2,discov,discovered
553,2,epidemie,epidemie
554,2,ng,ng
555,2,special,specialized
556,2,strict,strict
557,2,først,første
558,2,secret,secretions
559,2,logist,logistics
560,2,urgent,urgently
561,2,kotv.com,kotv.com
562,2,launch,launches
563,2,arzt,ärzte
564,2,probe,probe
565,2,ang,ang
566,2,lie,lied
567,2,involv,involvement
568,2,headlin,headline
569,2,provinc,province
570,2,issu,issu
571,2,guinean,guinean
572,2,havoc,havoc
573,2,taylor,taylor
574,2,proven,proven
575,2,bai,bai
576,2,saudi,saudi
577,2,lamivudin,lamivudine
578,2,profession,professionals
579,2,etwa,etwa
580,2,violenc,violence
581,2,intensifi,intensified
582,2,year,year's
583,2,chines,chinese
584,2,sampl,samples
585,2,ebola-virus,ebola-virus
586,2,crescent,crescent
587,2,impoverish,impoverished
588,2,gown,gowns
589,2,preston,preston
590,2,huffington,huffington
591,2,connecticut,connecticut
592,2,christian,christian
593,2,hood,hooded
594,2,chan,chan
595,2,cite,citing
596,2,contin,continents
597,2,safe,safely
598,2,motsep,motsepe
599,2,protest,protesters
600,2,isaac,isaacs
601,2,shield,shields
602,2,stigma,stigma
603,2,professor,professor
604,2,butterfli,butterfly
605,2,activ,actively
606,2,disrupt,disruption
607,2,afrika,afrika
608,2,nationwid,nationwide
609,2,georg,george
610,2,succumb,succumbed
611,2,vigil,vigilant
612,2,veteran,veterans
613,2,primat,primates
614,2,dynam,dynamics
615,2,dread,dreaded
616,2,co-work,co-workers
617,2,sport,sports
618,2,gather,gatherings
619,2,widen,widened
620,1,deepen,deepened
621,1,pop,pops
622,1,mrsi,mrsi
623,1,famili,families
624,1,sahala,sahala
625,1,rank,rankings
626,1,yoruba,yoruba
627,1,kontinent,kontinent
628,1,singapor,singapore
629,1,appeal,appealed
630,1,vao,vao
631,1,erwag,erwägung
632,1,gbo,gbo
633,1,candid,candid
634,1,johnni,johnny
635,1,bangladeshi,bangladeshi
636,1,juri,jury
637,1,nein,nein
638,1,elbows-deep,elbows-deep
639,1,audit,auditioning
640,1,pick,picks
641,1,munro,munro
642,1,fipongarana,fipongarana
643,1,deutschland,deutschland
644,1,mailonlin,mailonline
645,1,nannm,nannm
646,1,rashe,rasheed
647,1,garcinia,garcinia
648,1,h.sapien,h.sapiens
649,1,tear,tear
650,1,guard,guarding
651,1,15:26,15:26
652,1,taddeo,taddeo
653,1,einzuschlepp,einzuschleppen
654,1,ron,ron
655,1,bekannt,bekannt
656,1,god,god's
657,1,darryl,darryl
658,1,communic,communicable
659,1,reagan,reagan
660,1,lancast,lancaster
661,1,inconspicu,inconspicuous
662,1,få,få
663,1,dont,dont
664,1,suburb,suburb
665,1,heal,healed
666,1,degrad,degrade
667,1,insight,insights
668,1,toddler,toddler
669,1,soccer,soccer
670,1,sub-region,sub-region
671,1,stellt,stellte
672,1,mapp,mapp
673,1,reassur,reassure
674,1,laboratoir,laboratoires
675,1,vickeri,vickery
676,1,quantiti,quantities
677,1,presidenti,presidential
678,1,gain,gaining
679,1,egbo,egbo
680,1,contenti,contentious
681,1,massachusett,massachusetts
682,1,triag,triage
683,1,fluid-resist,fluid-resistant
684,1,filovirid,filoviridés
685,1,expedit,expedition
686,1,immeasur,immeasurably
687,1,ward,wards
688,1,verzameld,verzameld
689,1,advis,adviser
690,1,flaw,flawed
691,1,suv,suvs
692,1,d'harcourt,d'harcourt
693,1,rahman,rahman
694,1,regimen,regimen
695,1,enthielt,enthielten
696,1,diabet,diabetes
697,1,stoke,stoking
698,1,manifest,manifest
699,1,xxx,xxx
700,1,benghazi,benghazi
701,1,neb,neb
702,1,statist,statistical
703,1,reveal,revealing
704,1,rope,roped
705,1,hémorrag,hémorragique
706,1,biotechnolog,biotechnology
707,1,britney,britney
708,1,purport,purportedly
709,1,ncaa,ncaa
710,1,issuanc,issuance
711,1,arts,artsen
712,1,caitlin,caitlin
713,1,38.6,38.6
714,1,"5,500","5,500"
715,1,unachiev,unachievable
716,1,reservoir,reservoirs
717,1,harmon,harmon
718,1,rumor,rumors
719,1,seien,seien
720,1,zra,zra
721,1,interim,interim
722,1,blutserum,blutserum
723,1,afrikan,afrikaanse
724,1,green,greening
725,1,ambassador,ambassador
726,1,emblazon,emblazoned
727,1,high-level,high-level
728,1,spray,sprayed
729,1,gubernatori,gubernatorial
730,1,michigan,michigan
731,1,jalad,jalade
732,1,spear,spears
733,1,jamaica,jamaica
734,1,deadlier,deadlier
735,1,royal,royal
736,1,biocryst,biocryst
737,1,elumelu,elumelu
738,1,fast-mov,fast-moving
739,1,frighten,frightening
740,1,realis,realised
741,1,d68,d68
742,1,origin,originated
743,1,excalibur,excalibur
744,1,mid-august,mid-august
745,1,gezien,gezien
746,1,policymak,policymakers
747,1,misdiagnos,misdiagnose
748,1,miracl,miracle
749,1,mistaken,mistakenly
750,1,kevin,kevin
751,1,dublin,dublin
752,1,"1,400","1,400"
753,1,chuck,chuck
754,1,cia,cia
755,1,hamper,hampered
756,1,broaden,broadened
757,1,brincidofovir,brincidofovir
758,1,microbiologist,microbiologist
759,1,underestim,underestimates
760,1,front-pag,front-page
761,1,smother,smothered
762,1,unmil,unmil
763,1,januari,january's
764,1,flare,flared
765,1,la25,la25
766,1,bowman,bowman
767,1,uncondit,unconditional
768,1,ebola-fall,ebola-fall
769,1,mobilis,mobilisation
770,1,unbridl,unbridled
771,1,well-equip,well-equipped
772,1,center,centered
773,1,gestion,gestion
774,1,amon,amone
775,1,ioc,ioc
776,1,beliz,belize
777,1,march-octob,march-october
778,1,fomit,fomites
779,1,iul,iulie
780,1,bank,bank's
781,1,fertőzt,fertőzte
782,1,nordlund,nordlund
783,1,ebola-krank,ebola-kranken
784,1,habitat,habitat
785,1,josephin,josephine
786,1,partnership,partnership
787,1,conteh,conteh
788,1,workshop,workshops
789,1,udal,udall
790,1,pinoy,pinoys
791,1,labor,labor
792,1,hubri,hubris
793,1,virologist,virologist
794,1,xinhua,xinhua
795,1,jossel,jossel
796,1,questionair,questionaire
797,1,haj,haj
798,1,contagi,contagious
799,1,internet,internet
800,1,hug,hug
801,1,pmid,pmid
802,1,coronavirus,coronavirus
803,1,begu,begue
804,1,wurgegriff,würgegriff
805,1,day,day's
806,1,naira,naira
807,1,folli,folly
808,1,shes,shes
809,1,consign,consigned
810,1,ukrain,ukraine
811,1,howard,howard
812,1,furious,furious
813,1,west-african,west-african
814,1,cost-effect,cost-effective
815,1,arm,arms
816,1,juliet,juliet
817,1,infection-control,infection-control
818,1,step,stepping
819,1,manag,managing
820,1,illinoi,illinois
821,1,formenti,formenty
822,1,shore,shores
823,1,nouveau,nouveaux
824,1,landfal,landfall
825,1,find,finden
826,1,qualifi,qualifiers
827,1,review,reviewed
828,1,proxim,proximity
829,1,chair,chaired
830,1,goggl,goggles
831,1,leroy,leroy
832,1,resembl,resembles
833,1,anglo-dutch,anglo-dutch
834,1,catastroph,catastrophic
835,1,graph,graphs
836,1,muddi,muddy
837,1,beaubien,beaubien
838,1,haingana,haingana
839,1,recaptur,recapture
840,1,pain,pains
841,1,crowd,crowds
842,1,needless,needlessly
843,1,request,requests
844,1,fél,féle
845,1,chukwu,chukwu
846,1,airlift,airlifting
847,1,colleagu,colleague
848,1,khader,khader
849,1,c'est,c'est
850,1,chicago,chicago
851,1,florida,florida
852,1,crapola,crapola
853,1,ani,ani
854,1,pet,pets
855,1,drei,drei
856,1,wohl,wohl
857,1,navi,navy
858,1,hospital,hospital
859,1,1970s,1970s
860,1,influenza,influenza
861,1,pedestrian,pedestrian
862,1,notif,notifications
863,1,lend,lend
864,1,throw,throwing
865,1,psaki,psaki
866,1,violat,violated
867,1,undertak,undertake
868,1,tax,tax
869,1,statistician,statisticians
870,1,suo-moto,suo-moto
871,1,mapathon,mapathons
872,1,pretend,pretends
873,1,jeopardi,jeopardy
874,1,account,accountable
875,1,switala,switala
876,1,moglich,möglich
877,1,haut,haute
878,1,indemnifi,indemnifies
879,1,subject,subjective
880,1,fenton,fenton
881,1,greg,greg
882,1,ahf,ahf
883,1,devast,devastated
884,1,dismiss,dismissed
885,1,addi,addis
886,1,syndrom,syndrome
887,1,grappl,grappling
888,1,revert,reverting
889,1,jar,jarring
890,1,corpor,corporations
891,1,yahoo.com,yahoo.com
892,1,leider,leiders
893,1,www.igboenglish.com/igbo-nigerian-words-gb.php,www.igboenglish.com/igbo-nigerian-words-gb.php
894,1,beck,beck
895,1,psychiatr,psychiatric
896,1,ruwan,ruwan
897,1,join,joining
898,1,download,download
899,1,sadden,saddened
900,1,rafael,rafael
901,1,stigmatis,stigmatisation
902,1,frsc,frsc
903,1,throe,throes
904,1,shed,shedding
905,1,burmes,burmese
906,1,condemn,condemnation
907,1,siafa,siafa
908,1,abil,abilities
909,1,recogn,recognizes
910,1,anambra,anambra
911,1,jab,jab
912,1,voltrekt,voltrekt
913,1,control,controller
914,1,diagnostic,diagnosticeret
915,1,aseowa,aseowa
916,1,squad,squad
917,1,epidemiolog,epidemiology
918,1,dip,dip
919,1,unseen,unseen
920,1,indigen,indigene
921,1,ştie,ştie
922,1,poor,poorly
923,1,queensland,queensland
924,1,urg,urging
925,1,concentr,concentrations
926,1,addin,addin
927,1,puzzl,puzzling
928,1,grave,gravely
929,1,pup,pup
930,1,hostil,hostility
931,1,sweep,sweeping
932,1,jamal,jamal
933,1,johannesburg,johannesburg
934,1,los,los
935,1,youssouf,youssouf
936,1,ratnayak,ratnayake
937,1,ebola-vírus,ebola-vírussal
938,1,epidemiologist,epidemiologist
939,1,kabang,kabange
940,1,jack,jack
941,1,imag,imaging
942,1,kerri,kerry
943,1,untouch,untouched
944,1,must-read,must-read
945,1,cepheid,cepheid
946,1,aaron,aaron
947,1,friend,friende
948,1,jumpsuit,jumpsuit
949,1,lassa,lassa
950,1,andrew,andrew
951,1,regio,regio
952,1,weapon,weapon
953,1,bărbat,bărbatul
954,1,humarr,humarr
955,1,emphas,emphasized
956,1,namibia,namibia
957,1,motorbike-taxi,motorbike-taxis
958,1,showdown,showdown
959,1,yambuku,yambuku
960,1,200mg,200mg
961,1,tweet,tweets
962,1,prohibit,prohibited
963,1,suspens,suspension
964,1,whiten,whitening
965,1,bystand,bystander
966,1,faa,faa
967,1,decreas,decrease
968,1,departur,departure
969,1,advisor,advisor
970,1,scanner,scanners
971,1,dangot,dangote
972,1,years-long,years-long
973,1,unicef,unicef
974,1,commend,commended
975,1,menac,menace
976,1,insid,insider
977,1,kurzlich,kürzlich
978,1,jaguar,jaguars
979,1,raid,raided
980,1,kid,kid's
981,1,santamarina,santamarina
982,1,coincident,coincidental
983,1,sinai,sinai
984,1,vnitra,vnitra
985,1,barrel,barrels
986,1,industri,industrialized
987,1,juan,juan
988,1,persoan,persoană
989,1,frustrat,frustrated
990,1,eddi,eddie
991,1,worsen,worsened
992,1,terror,terror
993,1,diagnost,diagnostics
994,1,romero,romero's
995,1,naypyitaw,naypyitaw
996,1,discount,discounted
997,1,mers-cov,mers-cov
998,1,embrac,embraces
999,1,aris,arising
1000,1,fahatairana,fahatairana
1001,1,anxieti,anxieties
1002,1,politic,politicize
1003,1,intercours,intercourse
1004,1,correspond,correspondent
1005,1,leung,leung
1006,1,freelanc,freelance
1007,1,everyday,everyday
1008,1,reel,reeling
1009,1,bennett,bennett
1010,1,erad,eradicated
1011,1,read,reads
1012,1,passiert,passiert
1013,1,dash,dashed
1014,1,clinician,clinician
1015,1,hawaii,hawaii
1016,1,vital,vitally
1017,1,handbook,handbook
1018,1,hover,hover
1019,1,sahotaka,sahotaka
1020,1,portrait,portraits
1021,1,fuck,fuck
1022,1,develop,developers
1023,1,remedi,remedy
1024,1,toronto,toronto
1025,1,emmanuel,emmanuel
1026,1,explain,explaining
1027,1,leafi,leafy
1028,1,sacramento,sacramento
1029,1,cameraman,cameraman
1030,1,bethesda,bethesda
1031,1,stress,stressing
1032,1,sprung,sprung
1033,1,7:05,7:05
1034,1,safer,safer
1035,1,model,models
1036,1,concernent,concernent
1037,1,scandal,scandals
1038,1,abuja,abuja
1039,1,unansw,unanswered
1040,1,sowei,sowei
1041,1,transit,transit
1042,1,kfgo,kfgo
1043,1,bio-contain,bio-containment
1044,1,sever,severity
1045,1,ifrc,ifrc
1046,1,kailahun,kailahun
1047,1,discourag,discourage
1048,1,solut,solutions
1049,1,actress,actress
1050,1,amisu,amisu
1051,1,oval,oval
1052,1,forefront,forefront
1053,1,detain,detained
1054,1,"4,800","4,800"
1055,1,genahrt,genährt
1056,1,silli,silly
1057,1,spokesperson,spokesperson
1058,1,"1,200","1,200"
1059,1,pinpoint,pinpoints
1060,1,land,landed
1061,1,comprehend,comprehend
1062,1,"750,000","750,000"
1063,1,symptom-fre,symptom-free
1064,1,yambungu,yambungu
1065,1,8.7,8.7
1066,1,"100,000","100,000"
1067,1,richest,richest
1068,1,ervar,ervaring
1069,1,tab,tabbed
1070,1,misinform,misinformation
1071,1,fight,fights
1072,1,cordon,cordoned
1073,1,cutback,cutbacks
1074,1,creep,creep
1075,1,oper,operators
1076,1,stabil,stability
1077,1,jfk,jfk
1078,1,cleaner,cleaners
1079,1,charlott,charlotte
1080,1,11th,11th
1081,1,awka,awka
1082,1,ebola-slachtoffer,ebola-slachtoffers
1083,1,northeastern,northeastern
1084,1,specter,specter
1085,1,melinda,melinda
1086,1,helsinki,helsinki
1087,1,extern,external
1088,1,sober,sobering
1089,1,gap,gaps
1090,1,biosafeti,biosafety
1091,1,respiratori,respiratory
1092,1,ugandan,ugandan
1093,1,mcbride,mcbride
1094,1,perish,perish
1095,1,plyler,plyler
1096,1,"30,000","30,000"
1097,1,outstrip,outstrip
1098,1,belgium,belgium
1099,1,salli,sally
1100,1,react,react
1101,1,r-kansa,r-kansas
1102,1,applaud,applauds
1103,1,provid,providers
1104,1,darrel,darrell
1105,1,15:18,15:18
1106,1,rodriguez,rodriguez
1107,1,ebola-posit,ebola-positive
1108,1,garner,garners
1109,1,prob,prob
1110,1,gleichzeit,gleichzeitig
1111,1,kun,kun
1112,1,philippin,philippines
1113,1,emot,emotional
1114,1,chimpanze,chimpanzees
1115,1,egbola,egbola
1116,1,spotlight,spotlight
1117,1,ekeind,ekeinde
1118,1,uri,uri
1119,1,self-declar,self-declare
1120,1,peter,peter
1121,1,benin,benin
1122,1,einricht,einrichtung
1123,1,em,ems
1124,1,gerinces,gerinces
1125,1,viru,viru
1126,1,viejo,viejo
1127,1,semant,semantics
1128,1,horror,horror
1129,1,parirenyatwa,parirenyatwa
1130,1,paramount,paramount
1131,1,rous,rouse
1132,1,rais,raises
1133,1,damag,damages
1134,1,poster,posters
1135,1,"50,000","50,000"
1136,1,médecin,médecins
1137,1,aerosol,aerosol
1138,1,plant,plante
1139,1,driedag,driedaagse
1140,1,postime,postimees
1141,1,5th,5th
1142,1,perez,perez
1143,1,fest,fest
1144,1,extremist,extremists
1145,1,numbi,numbi
1146,1,permanent,permanente
1147,1,overnight,overnight
1148,1,assist,assisting
1149,1,unfavor,unfavorable
1150,1,devour,devouring
1151,1,korea,korea
1152,1,juliana,juliana
