,count,stem,term
291,3,overwhelm,overwhelmed
292,3,ev,ev
293,3,commit,commitment
294,3,serum,serum
295,3,prepared,preparedness
296,3,pathogen,pathogenic
297,3,children,children
298,3,specialist,specialist
299,3,rumor,rumors
300,3,gonna,gonna
301,3,urin,urine
302,3,headach,headache
303,3,flu,flu
304,3,ebola-epidemi,ebola-epidemie
305,3,western,western
306,3,thomson,thomson
307,3,"20,000","20,000"
308,3,clinic,clinics
309,3,journal,journal
310,3,germani,germany
311,3,bellevu,bellevue
312,3,distrust,distrust
313,3,evalu,evaluating
314,3,conquer,conquering
315,3,mutat,mutate
316,3,high-risk,high-risk
317,3,communiti,community's
318,3,david,david
319,3,european,european
320,3,hickox,hickox
321,3,protein,proteins
322,3,prayer,prayers
323,3,spokeswoman,spokeswoman
324,3,royal,royal
325,3,patrick,patrick
326,3,kim,kim
327,3,corp,corps
328,3,aylward,aylward
329,3,investig,investigating
330,3,mandatori,mandatory
331,3,communic,communicable
332,3,dispatch,dispatching
333,3,spencer,spencer
334,3,rna,rna
335,3,caus,causing
336,3,fals,false
337,2,sensit,sensitization
338,2,state,state's
339,2,heighten,heightened
340,2,dünya,dünyanın
341,2,semen,semen
342,2,evacu,evacuate
343,2,"1,350","1,350"
344,2,chines,chinese
345,2,respond,responding
346,2,word,worden
347,2,ebola-pati,ebola-patient
348,2,vow,vows
349,2,remov,removing
350,2,cnn,cnn
351,2,opinion,opinion
352,2,navi,navy
353,2,ebola-gebiet,ebola-gebiete
354,2,saliva,saliva
355,2,piot,piot
356,2,infiziert,infiziert
357,2,bai,bai
358,2,unpreced,unprecedented
359,2,geisbert,geisbert
360,2,koroma,koroma
361,2,virul,virulence
362,2,eu,eu
363,2,heath,heath
364,2,independ,independent
365,2,hardest-hit,hardest-hit
366,2,visitor,visitor's
367,2,manchest,manchester
368,2,hub,hub
369,2,set,settings
370,2,genet,genetic
371,2,model,models
372,2,fierc,fierce
373,2,develop,develops
374,2,doc,docs
375,2,cure,cures
376,2,ebola-ravag,ebola-ravaged
377,2,deceas,decease
378,2,abandon,abandoning
379,2,bcx,bcx
380,2,futil,futility
381,2,india,india
382,2,devast,devastated
383,2,victor,victor
384,2,econom,economic
385,2,dengu,dengue
386,2,evolut,evolution
387,2,virolog,virology
388,2,influenza,influenza
389,2,shutdown,shutdown
390,2,exponenti,exponential
391,2,chimpanze,chimpanzee
392,2,erad,eradication
393,2,disclos,disclose
394,2,acknowledg,acknowledgement
395,2,pull,pulls
396,2,cuomo,cuomo
397,2,readi,readiness
398,2,fast-track,fast-tracking
399,2,zahl,zahl
400,2,envoy,envoy
401,2,priest,priest
402,2,bbc,bbc
403,2,nabarro,nabarro
404,2,chao,chaos
405,2,woch,woche
406,2,medecin,medecins
407,2,bahama,bahamas
408,2,countermeasur,countermeasures
409,2,precautionari,precautionary
410,2,pek,peki
411,2,hug,hug
412,2,weltgesundheitsorganisation,weltgesundheitsorganisation
413,2,"4,000","4,000"
414,2,three-day,three-day
415,2,brace,bracing
416,2,dass,dass
417,2,react,reacted
418,2,cruis,cruise
419,2,confin,confined
420,2,critic,criticized
421,2,samed,samedi
422,2,decontamin,decontaminated
423,2,twitter,twitter
424,2,judg,judge
425,2,"1,300","1,300"
426,2,sécur,sécurité
427,2,argu,arguing
428,2,emphasis,emphasised
429,2,robust,robust
430,2,silicon,silicon
431,2,jamaica,jamaica's
432,2,guin,guinée
433,2,diagnost,diagnostic
434,2,refus,refuse
435,2,worst-ev,worst-ever
436,2,impact,impacting
437,2,"4,500","4,500"
438,2,flown,flown
439,2,curb,curb
440,2,notifi,notified
441,2,exhibit,exhibiting
442,2,mis,mise
443,2,cancel,cancellation
444,2,conven,convene
445,2,vendred,vendredi
446,2,spanisch,spanischen
447,2,earmark,earmarked
448,2,resign,resignation
449,2,soldier,soldiers
450,2,fievr,fièvres
451,2,talk,talks
452,2,mer,mers
453,2,poll,poll
454,2,pooley,pooley
455,2,athlet,athlete
456,2,undp,undp
457,2,niaid,niaid
458,2,haemorrhag,haemorrhagic
459,2,d'ivoir,d'ivoire
460,2,hamper,hamper
461,2,kaci,kaci
462,2,detain,detained
463,2,sanit,sanitation
464,2,hémorrag,hémorragies
465,2,secret,secretions
466,2,ppe,ppe
467,2,cabinet,cabinet
468,2,rand,rand
469,2,lawsuit,lawsuit
470,2,etme,etmeye
471,2,nightmar,nightmare
472,2,lockdown,lockdown
473,2,contribut,contribution
474,2,avian,avian
475,2,crow,crowe
476,2,extern,external
477,2,pictur,pictured
478,2,john,john
479,2,secretary-gener,secretary-general
480,2,contamin,contaminated
481,2,antibodi,antibodies
482,2,undiagnos,undiagnosed
483,2,ashoka,ashoka
484,2,clinician,clinicians
485,2,sağlık,sağlık
486,2,contr,contre
487,2,dujarr,dujarric
488,2,tulan,tulane
489,2,gene,gene
490,2,de,de
491,2,renforc,renforce
492,2,stigma,stigma
493,2,symptomat,symptomatic
494,2,usa,usa
495,2,draconian,draconian
496,2,fece,feces
497,2,australian,australian
498,2,terror,terror
499,2,kentucki,kentucky
500,2,cholera,cholera
501,2,galaț,galați
502,2,refer,references
503,2,land,landed
504,2,cas,cas
505,2,geneva,geneva
506,2,corps,corpses
507,2,correspond,correspondent
508,2,fair,faire
509,2,bike,bike
510,2,initi,initially
511,2,uganda,uganda
512,2,oval,oval
513,2,harcourt,harcourt
514,2,deem,deemed
515,2,buri,burying
516,2,pragu,prague
517,2,drc,drc
518,2,chikungunya,chikungunya
519,2,likelihood,likelihood
520,2,syria,syria
521,2,soar,soared
522,2,spark,sparked
523,2,sore,sore
524,2,dose,doses
525,2,jonathan,jonathan
526,2,threaten,threaten
527,2,shaheen,shaheen's
528,2,unclear,unclear
529,2,ngos,ngos
530,2,complac,complacency
531,2,immun,immune
532,2,ebola-stricken,ebola-stricken
533,2,mumbai,mumbai
534,2,commonwealth,commonwealth
535,2,er,er
536,2,outlin,outlined
537,2,conting,contingency
538,2,untreat,untreated
539,2,unmil,unmil
540,2,hope,hopeful
541,2,northern,northern
542,2,misconcept,misconceptions
543,2,lawmak,lawmakers
544,2,risk,risks
545,2,surviv,survived
546,2,georgia,georgia
547,2,director-gener,director-general
548,2,affect,affecting
549,2,examin,examining
550,2,preval,prevalent
551,2,child,child
552,2,reli,rely
553,2,region,region's
554,2,detriment,detrimental
555,2,specimen,specimens
556,2,ikeoluwa,ikeoluwa
557,2,coveral,coveralls
558,2,fear,fearing
559,2,boot,boots
560,2,discourag,discourage
561,2,"4,800","4,800"
562,2,glasgow,glasgow
563,2,gibt,gibt
564,2,popul,populous
565,2,hurt,hurt
566,2,messag,messages
567,2,ohio,ohio
568,2,misstep,missteps
569,2,over,overly
570,2,"10,000","10,000"
571,2,agenc,agency's
572,2,11:45,11:45
573,2,samantha,samantha
574,2,assess,assessments
575,2,exhaust,exhausted
576,2,spital,spitalul
577,2,cooper,cooperation
578,2,lee,lee
579,2,focus,focusing
580,2,bush,bush
581,2,defi,defies
582,2,disrupt,disrupting
583,2,mount,mounts
584,2,md,md
585,2,manhattan,manhattan
586,2,frontier,frontiers
587,2,discuss,discussing
588,2,brisban,brisbane
589,2,lassa,lassa
590,2,worldwid,worldwide
591,2,sector,sector
592,2,ernest,ernest
593,2,muscat,muscat
594,2,rodent,rodents
595,2,join,joins
596,2,escal,escalates
597,2,heal,heal
598,2,malad,maladie
599,2,colleg,college
600,2,teacher,teacher
601,2,trace,tracing
602,2,promot,promoter
603,2,stringent,stringent
604,2,unicef,unicef
605,2,tackl,tackling
606,2,mask,mask
607,2,hygien,hygiene
608,2,allow_com,allow_comments
609,2,shortag,shortages
610,2,administr,administration's
611,2,allen,allen
612,2,anthrax,anthrax
613,2,famili,families
614,2,underway,underway
615,2,belfast,belfast
616,2,aggress,aggressive
617,2,suspect,suspects
618,2,chicago,chicago
619,2,impos,impose
620,2,reservoir,reservoir
621,2,unnam,unnamed
622,2,sierr,sierra
623,2,california,california
624,2,call,calling
625,2,ukrain,ukraine
626,2,manag,managing
627,1,coastal,coastal
628,1,devr,devrait
629,1,chaib,chaib
630,1,govt,govt
631,1,martial,martial
632,1,ölüm,ölümler
633,1,landgren,landgren
634,1,sacra,sacra
635,1,singlehand,singlehandedly
636,1,cameraman,cameraman
637,1,gap,gap
638,1,okairo,okairos
639,1,accommod,accommodating
640,1,face-to-fac,face-to-face
641,1,miser,miserable
642,1,cautious,cautious
643,1,fait,fait
644,1,mark,marking
645,1,cluster,cluster
646,1,unrealist,unrealistic
647,1,isil,isil
648,1,"8,000","8,000"
649,1,mittal,mittal
650,1,r-ga,r-ga
651,1,angelus,angelus
652,1,charlott,charlotte
653,1,kauffeldt,kauffeldt
654,1,golf,golfe
655,1,inform,inform
656,1,shieh,shieh
657,1,profus,profuse
658,1,moratorium,moratorium
659,1,ferguson,ferguson
660,1,principal,principaux
661,1,sudan,sudan
662,1,ruptur,rupture
663,1,johannesburg,johannesburg
664,1,cancer,cancer
665,1,ebola-readi,ebola-ready
666,1,invent,inventive
667,1,"1,013","1,013"
668,1,101.5,101.5
669,1,hisse,hisseleri
670,1,detach,detachment
671,1,ziekenhui,ziekenhuis
672,1,clinicaltrials.gov,clinicaltrials.gov
673,1,locat,locations
674,1,impract,impractical
675,1,önemli,önemli
676,1,ten,tens
677,1,vast,vastly
678,1,topic,topics
679,1,euro,euros
680,1,arab,arabes
681,1,auszuschliess,auszuschließen
682,1,trait,traitement
683,1,compet,competing
684,1,vlasuk,vlasuk
685,1,mitarbeit,mitarbeiter
686,1,morocco,morocco
687,1,avi,avi
688,1,connect,connections
689,1,dispel,dispelling
690,1,plasma,plasma
691,1,brew,brewing
692,1,scotch,scotched
693,1,bioweapon,bioweapons
694,1,needl,needles
695,1,elba,elba
696,1,erica,erica
697,1,holiday,holiday
698,1,touristenziel,touristenziele
699,1,prone,prone
700,1,bruce,bruce
701,1,myanmar,myanmar
702,1,uncontrol,uncontrollable
703,1,côt,côtés
704,1,ha,ha
705,1,technic,technically
706,1,spezialflugzeug,spezialflugzeug
707,1,trotz,trotz
708,1,korkoya,korkoya
709,1,hatt,hätten
710,1,tax,taxi
711,1,ash,ash
712,1,yaound,yaounde
713,1,erhalt,erhalten
714,1,jour,jours
715,1,wfp,wfp
716,1,bell,bells
717,1,entertain,entertain
718,1,robalo,robalo
719,1,aris,arises
720,1,illustr,illustrates
721,1,nausea,nausea
722,1,enemuo,enemuo
723,1,sant,santé
724,1,schmidt-chanasit,schmidt-chanasit
725,1,1.4,1.4
726,1,multi-step,multi-step
727,1,oman,oman
728,1,first-hand,first-hand
729,1,guinean,guinean
730,1,shake,shake
731,1,goodwil,goodwill
732,1,todesfall,todesfälle
733,1,structur,structured
734,1,lewi,lewis
735,1,ecdc,ecdc
736,1,warrant,warranted
737,1,divert,diverted
738,1,belong,belonging
739,1,swiss,swiss
740,1,kennedi,kennedy
741,1,ahovi,ahovi
742,1,underscor,underscore
743,1,administ,administered
744,1,l'est,l'est
745,1,metro,metro
746,1,oxenrid,oxenrider
747,1,grappl,grapple
748,1,icon,icon
749,1,avant,avant
750,1,week-long,week-long
751,1,ebola-infiziert,ebola-infizierten
752,1,overshadow,overshadow
753,1,stool,stool
754,1,tourist,tourist
755,1,ramos'a,ramos'a
756,1,seven-figur,seven-figure
757,1,forecast,forecast
758,1,rehabilit,rehabilitated
759,1,trade,traded
760,1,bărbat,bărbat
761,1,numéro,numéro
762,1,vatican,vatican
763,1,mcbride,mcbride
764,1,vigil,vigilant
765,1,heathrow,heathrow
766,1,ammo,ammo
767,1,senegales,senegalese
768,1,leona,leona
769,1,lire,lire
770,1,gueckedou,gueckedou
771,1,unaccompani,unaccompanied
772,1,karin,karin
773,1,frenzi,frenzy
774,1,display,displaying
775,1,uni,unies
776,1,zeigler,zeigler
777,1,except,exceptionally
778,1,plant,planting
779,1,andrew,andrew
780,1,epidemi,epidemie
781,1,tie,ties
782,1,breakout,breakout
783,1,real-world,real-world
784,1,sa,sa
785,1,onslaught,onslaught
786,1,epidemiologist,epidemiologist
787,1,board,boarded
788,1,concern,concernant
789,1,direct,directives
790,1,reinforc,reinforce
791,1,tips-for-traveling-to-africa-in-the-age-of-ebola,tips-for-traveling-to-africa-in-the-age-of-ebola
792,1,günde,gündem
793,1,marquita,marquita
794,1,vertretbar,vertretbar
795,1,nomin,nomination
796,1,fantasm,fantasmes
797,1,toughest,toughest
798,1,servic,service's
799,1,warehous,warehouses
800,1,mid-calf,mid-calf
801,1,istedi,istedi
802,1,"5,100","5,100"
803,1,scrutini,scrutiny
804,1,lagosfreetown,lagosfreetown
805,1,vigilant,vigilantes
806,1,carrier,carriers
807,1,posit,positioned
808,1,samaritan,samaritan's
809,1,sitrep,sitrep
810,1,prefer,preferably
811,1,"4,293","4,293"
812,1,i̇spanya',i̇spanya'da
813,1,lift,lifting
814,1,"1,830","1,830"
815,1,portrait,portrait
816,1,appel,appel
817,1,multidimension,multidimensional
818,1,martínez-solimán,martínez-solimán
819,1,fadela,fadela
820,1,navarro,navarro
821,1,"70,000","70,000"
822,1,octombr,octombrie
823,1,transfer,transferring
824,1,musa,musa
825,1,tedavi,tedavisinde
826,1,sesay,sesay
827,1,sick,sickness
828,1,tâch,tâches
829,1,unwel,unwell
830,1,nell'aere,nell'aereo
831,1,presid,presidency
832,1,craig,craig
833,1,19.73,19.73
834,1,tee,tee
835,1,assign,assignments
836,1,21/1412898321000,21/1412898321000
837,1,daniel,daniel
838,1,2.6,2.6
839,1,poudr,poudre
840,1,metal,metals
841,1,6-14,6-14
842,1,bolton,bolton
843,1,lacken,lacken
844,1,ülke,ülkelerinde
845,1,deva,devam
846,1,ebolavirus,ebolavirus
847,1,palestin,palestine
848,1,trap,trapped
849,1,foya,foya
850,1,gewalt,gewaltig
851,1,confer,confers
852,1,osterholm,osterholm
853,1,review,reviewing
854,1,n'exist,n'existe
855,1,motif,motif
856,1,"2,000","2,000"
857,1,deterr,deterrent
858,1,rampant,rampant
859,1,paper,paper's
860,1,drudg,drudge
861,1,offenbar,offenbar
862,1,milford,milford
863,1,johnson,johnson
864,1,quantiti,quantities
865,1,sundhedsarbejd,sundhedsarbejder
866,1,rampag,rampage
867,1,link,linking
868,1,belgium,belgium
869,1,dangot,dangote
870,1,5.8,5.8
871,1,dire,dire
872,1,radic,radical
873,1,analogu,analogue
874,1,fumbl,fumbling
875,1,halloween,halloween
876,1,erupt,erupt
877,1,iraq,iraq
878,1,pop,popping
879,1,closur,closures
880,1,melinda,melinda
881,1,antidot,antidote
882,1,flyer,flyers
883,1,quarantain,quarantaine
884,1,franci,francis
885,1,oligom,oligomers
886,1,laboratori,laboratories
887,1,allerding,allerdings
888,1,ebola.ynaija.com,ebola.ynaija.com
889,1,benchmark,benchmarks
890,1,dubai,dubai's
891,1,newark,newark
892,1,label,labelled
893,1,underestim,underestimate
894,1,hussain,hussain
895,1,"1,048","1,048"
896,1,olymp,olympics
897,1,confront,confront
898,1,tubmanburg,tubmanburg
899,1,saudi,saudi
900,1,nicol,nicole
901,1,northolt,northolt
902,1,archiv,archives
903,1,curfew,curfew
904,1,l'entr,l'entrée
905,1,vicki,vickie
906,1,paraga,paragas
907,1,protest,protesters
908,1,reloc,relocated
909,1,hiv,hiv
910,1,militari,military's
911,1,unterentwickelt,unterentwickelten
912,1,alter,alters
913,1,ramo,ramos
914,1,10.1016,10.1016
915,1,shawn,shawn
916,1,"12,000","12,000"
917,1,staf,staffing
918,1,üzer,üzerine
919,1,transpar,transparency
920,1,l'ouest,l'ouest
921,1,hunger,hunger
922,1,visa,visa
923,1,special,specialized
924,1,capabl,capability
925,1,salari,salaries
926,1,surg,surged
927,1,enlist,enlisting
928,1,consult,consultation
929,1,evidenc,evidenced
930,1,lesson,lessons
931,1,3:35,3:35
932,1,hse,hse
933,1,criterion,criterion
934,1,brussel,brussel
935,1,mailonlin,mailonline
936,1,kill,kills
937,1,ailleur,ailleurs
938,1,access,accessibility
939,1,outskirt,outskirts
940,1,draguez,draguez
941,1,encor,encore
942,1,biocryst',biocryst'ın
943,1,afrika',afrika'da
944,1,hm,hm
945,1,baldig,baldige
946,1,jeffrey,jeffrey
947,1,6.5,6.5
948,1,plane,plane's
949,1,upstag,upstage
950,1,russia,russia's
951,1,rubi,ruby
952,1,georg,george
953,1,mater,mater
954,1,pi,piot
955,1,abdulqudir,abdulqudir
956,1,below-averag,below-average
957,1,"13,200","13,200"
958,1,wont,wont
959,1,pathogenesi,pathogenesis
960,1,président,président
961,1,hawkin,hawkins
962,1,preston,preston
963,1,check,checks
964,1,rethink,rethink
965,1,abil,abilities
966,1,rendr,rendre
967,1,contact,contacted
968,1,supervisor,supervisors
969,1,fastest-spread,fastest-spreading
970,1,lie,lied
971,1,mose,moses
972,1,asymptomat,asymptomatic
973,1,afr,afrika
974,1,krystal,krystal
975,1,hospital,hospital
976,1,park,park
977,1,refresh,refresher
978,1,sinus,sinusitis
979,1,gwenigal,gwenigale
980,1,tous,tous
981,1,punish,punish
982,1,korl,korle
983,1,saoudien,saoudien
984,1,cole,cole
985,1,minc,mince
986,1,joseph,joseph
987,1,ani,ani
988,1,farrakhan,farrakhan
989,1,technocrat,technocrats
990,1,tansa,tansa
991,1,switzerland,switzerland
992,1,non-government,non-governmental
993,1,dallas-bas,dallas-based
994,1,mayr-hart,mayr-harting
995,1,brice,brice
996,1,chukwudi,chukwudi
997,1,déploi,déploiement
998,1,right,rightly
999,1,kovack,kovack
1000,1,spezif,spezifische
1001,1,modi,modi
1002,1,diarrh,diarrhées
1003,1,bernhard,bernhard
1004,1,hour-to-hour,hour-to-hour
1005,1,carolina-bas,carolina-based
1006,1,jame,james
1007,1,nocht,nocht
1008,1,viejo,viejo
1009,1,implor,implored
1010,1,hatipoğlu,hatipoğlu
1011,1,battl,battling
1012,1,ikotun,ikotun
1013,1,lend,lend
1014,1,slum,slum
1015,1,backtrack,backtrack
1016,1,6:09,6:09
1017,1,american-built,american-built
1018,1,mob,mobbing
1019,1,envelop,enveloped
1020,1,guinea-bissau,guinea-bissau
1021,1,geistlich,geistlichen
1022,1,three-to-four,three-to-four
1023,1,om,oms
1024,1,geht,geht
1025,1,jack,jack
1026,1,marin,marines
1027,1,dietari,dietary
1028,1,vp24,vp24
1029,1,pioneer,pioneers
1030,1,unpublish,unpublished
1031,1,chiefdom,chiefdoms
1032,1,option,options
1033,1,facilit,facilitate
1034,1,jallah,jallah
1035,1,sandi,sandy
1036,1,writer,writer
1037,1,coincid,coincidence
1038,1,nationwid,nationwide
1039,1,falu,faluba
1040,1,protesto,protesto
1041,1,direktflug,direktflüge
1042,1,yaşatma,yaşatmaya
1043,1,bowel,bowel
1044,1,sújtot,sújtott
1045,1,phe,phe
1046,1,dakar,dakar
1047,1,myndighed,myndighederne
1048,1,underreport,underreporting
1049,1,marisol,marisol
1050,1,jumpstart,jumpstart
1051,1,haus,hause
1052,1,profil,profile
1053,1,recommand,recommandées
1054,1,hotspot,hotspot
1055,1,cnsnews.com,cnsnews.com
1056,1,scenario,scenario
1057,1,donor,donors
1058,1,push,pushing
1059,1,rnas,rnas
1060,1,metr,metre
1061,1,bathroom,bathroom
1062,1,bushmeat,bushmeat
1063,1,cbsdc,cbsdc
1064,1,famin,famine
1065,1,"8,900","8,900"
1066,1,vivien,vivien
1067,1,controversi,controversial
1068,1,tropenmedizin,tropenmedizin
1069,1,inhibitor,inhibitor
1070,1,wutet,wütet
1071,1,repüln,repülne
1072,1,imperi,imperial
1073,1,danni,danny
1074,1,grosser,grosser
1075,1,in_url_headlin,in_url_headline
1076,1,multi-ag,multi-agency
1077,1,2.793,2.793
1078,1,published_d,published_date
1079,1,armi,army
1080,1,giberson,giberson
1081,1,self-isol,self-isolate
1082,1,interag,interagency
1083,1,thrill,thrilled
1084,1,basket,basket
1085,1,perri,perry
1086,1,s'alourd,s'alourdir
1087,1,myth,myths
1088,1,apron,apron
1089,1,pic,pic
1090,1,near-collaps,near-collapse
1091,1,mitig,mitigate
1092,1,lafayett,lafayette
1093,1,hund,hund
1094,1,roybal-allard,roybal-allard
1095,1,darpa,darpa
1096,1,hire,hires
1097,1,pre-elect,pre-election
1098,1,geholt,geholt
1099,1,yong,yong
1100,1,derni,dernière
1101,1,princeton,princeton
1102,1,lancet,lancet
1103,1,survivalist,survivalists
1104,1,li,liées
1105,1,gene-specif,gene-specific
1106,1,ebola-plagu,ebola-plagued
1107,1,hid,hid
1108,1,line,lined
1109,1,unconnect,unconnected
1110,1,resist,resisting
1111,1,age,aged
1112,1,unveil,unveiled
1113,1,soldat,soldats
1114,1,tap,tapping
1115,1,display_com,display_comments
1116,1,emiat,emiatt
1117,1,respect,respecter
1118,1,endnu,endnu
1119,1,innov,innovative
1120,1,fran,fran
1121,1,ebola-járvány,ebola-járványtól
1122,1,site,sites
1123,1,chronicl,chronicles
1124,1,professionnel,professionnels
1125,1,invest,investing's
1126,1,misha,misha
1127,1,1953-1958,1953-1958
1128,1,synthet,synthetic
1129,1,figaro,figaro
1130,1,purs,purse
1131,1,arcelor,arcelor
1132,1,conn,conn
1133,1,yüz,yüzde
1134,1,dessi,dessie
