,count,stem,term
306,3,zair,zaire
307,3,ghana,ghana
308,3,fireston,firestone
309,3,caf,caf
310,3,shortag,shortages
311,3,caution,caution
312,3,spencer,spencer
313,3,paul,paul
314,3,ukrain,ukraine
315,3,impos,imposées
316,2,cameraman,cameraman
317,2,full-court,full-court
318,2,challeng,challenges
319,2,aftermath,aftermath
320,2,"1,900","1,900"
321,2,journalist,journalist
322,2,chaotic,chaotic
323,2,postpon,postponed
324,2,bruce,bruce
325,2,assur,assurance
326,2,tear,tearful
327,2,distribut,distributing
328,2,josh,josh
329,2,casualti,casualties
330,2,cnn,cnn
331,2,campaign,campaign
332,2,discrimin,discrimination
333,2,senegales,senegalese
334,2,lanc,lance
335,2,predict,predictable
336,2,richard,richard
337,2,tourist,tourist
338,2,vigil,vigil
339,2,facebook,facebook
340,2,deliv,deliver
341,2,samaritan,samaritan's
342,2,andrew,andrew
343,2,homeland,homeland
344,2,kenya,kenya
345,2,escort,escorted
346,2,eu,eu
347,2,fierc,fierce
348,2,craig,craig
349,2,du,du
350,2,far-reach,far-reaching
351,2,model,modeled
352,2,cat,cats
353,2,macedonia,macedonia
354,2,airway,airways
355,2,30th,30th
356,2,togo,togo
357,2,laboratori,laboratories
358,2,underestim,underestimating
359,2,dubai,dubai
360,2,moh,moh's
361,2,erupt,erupt
362,2,ur,ur
363,2,visa,visas
364,2,influenza,influenza
365,2,surg,surged
366,2,hiv,hiv
367,2,chimpanze,chimpanzees
368,2,disclos,disclosed
369,2,russia,russia
370,2,cuomo,cuomo
371,2,manila,manila
372,2,check,checking
373,2,quell,quell
374,2,implement,implemented
375,2,battl,battling
376,2,britain,britain
377,2,slum,slum
378,2,strict,strict
379,2,memori,memorial
380,2,depuis,depuis
381,2,organ,organize
382,2,threat,threats
383,2,custom,customs
384,2,bahama,bahamas
385,2,employ,employers
386,2,correct,correctness
387,2,transport,transported
388,2,hazmat,hazmat
389,2,regio,regio
390,2,armi,army
391,2,critic,criticized
392,2,mesur,mesures
393,2,premi,première
394,2,purs,purse
395,2,photograph,photographer
396,2,cup,cup
397,2,biosafeti,biosafety
398,2,elwa,elwa
399,2,rate,ratings
400,2,host,hosted
401,2,health-car,health-care
402,2,translat,translational
403,2,diarrhoea,diarrhoea
404,2,disinfect,disinfectant
405,2,non-ebola,non-ebola
406,2,cill,cille
407,2,dens,densely
408,2,wreak,wreak
409,2,iowa,iowa
410,2,ugandan,ugandans
411,2,irin,irin
412,2,kontrolli,kontrollieren
413,2,pandem,pandemic
414,2,headlin,headline
415,2,cleveland,cleveland
416,2,paranoia,paranoia
417,2,worst-ev,worst-ever
418,2,"4,500","4,500"
419,2,conven,convene
420,2,wrap,wrap
421,2,overse,oversee
422,2,medicin,medicines
423,2,scrap,scrapped
424,2,heartbreak,heartbreaking
425,2,suspend,suspend
426,2,dread,dreaded
427,2,fortun,fortunately
428,2,herman,herman
429,2,revers,reverse
430,2,request,requests
431,2,pledg,pledged
432,2,syndrom,syndrome
433,2,podcast,podcasts
434,2,nakatunud,nakatunud
435,2,rumour,rumours
436,2,khan,khan
437,2,urgenc,urgency
438,2,ebola-affect,ebola-affected
439,2,sever,severity
440,2,benin,benin
441,2,cathol,catholic
442,2,appeal,appeals
443,2,mammal,mammals
444,2,fuel,fueling
445,2,lagard,lagarde
446,2,international,internationaal
447,2,world,world's
448,2,pooley,pooley
449,2,labor,labor
450,2,ppe,ppe
451,2,breach,breach
452,2,ebola-hospital-preparatio-494963.jpg,ebola-hospital-preparatio-494963.jpg
453,2,state-run,state-run
454,2,klain,klain
455,2,strain,strained
456,2,command,commanders
457,2,cabinet,cabinet
458,2,minister,ministère
459,2,track,tracking
460,2,contribut,contributing
461,2,summit,summit
462,2,pilgrim,pilgrims
463,2,ravag,ravaging
464,2,leonean,leonean
465,2,cbs,cbs
466,2,deputi,deputy
467,2,commit,commit
468,2,succumb,succumbed
469,2,"1,145","1,145"
470,2,contamin,contaminated
471,2,john,john
472,2,secretary-gener,secretary-general
473,2,design,designated
474,2,nhs,nhs's
475,2,involv,involvement
476,2,recal,recalls
477,2,afcon,afcon
478,2,foundat,foundation
479,2,acceler,accelerates
480,2,investor,investors
481,2,smith,smith
482,2,antibiot,antibiotics
483,2,"2,296","2,296"
484,2,ja,ja
485,2,amount,amounting
486,2,gubernatori,gubernatorial
487,2,pathogen,pathogen
488,2,incred,incredibly
489,2,pre-clin,pre-clinical
490,2,fece,feces
491,2,westafrika,westafrika
492,2,voic,voiced
493,2,rob,rob
494,2,australian,australian
495,2,hamburg,hamburg
496,2,rumor,rumors
497,2,halt,halt
498,2,land,ländern
499,2,grip,gripped
500,2,fastest,fastest
501,2,telebrief,telebriefing
502,2,afflict,afflicted
503,2,corps,corpses
504,2,fundament,fundamental
505,2,profession,professionals
506,2,complic,complicate
507,2,solidar,solidarity
508,2,urin,urine
509,2,jenkin,jenkins
510,2,sweden,sweden
511,2,initi,initiated
512,2,catastroph,catastrophic
513,2,indian,indians
514,2,flu,flu
515,2,buri,buried
516,2,interim,interim
517,2,microscop,microscopic
518,2,logist,logistical
519,2,hinder,hinder
520,2,basler,basler
521,2,shut,shuts
522,2,scientif,scientific
523,2,ambassador,ambassador
524,2,bag,bags
525,2,yale-new,yale-new
526,2,western,western
527,2,slam,slammed
528,2,fauci,fauci
529,2,dose,dose
530,2,havoc,havoc
531,2,emerg,emerging
532,2,peacekeep,peacekeeping
533,2,lethal,lethal
534,2,journal,journalism
535,2,conting,contingency
536,2,bodi,body's
537,2,eesti,eesti
538,2,pentagon,pentagon
539,2,fais,fais
540,2,spur,spurred
541,2,sanitair,sanitaires
542,2,mayor,mayor
543,2,citi,city's
544,2,surviv,survived
545,2,vulner,vulnerable
546,2,out-of-control,out-of-control
547,2,cain,cain
548,2,suffer,sufferer
549,2,claim,claiming
550,2,cuba,cuba
551,2,stabil,stability
552,2,sneez,sneezing
553,2,activ,actively
554,2,sawyer,sawyer
555,2,european,european
556,2,governor,governors
557,2,berlin,berlin
558,2,droplet,droplets
559,2,hickox,hickox
560,2,krankheit,krankheit
561,2,cremat,cremation
562,2,stricken,stricken
563,2,ebola-fall,ebola-fall
564,2,staffer,staffers
565,2,assist,assisting
566,2,prayer,prayer
567,2,nigerian,nigerian
568,2,mount,mounting
569,2,spokeswoman,spokeswoman
570,2,banburi,banbury
571,2,gaza,gaza
572,2,ramírez,ramírez
573,2,lofa,lofa
574,2,disrupt,disruptions
575,2,rout,routes
576,2,christi,christie
577,2,document,documented
578,2,unmc,unmc
579,2,burial,burial
580,2,prioriti,priority
581,2,understand,understands
582,2,crise,crises
583,2,ivori,ivory
584,2,worldwid,worldwide
585,2,pharmaceut,pharmaceutical
586,2,consum,consume
587,2,patrick,patrick
588,2,anti-ebola,anti-ebola
589,2,local,locals
590,2,filovirida,filoviridae
591,2,adapt,adapt
592,2,heal,healing
593,2,mid-septemb,mid-september
594,2,"2,400","2,400"
595,2,mimic,mimic
596,2,astorino,astorino
597,2,un,un's
598,2,unicef,unicef
599,2,abund,abundance
600,2,mandatori,mandatory
601,2,famili,families
602,2,japan,japan
603,2,communic,communicate
604,2,improv,improving
605,2,caus,causing
606,2,climat,climate
607,2,cumul,cumulative
608,2,cmc,cmc
609,2,aggress,aggressive
610,2,william,william
611,2,briton,briton
612,2,manag,managing
613,2,l'épidem,l'épidémie
614,2,reservoir,reservoir
615,2,therapi,therapies
616,2,suspens,suspension
617,2,professor,professor
618,1,nigeeria,nigeerias
619,1,"1,201","1,201"
620,1,state,state's
621,1,devote,devotee
622,1,vhf,vhf
623,1,hoc,hoc
624,1,charl,charles
625,1,semen,semen
626,1,laut,laut
627,1,govt,govt
628,1,hotel,hotel
629,1,bang,banged
630,1,funer,funeral
631,1,nasidi,nasidi
632,1,san,sans
633,1,beginn,beginnenden
634,1,row,rowe
635,1,plupart,plupart
636,1,zen,zen
637,1,offshor,offshore
638,1,cancer,cancer
639,1,morgu,morgue
640,1,walker,walker
641,1,life-sav,life-saving
642,1,newton-wellesley,newton-wellesley
643,1,"1,013","1,013"
644,1,outweigh,outweigh
645,1,mengo,mengo
646,1,tanzania,tanzania
647,1,south-south,south-south
648,1,bridgetown,bridgetown
649,1,word,worden
650,1,kevin,kevin
651,1,millega,millega
652,1,inform,informational
653,1,harvard,harvard
654,1,sws,sws
655,1,undergo,undergoing
656,1,griensven,griensven
657,1,forest,forested
658,1,29th,29th
659,1,johannesburg,johannesburg
660,1,sudan,sudan
661,1,9-10,9-10
662,1,dispel,dispel
663,1,landmark,landmark
664,1,connect,connects
665,1,emot,emotional
666,1,needl,needles
667,1,plasma,plasma
668,1,allergi,allergy
669,1,rober,robero
670,1,fried,frieden
671,1,nasti,nasty
672,1,côt,côté
673,1,diplomaci,diplomacy
674,1,mor,mor
675,1,environment,environmental
676,1,kass,kass
677,1,intrigu,intriguing
678,1,advis,advise
679,1,wfp,wfp
680,1,extrapol,extrapolation
681,1,erhalt,erhalten
682,1,spanyolország,spanyolországban
683,1,sant,santé
684,1,virü,virüsüne
685,1,aris,arising
686,1,levikut,levikut
687,1,germán,germán
688,1,wild-born,wild-born
689,1,olivencia,olivencia
690,1,photojournalist,photojournalist
691,1,trail,trail
692,1,oroar,oroar
693,1,gonzal,gonzalez
694,1,hugo,hugo
695,1,vaktsiin,vaktsiin
696,1,gomi,gomi
697,1,jih-haw,jih-haw
698,1,remov,removing
699,1,eclips,eclipsing
700,1,quant,quant
701,1,forsyth,forsyth
702,1,gefahr,gefahr
703,1,korkoya,korkoya
704,1,évit,éviter
705,1,kyasanur,kyasanur
706,1,bacha,bacha
707,1,mort,mort
708,1,chris,chris
709,1,wari,wary
710,1,dallas-fort,dallas-fort
711,1,zuruck,zurück
712,1,rosanna,rosanna
713,1,debilit,debilitating
714,1,goba,goba
715,1,jugendspiel,jugendspiele
716,1,novosti,novosti
717,1,underscor,underscored
718,1,grappl,grapples
719,1,neighbour,neighbours
720,1,bien,bien
721,1,week-long,week-long
722,1,avant,avant
723,1,guinean,guinean
724,1,epidemie,epidemie
725,1,spoon,spoon
726,1,pose,poses
727,1,tribe,tribes
728,1,anti-influenza,anti-influenza
729,1,damn,damning
730,1,yett,yett
731,1,lewi,lewis
732,1,gardner,gardner
733,1,gab,gab
734,1,florida,florida
735,1,swiss,swiss
736,1,dhabi,dhabi
737,1,qu'aucun,qu'aucun
738,1,case-fat,case-fatality
739,1,voluntarili,voluntarily
740,1,belong,belonging
741,1,mortal,mortality
742,1,laden,laden
743,1,ultim,ultimately
744,1,reconstitut,reconstitute
745,1,sheldon,sheldon
746,1,northeastern,northeastern
747,1,gueckedou,gueckedou
748,1,mauritania,mauritania
749,1,viand,viande
750,1,except,exceptionally
751,1,grind,grind
752,1,bai,bai
753,1,display,displaying
754,1,in-hom,in-home
755,1,incent,incentive
756,1,toss,toss
757,1,fearless,fearlessly
758,1,accus,accusing
759,1,fake,fake
760,1,kenyi,kenyi
761,1,flugzeugpassagi,flugzeugpassagier
762,1,malian,malian
763,1,nyugat-afr,nyugat-afrikába
764,1,forecast,forecasting
765,1,minimis,minimise
766,1,cetr,cetr
767,1,mõnda,mõnda
768,1,congo-brazzavill,congo-brazzaville
769,1,multitud,multitude
770,1,second-fewest,second-fewest
771,1,entrat,entrata
772,1,belg,belge
773,1,grot,grote
774,1,freeport,freeport
775,1,hardest-hit,hardest-hit
776,1,reinforc,reinforcements
777,1,independ,independence
778,1,10:47,10:47
779,1,çalışa,çalışanı
780,1,onderzoeksproject,onderzoeksproject
781,1,crippl,crippled
782,1,sheeran,sheeran
783,1,sagt,sagte
784,1,mileston,milestone
785,1,blazer,blazers
786,1,lift,lifting
787,1,"4,293","4,293"
788,1,year-end,year-end
789,1,stagnant,stagnant
790,1,afrika,afrika
791,1,courtesi,courtesy
792,1,geisbert,geisbert
793,1,koroma,koroma
794,1,tirodkar,tirodkar's
795,1,rubber,rubber
796,1,forefront,forefront
797,1,hodgepodg,hodgepodge
798,1,non-design,non-designated
799,1,epidemiologist,epidemiologist
800,1,csakn,csaknem
801,1,relat,relates
802,1,avoir,avoir
803,1,spam,spam
804,1,allarm,allarme
805,1,verursacht,verursacht
806,1,ebola-induc,ebola-induced
807,1,epideemia,epideemia
808,1,sack,sacked
809,1,vitill,vitillo
810,1,khyber,khyber
811,1,upcom,upcoming
812,1,nyt,nyt
813,1,terviseorganisatsiooni,terviseorganisatsiooni
814,1,low-cost,low-cost
815,1,uninvit,uninvited
816,1,montserrado,montserrado
817,1,swalley,swalley
818,1,wies,wies
819,1,coo,coo
820,1,appel,appel
821,1,olusola,olusola
822,1,genet,genetic
823,1,safest,safest
824,1,unwel,unwell
825,1,scari,scary
826,1,sick,sicknesses
827,1,recipi,recipient
828,1,bassa,bassa
829,1,doc,docs
830,1,target-set,target-setting
831,1,advers,adversely
832,1,rampag,rampaging
833,1,horrend,horrendous
834,1,spokespeopl,spokespeople
835,1,pew,pew
836,1,cross-infect,cross-infection
837,1,link,linked
838,1,jen,jens
839,1,harvest,harvests
840,1,praegus,praeguse
841,1,radic,radical
842,1,dire,dire
843,1,trash,trash
844,1,ethicist,ethicists
845,1,braley,braley
846,1,bustl,bustling
847,1,circumst,circumstance
848,1,flag,flagged
849,1,ose-to-os,ose-to-ose
850,1,review,reviewed
851,1,porous,porous
852,1,woven,woven
853,1,patsientidega,patsientidega
854,1,eater,eaters
855,1,downgrad,downgraded
856,1,franci,francis
857,1,overburden,overburdened
858,1,nichol,nicholas
859,1,parcouru,parcouru
860,1,philip,philip
861,1,nimba,nimba
862,1,zaïr,zaïre
863,1,1623 2456,1623 2456
864,1,pregnant,pregnant
865,1,recommend,recommending
866,1,label,labelled
867,1,newark,newark
868,1,olymp,olympischen
869,1,applaud,applauded
870,1,betroff,betroffenen
871,1,ted,ted
872,1,directeur,directeur
873,1,toilet,toilets
874,1,hinnangul,hinnangul
875,1,uudist,uudistes
876,1,ebola-ravag,ebola-ravaged
877,1,compar,compares
878,1,portland,portland
879,1,genbank,genbank
880,1,jindal,jindal
881,1,backfir,backfire
882,1,iraq,iraq
883,1,tok,tok
884,1,ouvert,ouverts
885,1,osama,osama
886,1,closur,closure
887,1,ramo,ramos
888,1,enam,enam
889,1,yale,yale
890,1,yorker,yorkers
891,1,transpar,transparency
892,1,repeat,repeating
893,1,sino,sinoe
894,1,staf,staffing
895,1,special,specialized
896,1,suggest,suggesting
897,1,heroism,heroism
898,1,neutral,neutralize
899,1,rishchynski,rishchynski
900,1,virolog,virologic
901,1,boston,boston's
902,1,step,stepping
903,1,lesson,lessons
904,1,enlist,enlisted
905,1,consult,consultations
906,1,zhao,zhao
907,1,salari,salaries
908,1,haj,haj
909,1,interconnect,interconnected
910,1,zimbabwean,zimbabwean
911,1,co-first,co-first
912,1,curfew,curfew
913,1,barricad,barricaded
914,1,west-nil,west-nile
915,1,impuls,impulses
916,1,setback,setback
917,1,haircut,haircuts
918,1,margin,marginalization
919,1,dengu,dengue
920,1,cinder,cinders
921,1,propag,propagation
922,1,danger,dangers
923,1,alley,alley
924,1,akur,akure
925,1,peter,peter
926,1,nj,nj
927,1,unlicens,unlicensed
928,1,guillermo,guillermo
929,1,remark,remarkably
930,1,burwel,burwell
931,1,vrc,vrc
932,1,erad,eradicate
933,1,compound,compounds
934,1,brussel,brussels
935,1,rocki,rocky
936,1,"3,338","3,338"
937,1,hse,hse
938,1,shutdown,shutdown
939,1,three-week,three-week
940,1,lack,lacks
941,1,kill,kills
942,1,timeout,timeout
943,1,sylvia,sylvia
944,1,gdelt,gdelt
945,1,websit,websites
946,1,access,accession
947,1,dessin,dessiné
948,1,khoi,khoi
949,1,public-health,public-health
950,1,tres,très
951,1,président,président
952,1,consomm,consommation
953,1,contact,contacted
954,1,sensitis,sensitisation
955,1,readi,readiness
956,1,ascertain,ascertain
957,1,mose,moses
958,1,stakehold,stakeholders
959,1,convalesc,convalescent
960,1,ebola-expos,ebola-exposed
961,1,half-di,half-dying
962,1,mater,mater
963,1,homeopath,homeopaths
964,1,tussl,tussled
965,1,batch,batch
966,1,non-government,non-governmental
967,1,switzerland,switzerland
968,1,malawi,malawi
969,1,sad,sadly
970,1,constraint,constraints
971,1,bbc,bbc
972,1,center,centered
973,1,u'v,u've
974,1,omogi,omogi
975,1,verbreit,verbreiten
976,1,vill,villes
977,1,intern,internally
978,1,latin,latin
979,1,pir,pire
980,1,high-profil,high-profile
981,1,love,loved
982,1,asymptomat,asymptomatic
983,1,fast-track,fast-tracking
984,1,24/7,24/7
985,1,erklart,erklärt
986,1,feebl,feeble
987,1,dodg,dodge
988,1,tous,tous
989,1,crawl,crawl
990,1,voisin,voisin
991,1,evp,evp
992,1,mob,mobs
993,1,kotv.com,kotv.com
994,1,oppos,opposes
995,1,produc,producer
996,1,confirmatori,confirmatory
997,1,muslim,muslims
998,1,peopl,people's
999,1,ignacio,ignacio
1000,1,flip,flip
1001,1,bleach,bleach
1002,1,zombi,zombie
1003,1,russian,russian
1004,1,stump,stump
1005,1,fund,funding
1006,1,bong,bong
1007,1,precautionari,precautionary
1008,1,välja,välja
1009,1,immin,imminent
1010,1,director,directorate
1011,1,mariano,mariano
1012,1,safer,safer
1013,1,non-pro,non-pro
1014,1,substant,substantive
1015,1,mvd,mvd
1016,1,ferm,fermé
1017,1,wettbewerb,wettbewerben
1018,1,ebov-k,ebov-k
1019,1,miami,miami
1020,1,sbarc,sbarchi
1021,1,controversi,controversial
1022,1,austrian,austrian
1023,1,pundit,pundit
1024,1,poursuit,poursuit
1025,1,d'afriqu,d'afrique
1026,1,scenario,scenario
1027,1,mononegaviral,mononegavirales
1028,1,sprecher,sprecher
1029,1,seattl,seattle
1030,1,membran,membranes
1031,1,incorrect,incorrectly
1032,1,griffith,griffith
1033,1,push,pushing
1034,1,raid,raided
1035,1,bathroom,bathrooms
1036,1,wheel,wheeled
1037,1,edward,edward
1038,1,asia,asia
1039,1,167th,167th
1040,1,officiel,officielle
1041,1,wipe,wipe
1042,1,tobacco,tobacco
1043,1,moet,moeten
1044,1,teem,teeming
1045,1,fraudul,fraudulent
1046,1,maimetsa,maimetsa
1047,1,candl,candles
1048,1,samstag,samstag
1049,1,flatlin,flatlining
1050,1,diplomat,diplomat
1051,1,appropri,appropriately
1052,1,plummet,plummeted
1053,1,bewar,beware
1054,1,perri,perry
1055,1,peer-review,peer-reviewed
1056,1,repatri,repatriation
1057,1,actionaid,actionaid
1058,1,myth,myths
1059,1,subsequ,subsequent
1060,1,suppress,suppresses
1061,1,scarier,scarier
1062,1,react,reacted
1063,1,sport,sports
1064,1,resist,resisted
1065,1,pakhtunkhwa,pakhtunkhwa
1066,1,samed,samedi
1067,1,dioces,diocese
1068,1,raiser,raisers
1069,1,ex-socc,ex-soccer
1070,1,decreas,decreasingly
1071,1,site,sites
1072,1,worst-cas,worst-case
1073,1,wboc-tv,wboc-tv
1074,1,arm,arms
1075,1,hyper-evolut,hyper-evolution
1076,1,aggreg,aggregated
1077,1,patsient,patsiente
1078,1,massaquoi,massaquoi
1079,1,survivalist,survivalist
1080,1,in-person,in-person
1081,1,gabbard,gabbard
1082,1,li,liées
1083,1,explos,explosive
1084,1,statist,statistik
1085,1,ill-equip,ill-equipped
1086,1,baek,baek
1087,1,smallpox,smallpox
1088,1,twice-week,twice-weekly
1089,1,olek,oleks
1090,1,alejandro,alejandro
1091,1,rage,raging
1092,1,sander,sanders
1093,1,fuss,fuss
1094,1,appear,appearing
1095,1,embassi,embassy
1096,1,fasst,fasst
1097,1,definit,definitions
1098,1,synthet,synthetic
1099,1,armand,armand
1100,1,careless,carelessness
1101,1,phil,phil
1102,1,inimelu,inimelu
1103,1,ambul,ambulances
1104,1,herald,herald
1105,1,déclar,déclaré
1106,1,cave,cave
1107,1,pajar,pajares
1108,1,meliandou,meliandou
1109,1,aa,aa
1110,1,yanbo,yanbo
1111,1,deni,denies
1112,1,foi,foya
1113,1,olnud,olnud
1114,1,rigor,rigorous
1115,1,garpolu,garpolu
1116,1,abba,abbas
1117,1,unaid,unaided
1118,1,diffond,diffondersi
1119,1,vers,verses
1120,1,endang,endangering
1121,1,falciparum,falciparum
1122,1,vanish,vanishingly
1123,1,day-two,day-two
1124,1,outstrip,outstrips
1125,1,può,può
1126,1,albert,alberti
1127,1,callous,callous
1128,1,syracus,syracuse
1129,1,alleg,alleged
1130,1,resurrect,resurrecting
1131,1,shun,shunned
1132,1,seahawk,seahawks
1133,1,blunder,blunder
1134,1,worst-hit,worst-hit
1135,1,nuttal,nuttal
1136,1,collect,collecting
1137,1,augustin,augustine
1138,1,russel,russell
1139,1,mobil,mobilizing
1140,1,sidiki,sidiki
1141,1,uncl,uncle's
1142,1,mari,marie
