,count,stem,term
151,5,pandem,pandemic
152,5,incub,incubation
153,5,econom,economic
154,5,die,dies
155,5,pham,pham
156,5,precaut,precautions
157,5,organ,organs
158,5,challeng,challenges
159,5,presbyterian,presbyterian
160,5,"3,000","3,000"
161,5,san,sans
162,5,sacra,sacra
163,5,malaria,malaria
164,5,person,person's
165,5,irish,irish
166,5,saliva,saliva
167,5,guinean,guinean
168,5,carrier,carrier
169,4,sar,sars
170,4,frontier,frontieres
171,4,broadcast,broadcasting
172,4,cite,cites
173,4,malad,maladie
174,4,studi,studies
175,4,zair,zaire
176,4,therapi,therapy
177,4,infrastructur,infrastructure
178,4,seneg,senegal
179,4,diagnosi,diagnosis
180,4,jersey,jersey
181,4,fear,feared
182,4,agenc,agency's
183,4,selon,selon
184,4,urin,urine
185,4,partner,partners
186,4,report,reportedly
187,4,fauci,fauci
188,4,western,western
189,4,mali,mali
190,4,lethal,lethal
191,4,enhanc,enhanced
192,4,lab,lab
193,4,provid,providers
194,4,strain,strains
195,4,tkm-ebola,tkm-ebola
196,4,extern,external
197,4,overwhelm,overwhelmed
198,4,prepared,preparedness
199,4,children,children
200,4,combat,combating
201,4,terrorist,terrorist
202,4,complain,complaining
203,4,europ,europe
204,4,volunt,volunteer
205,4,wider,wider
206,4,ebola-fre,ebola-free
207,4,programm,programme
208,4,repatri,repatriated
209,4,twitter,twitter
210,4,amber,amber
211,4,care,caring
212,4,bed,beds
213,4,health-car,health-care
214,4,strengthen,strengthen
215,4,freelanc,freelance
216,4,maryland,maryland
217,4,"5,000","5,000"
218,4,household,households
219,4,tekmira,tekmira
220,4,nebraska,nebraska
221,4,onyebuchi,onyebuchi
222,4,medecin,medecins
223,4,british,british
224,4,incom,incomes
225,4,respond,responding
226,4,state,state's
227,4,fake,fake
228,4,mortal,mortality
229,4,kenya,kenya
230,3,rick,rick
231,3,focus,focused
232,3,trace,tracing
233,3,testifi,testify
234,3,join,joins
235,3,famili,families
236,3,japan,japan
237,3,provinc,province
238,3,gabon,gabon
239,3,mandatori,mandatory
240,3,tackl,tackling
241,3,fox,fox
242,3,district,district
243,3,philippin,philippines
244,3,médecin,médecins
245,3,kent,kent
246,3,child,child
247,3,mayor,mayor
248,3,citi,city's
249,3,david,david
250,3,unprepar,unprepared
251,3,sampl,samples
252,3,mutat,mutate
253,3,broader,broader
254,3,"10,000","10,000"
255,3,cooper,cooperation
256,3,assess,assessments
257,3,abuja,abuja
258,3,berlin,berlin
259,3,hickox,hickox
260,3,afflict,afflicted
261,3,halt,halt
262,3,fao,fao
263,3,uitbrak,uitbraak
264,3,hardest,hardest
265,3,demonstr,demonstrates
266,3,buri,buried
267,3,america,america
268,3,uganda,uganda
269,3,epicent,epicenter
270,3,dose,doses
271,3,london,london
272,3,evd,evd
273,3,ebola-stricken,ebola-stricken
274,3,constitut,constituted
275,3,unclear,unclear
276,3,arzt,ärzte
277,3,ravag,ravaging
278,3,succumb,succumbed
279,3,contamin,contaminated
280,3,foundat,foundation
281,3,wurd,wurde
282,3,de,de
283,3,gene,genes
284,3,tulan,tulane
285,3,ria,ria
286,3,menac,menace
287,3,ebola-virus,ebola-virus
288,3,surveil,surveillance
289,3,pathogen,pathogen
290,3,fece,feces
291,3,westafrika,westafrika
292,3,anonym,anonymous
293,3,notifi,notified
294,3,discharg,discharged
295,3,worst-ev,worst-ever
296,3,import,importation
297,3,soldier,soldiers
298,3,unrel,unrelated
299,3,request,requested
300,3,ebola-infect,ebola-infected
301,3,secret,secretly
302,3,viirus,viiruse
303,3,zone,zone
304,3,protocol,protocols
305,3,brant,brantly
306,3,govern,government's
307,3,bushmeat,bushmeat
308,3,fall,falls
309,3,contain,containment
310,3,martin,martin
311,3,refus,refusal
312,3,republican,republican
313,3,monetari,monetary
314,3,anthoni,anthony
315,3,olymp,olympics
316,3,cure,cured
317,3,peter,peters
318,3,visa,visas
319,3,protest,protesting
320,3,hiv,hiv
321,3,cuomo,cuomo
322,3,readi,readiness
323,3,highlight,highlights
324,3,vincent,vincent
325,3,fund,funding
326,3,dakar,dakar
327,3,option,options
328,3,peopl,people's
329,3,heighten,heightened
330,3,semen,semen
331,3,discov,discovered
332,3,interact,interact
333,3,wfp,wfp
334,3,advis,advisers
335,3,cnn,cnn
336,3,allergi,allergy
337,3,guard,guard
338,3,predict,predict
339,3,warn,warnings
340,3,behandelt,behandelt
341,3,novosti,novosti
342,3,terrifi,terrifying
343,3,medic,medici
344,3,monkey,monkeys
345,3,koroma,koroma
346,3,andrew,andrew
347,3,geisbert,geisbert
348,3,unpreced,unprecedented
349,3,eu,eu
350,2,christi,christie
351,2,ignor,ignorance
352,2,agreement,agreement
353,2,leader,leader
354,2,scott,scott
355,2,spokeswoman,spokeswoman
356,2,depart,department's
357,2,afriqu,afrique
358,2,avert,avert
359,2,recoleto,recoletos
360,2,lofa,lofa
361,2,maker,maker's
362,2,anti-ebola,anti-ebola
363,2,particip,participating
364,2,nanci,nancy
365,2,romero,romero
366,2,understand,understandably
367,2,antigen,antigen
368,2,pharmaceut,pharmaceuticals
369,2,lassa,lassa
370,2,royal,royal
371,2,trois,trois
372,2,ernest,ernest
373,2,bilan,bilan
374,2,quot,quote
375,2,brazilian,brazilian
376,2,fli,flies
377,2,unicef,unicef
378,2,deploy,deployment
379,2,kampf,kampf
380,2,call,calling
381,2,gather,gatherer
382,2,briton,briton
383,2,urgent,urgently
384,2,caus,causing
385,2,hartl,hartl
386,2,overflow,overflowed
387,2,fals,false
388,2,stop,stopping
389,2,ebola-lik,ebola-like
390,2,cameron,cameron
391,2,aggress,aggressive
392,2,risk,risks
393,2,sicken,sickened
394,2,remind,reminds
395,2,deadlin,deadline
396,2,fda,fda
397,2,euthan,euthanize
398,2,chair,chaired
399,2,soll,sollen
400,2,mainstream,mainstream
401,2,moscow,moscow
402,2,bamako,bamako
403,2,hand,handful
404,2,viral,viral
405,2,domin,dominates
406,2,italian,italian
407,2,spur,spurs
408,2,carolina,carolina
409,2,reiter,reiterated
410,2,collabor,collaboration
411,2,kui,kui
412,2,patient,patient's
413,2,teach,teaches
414,2,affect,affecting
415,2,ach,aches
416,2,group,group's
417,2,vulner,vulnerabilities
418,2,pay,pays
419,2,louis,louise
420,2,nina,nina
421,2,touch,touché
422,2,"9,000","9,000"
423,2,corrupt,corruption
424,2,chariti,charity
425,2,chimp,chimps
426,2,ebola-fall,ebola-fall
427,2,ebola-rel,ebola-related
428,2,staffer,staffers
429,2,plagu,plague
430,2,strive,striving
431,2,spital,spital
432,2,feldmann,feldmann
433,2,nanj,nanjing
434,2,ohio,ohio
435,2,liberian-american,liberian-american
436,2,bath,bathe
437,2,messag,messages
438,2,pig,pigs
439,2,economi,economy
440,2,profession,professionally
441,2,connecticut,connecticut
442,2,rumor,rumor
443,2,marker,marker
444,2,land,landes
445,2,releas,releases
446,2,near,nears
447,2,deem,deem
448,2,elect,election
449,2,drc,drc
450,2,logist,logistical
451,2,scientif,scientific
452,2,harcourt,harcourt
453,2,mann,mann
454,2,initi,initially
455,2,usaid,usaid
456,2,polio,polio
457,2,threaten,threatens
458,2,omaha,omaha
459,2,l'om,l'oms
460,2,jonathan,jonathan
461,2,contagi,contagious
462,2,gregori,gregory
463,2,bag,bagged
464,2,bosetning,bosetning
465,2,writebol,writebol
466,2,van,van
467,2,globe,globe
468,2,conting,contingent
469,2,educ,educate
470,2,havoc,havoc
471,2,pb,pb
472,2,"20,000","20,000"
473,2,earthquak,earthquake
474,2,left-w,left-wing
475,2,welcom,welcomed
476,2,class,classed
477,2,weg,wegen
478,2,deputi,deputy
479,2,jose,jose
480,2,launch,launching
481,2,applic,applicable
482,2,defenc,defence
483,2,antibodi,antibodies
484,2,secretary-gener,secretary-general
485,2,teresa,teresa
486,2,escap,escaped
487,2,afcon,afcon
488,2,ja,ja
489,2,umar,umar
490,2,dịch,dịch
491,2,bat,bats
492,2,god,god
493,2,isi,isis
494,2,nhs,nhs
495,2,fatal,fatal
496,2,front,fronts
497,2,terror,terror
498,2,cameroon,cameroon
499,2,brincidofovir,brincidofovir
500,2,earnest,earnest
501,2,mondial,mondiale
502,2,puhul,puhul
503,2,symptomat,symptomatic
504,2,kong,kong
505,2,liver,liver
506,2,tw,tw
507,2,statin,statins
508,2,jahrl,jahrling
509,2,cancel,cancelling
510,2,regul,regulated
511,2,refrain,refraining
512,2,exhibit,exhibiting
513,2,urg,urges
514,2,teenag,teenage
515,2,primat,primates
516,2,"4,500","4,500"
517,2,goggl,goggles
518,2,sim,sim
519,2,ausreis,ausreisen
520,2,hong,hong
521,2,youth,youth
522,2,search,searches
523,2,tegemist,tegemist
524,2,benin,benin
525,2,cathol,catholic
526,2,glycoprotein,glycoprotein
527,2,prompt,prompting
528,2,mer,mers
529,2,worsen,worsens
530,2,fievr,fièvre
531,2,gbp,gbp
532,2,rumour,rumour
533,2,khan,khan
534,2,justin,justin
535,2,angola,angola
536,2,analyz,analyzed
537,2,await,awaits
538,2,s'aggrav,s'aggraver
539,2,reject,rejection
540,2,parliament,parliament
541,2,christian,christian
542,2,kaci,kaci
543,2,mittwoch,mittwoch
544,2,crimin,criminal
545,2,athlet,athletes
546,2,taxi,taxis
547,2,sõnul,sõnul
548,2,cuban,cuban
549,2,exploit,exploited
550,2,armi,army
551,2,react,react
552,2,all,alle
553,2,scenario,scenario
554,2,arabia,arabia
555,2,employ,employer
556,2,corpor,corporation
557,2,critic,criticizes
558,2,decontamin,decontamination
559,2,confin,confined
560,2,mult,mult
561,2,skopj,skopje
562,2,shun,shunned
563,2,robust,robust
564,2,mobil,mobilized
565,2,caseload,caseload
566,2,plead,plead
567,2,bệnh,bệnh
568,2,biohazard,biohazard
569,2,disinfect,disinfectant
570,2,wreak,wreak
571,2,blasio,blasio
572,2,devast,devastating
573,2,underestim,underestimate
574,2,label,labelled
575,2,newark,newark
576,2,compar,comparing
577,2,announc,announces
578,2,pop,popping
579,2,abandon,abandonment
580,2,barack,barack
581,2,southern,southern
582,2,itali,italy
583,2,hampshir,hampshire
584,2,"2,000","2,000"
585,2,chimpanze,chimpanzee
586,2,evolut,evolution
587,2,lesson,lessons
588,2,surg,surge
589,2,hunger,hunger
590,2,zimbabwean,zimbabwean
591,2,saudi,saudi
592,2,implement,implementation
593,2,high-profil,high-profile
594,2,mehr,mehr
595,2,public-health,public-health
596,2,precautionari,precautionary
597,2,congress,congress
598,2,nationwid,nationwide
599,2,photo,photo
600,2,britain,britain
601,2,strict,strict
602,2,japanes,japanese
603,2,declar,declaring
604,2,threat,threats
605,2,overnight,overnight
606,2,"1,013","1,013"
607,2,stylianid,stylianides
608,2,"1,350","1,350"
609,2,prove,proves
610,2,sudan,sudan
611,2,ferguson,ferguson
612,2,chaotic,chaotic
613,2,chines,chinese
614,2,zimbabw,zimbabwe
615,2,funer,funerals
616,2,cameraman,cameraman
617,2,crew,crews
618,2,virüs,virüsü
619,2,vow,vowing
620,2,needl,needles
621,2,connect,connects
622,2,environment,environmental
623,2,ioc,ioc
624,2,sheik,sheik
625,2,bai,bai
626,2,facebook,facebook
627,2,vigil,vigilant
628,2,chris,chris
629,2,neighbour,neighbouring
630,2,florida,florida
631,2,accra,accra
632,2,presid,presidents
633,2,foya,foya
634,2,frontlin,frontline
635,2,sick,sickness
636,2,genet,genetic
637,2,emphas,emphasized
638,2,hub,hub
639,2,bulletin,bulletin
640,2,cocoa,cocoa
641,1,guine,guineea
642,1,pea,pea
643,1,know-how,know-how
644,1,predomin,predominantly
645,1,hotb,hotbeds
646,1,creat,creates
647,1,wirblich,wirblich
648,1,spredt,spredt
649,1,debacl,debacle
650,1,detrick,detrick
651,1,zweifelt,zweifelt
652,1,gratitud,gratitude
653,1,d'envoi,d'envoyer
654,1,ebola-krisengebiet,ebola-krisengebiet
655,1,mennesk,mennesker
656,1,kidney,kidney
657,1,jahr,jahre
658,1,ab,ab
659,1,nyc,nyc
660,1,lund,lundi
661,1,augustinian,augustinian
662,1,nachgewies,nachgewiesen
663,1,entrench,entrenched
664,1,botlhal,botlhale
665,1,haiyan,haiyan
666,1,liber,liberation
667,1,single-mind,single-minded
668,1,boost,boost
669,1,attenu,attenuated
670,1,bare,bares
671,1,světa,světa
672,1,green,greening
673,1,cédéao,cédéao
674,1,1.2,1.2
675,1,biocryst,biocryst
676,1,obey,obeying
677,1,carit,caritative
678,1,carcass,carcasses
679,1,dwarf,dwarfed
680,1,usass,usasse
681,1,mill,mille
682,1,4.500,4.500
683,1,l'organis,l'organisation
684,1,bush,bush
685,1,anguish,anguish
686,1,insidi,insidious
687,1,compass,compassion
688,1,redelijk,redelijke
689,1,afford,affordable
690,1,disrupt,disruptions
691,1,sub-region,sub-region
692,1,airtel,airtel
693,1,defi,defied
694,1,amt,amtes
695,1,outlet,outlets
696,1,clamp,clamps
697,1,violat,violating
698,1,srpt,srpt
699,1,indecis,indecisive
700,1,filovirida,filoviridae
701,1,house-to-hous,house-to-house
702,1,falsk,falske
703,1,stringent,stringent
704,1,misdiagnosi,misdiagnosis
705,1,adapt,adapt
706,1,rhode,rhode
707,1,150km,150km
708,1,crematorium,crematoriums
709,1,deutlich,deutlich
710,1,pubblic,pubblica
711,1,autorizam,autorizam
712,1,slug,slugged
713,1,colleg,college
714,1,mimic,mimic
715,1,dienstagab,dienstagabend
716,1,revenu,revenue
717,1,ethiopia,ethiopia
718,1,similar,similarity
719,1,ramp,ramping
720,1,hemorragh,hemorraghic
721,1,vergang,vergangenen
722,1,"2,097","2,097"
723,1,independent,independent
724,1,kim,kim
725,1,jennif,jennifer
726,1,tijd,tijd
727,1,worldwid,worldwide
728,1,oper,operative
729,1,prevail,prevailing
730,1,brisban,brisbane
731,1,half-dozen,half-dozen
732,1,arik,arik
733,1,depress,depressed
734,1,extra-hospit,extra-hospital
735,1,safe,safely
736,1,stund,stunde
737,1,asia-europ,asia-europe
738,1,incompet,incompetence
739,1,slecht,slechts
740,1,reiziger,reizigers
741,1,234kb,234kb
742,1,girlfriend,girlfriend
743,1,sector,sectors
744,1,anthrax,anthrax
745,1,berichtet,berichtet
746,1,hazard,hazardous
747,1,ebola-krank,ebola-kranke
748,1,hostil,hostility
749,1,článok,článok
750,1,urgenţ,urgenţă
751,1,uncheck,unchecked
752,1,pui,pui
753,1,worrisom,worrisome
754,1,caf,caf
755,1,mamud,mamud
756,1,vietnam,vietnam
757,1,dispatch,dispatching
758,1,newton,newton
759,1,hetkel,hetkel
760,1,intend,intends
761,1,caution,caution
762,1,austin,austin
763,1,thanksgiv,thanksgiving
764,1,anfuhr,anführen
765,1,næst,næsten
766,1,suol,suolo
767,1,improv,improving
768,1,doubl,doubling
769,1,rassicur,rassicurano
770,1,administr,administration's
771,1,i̇stanbul'a,i̇stanbul'a
772,1,expect,expecting
773,1,communic,communicable
774,1,round-trip,round-trip
775,1,grab,grabbing
776,1,shepard,shepard
777,1,hygien,hygiene
778,1,mask,masked
779,1,deutsch,deutschen
780,1,bio-tech,bio-tech
781,1,user,users
782,1,unfold,unfolding
783,1,un,un's
784,1,truth,truthfully
785,1,texas,texas
786,1,bite,bite
787,1,zim,zim
788,1,choroba,choroba
789,1,checkpoint,checkpoint
790,1,epic,epic
791,1,undertak,undertaking
792,1,crowd,crowds
793,1,gebracht,gebracht
794,1,abund,abundance
795,1,investig,investigating
796,1,runaway,runaway
797,1,krankenhaus,krankenhaus
798,1,lutt,lutter
799,1,ka,ka
800,1,humbl,humbling
801,1,einzudamm,einzudämmen
802,1,dual,dual
803,1,spring,springs
804,1,erneut,erneut
805,1,"4,818","4,818"
806,1,hjelp,hjelpe
807,1,meld,melden
808,1,yell,yelling
809,1,chrétien,chrétienne
810,1,newseum,newseum
811,1,brief,briefing
812,1,technolog,technologies
813,1,origin,origins
814,1,demokraatlikus,demokraatlikus
815,1,behav,behaved
816,1,manag,managing
817,1,apart,apartments
818,1,modupeh,modupeh
819,1,efe,efe
820,1,levimis,levimise
821,1,l'épidem,l'épidémie
822,1,adenovirus,adenovirus
823,1,progress,progresses
824,1,tweet,tweet
825,1,jefferi,jeffery
826,1,ibm,ibm
827,1,bundu,bundu
828,1,burlington,burlington
829,1,applaus,applause
830,1,ifrc,ifrc
831,1,suspens,suspension
832,1,professor,professor
833,1,staatsburg,staatsbürger
834,1,ward,wards
835,1,geograph,geographic
836,1,suspect,suspectée
837,1,antibiotic-resist,antibiotic-resistant
838,1,07-09-,07-09-
839,1,dritt,dritte
840,1,windsor,windsor
841,1,nok,nok
842,1,ircc,irccs
843,1,english,english
844,1,safaricom,safaricom
845,1,experimentell,experimentelle
846,1,ebb,ebb
847,1,ebola-forsch,ebola-forscher
848,1,auswart,auswärtigen
849,1,vodacom,vodacom
850,1,contact-trac,contact-tracing
851,1,erstmal,erstmals
852,1,climat,climate
853,1,underway,underway
854,1,william,williams
855,1,ta,ta
856,1,rna,rna
857,1,deriv,derive
858,1,nederland,nederland
859,1,cardin,cardinal
860,1,exceed,exceedingly
861,1,pdf,pdf
862,1,bellevu,bellevue
863,1,miami-area,miami-area
864,1,preventie,preventie
865,1,notion,notions
866,1,chronic,chronic
867,1,foe,foe
868,1,"1,848","1,848"
869,1,edo,edo
870,1,tout,tout
871,1,stitch,stitch
872,1,kardashian,kardashian
873,1,ousman,ousmane
874,1,germani,germany
875,1,unproduct,unproductive
876,1,detectar,detectar
877,1,lawmak,lawmakers
878,1,jeremi,jeremy
879,1,ihr,ihr
880,1,ebola-besmet,ebola-besmetting
881,1,impair,impairs
882,1,mediafax,mediafax
883,1,ron,ron
884,1,flaunt,flaunted
885,1,hope,hopeful
886,1,brit,brit's
887,1,galveston,galveston
888,1,ki-moon,ki-moon
889,1,prais,praised
890,1,sik,sikker
891,1,sagd,sagde
892,1,enterovirus,enterovirus
893,1,lafriqu,lafrique
894,1,sticker,sticker
895,1,show,showet
896,1,hug-the-ebola-nurs,hug-the-ebola-nurse
897,1,sue,sues
898,1,unmil,unmil
899,1,untreat,untreated
900,1,gallup,gallup
901,1,expatri,expatriates
902,1,ramon,ramon
903,1,kola,kola
904,1,separ,separates
905,1,cultur,cultures
906,1,off-guard,off-guard
907,1,typhoid,typhoid
908,1,leviva,leviva
909,1,ontarian,ontarians
910,1,misl,misled
911,1,yolcu,yolcunun
912,1,mdrbj,mdrbj
913,1,dimens,dimension
914,1,claim,claiming
915,1,botswana,botswana
916,1,inequ,inequality
917,1,reviv,reviving
918,1,renew,renewing
919,1,reassur,reassured
920,1,suffer,suffers
921,1,mtn,mtn
922,1,"3,800","3,800"
923,1,chimedza,chimedza
924,1,scrambl,scrambled
925,1,olabilme,olabilme
926,1,l'isol,l'isolement
927,1,bout,bout
928,1,enfant,enfants
929,1,chiroumma,chiroumma
930,1,cuba,cuba
931,1,ctious,ctious
932,1,nyan,nyan
933,1,therapeut,therapeutics
934,1,conakri,conakry
935,1,coumo,coumo
936,1,paljud,paljud
937,1,rwanda,rwanda
938,1,citt,città
939,1,humor,humor
940,1,schaffner,schaffner
941,1,dot,dot
942,1,stronghold,strongholds
943,1,region,region's
944,1,council,council's
945,1,"3,700","3,700"
946,1,liberi,liberia
947,1,"265,000","265,000"
948,1,muzzl,muzzling
949,1,shah,shah
950,1,klinisch,klinische
951,1,camera,cameras
952,1,assault,assaulted
953,1,wile,wiles
954,1,internist,internist
955,1,équip,équipe
956,1,equateur,equateur
957,1,taweechai,taweechai
958,1,grossbritanni,großbritanniens
959,1,mourner,mourners
960,1,dye,dye
961,1,surviv,survived
962,1,nõrkus,nõrkus
963,1,prosecut,prosecute
964,1,proce,proces
965,1,undermin,undermining
966,1,risc,rischio
967,1,fiancé,fiancée
968,1,parisien,parisien
969,1,zdlouhavý,zdlouhavý
970,1,mead,mead
971,1,nannt,nannte
972,1,violenc,violence
973,1,vest-afrik,vest-afrika
974,1,monkeypox,monkeypox
975,1,grippi,grippi
976,1,dalgard,dalgard
977,1,regier,regierung
978,1,geoffnet,geöffneten
979,1,đạo,đạo
980,1,bereit,bereits
981,1,million,millioner
982,1,"4,950","4,950"
983,1,iata,iata
984,1,offici,officially
985,1,tide,tide
986,1,forsvarsveteran,forsvarsveteranen
987,1,high-risk,high-risk
988,1,arkansa,arkansas
989,1,workflow,workflow
990,1,shatter,shatters
991,1,destroy,destroys
992,1,tamp,tamp
993,1,wfaa,wfaa
994,1,victori,victories
995,1,checklist,checklist
996,1,purpos,purposefulness
997,1,fred,fred
998,1,congressman,congressman
999,1,sneez,sneezes
1000,1,anlass,anlass
1001,1,10.7,10.7
1002,1,nzara,nzara
1003,1,horror,horror
1004,1,"215,000","215,000"
1005,1,school,school's
1006,1,drum,drums
1007,1,cond,conde
1008,1,1.300,1.300
1009,1,conquer,conquering
1010,1,infirmi,infirmiers
1011,1,boateng,boateng
1012,1,macaqu,macaques
1013,1,alpha,alpha
1014,1,"2,200","2,200"
1015,1,0.77,0.77
1016,1,celebr,celebrated
1017,1,faec,faeces
1018,1,boayu,boayue
1019,1,shahhosseini,shahhosseini
1020,1,stricken,stricken
1021,1,rawl,rawlings
1022,1,bother,bothered
1023,1,anzeich,anzeichen
1024,1,rfi,rfi
1025,1,mensch,menschen
1026,1,supermarket,supermarket
1027,1,ineffect,ineffective
1028,1,stupid,stupidity
1029,1,csiro,csiro's
1030,1,gripiga,gripiga
1031,1,leong,leong
1032,1,exhaust,exhausting
1033,1,03.29,03.29
1034,1,tehlikes,tehlikesi
1035,1,dallas-forth,dallas-forth
1036,1,riskid,riskid
1037,1,lit,lit
1038,1,adventist,adventist
1039,1,contin,continent's
1040,1,sober,soberly
1041,1,england,england
1042,1,olulin,oluline
1043,1,ceremoni,ceremonies
1044,1,slower,slower
1045,1,ebola-ramm,ebola-rammede
1046,1,mdrlr,mdrlr
1047,1,namibia,namibia
1048,1,michael,michael
1049,1,pan,pana
1050,1,vessel,vessels
1051,1,hurt,hurt
1052,1,thl,thl
1053,1,"1,828","1,828"
1054,1,ebola-einsatz,ebola-einsatz
1055,1,warm,warmly
1056,1,kuigi,kuigi
1057,1,bicycl,bicycle
1058,1,tighter,tighter
1059,1,sed,sede
1060,1,cremat,cremated
1061,1,spike,spike
1062,1,doktor,doktor
1063,1,soup,soup
1064,1,vertrek,vertrek
1065,1,skinner,skinner
1066,1,insecur,insecurity
1067,1,olukorraga,olukorraga
1068,1,breast,breast
1069,1,headach,headache
1070,1,france-press,france-presse
1071,1,ampl,ample
1072,1,clarifi,clarified
1073,1,uhr,uhr
1074,1,ongo,ongoing
1075,1,correspond,correspondent
1076,1,nile,nile
1077,1,tabloid,tabloid
1078,1,beef,beefs
1079,1,breed,breeds
1080,1,nan,nan
1081,1,romanian,romanian
1082,1,geneva,geneva
1083,1,9/11,9/11
1084,1,août,août
1085,1,chủ,chủ
1086,1,appoint,appointing
1087,1,liberti,liberties
1088,1,diabet,diabetes
1089,1,taylor,taylor's
1090,1,senat,senate
1091,1,grove,grove
1092,1,sich,sicherheit
1093,1,refer,refers
1094,1,villag,villages
1095,1,faster,faster
1096,1,cas,cas
1097,1,tu,tué
1098,1,seal,sealed
1099,1,insur,insurers
1100,1,exit,exit
1101,1,sophi,sophie
1102,1,grip,gripped
1103,1,vu,vu
1104,1,atlant,atlanta
1105,1,ruth,ruth
1106,1,au,au
1107,1,funni,funny
1108,1,organisation,organisation
1109,1,moroccan,moroccan
1110,1,full-scal,full-scale
1111,1,gett,gettano
1112,1,jeff,jeff
1113,1,six-pag,six-page
1114,1,tawatpakorn,tawatpakorn
1115,1,gazett,gazette
1116,1,life-threaten,life-threatening
1117,1,spokesperson,spokesperson
1118,1,gestorb,gestorbenen
1119,1,lancast,lancaster
1120,1,interim,interim
1121,1,gallon,gallon
1122,1,2nd,2nd
1123,1,case-find,case-finding
1124,1,pozri,pozri
1125,1,suitabl,suitably
1126,1,westafrikan,westafrikanischen
1127,1,inf,infe
1128,1,koinadugu,koinadugu
1129,1,invis,invisible
1130,1,christo,christos
1131,1,norsk,norske
1132,1,unrest,unrest
1133,1,asian,asian
1134,1,vyvolaná,vyvolaná
1135,1,hinder,hindered
1136,1,ivi,ivy
1137,1,presidenti,presidential
1138,1,argument,arguments
1139,1,googl,google
1140,1,publi,publié
1141,1,türkiye',türkiye'de
1142,1,scale-up,scale-up
1143,1,chiều,chiều
1144,1,présenc,présence
1145,1,conflict,conflicts
1146,1,kwame,kwame
